datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-10 09:16:00,ATM-10,PUT,54.15,57.65,53,54.05,49780,148060,19.27263,76600,77578.28
2025-02-10 09:16:00,ATM-9,PUT,65.3,69.4,64.2,64.95,44160,126020,18.992456,76700,77578.28
2025-02-10 09:16:00,ATM-8,CALL,1000,1022.5,1000,1015.3,200,4300,28.536842,76800,77578.28
2025-02-10 09:16:00,ATM-8,PUT,77.85,83.3,77.65,80.2,71960,496560,18.912693,76800,77578.28
2025-02-10 09:16:00,ATM-7,CALL,925.15,936,920.55,935,460,6440,27.984133,76900,77578.28
2025-02-10 09:16:00,ATM-7,PUT,97.05,101.6,93.6,98.3,68620,149160,18.83505,76900,77578.28
2025-02-10 09:16:00,ATM-6,CALL,856.2,856.2,837.9,850,2060,47580,27.014058,77000,77578.28
2025-02-10 09:16:00,ATM-6,PUT,114.45,121.7,113.7,115,133480,349000,18.432085,77000,77578.28
2025-02-10 09:16:00,ATM-5,CALL,763.85,779.95,760.8,773.6,1140,7740,26.456573,77100,77578.28
2025-02-10 09:16:00,ATM-5,PUT,136.55,144.3,135.7,137.15,32640,101620,18.20674,77100,77578.28
2025-02-10 09:16:00,ATM-4,CALL,699,702,686,702,1680,7100,26.037596,77200,77578.28
2025-02-10 09:16:00,ATM-4,PUT,165.8,172.2,162.75,164.4,59200,93740,18.078807,77200,77578.28
2025-02-10 09:16:00,ATM-3,CALL,627.1,637.65,611.1,635.1,3820,9940,25.72795,77300,77578.28
2025-02-10 09:16:00,ATM-3,PUT,192.85,202.35,192.05,196.95,46220,85800,18.023499,77300,77578.28
2025-02-10 09:16:00,ATM-2,CALL,565.55,569,544.5,561.1,9720,11300,24.849682,77400,77578.28
2025-02-10 09:16:00,ATM-2,PUT,228.25,237.05,225.2,230.7,48520,115720,17.782556,77400,77578.28
2025-02-10 09:16:00,ATM-1,CALL,500,508.3,484.5,498.55,37280,55720,24.440028,77500,77578.28
2025-02-10 09:16:00,ATM-1,PUT,263.05,275.8,262.9,265.85,111100,207900,17.368815,77500,77578.28
2025-02-10 09:16:00,ATM,CALL,446.4,450.8,428.2,440.6,81780,76500,24.094438,77600,77578.28
2025-02-10 09:16:00,ATM,PUT,306.65,320,306.65,308.45,111240,130560,17.103946,77600,77578.28
2025-02-10 09:16:00,ATM+1,CALL,394.55,398,376.5,388.55,72560,67520,23.874897,77700,77578.28
2025-02-10 09:16:00,ATM+1,PUT,358.9,368.4,356.3,356.7,81120,128560,16.86984,77700,77578.28
2025-02-10 09:16:00,ATM+2,CALL,346,349.5,331.05,344.2,71280,99220,23.87869,77800,77578.28
2025-02-10 09:16:00,ATM+2,PUT,401.9,420,401.9,411.45,71060,121220,16.706117,77800,77578.28
2025-02-10 09:16:00,ATM+3,CALL,301,307,288.7,297.65,67340,120920,23.552801,77900,77578.28
2025-02-10 09:16:00,ATM+3,PUT,462.8,477.5,461.8,470,36020,125900,16.457525,77900,77578.28
2025-02-10 09:16:00,ATM+4,CALL,260,268.65,251.7,261.3,127400,384960,23.60024,78000,77578.28
2025-02-10 09:16:00,ATM+4,PUT,517.65,538.8,517.65,528,68220,366140,15.836125,78000,77578.28
2025-02-10 09:16:00,ATM+5,CALL,229.45,233.95,218.65,229.65,39280,137240,23.727737,78100,77578.28
2025-02-10 09:16:00,ATM+5,PUT,583.45,605.05,583.45,594,12160,65420,15.335996,78100,77578.28
2025-02-10 09:16:00,ATM+6,CALL,197.35,203.3,190,196.85,63300,230540,23.58341,78200,77578.28
2025-02-10 09:16:00,ATM+6,PUT,662.2,675.3,661.5,665,3740,75880,14.761571,78200,77578.28
2025-02-10 09:16:00,ATM+7,CALL,173.5,177.75,165.55,173.75,39680,191720,23.864291,78300,77578.28
2025-02-10 09:16:00,ATM+7,PUT,729.1,753.6,729.1,736,2020,47160,13.589345,78300,77578.28
2025-02-10 09:16:00,ATM+8,CALL,151,155.75,144.7,152.75,40140,207800,24.117184,78400,77578.28
2025-02-10 09:16:00,ATM+8,PUT,813.35,833.8,813.35,821.85,1160,50620,13.261478,78400,77578.28
2025-02-10 09:16:00,ATM+9,CALL,130,135.35,125.6,130.55,98520,504380,24.103833,78500,77578.28
2025-02-10 09:16:00,ATM+9,PUT,899,913.55,895.95,899.5,4820,124040,10.157953,78500,77578.28
2025-02-10 09:16:00,ATM+10,CALL,113.85,116.3,108.35,113.9,43620,242720,24.331681,78600,77578.28
2025-02-10 09:16:00,ATM+10,PUT,980,987.85,975,975,1280,34360,0,78600,77578.28
2025-02-10 09:17:00,ATM-10,CALL,1165.5,1165.5,1165.5,1165.5,20,2020,30.024462,76600,77551.25
2025-02-10 09:17:00,ATM-10,PUT,52.6,55.4,51.75,55.05,42540,148060,19.023694,76600,77551.25
2025-02-10 09:17:00,ATM-9,CALL,1065.65,1065.65,1065.6,1065.6,120,2100,28.30145,76700,77551.25
2025-02-10 09:17:00,ATM-9,PUT,63.85,67.35,62.55,66.9,60780,126020,18.8033,76700,77551.25
2025-02-10 09:17:00,ATM-8,CALL,995,999.85,979.2,979.2,120,4300,27.457176,76800,77551.25
2025-02-10 09:17:00,ATM-8,PUT,79.2,81.25,75.55,80.75,73000,496560,18.562354,76800,77551.25
2025-02-10 09:17:00,ATM-7,CALL,916.15,916.15,896.05,896.05,220,6440,26.724049,76900,77551.25
2025-02-10 09:17:00,ATM-7,PUT,96.75,99.55,93.3,98.55,45680,149160,18.431081,76900,77551.25
2025-02-10 09:17:00,ATM-6,CALL,832.75,836.55,800.9,806.35,9820,47580,25.465075,77000,77551.25
2025-02-10 09:17:00,ATM-6,PUT,113,119.8,112.4,119.25,117720,349000,18.283163,77000,77551.25
2025-02-10 09:17:00,ATM-5,CALL,767,767,733.8,734.15,1160,7740,25.170508,77100,77551.25
2025-02-10 09:17:00,ATM-5,PUT,136.85,143.7,135,143.3,33840,101620,18.12872,77100,77551.25
2025-02-10 09:17:00,ATM-4,CALL,694.45,694.45,659.95,665.7,5180,7100,24.927818,77200,77551.25
2025-02-10 09:17:00,ATM-4,PUT,161.15,171.3,160.65,169.45,64820,93740,17.870711,77200,77551.25
2025-02-10 09:17:00,ATM-3,CALL,624.15,625.1,587.4,588.35,6660,9940,24.00243,77300,77551.25
2025-02-10 09:17:00,ATM-3,PUT,195.1,202.45,190.55,201.3,57540,85800,17.715004,77300,77551.25
2025-02-10 09:17:00,ATM-2,CALL,559.6,559.6,523.25,527.9,14640,11300,23.864041,77400,77551.25
2025-02-10 09:17:00,ATM-2,PUT,229.5,238.5,224.75,235.5,47360,115720,17.440779,77400,77551.25
2025-02-10 09:17:00,ATM-1,CALL,495.8,496.9,464.85,467.85,53100,55720,23.551667,77500,77551.25
2025-02-10 09:17:00,ATM-1,PUT,263.15,279.55,263.1,277.7,129280,207900,17.352992,77500,77551.25
2025-02-10 09:17:00,ATM,CALL,438.6,439.2,409.2,412.65,93260,76500,23.306623,77600,77551.25
2025-02-10 09:17:00,ATM,PUT,307,324.75,305.25,323,107360,130560,17.161762,77600,77551.25
2025-02-10 09:17:00,ATM+1,CALL,384.4,388.75,359,362.8,76260,67520,23.149479,77700,77551.25
2025-02-10 09:17:00,ATM+1,PUT,354.8,375,353.9,371.9,79680,128560,16.886452,77700,77551.25
2025-02-10 09:17:00,ATM+2,CALL,341.1,341.1,313.6,317.65,79220,99220,23.042759,77800,77551.25
2025-02-10 09:17:00,ATM+2,PUT,409.9,430,407.35,429.05,61520,121220,16.780398,77800,77551.25
2025-02-10 09:17:00,ATM+3,CALL,297,297.5,274,276.85,66340,120920,22.969429,77900,77551.25
2025-02-10 09:17:00,ATM+3,PUT,467.1,490,463.15,485.4,26340,125900,16.318632,77900,77551.25
2025-02-10 09:17:00,ATM+4,CALL,261.9,261.9,238,241.55,147480,384960,23.004237,78000,77551.25
2025-02-10 09:17:00,ATM+4,PUT,525.2,553.45,525.2,551.9,39520,366140,16.141392,78000,77551.25
2025-02-10 09:17:00,ATM+5,CALL,227.85,227.85,207.05,209.4,52380,137240,23.021302,78100,77551.25
2025-02-10 09:17:00,ATM+5,PUT,594.1,628.75,592.4,617.65,5660,65420,15.554859,78100,77551.25
2025-02-10 09:17:00,ATM+6,CALL,194,196.8,179.8,181.5,73360,230540,23.100244,78200,77551.25
2025-02-10 09:17:00,ATM+6,PUT,659.9,694.85,659.9,692.85,4160,75880,15.245756,78200,77551.25
2025-02-10 09:17:00,ATM+7,CALL,172.1,172.1,156.4,158.25,38060,191720,23.291888,78300,77551.25
2025-02-10 09:17:00,ATM+7,PUT,752,766.3,746.55,764.15,2440,47160,14.073249,78300,77551.25
2025-02-10 09:17:00,ATM+8,CALL,150.85,150.85,136.4,138,50000,207800,23.512169,78400,77551.25
2025-02-10 09:17:00,ATM+8,PUT,813.9,852.9,813.9,852.9,1420,50620,14.106429,78400,77551.25
2025-02-10 09:17:00,ATM+9,CALL,128.35,129,117.9,118.85,119500,504380,23.635522,78500,77551.25
2025-02-10 09:17:00,ATM+9,PUT,897.75,931.8,897.75,931.8,3940,124040,11.881236,78500,77551.25
2025-02-10 09:17:00,ATM+10,CALL,112.3,112.3,101,102.3,46080,242720,23.784687,78600,77551.25
2025-02-10 09:17:00,ATM+10,PUT,984.95,1016.35,984.95,1016.35,800,34360,0,78600,77551.25
2025-02-10 09:18:00,ATM-10,CALL,1234.95,1246.1,1234.95,1246.1,40,4800,30.95013,76500,77539.96
2025-02-10 09:18:00,ATM-10,PUT,45.1,45.4,42.05,42.4,79060,273820,18.775683,76500,77539.96
2025-02-10 09:18:00,ATM-9,CALL,1065.6,1065.6,1065.6,1065.6,0,2100,28.30145,76600,77539.96
2025-02-10 09:18:00,ATM-9,PUT,53.25,54.7,51.1,51.7,23260,159700,18.520938,76600,77539.96
2025-02-10 09:18:00,ATM-8,CALL,1056.7,1056.7,1054.4,1054.4,200,2100,28.123134,76700,77539.96
2025-02-10 09:18:00,ATM-8,PUT,66.35,66.4,62,62.5,52120,134440,18.23109,76700,77539.96
2025-02-10 09:18:00,ATM-7,CALL,966,966.5,966,966.5,40,4340,27.170549,76800,77539.96
2025-02-10 09:18:00,ATM-7,PUT,80.7,80.7,74.85,75.25,56560,509760,17.928642,76800,77539.96
2025-02-10 09:18:00,ATM-6,CALL,895.65,895.65,880,894.6,60,6480,27.155695,76900,77539.96
2025-02-10 09:18:00,ATM-6,PUT,97.05,98.6,91.75,93.35,66200,167400,17.8554,76900,77539.96
2025-02-10 09:18:00,ATM-5,CALL,807.35,812.6,798,805.05,9540,49400,25.878095,77000,77539.96
2025-02-10 09:18:00,ATM-5,PUT,118.7,118.7,111.15,111.8,113160,380540,17.569532,77000,77539.96
2025-02-10 09:18:00,ATM-4,CALL,730,733.55,724.4,732.55,1140,8080,25.530851,77100,77539.96
2025-02-10 09:18:00,ATM-4,PUT,142.8,142.8,134.55,136,29320,106500,17.449829,77100,77539.96
2025-02-10 09:18:00,ATM-3,CALL,663.6,663.9,650,660,2460,7720,25.018393,77200,77539.96
2025-02-10 09:18:00,ATM-3,PUT,169.2,169.8,159.65,161,55680,103740,17.133937,77200,77539.96
2025-02-10 09:18:00,ATM-2,CALL,589.6,595,580.35,587.4,2840,12000,24.341151,77300,77539.96
2025-02-10 09:18:00,ATM-2,PUT,200.8,201.25,190.2,190.9,47040,98840,16.870802,77300,77539.96
2025-02-10 09:18:00,ATM-1,CALL,526.7,530.8,516.95,524.3,9120,16380,24.02656,77400,77539.96
2025-02-10 09:18:00,ATM-1,PUT,233.95,236.95,225.4,226.8,48240,126640,16.692157,77400,77539.96
2025-02-10 09:18:00,ATM,CALL,468.2,471.75,456.85,461.5,43800,75500,23.538154,77500,77539.96
2025-02-10 09:18:00,ATM,PUT,276.6,279,265.2,266.35,126240,252520,16.441796,77500,77539.96
2025-02-10 09:18:00,ATM+1,CALL,410.95,414.3,401.6,406.65,65240,120660,23.289137,77600,77539.96
2025-02-10 09:18:00,ATM+1,PUT,321.3,323.95,310.4,313.65,78440,174560,16.332354,77600,77539.96
2025-02-10 09:18:00,ATM+2,CALL,361.35,364.4,352.2,356.4,57540,110500,23.085923,77700,77539.96
2025-02-10 09:18:00,ATM+2,PUT,371.35,374.05,358.85,360.4,65460,176740,15.89203,77700,77539.96
2025-02-10 09:18:00,ATM+3,CALL,315.65,319.4,308.6,312.45,47520,148880,23.021686,77800,77539.96
2025-02-10 09:18:00,ATM+3,PUT,426.4,430.65,414,418.45,39060,153020,15.771189,77800,77539.96
2025-02-10 09:18:00,ATM+4,CALL,274.85,278.2,268.8,270.9,37500,138700,22.8801,77900,77539.96
2025-02-10 09:18:00,ATM+4,PUT,482.85,490.7,472.65,476.9,17960,126840,15.342042,77900,77539.96
2025-02-10 09:18:00,ATM+5,CALL,240.8,241.5,233.5,235.65,127440,437760,22.890658,78000,77539.96
2025-02-10 09:18:00,ATM+5,PUT,550.15,556.65,537.8,540.5,29600,381060,14.853562,78000,77539.96
2025-02-10 09:18:00,ATM+6,CALL,208,209.7,202,203.15,46900,159080,22.856506,78100,77539.96
2025-02-10 09:18:00,ATM+6,PUT,611.85,624.8,605.05,607.1,7600,64720,14.119346,78100,77539.96
2025-02-10 09:18:00,ATM+7,CALL,180.55,182.4,175,176.6,48520,274480,22.991592,78200,77539.96
2025-02-10 09:18:00,ATM+7,PUT,691.5,697.5,679.55,683.5,3120,74060,13.636646,78200,77539.96
2025-02-10 09:18:00,ATM+8,CALL,157.4,159.1,152.85,153.6,28640,209160,23.171236,78300,77539.96
2025-02-10 09:18:00,ATM+8,PUT,764.15,772.7,754.95,758.8,1540,46320,12.337124,78300,77539.96
2025-02-10 09:18:00,ATM+9,CALL,137.1,138.95,133,134.15,41360,229120,23.420456,78400,77539.96
2025-02-10 09:18:00,ATM+9,PUT,848.45,853.45,834.8,834.8,680,48820,8.230771,78400,77539.96
2025-02-10 09:18:00,ATM+10,CALL,118.3,120,114.6,114.6,119280,560880,23.481897,78500,77539.96
2025-02-10 09:18:00,ATM+10,PUT,928.4,936.4,916.7,921.35,3760,124500,0,78500,77539.96
2025-02-10 09:19:00,ATM-10,CALL,1138,1138,1138,1138,20,2020,26.13768,76600,77582.25
2025-02-10 09:19:00,ATM-10,PUT,51.3,55.3,50.4,54.05,37300,159700,19.34074,76600,77582.25
2025-02-10 09:19:00,ATM-9,CALL,1054,1071.6,1054,1071.6,600,2100,27.054875,76700,77582.25
2025-02-10 09:19:00,ATM-9,PUT,61.6,66.85,61.4,66.4,52300,134440,19.202219,76700,77582.25
2025-02-10 09:19:00,ATM-8,CALL,969,969,969,969,20,4340,25.163445,76800,77582.25
2025-02-10 09:19:00,ATM-8,PUT,75.45,80,74,78.75,65260,509760,18.861354,76800,77582.25
2025-02-10 09:19:00,ATM-7,CALL,891,904,891,894.95,560,6480,25.189577,76900,77582.25
2025-02-10 09:19:00,ATM-7,PUT,92,98.3,90.35,96,86780,167400,18.733007,76900,77582.25
2025-02-10 09:19:00,ATM-6,CALL,810.45,820.8,799.95,820.8,1600,49400,25.021437,77000,77582.25
2025-02-10 09:19:00,ATM-6,PUT,110.45,117.7,109.25,116.2,156040,380540,18.599137,77000,77582.25
2025-02-10 09:19:00,ATM-5,CALL,733.05,744.15,731.25,741.3,560,8080,24.352938,77100,77582.25
2025-02-10 09:19:00,ATM-5,PUT,135.1,141.2,131.85,139,45600,106500,18.415137,77100,77582.25
2025-02-10 09:19:00,ATM-4,CALL,660,670.85,646.9,670.85,2200,7720,24.078028,77200,77582.25
2025-02-10 09:19:00,ATM-4,PUT,159.6,168,158,166.25,98240,103740,18.284687,77200,77582.25
2025-02-10 09:19:00,ATM-3,CALL,588.25,603.35,580,600,7340,12000,23.601995,77300,77582.25
2025-02-10 09:19:00,ATM-3,PUT,190.6,198.65,188.35,195.85,57420,98840,18.055125,77300,77582.25
2025-02-10 09:19:00,ATM-2,CALL,524.9,537.6,515,534,10560,16380,23.222195,77400,77582.25
2025-02-10 09:19:00,ATM-2,PUT,225.85,234.6,221.9,231.1,56700,126640,17.90887,77400,77582.25
2025-02-10 09:19:00,ATM-1,CALL,464.95,477,455,474.7,52120,75500,23.022222,77500,77582.25
2025-02-10 09:19:00,ATM-1,PUT,263.55,274.7,262.15,272.45,120760,252520,17.847041,77500,77582.25
2025-02-10 09:19:00,ATM,CALL,407.65,420.2,400,416.05,73400,120660,22.653713,77600,77582.25
2025-02-10 09:19:00,ATM,PUT,312.45,320,306.8,315.4,79900,174560,17.607538,77600,77582.25
2025-02-10 09:19:00,ATM+1,CALL,356.35,370,350,365.3,72300,110500,22.509279,77700,77582.25
2025-02-10 09:19:00,ATM+1,PUT,357.55,369.65,354.6,366,80780,176740,17.51759,77700,77582.25
2025-02-10 09:19:00,ATM+2,CALL,309.9,324.6,304.5,321.6,73640,148880,22.54073,77800,77582.25
2025-02-10 09:19:00,ATM+2,PUT,415.25,424.8,409.35,420.15,50300,153020,17.34592,77800,77582.25
2025-02-10 09:19:00,ATM+3,CALL,271,284,266.15,281.1,49680,138700,22.538967,77900,77582.25
2025-02-10 09:19:00,ATM+3,PUT,476.4,484.8,469.2,479.75,23440,126840,17.197237,77900,77582.25
2025-02-10 09:19:00,ATM+4,CALL,236.25,248.3,230.6,247,109400,437760,22.695888,78000,77582.25
2025-02-10 09:19:00,ATM+4,PUT,536.35,549.7,532,542.85,25420,381060,16.957766,78000,77582.25
2025-02-10 09:19:00,ATM+5,CALL,204.05,216.1,200,213.55,36480,159080,22.685576,78100,77582.25
2025-02-10 09:19:00,ATM+5,PUT,608.65,618.5,599.05,611.85,6020,64720,16.778232,78100,77582.25
2025-02-10 09:19:00,ATM+6,CALL,175.45,189.3,173.3,186,64860,274480,22.834414,78200,77582.25
2025-02-10 09:19:00,ATM+6,PUT,681.25,692.2,673.05,686.4,2340,74060,16.665011,78200,77582.25
2025-02-10 09:19:00,ATM+7,CALL,152.75,164.95,150.8,163.2,42820,209160,23.103021,78300,77582.25
2025-02-10 09:19:00,ATM+7,PUT,758.7,765.35,752,763,840,46320,16.376134,78300,77582.25
2025-02-10 09:19:00,ATM+8,CALL,133.1,144.65,131.45,143.4,40060,229120,23.403436,78400,77582.25
2025-02-10 09:19:00,ATM+8,PUT,838.9,845.85,830,839.8,400,48820,15.678289,78400,77582.25
2025-02-10 09:19:00,ATM+9,CALL,115.6,125.25,113.2,124.55,108820,560880,23.60268,78500,77582.25
2025-02-10 09:19:00,ATM+9,PUT,915.45,926.8,915.25,923.5,2040,124500,15.161006,78500,77582.25
2025-02-10 09:19:00,ATM+10,CALL,98.4,108.25,97,106.1,80420,259120,23.650962,78600,77582.25
2025-02-10 09:19:00,ATM+10,PUT,1003.45,1005,1003.45,1005,140,33180,13.497692,78600,77582.25
2025-02-10 09:20:00,ATM-10,CALL,1149.45,1151.3,1143.45,1151.3,100,2020,28.648612,76600,77557.8
2025-02-10 09:20:00,ATM-10,PUT,53.35,57.3,51.7,55.15,42900,159700,19.137186,76600,77557.8
2025-02-10 09:20:00,ATM-9,CALL,1050,1061.35,1050,1061.35,280,2100,27.676666,76700,77557.8
2025-02-10 09:20:00,ATM-9,PUT,65.55,69.85,62.6,66.9,53960,134440,18.910786,76700,77557.8
2025-02-10 09:20:00,ATM-8,CALL,977.05,989.7,965.25,975.3,380,4340,26.89004,76800,77557.8
2025-02-10 09:20:00,ATM-8,PUT,78.5,84.05,75.15,79.8,72180,509760,18.593943,76800,77557.8
2025-02-10 09:20:00,ATM-7,CALL,891.5,891.5,891.5,891.5,20,6480,26.146712,76900,77557.8
2025-02-10 09:20:00,ATM-7,PUT,96.05,103.9,92.4,97.3,104140,167400,18.453344,76900,77557.8
2025-02-10 09:20:00,ATM-6,CALL,808,825,800,811.75,3980,49400,25.541282,77000,77557.8
2025-02-10 09:20:00,ATM-6,PUT,115.65,125.2,110.15,117.8,148860,380540,18.306275,77000,77557.8
2025-02-10 09:20:00,ATM-5,CALL,732.85,741.6,721.05,734.9,520,8080,24.974703,77100,77557.8
2025-02-10 09:20:00,ATM-5,PUT,137.45,146.65,133.9,141.65,59400,106500,18.154012,77100,77557.8
2025-02-10 09:20:00,ATM-4,CALL,661,667.8,653.2,660.75,2800,7720,24.416849,77200,77557.8
2025-02-10 09:20:00,ATM-4,PUT,165.55,175,160,168.15,68520,103740,17.932786,77200,77557.8
2025-02-10 09:20:00,ATM-3,CALL,591.55,604.05,580.25,593.9,2600,12000,24.114649,77300,77557.8
2025-02-10 09:20:00,ATM-3,PUT,196.05,206.55,190,198.4,54800,98840,17.6975,77300,77557.8
2025-02-10 09:20:00,ATM-2,CALL,527.7,538,516.6,526.65,13920,16380,23.606718,77400,77557.8
2025-02-10 09:20:00,ATM-2,PUT,231.5,242.45,223.7,234.8,55600,126640,17.565803,77400,77557.8
2025-02-10 09:20:00,ATM-1,CALL,473.3,478.8,458.5,468.3,45100,75500,23.404375,77500,77557.8
2025-02-10 09:20:00,ATM-1,PUT,271,283.7,261.9,273.9,135840,252520,17.321542,77500,77557.8
2025-02-10 09:20:00,ATM,CALL,409.85,419,405.05,409.8,63420,120660,22.991336,77600,77557.8
2025-02-10 09:20:00,ATM,PUT,314.15,329.3,307.25,319.95,116060,174560,17.189848,77600,77557.8
2025-02-10 09:20:00,ATM+1,CALL,361.05,367.95,353.45,360.75,45440,110500,22.890187,77700,77557.8
2025-02-10 09:20:00,ATM+1,PUT,364.85,380.15,356.15,369.3,67660,176740,16.958243,77700,77557.8
2025-02-10 09:20:00,ATM+2,CALL,316.1,322.35,310.8,316.85,36300,148880,22.863308,77800,77557.8
2025-02-10 09:20:00,ATM+2,PUT,420,437.15,410.55,423.1,48300,153020,16.681076,77800,77557.8
2025-02-10 09:20:00,ATM+3,CALL,277.85,282.55,272.3,278,32020,138700,22.911216,77900,77557.8
2025-02-10 09:20:00,ATM+3,PUT,481.9,497.5,468,485.4,28780,126840,16.591412,77900,77557.8
2025-02-10 09:20:00,ATM+4,CALL,245.05,246.55,236.9,241.7,99960,437760,22.897808,78000,77557.8
2025-02-10 09:20:00,ATM+4,PUT,542.75,563.2,531.35,548.85,30380,381060,16.257036,78000,77557.8
2025-02-10 09:20:00,ATM+5,CALL,209.4,213.2,207,209.95,30960,159080,22.948158,78100,77557.8
2025-02-10 09:20:00,ATM+5,PUT,613.85,631,599,618.05,6840,64720,15.949495,78100,77557.8
2025-02-10 09:20:00,ATM+6,CALL,182.7,186,179.55,183.2,39840,274480,23.110883,78200,77557.8
2025-02-10 09:20:00,ATM+6,PUT,683.7,704.55,672.7,691.8,2160,74060,15.59783,78200,77557.8
2025-02-10 09:20:00,ATM+7,CALL,158.7,162.25,157,159.85,28640,209160,23.308334,78300,77557.8
2025-02-10 09:20:00,ATM+7,PUT,760,773.2,752.55,766.4,1020,46320,14.860752,78300,77557.8
2025-02-10 09:20:00,ATM+8,CALL,140.75,142.85,137.05,139.55,32140,229120,23.537633,78400,77557.8
2025-02-10 09:20:00,ATM+8,PUT,845,855,833.4,848,780,48820,14.230783,78400,77557.8
2025-02-10 09:20:00,ATM+9,CALL,123.05,124,118.65,121.2,67640,560880,23.737001,78500,77557.8
2025-02-10 09:20:00,ATM+9,PUT,924.9,941.2,914.7,932.5,4700,124500,13.23291,78500,77557.8
2025-02-10 09:20:00,ATM+10,CALL,103.35,105.85,102.55,104,51340,259120,23.850643,78600,77557.8
2025-02-10 09:20:00,ATM+10,PUT,1010,1017.7,994.3,1008.4,300,33180,0,78600,77557.8
