datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-31 09:16:00,ATM+6,CALL,203.1,203.1,177,177.95,115180,366320,9.752879,81500,80874.94
2025-07-31 09:16:00,ATM+6,PUT,714.8,798.1,714.8,788.35,84120,374160,12.702265,81500,80874.94
2025-07-31 09:16:00,ATM+7,CALL,176,176,150.25,150.25,62100,154460,9.75087,81600,80874.94
2025-07-31 09:16:00,ATM+7,PUT,789.7,872.2,789.7,865.1,40720,120920,12.968279,81600,80874.94
2025-07-31 09:16:00,ATM+8,CALL,149,149,128.55,130.35,45620,94160,9.897657,81700,80874.94
2025-07-31 09:16:00,ATM+8,PUT,861,948.6,861,943,2180,39420,13.204642,81700,80874.94
2025-07-31 09:16:00,ATM+9,CALL,129,129,109.6,109.85,41820,85900,9.931989,81800,80874.94
2025-07-31 09:16:00,ATM+9,PUT,960.9,1030.55,960.9,1018.4,3840,25000,13.300488,81800,80874.94
2025-07-31 09:16:00,ATM+10,CALL,108.85,108.85,93.6,93.8,53240,63540,10.034921,81900,80874.94
2025-07-31 09:16:00,ATM+10,PUT,1041.15,1112.85,1041.15,1096.25,2280,22340,13.403827,81900,80874.94
2025-07-31 09:17:00,ATM-10,CALL,1201.8,1201.8,1156.15,1163.7,140,20,6.53701,79800,80840.57
2025-07-31 09:17:00,ATM-10,PUT,134.15,152.75,133.35,135.7,56180,47020,13.587897,79800,80840.57
2025-07-31 09:17:00,ATM-9,CALL,1072.5,1084.75,1072.5,1082.8,180,140,7.789721,79900,80840.57
2025-07-31 09:17:00,ATM-9,PUT,147.35,170,146.8,151.45,45480,32300,13.429647,79900,80840.57
2025-07-31 09:17:00,ATM-8,CALL,1038.1,1040.35,974.2,1021.65,2840,16500,9.30038,80000,80840.57
2025-07-31 09:17:00,ATM-8,PUT,163.8,189,163.8,168.55,125980,198780,13.259047,80000,80840.57
2025-07-31 09:17:00,ATM-7,CALL,949.2,949.2,900,945.3,900,500,9.612497,80100,80840.57
2025-07-31 09:17:00,ATM-7,PUT,181.35,210.1,181.35,187.6,62480,48620,13.092435,80100,80840.57
2025-07-31 09:17:00,ATM-6,CALL,883.05,883.05,818.35,869.95,1520,640,9.795963,80200,80840.57
2025-07-31 09:17:00,ATM-6,PUT,204.5,233.35,204.5,208.15,58440,57000,12.910088,80200,80840.57
2025-07-31 09:17:00,ATM-5,CALL,798.65,799.45,745.95,794.25,3280,800,9.836171,80300,80840.57
2025-07-31 09:17:00,ATM-5,PUT,224.75,260,224.75,232,70460,67120,12.762631,80300,80840.57
2025-07-31 09:17:00,ATM-4,CALL,726.2,726.2,683,722.15,9400,1460,9.879336,80400,80840.57
2025-07-31 09:17:00,ATM-4,PUT,254.7,289.6,254.65,258.65,65800,46000,12.626512,80400,80840.57
2025-07-31 09:17:00,ATM-3,CALL,660,660,606,652.25,24000,13860,9.878645,80500,80840.57
2025-07-31 09:17:00,ATM-3,PUT,279.5,322.95,279.5,289,178220,157940,12.520779,80500,80840.57
2025-07-31 09:17:00,ATM-2,CALL,589,590.25,547.75,584.25,25940,2860,9.827175,80600,80840.57
2025-07-31 09:17:00,ATM-2,PUT,314.4,357.85,314.4,322.5,96920,85700,12.423486,80600,80840.57
2025-07-31 09:17:00,ATM-1,CALL,525.1,527.5,485.2,518.25,40580,5360,9.728321,80700,80840.57
2025-07-31 09:17:00,ATM-1,PUT,349.1,398.8,348.95,359.2,125400,75640,12.331531,80700,80840.57
2025-07-31 09:17:00,ATM,CALL,467.05,468.8,429.05,463.45,66480,9180,9.821828,80800,80840.57
2025-07-31 09:17:00,ATM,PUT,391.05,442.2,391.05,401.4,184160,72960,12.301274,80800,80840.57
2025-07-31 09:17:00,ATM+1,CALL,410.75,413.4,374.75,407.95,77040,17540,9.787083,80900,80840.57
2025-07-31 09:17:00,ATM+1,PUT,431.8,490.55,431.8,444.5,149080,76960,12.209326,80900,80840.57
2025-07-31 09:17:00,ATM+2,CALL,357.75,361,326.2,354.15,149020,180720,9.688663,81000,80840.57
2025-07-31 09:17:00,ATM+2,PUT,486.35,541.65,483.35,494.85,194700,341680,12.21888,81000,80840.57
2025-07-31 09:17:00,ATM+3,CALL,313.05,315.35,284.9,311.15,47320,21600,9.761208,81100,80840.57
2025-07-31 09:17:00,ATM+3,PUT,531.55,597.95,531.55,550,57640,83200,12.266225,81100,80840.57
2025-07-31 09:17:00,ATM+4,CALL,271.2,273.65,245.85,271.35,44640,42440,9.810995,81200,80840.57
2025-07-31 09:17:00,ATM+4,PUT,595.1,661.3,595.1,608.55,43540,117880,12.316902,81200,80840.57
2025-07-31 09:17:00,ATM+5,CALL,233.4,237.4,212,231.45,47540,70560,9.750037,81300,80840.57
2025-07-31 09:17:00,ATM+5,PUT,653.25,723.85,653.25,668.65,39740,130580,12.323759,81300,80840.57
2025-07-31 09:17:00,ATM+6,CALL,200.7,205.15,182.4,202.65,51380,106320,9.890578,81400,80840.57
2025-07-31 09:17:00,ATM+6,PUT,727,798.1,727,740.75,35380,155580,12.574047,81400,80840.57
2025-07-31 09:17:00,ATM+7,CALL,171.35,177.4,156.45,173.75,98760,366320,9.930256,81500,80840.57
2025-07-31 09:17:00,ATM+7,PUT,793.3,867.4,793.3,810.2,85100,374160,12.677646,81500,80840.57
2025-07-31 09:17:00,ATM+8,CALL,146.55,152.25,133.7,148.65,64200,154460,9.984576,81600,80840.57
2025-07-31 09:17:00,ATM+8,PUT,871,945,871,882.3,16100,120920,12.781009,81600,80840.57
2025-07-31 09:17:00,ATM+9,CALL,125.85,130.5,114.3,128.75,47780,94160,10.112778,81700,80840.57
2025-07-31 09:17:00,ATM+9,PUT,950,1019.5,950,957,10700,39420,12.88752,81700,80840.57
2025-07-31 09:17:00,ATM+10,CALL,106.7,112.5,96.65,109.75,63720,85900,10.183128,81800,80840.57
2025-07-31 09:17:00,ATM+10,PUT,1030.95,1106.5,1030.95,1040.1,2260,25000,13.18804,81800,80840.57
2025-07-31 09:18:00,ATM-10,CALL,1130.25,1142.2,1119.65,1119.65,120,320,8.598148,79900,80867.34
2025-07-31 09:18:00,ATM-10,PUT,153.3,153.75,141.8,150.05,19120,51700,13.577855,79900,80867.34
2025-07-31 09:18:00,ATM-9,CALL,1014.4,1065.4,1014.4,1029.2,2060,18160,8.527372,80000,80867.34
2025-07-31 09:18:00,ATM-9,PUT,170.9,171.7,157.6,167.1,70620,216200,13.416019,80000,80867.34
2025-07-31 09:18:00,ATM-8,CALL,936.1,951.15,936.1,951.15,200,700,8.925242,80100,80867.34
2025-07-31 09:18:00,ATM-8,PUT,190.05,190.05,175.25,185.5,20120,55940,13.239045,80100,80867.34
2025-07-31 09:18:00,ATM-7,CALL,861.6,903.75,856.6,870.6,960,900,9.02223,80200,80867.34
2025-07-31 09:18:00,ATM-7,PUT,211.8,211.8,195.15,206.95,24380,71060,13.097454,80200,80867.34
2025-07-31 09:18:00,ATM-6,CALL,806.95,824.95,793.65,793.65,680,1420,9.118632,80300,80867.34
2025-07-31 09:18:00,ATM-6,PUT,235.65,235.65,216.05,230.35,22600,70560,12.948551,80300,80867.34
2025-07-31 09:18:00,ATM-5,CALL,705.85,757.05,705.85,721,940,1960,9.22872,80400,80867.34
2025-07-31 09:18:00,ATM-5,PUT,262.2,263.1,242,257.25,28360,52600,12.833218,80400,80867.34
2025-07-31 09:18:00,ATM-4,CALL,642.7,682.75,638.35,651.55,18400,20020,9.310504,80500,80867.34
2025-07-31 09:18:00,ATM-4,PUT,292.65,293.2,270,288.05,114880,187240,12.754492,80500,80867.34
2025-07-31 09:18:00,ATM-3,CALL,574,616.2,571.1,587.4,12900,10920,9.424011,80600,80867.34
2025-07-31 09:18:00,ATM-3,PUT,323,326.05,302.25,320.25,68920,107180,12.637097,80600,80867.34
2025-07-31 09:18:00,ATM-2,CALL,513.9,551.35,510.35,522.2,24960,25320,9.389937,80700,80867.34
2025-07-31 09:18:00,ATM-2,PUT,362.8,363.65,337.4,356.65,79400,112860,12.554625,80700,80867.34
2025-07-31 09:18:00,ATM-1,CALL,453.85,489.25,451,463.4,64120,25760,9.416837,80800,80867.34
2025-07-31 09:18:00,ATM-1,PUT,406.65,406.65,376.35,400,100740,93660,12.573606,80800,80867.34
2025-07-31 09:18:00,ATM,CALL,397.9,433.85,396.1,408.05,63500,44980,9.421125,80900,80867.34
2025-07-31 09:18:00,ATM,PUT,450.45,450.75,417,445,106820,102160,12.55113,80900,80867.34
2025-07-31 09:18:00,ATM+1,CALL,347.55,380,347.3,355.9,114560,250300,9.396028,81000,80867.34
2025-07-31 09:18:00,ATM+1,PUT,501.15,501.15,464.65,492.35,101620,389600,12.505413,81000,80867.34
2025-07-31 09:18:00,ATM+2,CALL,304.45,330.35,301.5,311.9,37460,46600,9.469581,81100,80867.34
2025-07-31 09:18:00,ATM+2,PUT,554.25,557.25,517.15,547.1,24300,74760,12.566617,81100,80867.34
2025-07-31 09:18:00,ATM+3,CALL,263.25,290.15,261.75,271.55,30600,51920,9.52836,81200,80867.34
2025-07-31 09:18:00,ATM+3,PUT,613.4,616.2,577.25,607.4,13440,90260,12.689256,81200,80867.34
2025-07-31 09:18:00,ATM+4,CALL,229,252.2,227.75,234.8,24780,87160,9.574624,81300,80867.34
2025-07-31 09:18:00,ATM+4,PUT,677.65,679.1,632.2,668.1,26780,97840,12.741572,81300,80867.34
2025-07-31 09:18:00,ATM+5,CALL,196.9,217.25,196,202.8,32160,104990,9.645176,81400,80867.34
2025-07-31 09:18:00,ATM+5,PUT,747.85,751.55,704.1,735.45,17400,117020,12.892795,81400,80867.34
2025-07-31 09:18:00,ATM+6,CALL,169.1,188.05,168.7,174.95,73260,377400,9.732302,81500,80867.34
2025-07-31 09:18:00,ATM+6,PUT,817.35,818,773.5,809.15,38380,310240,13.145766,81500,80867.34
2025-07-31 09:18:00,ATM+7,CALL,144.85,162.4,144.6,150.9,41360,160040,9.836029,81600,80867.34
2025-07-31 09:18:00,ATM+7,PUT,893.8,898,844.45,884.05,9900,88820,13.366515,81600,80867.34
2025-07-31 09:18:00,ATM+8,CALL,125,140.65,124.45,130.25,26500,104420,9.955486,81700,80867.34
2025-07-31 09:18:00,ATM+8,PUT,971.85,971.85,925.55,962.4,2260,37840,13.624551,81700,80867.34
2025-07-31 09:18:00,ATM+9,CALL,107.35,120.55,106.4,111.75,34180,90220,10.058958,81800,80867.34
2025-07-31 09:18:00,ATM+9,PUT,1059.25,1062,1022.5,1042.4,1380,24560,13.874028,81800,80867.34
2025-07-31 09:18:00,ATM+10,CALL,92.55,103.95,92.1,95.7,37660,71820,10.164867,81900,80867.34
2025-07-31 09:18:00,ATM+10,PUT,1135.3,1135.3,1100.55,1134.75,580,21500,14.460224,81900,80867.34
2025-07-31 09:19:00,ATM-10,CALL,1119.65,1119.65,1119.65,1119.65,0,320,8.598148,79900,80915.88
2025-07-31 09:19:00,ATM-10,PUT,146.75,148.5,137.95,138.65,19900,51700,13.508662,79900,80915.88
2025-07-31 09:19:00,ATM-9,CALL,1045.75,1066.2,1045.75,1066.2,280,18160,8.161945,80000,80915.88
2025-07-31 09:19:00,ATM-9,PUT,162.95,165.4,154.1,154.1,58240,216200,13.326873,80000,80915.88
2025-07-31 09:19:00,ATM-8,CALL,986.55,986.55,986.55,986.55,40,700,8.637123,80100,80915.88
2025-07-31 09:19:00,ATM-8,PUT,184.55,184.55,172.2,172.75,18380,55940,13.196845,80100,80915.88
2025-07-31 09:19:00,ATM-7,CALL,901.5,901.5,882,882,240,900,7.766018,80200,80915.88
2025-07-31 09:19:00,ATM-7,PUT,201.85,203.4,191.95,193.4,15000,71060,13.067073,80200,80915.88
2025-07-31 09:19:00,ATM-6,CALL,800.25,821.2,800.25,821.2,240,1420,8.717773,80300,80915.88
2025-07-31 09:19:00,ATM-6,PUT,227.7,228.15,215,215.95,25520,70560,12.929484,80300,80915.88
2025-07-31 09:19:00,ATM-5,CALL,730.35,742.6,730.35,738.75,560,1960,8.59135,80400,80915.88
2025-07-31 09:19:00,ATM-5,PUT,253.3,254.15,239.35,239.85,26380,52600,12.763934,80400,80915.88
2025-07-31 09:19:00,ATM-4,CALL,657.3,687.75,656.25,676.5,10280,20020,9.008684,80500,80915.88
2025-07-31 09:19:00,ATM-4,PUT,280.95,284.3,268.25,270.05,56160,187240,12.709489,80500,80915.88
2025-07-31 09:19:00,ATM-3,CALL,593.35,620.2,587.7,613,7920,10920,9.217802,80600,80915.88
2025-07-31 09:19:00,ATM-3,PUT,313.35,316.25,299.65,302.5,37940,107180,12.639127,80600,80915.88
2025-07-31 09:19:00,ATM-2,CALL,527.15,556.4,526.85,546.8,11520,25320,9.219236,80700,80915.88
2025-07-31 09:19:00,ATM-2,PUT,355.25,355.25,333.85,336.45,36780,112860,12.530645,80700,80915.88
2025-07-31 09:19:00,ATM-1,CALL,467.55,495.85,467.55,485.8,29300,25760,9.248131,80800,80915.88
2025-07-31 09:19:00,ATM-1,PUT,390.6,393.4,375,377,52440,93660,12.517397,80800,80915.88
2025-07-31 09:19:00,ATM,CALL,414.6,439.35,411.8,428.45,46800,44980,9.258458,80900,80915.88
2025-07-31 09:19:00,ATM,PUT,439.6,439.6,417,420.5,57520,102160,12.497427,80900,80915.88
2025-07-31 09:19:00,ATM+1,CALL,360.9,384.75,359.25,376.85,67680,250300,9.303761,81000,80915.88
2025-07-31 09:19:00,ATM+1,PUT,485.7,487.9,462,465.75,66420,389600,12.438731,81000,80915.88
2025-07-31 09:19:00,ATM+2,CALL,315.3,336.95,315.3,328.2,25160,46600,9.311184,81100,80915.88
2025-07-31 09:19:00,ATM+2,PUT,536.25,542.2,515,518,15320,74760,12.476188,81100,80915.88
2025-07-31 09:19:00,ATM+3,CALL,274.15,293.35,274.15,286.05,25240,51920,9.374395,81200,80915.88
2025-07-31 09:19:00,ATM+3,PUT,596.7,600,571.7,577.55,13160,90260,12.61878,81200,80915.88
2025-07-31 09:19:00,ATM+4,CALL,238.8,255.25,237.65,249.75,17160,87160,9.482317,81300,80915.88
2025-07-31 09:19:00,ATM+4,PUT,667.25,667.25,636.25,641.75,12600,97840,12.80247,81300,80915.88
2025-07-31 09:19:00,ATM+5,CALL,208.1,221.25,206.25,215.15,22060,104990,9.529626,81400,80915.88
2025-07-31 09:19:00,ATM+5,PUT,724.8,729.95,699,707.05,11520,117020,12.938206,81400,80915.88
2025-07-31 09:19:00,ATM+6,CALL,179.6,191.25,176.95,186.05,56280,377400,9.626359,81500,80915.88
2025-07-31 09:19:00,ATM+6,PUT,807.3,807.3,771.65,775.4,15560,310240,13.081069,81500,80915.88
2025-07-31 09:19:00,ATM+7,CALL,152.65,165.95,152.65,160.5,29160,160040,9.728095,81600,80915.88
2025-07-31 09:19:00,ATM+7,PUT,877.55,877.55,841.3,848.35,6020,88820,13.280026,81600,80915.88
2025-07-31 09:19:00,ATM+8,CALL,132.1,143.25,132.1,138.7,26280,104420,9.851539,81700,80915.88
2025-07-31 09:19:00,ATM+8,PUT,951.9,952.8,921.8,921.8,1140,37840,13.425477,81700,80915.88
2025-07-31 09:19:00,ATM+9,CALL,111.4,123.2,111.4,119.45,31040,90220,9.96922,81800,80915.88
2025-07-31 09:19:00,ATM+9,PUT,1032.45,1032.45,995.15,1004.6,980,24560,13.785027,81800,80915.88
2025-07-31 09:19:00,ATM+10,CALL,98.45,107,98,103.6,33420,71820,10.122411,81900,80915.88
2025-07-31 09:19:00,ATM+10,PUT,1111.15,1111.15,1094.25,1094.25,320,21500,14.308121,81900,80915.88
2025-07-31 09:20:00,ATM-10,CALL,1047.6,1179.3,1045,1131.15,1420,18160,7.757201,80000,80993.04
2025-07-31 09:20:00,ATM-10,PUT,155,157.2,128.95,134.7,87760,216200,13.179492,80000,80993.04
2025-07-31 09:20:00,ATM-9,CALL,966.9,1046.8,966.9,1046.8,400,700,8.217403,80100,80993.04
2025-07-31 09:20:00,ATM-9,PUT,172.05,175.85,144.25,151.6,25140,55940,13.051811,80100,80993.04
2025-07-31 09:20:00,ATM-8,CALL,898.15,986.15,886.05,982.1,200,900,9.3109,80200,80993.04
2025-07-31 09:20:00,ATM-8,PUT,191.8,196.8,161.15,169.9,29660,71060,12.907797,80200,80993.04
2025-07-31 09:20:00,ATM-7,CALL,811.25,894.75,811.25,885.55,640,1420,8.760556,80300,80993.04
2025-07-31 09:20:00,ATM-7,PUT,215.2,220.05,181.4,189.7,30080,70560,12.747888,80300,80993.04
2025-07-31 09:20:00,ATM-6,CALL,742.95,848.15,730.75,815.3,1000,1960,9.156533,80400,80993.04
2025-07-31 09:20:00,ATM-6,PUT,240.05,245.55,202.75,211.8,38200,52600,12.593556,80400,80993.04
2025-07-31 09:20:00,ATM-5,CALL,679.5,776.4,658.25,732.95,22860,20020,8.975269,80500,80993.04
2025-07-31 09:20:00,ATM-5,PUT,268.45,275.55,227.85,237.7,90500,187240,12.482918,80500,80993.04
2025-07-31 09:20:00,ATM-4,CALL,610.7,705.1,594.3,659.9,13400,10920,8.995052,80600,80993.04
2025-07-31 09:20:00,ATM-4,PUT,299.15,306.05,255.7,265.55,56840,107180,12.3536,80600,80993.04
2025-07-31 09:20:00,ATM-3,CALL,544.1,631.6,529.6,592.45,30980,25320,9.062201,80700,80993.04
2025-07-31 09:20:00,ATM-3,PUT,335.15,343.95,288,302.4,75920,112860,12.396128,80700,80993.04
2025-07-31 09:20:00,ATM-2,CALL,487.7,571.6,470.1,538.05,84640,25760,9.368404,80800,80993.04
2025-07-31 09:20:00,ATM-2,PUT,377.45,385.3,321.3,339.2,96100,93660,12.35111,80800,80993.04
2025-07-31 09:20:00,ATM-1,CALL,429.9,509.7,414.85,475.05,110980,44980,9.313285,80900,80993.04
2025-07-31 09:20:00,ATM-1,PUT,416.3,430.2,362,379.55,103940,102160,12.316649,80900,80993.04
2025-07-31 09:20:00,ATM,CALL,377.45,450.4,362.8,420.4,152880,250300,9.366501,81000,80993.04
2025-07-31 09:20:00,ATM,PUT,464.1,475.6,401.6,417.45,115080,389600,12.134642,81000,80993.04
2025-07-31 09:20:00,ATM+1,CALL,329.05,395.2,315.8,369.75,51420,46600,9.40943,81100,80993.04
2025-07-31 09:20:00,ATM+1,PUT,521.95,531.85,449.2,468.4,29400,74760,12.205509,81100,80993.04
2025-07-31 09:20:00,ATM+2,CALL,287.45,346.45,275,321.6,54100,51920,9.404406,81200,80993.04
2025-07-31 09:20:00,ATM+2,PUT,578.35,589.9,502.45,523,16840,90260,12.283905,81200,80993.04
2025-07-31 09:20:00,ATM+3,CALL,246.5,304.55,238.2,277.95,56820,87160,9.404039,81300,80993.04
2025-07-31 09:20:00,ATM+3,PUT,638.4,650.4,560.1,589.1,25600,97840,12.576635,81300,80993.04
2025-07-31 09:20:00,ATM+4,CALL,216.3,265.3,205.9,245.3,75920,104990,9.586435,81400,80993.04
2025-07-31 09:20:00,ATM+4,PUT,703.05,717.6,620.05,647.55,17300,117020,12.589176,81400,80993.04
2025-07-31 09:20:00,ATM+5,CALL,187.2,231.2,177.35,212.55,129940,377400,9.664683,81500,80993.04
2025-07-31 09:20:00,ATM+5,PUT,774.6,790.65,684.2,716.6,48840,310240,12.803797,81500,80993.04
2025-07-31 09:20:00,ATM+6,CALL,162.1,202.3,152.9,184.75,70680,160040,9.781947,81600,80993.04
2025-07-31 09:20:00,ATM+6,PUT,849.2,866,757.95,780.55,7820,88820,12.803528,81600,80993.04
