datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-01 09:18:00,ATM+3,CALL,17.05,21.2,16.95,19.7,562720,0,16.554437,67600,67263.49
2023-12-01 09:18:00,ATM+3,PUT,346.35,354.65,341.1,345.35,1410,0,14.854427,67600,67263.49
2023-12-01 09:18:00,ATM+4,CALL,9.35,11.8,9.25,10.8,437300,0,16.986652,67700,67263.49
2023-12-01 09:18:00,ATM+4,PUT,450.75,450.75,432.65,435.15,790,0,13.365542,67700,67263.49
2023-12-01 09:18:00,ATM+5,CALL,6,7.55,5.9,6.95,243630,0,18.098536,67800,67263.49
2023-12-01 09:18:00,ATM+5,PUT,550,550,527.85,537.7,460,0,17.566694,67800,67263.49
2023-12-01 09:18:00,ATM+6,CALL,4.35,5.2,4.3,4.9,150240,0,19.442363,67900,67263.49
2023-12-01 09:18:00,ATM+6,PUT,646.75,646.75,646.75,646.75,10,0,24.527683,67900,67263.49
2023-12-01 09:18:00,ATM+7,CALL,3.4,3.75,3.3,3.6,196680,0,20.819135,68000,67263.49
2023-12-01 09:18:00,ATM+7,PUT,650,650,650,650,0,0,15.485318,68000,67263.49
2023-12-01 09:18:00,ATM+8,CALL,2.25,2.5,2.15,2.4,157970,0,21.78768,68100,67263.49
2023-12-01 09:18:00,ATM+9,CALL,1.9,2,1.75,1.85,125600,0,23.146959,68200,67263.49
2023-12-01 09:18:00,ATM+10,CALL,1.65,1.75,1.6,1.7,50820,0,24.987583,68300,67263.49
2023-12-01 09:19:00,ATM-10,PUT,3.1,3.15,2.9,3,124250,0,26.113787,66300,67268.11
2023-12-01 09:19:00,ATM-9,CALL,872.6,878,867.75,867.75,400,0,0,66400,67268.11
2023-12-01 09:19:00,ATM-9,PUT,3.65,3.9,3.55,3.85,108760,0,24.727205,66400,67268.11
2023-12-01 09:19:00,ATM-8,CALL,779.25,779.3,772.45,773.4,2400,0,17.320818,66500,67268.11
2023-12-01 09:19:00,ATM-8,PUT,4.8,5.2,4.8,5.05,223230,0,23.348795,66500,67268.11
2023-12-01 09:19:00,ATM-7,CALL,680.35,680.35,669.4,673.1,2150,0,14.143634,66600,67268.11
2023-12-01 09:19:00,ATM-7,PUT,6.85,7.15,6.75,6.75,147410,0,21.959108,66600,67268.11
2023-12-01 09:19:00,ATM-6,CALL,584.3,584.45,575,575,1670,0,15.825523,66700,67268.11
2023-12-01 09:19:00,ATM-6,PUT,9.75,10.15,9.4,9.4,288570,0,20.646942,66700,67268.11
2023-12-01 09:19:00,ATM-5,CALL,489.05,489.05,478.05,480.5,10080,0,16.989982,66800,67268.11
2023-12-01 09:19:00,ATM-5,PUT,14.5,14.95,13.85,13.9,360530,0,19.517128,66800,67268.11
2023-12-01 09:19:00,ATM-4,CALL,396.3,396.75,385.1,387.1,15280,0,16.48053,66900,67268.11
2023-12-01 09:19:00,ATM-4,PUT,22.3,23,21.75,22.1,176220,0,18.716629,66900,67268.11
2023-12-01 09:19:00,ATM-3,CALL,308.3,308.8,298.75,300.85,42840,0,16.477507,67000,67268.11
2023-12-01 09:19:00,ATM-3,PUT,34.4,35.9,33.6,35.05,330760,0,17.946694,67000,67268.11
2023-12-01 09:19:00,ATM-2,CALL,225.55,226.25,217.5,219.55,62130,0,15.821429,67100,67268.11
2023-12-01 09:19:00,ATM-2,PUT,52.6,55,51.7,54.35,168520,0,17.098417,67100,67268.11
2023-12-01 09:19:00,ATM-1,CALL,153.7,154.7,147.45,148.75,199230,0,15.219304,67200,67268.11
2023-12-01 09:19:00,ATM-1,PUT,81.45,85,80,84,230720,0,16.39499,67200,67268.11
2023-12-01 09:19:00,ATM,CALL,98.5,99.3,93.35,94,359000,0,15.007551,67300,67268.11
2023-12-01 09:19:00,ATM,PUT,125.25,129.9,123.2,128.6,177050,0,16.058705,67300,67268.11
2023-12-01 09:19:00,ATM+1,CALL,59.75,60.85,56.55,57.3,224110,0,15.316385,67400,67268.11
2023-12-01 09:19:00,ATM+1,PUT,186.1,192.9,184.2,191.25,23640,0,16.372858,67400,67268.11
2023-12-01 09:19:00,ATM+2,CALL,34.6,35.7,32.65,33.15,334090,0,15.669749,67500,67268.11
2023-12-01 09:19:00,ATM+2,PUT,260,269.8,259.3,268.95,17350,0,17.303835,67500,67268.11
2023-12-01 09:19:00,ATM+3,CALL,19.6,20.6,18.5,18.8,433450,0,16.181346,67600,67268.11
2023-12-01 09:19:00,ATM+3,PUT,345.25,354.95,344.4,353.85,1300,0,18.138309,67600,67268.11
2023-12-01 09:19:00,ATM+4,CALL,10.75,11.55,10.15,10.25,333310,0,16.660179,67700,67268.11
2023-12-01 09:19:00,ATM+4,PUT,440.35,445.05,439.75,445.05,270,0,19.256449,67700,67268.11
2023-12-01 09:19:00,ATM+5,CALL,6.85,7.3,6.25,6.25,327950,0,17.615781,67800,67268.11
2023-12-01 09:19:00,ATM+5,PUT,535.85,541.9,535.85,541.9,240,0,21.347184,67800,67268.11
2023-12-01 09:19:00,ATM+6,CALL,4.8,5.05,4.45,4.5,132650,0,19.059582,67900,67268.11
2023-12-01 09:19:00,ATM+6,PUT,630.55,630.55,630.55,630.55,10,0,18.213104,67900,67268.11
2023-12-01 09:19:00,ATM+7,CALL,3.6,3.75,3.3,3.4,243770,0,20.54585,68000,67268.11
2023-12-01 09:19:00,ATM+7,PUT,650,650,650,650,0,0,15.485318,68000,67268.11
2023-12-01 09:19:00,ATM+8,CALL,2.4,2.45,2.25,2.4,98210,0,21.712932,68100,67268.11
2023-12-01 09:19:00,ATM+9,CALL,1.85,1.95,1.8,1.95,129240,0,23.2435,68200,67268.11
2023-12-01 09:19:00,ATM+10,CALL,1.65,1.8,1.6,1.65,73490,0,24.826739,68300,67268.11
2023-12-01 09:20:00,ATM-10,PUT,3,3.05,2.8,2.9,124380,0,26.171252,66300,67274.83
2023-12-01 09:20:00,ATM-9,CALL,871.5,877.95,869.6,873.55,330,0,0,66400,67274.83
2023-12-01 09:20:00,ATM-9,PUT,3.85,3.95,3.5,3.55,153280,0,24.604152,66400,67274.83
2023-12-01 09:20:00,ATM-8,CALL,774.1,785.05,773.25,778.4,1120,0,0,66500,67274.83
2023-12-01 09:20:00,ATM-8,PUT,5.05,5.15,4.6,4.65,212520,0,23.216952,66500,67274.83
2023-12-01 09:20:00,ATM-7,CALL,674.8,685.8,672.25,677.9,1190,0,0,66600,67274.83
2023-12-01 09:20:00,ATM-7,PUT,6.75,6.85,6.2,6.25,151860,0,21.844795,66600,67274.83
2023-12-01 09:20:00,ATM-6,CALL,576.2,589.3,575.2,582.3,3850,0,16.619457,66700,67274.83
2023-12-01 09:20:00,ATM-6,PUT,9.4,9.45,8.55,8.7,297320,0,20.521643,66700,67274.83
2023-12-01 09:20:00,ATM-5,CALL,480.3,493.8,480,485.9,8760,0,16.540473,66800,67274.83
2023-12-01 09:20:00,ATM-5,PUT,13.9,14,12.5,12.8,358950,0,19.348086,66800,67274.83
2023-12-01 09:20:00,ATM-4,CALL,388.5,401.2,387.1,392.05,11980,0,16.143061,66900,67274.83
2023-12-01 09:20:00,ATM-4,PUT,22.2,22.25,20.45,20.85,307590,0,18.63838,66900,67274.83
2023-12-01 09:20:00,ATM-3,CALL,300.8,313.9,300.45,306.5,38320,0,16.522714,67000,67274.83
2023-12-01 09:20:00,ATM-3,PUT,35.05,35.2,33,34,342310,0,18.02189,67000,67274.83
2023-12-01 09:20:00,ATM-2,CALL,219.55,233.2,218.2,225.1,84700,0,15.950141,67100,67274.83
2023-12-01 09:20:00,ATM-2,PUT,54.2,55,51.85,53.7,232460,0,17.327616,67100,67274.83
2023-12-01 09:20:00,ATM-1,CALL,148.75,161.2,147.9,154.55,232000,0,15.489132,67200,67274.83
2023-12-01 09:20:00,ATM-1,PUT,84.15,85.55,80.7,83.4,279620,0,16.717194,67200,67274.83
2023-12-01 09:20:00,ATM,CALL,94.25,104.7,93.55,99,424910,0,15.292261,67300,67274.83
2023-12-01 09:20:00,ATM,PUT,128.35,130.15,123.2,126.85,171230,0,16.336484,67300,67274.83
2023-12-01 09:20:00,ATM+1,CALL,57.05,64.45,56.55,60.25,343140,0,15.454482,67400,67274.83
2023-12-01 09:20:00,ATM+1,PUT,191.25,193.2,184.2,189,47540,0,16.729724,67400,67274.83
2023-12-01 09:20:00,ATM+2,CALL,33.15,37.7,32.45,34.95,469380,0,15.761531,67500,67274.83
2023-12-01 09:20:00,ATM+2,PUT,267.65,268.55,257.4,263.8,19210,0,17.322857,67500,67274.83
2023-12-01 09:20:00,ATM+3,CALL,18.75,21.5,18.15,19.75,467960,0,16.219,67600,67274.83
2023-12-01 09:20:00,ATM+3,PUT,352.45,352.8,342,348.85,3020,0,18.306459,67600,67274.83
2023-12-01 09:20:00,ATM+4,CALL,10.2,11.8,9.75,10.7,362820,0,16.654234,67700,67274.83
2023-12-01 09:20:00,ATM+4,PUT,444.85,445.15,435.15,437.4,410,0,18.778105,67700,67274.83
2023-12-01 09:20:00,ATM+5,CALL,6.25,7,5.85,6.35,242230,0,17.514346,67800,67274.83
2023-12-01 09:20:00,ATM+5,PUT,540.65,540.65,530,533.2,540,0,20.431683,67800,67274.83
2023-12-01 09:20:00,ATM+6,CALL,4.5,4.55,4.05,4.2,128450,0,18.688266,67900,67274.83
2023-12-01 09:20:00,ATM+6,PUT,635,635.9,635,635.9,20,0,24.434104,67900,67274.83
2023-12-01 09:20:00,ATM+7,CALL,3.45,3.5,3.05,3.1,235470,0,20.115006,68000,67274.83
2023-12-01 09:20:00,ATM+7,PUT,650,650,650,650,0,0,15.485318,68000,67274.83
2023-12-01 09:20:00,ATM+8,CALL,2.4,2.45,2.2,2.25,106650,0,21.389885,68100,67274.83
2023-12-01 09:20:00,ATM+9,CALL,1.9,2,1.75,1.8,140370,0,22.878856,68200,67274.83
2023-12-01 09:20:00,ATM+10,CALL,1.6,1.7,1.6,1.6,46120,0,24.619535,68300,67274.83
2023-12-01 09:21:00,ATM-10,PUT,2.9,3.05,2.85,2.9,121640,0,26.376015,66300,67282.32
2023-12-01 09:21:00,ATM-9,CALL,869.65,874.05,866.25,867.95,240,0,0,66400,67282.32
2023-12-01 09:21:00,ATM-9,PUT,3.55,3.8,3.5,3.7,98110,0,24.973561,66400,67282.32
2023-12-01 09:21:00,ATM-8,CALL,778.75,779,770.15,770.15,930,0,0,66500,67282.32
2023-12-01 09:21:00,ATM-8,PUT,4.65,5.05,4.5,4.9,155420,0,23.641797,66500,67282.32
2023-12-01 09:21:00,ATM-7,CALL,679.3,679.3,670.95,672.3,340,0,0,66600,67282.32
2023-12-01 09:21:00,ATM-7,PUT,6.25,6.55,6.05,6.2,122870,0,22.035584,66600,67282.32
2023-12-01 09:21:00,ATM-6,CALL,581.95,582.3,573.65,576.25,1190,0,0,66700,67282.32
2023-12-01 09:21:00,ATM-6,PUT,8.75,9.25,8.55,8.9,255820,0,20.857084,66700,67282.32
2023-12-01 09:21:00,ATM-5,CALL,486.15,486.2,476.45,480.5,1690,0,0,66800,67282.32
2023-12-01 09:21:00,ATM-5,PUT,12.8,13.85,12.6,13.35,247040,0,19.805025,66800,67282.32
2023-12-01 09:21:00,ATM-4,CALL,393.8,395.35,384.1,386.6,22940,0,0,66900,67282.32
2023-12-01 09:21:00,ATM-4,PUT,20.9,22.1,20.55,21.45,239070,0,19.0815,66900,67282.32
2023-12-01 09:21:00,ATM-3,CALL,306.25,308.35,297.75,303,37380,0,14.159343,67000,67282.32
2023-12-01 09:21:00,ATM-3,PUT,34.15,35.25,33.15,34.15,292510,0,18.371106,67000,67282.32
2023-12-01 09:21:00,ATM-2,CALL,225.35,227,217.3,221.95,39980,0,14.416696,67100,67282.32
2023-12-01 09:21:00,ATM-2,PUT,53.7,55,52.4,53.5,210380,0,17.664873,67100,67282.32
2023-12-01 09:21:00,ATM-1,CALL,154.25,155.5,146.85,150.75,215850,0,14.25823,67200,67282.32
2023-12-01 09:21:00,ATM-1,PUT,83.45,85.65,81.35,83.25,228580,0,17.144608,67200,67282.32
2023-12-01 09:21:00,ATM,CALL,98.95,100.5,93.55,96.4,319350,0,14.445549,67300,67282.32
2023-12-01 09:21:00,ATM,PUT,126.85,131.2,124.85,128.25,140990,0,17.10484,67300,67282.32
2023-12-01 09:21:00,ATM+1,CALL,60.25,61.75,57.25,59.1,224550,0,14.913031,67400,67282.32
2023-12-01 09:21:00,ATM+1,PUT,188.95,195.4,186.7,191.55,24270,0,17.866674,67400,67282.32
