datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-04 09:18:00,ATM+1,PUT,82.4,82.95,68.6,69.15,4923450,8238975,13.59,25800,25773.85
2025-11-04 09:18:00,ATM+2,CALL,29.2,33.5,29,32.95,2854800,7706250,14.85,25850,25773.85
2025-11-04 09:18:00,ATM+2,PUT,115.9,116.35,99.7,100.35,1177350,1672350,13.51,25850,25773.85
2025-11-04 09:18:00,ATM+3,CALL,18,21,18,20.15,3493725,13238025,15.03,25900,25773.85
2025-11-04 09:18:00,ATM+3,PUT,156.4,156.4,136.9,139.55,876375,2960625,14.05,25900,25773.85
2025-11-04 09:18:00,ATM+4,CALL,11.6,12.9,11.45,12.8,2214825,8539125,15.65,25950,25773.85
2025-11-04 09:18:00,ATM+4,PUT,198.4,199.15,179.2,179.9,157350,793350,13.29,25950,25773.85
2025-11-04 09:18:00,ATM+5,CALL,7.35,8.25,7.35,7.95,3444750,20799225,16.23,26000,25773.85
2025-11-04 09:18:00,ATM+5,PUT,242.6,245.45,224.4,226.2,240750,3227175,13.58,26000,25773.85
2025-11-04 09:18:00,ATM+6,CALL,4.9,5.25,4.85,5,1694550,8398275,16.88,26050,25773.85
2025-11-04 09:18:00,ATM+6,PUT,291.25,292.55,273.15,273.2,16650,505350,10.69,26050,25773.85
2025-11-04 09:18:00,ATM+7,CALL,3.5,3.6,3.4,3.55,2462550,13425375,21.13,26100,25773.85
2025-11-04 09:18:00,ATM+7,PUT,340.5,341.2,319.9,322.7,19125,1112325,10.87,26100,25773.85
2025-11-04 09:18:00,ATM+8,CALL,2.45,2.65,2.45,2.55,1671375,7774650,24.15,26150,25773.85
2025-11-04 09:18:00,ATM+8,PUT,386.95,391.3,369.1,371.3,5100,394650,0,26150,25773.85
2025-11-04 09:18:00,ATM+9,CALL,2.05,2.15,2,2.05,1961700,13371525,26.71,26200,25773.85
2025-11-04 09:18:00,ATM+9,PUT,439.65,440,418.55,419.8,6600,608550,0,26200,25773.85
2025-11-04 09:18:00,ATM+10,CALL,1.75,1.85,1.75,1.75,1307475,5762550,29.12,26250,25773.85
2025-11-04 09:18:00,ATM+10,PUT,488.6,488.6,469.9,469.9,1950,219150,0,26250,25773.85
2025-11-04 09:19:00,ATM-10,CALL,534.35,534.35,534.35,534.35,0,12975,41.48,25250,25755.4
2025-11-04 09:19:00,ATM-10,PUT,1.3,1.35,1.25,1.25,554775,2229525,22.48,25250,25755.4
2025-11-04 09:19:00,ATM-9,CALL,483.35,483.35,467.75,473.9,1725,84300,33.22,25300,25755.4
2025-11-04 09:19:00,ATM-9,PUT,1.45,1.5,1.4,1.45,1031775,6366900,21,25300,25755.4
2025-11-04 09:19:00,ATM-8,CALL,436.75,436.75,420.2,424.4,3075,34050,30.76,25350,25755.4
2025-11-04 09:19:00,ATM-8,PUT,1.65,1.75,1.6,1.7,883050,3774525,19.48,25350,25755.4
2025-11-04 09:19:00,ATM-7,CALL,384.3,384.3,362.6,362.6,5925,98925,20.05,25400,25755.4
2025-11-04 09:19:00,ATM-7,PUT,1.95,2.1,1.95,2.05,1594650,5866725,17.99,25400,25755.4
2025-11-04 09:19:00,ATM-6,CALL,335.85,336.3,313.4,313.4,7050,51600,18.47,25450,25755.4
2025-11-04 09:19:00,ATM-6,PUT,2.65,2.95,2.65,2.9,1097175,4680075,16.9,25450,25755.4
2025-11-04 09:19:00,ATM-5,CALL,286.45,288.85,263.9,264.45,73500,718575,16.83,25500,25755.4
2025-11-04 09:19:00,ATM-5,PUT,3.95,4.65,3.95,4.55,1715025,11505150,16.07,25500,25755.4
2025-11-04 09:19:00,ATM-4,CALL,238.45,238.45,217.1,217.1,40200,167400,15.8,25550,25755.4
2025-11-04 09:19:00,ATM-4,PUT,6.15,7.35,6.15,7.35,1706850,7731675,15.32,25550,25755.4
2025-11-04 09:19:00,ATM-3,CALL,192.9,192.9,172.6,173.05,352200,1044225,15.47,25600,25755.4
2025-11-04 09:19:00,ATM-3,PUT,10.55,12.95,10.5,12.8,2663625,12046275,14.95,25600,25755.4
2025-11-04 09:19:00,ATM-2,CALL,150.7,150.7,131.6,131.6,531750,1372275,14.94,25650,25755.4
2025-11-04 09:19:00,ATM-2,PUT,17.6,22.1,17.6,22.1,2618250,10334475,14.75,25650,25755.4
2025-11-04 09:19:00,ATM-1,CALL,111.05,111.95,94.7,94.7,1890450,6226950,14.47,25700,25755.4
2025-11-04 09:19:00,ATM-1,PUT,29,36.15,28.9,36.15,4708575,19595925,14.56,25700,25755.4
2025-11-04 09:19:00,ATM,CALL,78.1,78.2,65.3,65.3,3391650,9721125,14.45,25750,25755.4
2025-11-04 09:19:00,ATM,PUT,45.8,55.9,44.7,55.85,5396175,13005900,14.32,25750,25755.4
2025-11-04 09:19:00,ATM+1,CALL,52.45,52.45,42.65,42.9,6108750,18969375,14.56,25800,25755.4
2025-11-04 09:19:00,ATM+1,PUT,68.9,83.15,68.9,83.15,3738825,10638225,14.35,25800,25755.4
2025-11-04 09:19:00,ATM+2,CALL,33.35,33.65,26.7,26.7,3082800,9739050,14.69,25850,25755.4
2025-11-04 09:19:00,ATM+2,PUT,101,117.6,99.35,117.1,857925,2245725,14.49,25850,25755.4
2025-11-04 09:19:00,ATM+3,CALL,20.3,21,16.4,16.4,3395325,15162000,15.06,25900,25755.4
2025-11-04 09:19:00,ATM+3,PUT,138.35,157.75,138.35,157.05,720150,3283875,14.92,25900,25755.4
2025-11-04 09:19:00,ATM+4,CALL,12.65,12.95,10.3,10.3,2182350,9317775,15.7,25950,25755.4
2025-11-04 09:19:00,ATM+4,PUT,178.8,201,178.8,200.7,135450,869700,15.39,25950,25755.4
2025-11-04 09:19:00,ATM+5,CALL,8.05,8.1,6.6,6.7,3746925,22901775,16.5,26000,25755.4
2025-11-04 09:19:00,ATM+5,PUT,225.75,247.85,225.75,246.45,176025,3330675,15.65,26000,25755.4
2025-11-04 09:19:00,ATM+6,CALL,5.05,5.25,4.35,4.4,1563675,8887425,18.16,26050,25755.4
2025-11-04 09:19:00,ATM+6,PUT,271.1,294,271.1,291.2,15900,514125,9.44,26050,25755.4
2025-11-04 09:19:00,ATM+7,CALL,3.55,3.55,3.1,3.1,1798200,13883175,22.4,26100,25755.4
2025-11-04 09:19:00,ATM+7,PUT,321.05,343.7,321.05,341,18225,1096425,0,26100,25755.4
2025-11-04 09:19:00,ATM+8,CALL,2.55,2.55,2.3,2.35,1218600,8098350,25.18,26150,25755.4
2025-11-04 09:19:00,ATM+8,PUT,370.15,392.85,370.15,390.65,5100,392475,0,26150,25755.4
2025-11-04 09:19:00,ATM+9,CALL,2.05,2.05,1.9,1.9,1594275,13453950,27.63,26200,25755.4
2025-11-04 09:19:00,ATM+9,PUT,420.3,441,420.3,439.15,6975,603900,0,26200,25755.4
2025-11-04 09:19:00,ATM+10,CALL,1.8,1.8,1.65,1.65,1002525,5731125,30.02,26250,25755.4
2025-11-04 09:19:00,ATM+10,PUT,469.55,488.3,469.55,488.3,2400,218775,0,26250,25755.4
2025-11-04 09:20:00,ATM-10,CALL,504.05,506.1,504.05,506.1,225,12750,0,25250,25754.55
2025-11-04 09:20:00,ATM-10,PUT,1.3,1.3,1.2,1.2,534675,2229525,22.36,25250,25754.55
2025-11-04 09:20:00,ATM-9,CALL,459.65,459.65,448.25,459.2,4800,84300,17.84,25300,25754.55
2025-11-04 09:20:00,ATM-9,PUT,1.4,1.5,1.3,1.3,1011900,6366900,20.67,25300,25754.55
2025-11-04 09:20:00,ATM-8,CALL,402.55,414.4,399.9,414.4,4200,34050,24.25,25350,25754.55
2025-11-04 09:20:00,ATM-8,PUT,1.7,1.75,1.55,1.6,938700,3774525,19.3,25350,25754.55
2025-11-04 09:20:00,ATM-7,CALL,360,364.6,350.2,364.3,12450,98925,21.69,25400,25754.55
2025-11-04 09:20:00,ATM-7,PUT,2.15,2.2,1.9,1.95,1714275,5866725,17.84,25400,25754.55
2025-11-04 09:20:00,ATM-6,CALL,310,315.55,299.95,315.55,15600,51600,20.16,25450,25754.55
2025-11-04 09:20:00,ATM-6,PUT,2.9,3.1,2.5,2.6,1417650,4680075,16.55,25450,25754.55
2025-11-04 09:20:00,ATM-5,CALL,262,267.15,251.25,263.55,88950,718575,16.22,25500,25754.55
2025-11-04 09:20:00,ATM-5,PUT,4.6,4.95,3.85,4.05,2719125,11505150,15.68,25500,25754.55
2025-11-04 09:20:00,ATM-4,CALL,216,218.55,205,218.55,67050,167400,16.57,25550,25754.55
2025-11-04 09:20:00,ATM-4,PUT,7.4,8.2,6.4,6.55,2186100,7731675,14.88,25550,25754.55
2025-11-04 09:20:00,ATM-3,CALL,169.35,174.2,162,171,468600,1044225,14.7,25600,25754.55
2025-11-04 09:20:00,ATM-3,PUT,13.15,14.2,11.3,11.8,3676725,12046275,14.55,25600,25754.55
2025-11-04 09:20:00,ATM-2,CALL,130.05,132.1,121.2,129.35,841125,1372275,14.27,25650,25754.55
2025-11-04 09:20:00,ATM-2,PUT,22.15,24.2,19.65,20.4,3884025,10334475,14.22,25650,25754.55
2025-11-04 09:20:00,ATM-1,CALL,93.8,95.2,87.05,95.05,2737500,6226950,14.57,25700,25754.55
2025-11-04 09:20:00,ATM-1,PUT,36.15,39.45,32.75,33.1,7924125,19595925,13.77,25700,25754.55
2025-11-04 09:20:00,ATM,CALL,61.85,64.55,58.9,63.85,5835825,9721125,14.12,25750,25754.55
2025-11-04 09:20:00,ATM,PUT,58.15,60.9,52.25,53.2,8622675,13005900,13.69,25750,25754.55
2025-11-04 09:20:00,ATM+1,CALL,41.35,41.6,37.7,41.5,7508850,18969375,14.22,25800,25754.55
2025-11-04 09:20:00,ATM+1,PUT,84.25,89.9,78.95,79.6,5510325,10638225,13.47,25800,25754.55
2025-11-04 09:20:00,ATM+2,CALL,25.65,25.8,23.25,24.65,4084425,9739050,14.12,25850,25754.55
2025-11-04 09:20:00,ATM+2,PUT,119.25,127.15,112.55,116.4,1463550,2245725,14.27,25850,25754.55
2025-11-04 09:20:00,ATM+3,CALL,16.1,16.1,14.45,15.1,3924000,15162000,14.62,25900,25754.55
2025-11-04 09:20:00,ATM+3,PUT,158.45,167.7,153,156.5,1179825,3283875,14.71,25900,25754.55
2025-11-04 09:20:00,ATM+4,CALL,9.9,9.9,9.2,9.25,3030300,9317775,15.22,25950,25754.55
2025-11-04 09:20:00,ATM+4,PUT,204.25,211.3,197,200,182325,869700,15.04,25950,25754.55
2025-11-04 09:20:00,ATM+5,CALL,6.45,6.45,5.8,6,4409175,22901775,16.07,26000,25754.55
2025-11-04 09:20:00,ATM+5,PUT,249,259.95,243.9,247.05,212175,3330675,16.04,26000,25754.55
2025-11-04 09:20:00,ATM+6,CALL,4.25,4.25,3.85,3.95,1711950,8887425,18.78,26050,25754.55
2025-11-04 09:20:00,ATM+6,PUT,297.25,308,292.2,295,14475,514125,18.8,26050,25754.55
