datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-10 09:15:00,ATM+5,CALL,96.5,120,82,92.25,520420,358700,35.859411,73000,72476.1
2024-05-10 09:15:00,ATM+5,PUT,579.95,612.7,503.55,542.95,27380,81640,22.250474,73000,72476.1
2024-05-10 09:15:00,ATM+6,CALL,79.1,86.05,65.4,73.05,221530,140360,36.127572,73100,72476.1
2024-05-10 09:15:00,ATM+6,PUT,617.2,622.45,583.55,622.15,2060,10960,16.642421,73100,72476.1
2024-05-10 09:15:00,ATM+7,CALL,66.85,67,50,58.55,272270,215600,36.658033,73200,72476.1
2024-05-10 09:15:00,ATM+7,PUT,785.45,785.45,668.8,705.9,820,17130,0,73200,72476.1
2024-05-10 09:15:00,ATM+8,CALL,67.1,67.1,40,45.7,177820,158410,36.936003,73300,72476.1
2024-05-10 09:15:00,ATM+8,PUT,837.1,860.65,754.35,793.2,1190,8480,0,73300,72476.1
2024-05-10 09:15:00,ATM+9,CALL,40.3,41,30.6,35.05,183190,183810,37.11918,73400,72476.1
2024-05-10 09:15:00,ATM+9,PUT,945.8,945.8,834.35,882.05,930,10470,0,73400,72476.1
2024-05-10 09:15:00,ATM+10,CALL,30,32.95,20,26.8,452730,391220,37.36468,73500,72476.1
2024-05-10 09:15:00,ATM+10,PUT,1010.1,1010.6,933.4,975.9,1560,51650,0,73500,72476.1
2024-05-10 09:16:00,ATM-10,CALL,1073.9,1100.1,1073.9,1098,530,2890,54.077129,71500,72501.13
2024-05-10 09:16:00,ATM-10,PUT,37.5,42.15,35.4,35.75,303410,297320,40.456922,71500,72501.13
2024-05-10 09:16:00,ATM-9,CALL,998.95,1012.15,998.95,1012.15,40,420,53.324856,71600,72501.13
2024-05-10 09:16:00,ATM-9,PUT,46.75,51.45,43.45,43.55,116910,114540,39.609498,71600,72501.13
2024-05-10 09:16:00,ATM-8,CALL,898.9,898.9,898.9,898.9,20,600,47.104719,71700,72501.13
2024-05-10 09:16:00,ATM-8,PUT,57.95,62.7,52.15,53.7,181410,95290,38.913165,71700,72501.13
2024-05-10 09:16:00,ATM-7,CALL,807.8,834,807.8,830.85,240,1690,49.117963,71800,72501.13
2024-05-10 09:16:00,ATM-7,PUT,70.85,75.6,62.85,64,170750,136380,37.788472,71800,72501.13
2024-05-10 09:16:00,ATM-6,CALL,728.95,752.8,722.85,741.55,860,2400,46.87343,71900,72501.13
2024-05-10 09:16:00,ATM-6,PUT,84.95,89.15,74.4,76.6,134730,105240,36.690069,71900,72501.13
2024-05-10 09:16:00,ATM-5,CALL,656.1,667.95,639,653.4,5500,20570,44.530698,72000,72501.13
2024-05-10 09:16:00,ATM-5,PUT,100.85,105.4,88.3,90.5,436940,347400,35.361941,72000,72501.13
2024-05-10 09:16:00,ATM-4,CALL,573.85,580.35,556.25,569.8,2160,5500,42.546867,72100,72501.13
2024-05-10 09:16:00,ATM-4,PUT,120.7,124.25,104.6,107.7,160430,106730,34.091021,72100,72501.13
2024-05-10 09:16:00,ATM-3,CALL,498.5,501.5,479.8,491.15,17670,16910,40.85945,72200,72501.13
2024-05-10 09:16:00,ATM-3,PUT,142.5,147.15,123.2,128.15,155400,126660,32.764516,72200,72501.13
2024-05-10 09:16:00,ATM-2,CALL,422.15,426,405.55,413.65,22110,43610,38.843641,72300,72501.13
2024-05-10 09:16:00,ATM-2,PUT,166.15,172.45,145.95,150,145230,140860,31.035849,72300,72501.13
2024-05-10 09:16:00,ATM-1,CALL,352.65,354.35,335.15,341.95,69700,95070,37.052667,72400,72501.13
2024-05-10 09:16:00,ATM-1,PUT,193.35,203.05,173.1,178.1,265590,122360,29.481623,72400,72501.13
2024-05-10 09:16:00,ATM,CALL,286.95,287.6,270.55,273.7,323970,190300,35.066741,72500,72501.13
2024-05-10 09:16:00,ATM,PUT,228.85,239.8,205.6,211.5,413860,147200,27.819329,72500,72501.13
2024-05-10 09:16:00,ATM+1,CALL,233.1,233.1,218.55,218.55,194750,105640,34.032686,72600,72501.13
2024-05-10 09:16:00,ATM+1,PUT,275.65,289.05,250.5,255.65,115130,46310,26.60539,72600,72501.13
2024-05-10 09:16:00,ATM+2,CALL,187.1,187.95,174.45,174.8,155770,135270,33.687365,72700,72501.13
2024-05-10 09:16:00,ATM+2,PUT,330.6,342.85,300.25,313.6,53990,48260,26.166986,72700,72501.13
2024-05-10 09:16:00,ATM+3,CALL,149.9,149.9,136.6,136.7,167720,146530,33.284167,72800,72501.13
2024-05-10 09:16:00,ATM+3,PUT,393.05,407.7,366.7,375.05,25710,57800,25.072046,72800,72501.13
2024-05-10 09:16:00,ATM+4,CALL,118.6,119.05,107.5,107.6,142060,134110,33.358375,72900,72501.13
2024-05-10 09:16:00,ATM+4,PUT,464.35,478.5,438,445,9070,13160,23.954535,72900,72501.13
2024-05-10 09:16:00,ATM+5,CALL,94.15,94.8,84.6,84.6,450020,358700,33.621655,73000,72501.13
2024-05-10 09:16:00,ATM+5,PUT,538.3,554.6,512.55,522.55,21550,81640,22.666944,73000,72501.13
2024-05-10 09:16:00,ATM+6,CALL,74.7,74.7,66.55,66.55,157600,140360,34.027131,73100,72501.13
2024-05-10 09:16:00,ATM+6,PUT,619.8,635.55,594.7,602.3,3920,10960,19.110845,73100,72501.13
2024-05-10 09:16:00,ATM+7,CALL,58.35,58.5,52.75,52.9,234990,215600,34.640094,73200,72501.13
2024-05-10 09:16:00,ATM+7,PUT,712.6,720.45,688.2,688.2,1210,17130,0,73200,72501.13
2024-05-10 09:16:00,ATM+8,CALL,45.15,45.2,41.25,41.25,140160,158410,35.085748,73300,72501.13
2024-05-10 09:16:00,ATM+8,PUT,798.4,809.1,775.65,783.2,930,8480,0,73300,72501.13
2024-05-10 09:16:00,ATM+9,CALL,35.1,35.1,32.05,32.3,133440,183810,35.625846,73400,72501.13
2024-05-10 09:16:00,ATM+9,PUT,892.3,900.75,863.15,864.85,650,10470,0,73400,72501.13
2024-05-10 09:16:00,ATM+10,CALL,27,27,24.5,24.5,235940,391220,35.918763,73500,72501.13
2024-05-10 09:16:00,ATM+10,PUT,983,995.1,961.2,966.3,780,51650,0,73500,72501.13
2024-05-10 09:17:00,ATM-10,CALL,1098.25,1111.6,1098.25,1102.45,40,2890,49.677328,71500,72530.2
2024-05-10 09:17:00,ATM-10,PUT,35.2,35.45,29.5,29.5,271210,297320,39.361495,71500,72530.2
2024-05-10 09:17:00,ATM-9,CALL,1003.2,1015.05,1003.2,1015.05,80,420,49.116583,71600,72530.2
2024-05-10 09:17:00,ATM-9,PUT,43.5,43.55,36.7,36.9,136000,114540,38.704071,71600,72530.2
2024-05-10 09:17:00,ATM-8,CALL,918.55,918.55,918.55,918.55,20,600,46.332902,71700,72530.2
2024-05-10 09:17:00,ATM-8,PUT,52.8,53.2,44.8,45.1,182810,95290,37.808034,71700,72530.2
2024-05-10 09:17:00,ATM-7,CALL,820,846.65,820,829.6,520,1690,44.844917,71800,72530.2
2024-05-10 09:17:00,ATM-7,PUT,63.25,64,54.8,55,185610,136380,36.878471,71800,72530.2
2024-05-10 09:17:00,ATM-6,CALL,731.75,749.65,727.4,729.15,540,2400,40.991589,71900,72530.2
2024-05-10 09:17:00,ATM-6,PUT,75.6,76.4,64.8,65.5,142310,105240,35.628153,71900,72530.2
2024-05-10 09:17:00,ATM-5,CALL,650.35,666.55,641.8,658.65,6350,20570,42.036119,72000,72530.2
2024-05-10 09:17:00,ATM-5,PUT,90.4,90.65,78.7,78.7,478330,347400,34.447856,72000,72530.2
2024-05-10 09:17:00,ATM-4,CALL,566.6,583.3,560.15,576.25,1890,5500,40.51755,72100,72530.2
2024-05-10 09:17:00,ATM-4,PUT,106.85,107.8,93.75,94.35,172670,106730,33.19027,72100,72530.2
2024-05-10 09:17:00,ATM-3,CALL,488.1,499.75,477.7,490.7,19800,16910,38.102294,72200,72530.2
2024-05-10 09:17:00,ATM-3,PUT,126.6,128.15,111,112.8,189130,126660,31.830913,72200,72530.2
2024-05-10 09:17:00,ATM-2,CALL,410,421.15,400.7,414.75,31040,43610,36.588814,72300,72530.2
2024-05-10 09:17:00,ATM-2,PUT,149.8,152.75,133,135.1,162270,140860,30.431944,72300,72530.2
2024-05-10 09:17:00,ATM-1,CALL,338.3,347.65,328.7,340.2,85050,95070,34.682706,72400,72530.2
2024-05-10 09:17:00,ATM-1,PUT,178.2,180.1,157.7,161,222680,122360,28.84541,72400,72530.2
2024-05-10 09:17:00,ATM,CALL,270.65,278.3,261.9,271.85,256580,190300,32.932076,72500,72530.2
2024-05-10 09:17:00,ATM,PUT,211.85,214.4,188,192.3,398490,147200,27.185116,72500,72530.2
2024-05-10 09:17:00,ATM+1,CALL,216.05,219,206,212.75,296490,105640,31.602873,72600,72530.2
2024-05-10 09:17:00,ATM+1,PUT,255.9,260.2,231.25,234.95,121420,46310,26.060953,72600,72530.2
2024-05-10 09:17:00,ATM+2,CALL,172,173.7,162,167.1,187460,135270,31.165972,72700,72530.2
2024-05-10 09:17:00,ATM+2,PUT,310.95,316.5,283.85,287,57380,48260,25.093476,72700,72530.2
2024-05-10 09:17:00,ATM+3,CALL,135.45,136.55,126.5,130.55,255280,146530,31.080879,72800,72530.2
2024-05-10 09:17:00,ATM+3,PUT,372.5,381.3,346.15,350.2,39760,57800,24.495845,72800,72530.2
2024-05-10 09:17:00,ATM+4,CALL,106.35,106.85,98.15,100.85,170510,134110,31.116859,72900,72530.2
2024-05-10 09:17:00,ATM+4,PUT,446,451.85,416.85,424.35,12670,13160,24.399568,72900,72530.2
2024-05-10 09:17:00,ATM+5,CALL,83.35,84.6,77.65,79.75,577040,358700,31.701081,73000,72530.2
2024-05-10 09:17:00,ATM+5,PUT,524.4,527.55,493.7,499.6,24540,81640,23.16069,73000,72530.2
2024-05-10 09:17:00,ATM+6,CALL,65.45,67.1,61.4,62.85,189360,140360,32.312816,73100,72530.2
2024-05-10 09:17:00,ATM+6,PUT,603.8,609.95,580,580,2470,10960,20.996246,73100,72530.2
2024-05-10 09:17:00,ATM+7,CALL,51.9,52.5,48.05,49.15,217070,215600,32.888124,73200,72530.2
2024-05-10 09:17:00,ATM+7,PUT,690.65,690.65,668.15,668.15,580,17130,17.761479,73200,72530.2
2024-05-10 09:17:00,ATM+8,CALL,40.6,40.75,37.3,38.15,225620,158410,33.432794,73300,72530.2
2024-05-10 09:17:00,ATM+8,PUT,788.95,788.95,756,760.15,1230,8480,0,73300,72530.2
2024-05-10 09:17:00,ATM+9,CALL,31.35,31.55,29,29.75,176160,183810,34.057913,73400,72530.2
2024-05-10 09:17:00,ATM+9,PUT,876.15,876.15,846.75,852.6,510,10470,0,73400,72530.2
2024-05-10 09:17:00,ATM+10,CALL,24.1,24.1,22,22.65,308170,391220,34.502593,73500,72530.2
2024-05-10 09:17:00,ATM+10,PUT,961.35,961.35,934.6,940.3,650,51650,0,73500,72530.2
2024-05-10 09:18:00,ATM-10,CALL,1102.45,1117.95,1095,1117.95,190,2560,55.988634,71500,72514.88
2024-05-10 09:18:00,ATM-10,PUT,29.65,30.7,26.5,29.15,220580,495830,38.863792,71500,72514.88
2024-05-10 09:18:00,ATM-9,CALL,1015.05,1015.05,1015.05,1015.05,0,420,49.116583,71600,72514.88
2024-05-10 09:18:00,ATM-9,PUT,36.75,38,32.5,36.8,72350,187450,38.270052,71600,72514.88
2024-05-10 09:18:00,ATM-8,CALL,929.25,934.55,924.6,924.7,40,570,50.037121,71700,72514.88
2024-05-10 09:18:00,ATM-8,PUT,45.05,46.8,40.15,45.25,129180,205480,37.414252,71700,72514.88
2024-05-10 09:18:00,ATM-7,CALL,831.95,843,827.6,827.6,80,1770,46.785493,71800,72514.88
2024-05-10 09:18:00,ATM-7,PUT,54.7,56.65,48.2,54.65,150730,240210,36.339473,71800,72514.88
2024-05-10 09:18:00,ATM-6,CALL,739,754.85,730.7,749.1,610,4320,46.537385,71900,72514.88
2024-05-10 09:18:00,ATM-6,PUT,66.05,67.75,58.25,66.55,109710,197630,35.342807,71900,72514.88
2024-05-10 09:18:00,ATM-5,CALL,647.45,666.8,634.35,634.35,8370,25070,40.005076,72000,72514.88
2024-05-10 09:18:00,ATM-5,PUT,78.8,81.35,69.7,80.1,338040,678670,34.165549,72000,72514.88
2024-05-10 09:18:00,ATM-4,CALL,570.6,583.5,550.45,550.5,3310,8280,38.314147,72100,72514.88
2024-05-10 09:18:00,ATM-4,PUT,94.8,98.05,84.3,96.65,158320,235280,32.985554,72100,72514.88
2024-05-10 09:18:00,ATM-3,CALL,487.85,498.85,469.4,469.4,8620,39090,36.577126,72200,72514.88
2024-05-10 09:18:00,ATM-3,PUT,113.25,116.55,100.75,114.75,138480,243110,31.488609,72200,72514.88
2024-05-10 09:18:00,ATM-2,CALL,411.3,420.4,391.65,394.05,24010,56070,35.123144,72300,72514.88
2024-05-10 09:18:00,ATM-2,PUT,136.65,139.65,121,137.1,105090,249130,30.007493,72300,72514.88
2024-05-10 09:18:00,ATM-1,CALL,337.85,345.95,319,319,55140,145660,33.096512,72400,72514.88
2024-05-10 09:18:00,ATM-1,PUT,162.2,166.4,145,165.05,181350,307620,28.59079,72400,72514.88
2024-05-10 09:18:00,ATM,CALL,271.2,275.8,251,251,201180,469910,31.30032,72500,72514.88
2024-05-10 09:18:00,ATM,PUT,193.6,199,175,198.15,363380,524320,27.030131,72500,72514.88
2024-05-10 09:18:00,ATM+1,CALL,211.2,216.1,194.3,194.3,200230,315420,30.141019,72600,72514.88
2024-05-10 09:18:00,ATM+1,PUT,235.4,242.5,213.85,239.75,121720,136960,25.606485,72600,72514.88
2024-05-10 09:18:00,ATM+2,CALL,164.85,169.45,150,150.55,138790,231410,29.768659,72700,72514.88
2024-05-10 09:18:00,ATM+2,PUT,290.1,296.7,267.3,296.05,51980,86820,25.026436,72700,72514.88
2024-05-10 09:18:00,ATM+3,CALL,129.8,131.25,115.1,115.5,151180,300980,29.664325,72800,72514.88
2024-05-10 09:18:00,ATM+3,PUT,350.6,359.5,327.4,359.25,29510,75250,24.230276,72800,72514.88
2024-05-10 09:18:00,ATM+4,CALL,100.9,101.6,88,88.8,162470,225490,29.897097,72900,72514.88
2024-05-10 09:18:00,ATM+4,PUT,422.4,434.8,398.55,434.8,6350,15840,24.150913,72900,72514.88
2024-05-10 09:18:00,ATM+5,CALL,79.25,79.3,68.35,68.9,384210,712040,30.41875,73000,72514.88
2024-05-10 09:18:00,ATM+5,PUT,500.5,512.55,476.05,510.75,21430,93530,22.744539,73000,72514.88
2024-05-10 09:18:00,ATM+6,CALL,62.7,62.7,53.65,54.05,144580,269280,31.141986,73100,72514.88
2024-05-10 09:18:00,ATM+6,PUT,589.25,600.75,559.4,600.75,2010,11430,23.180346,73100,72514.88
2024-05-10 09:18:00,ATM+7,CALL,48.85,48.85,42.05,42.1,149220,317930,31.817009,73200,72514.88
2024-05-10 09:18:00,ATM+7,PUT,675.35,680,651.6,680,2290,18010,11.347935,73200,72514.88
2024-05-10 09:18:00,ATM+8,CALL,38.05,38.05,32.5,32.5,137160,279960,32.432784,73300,72514.88
2024-05-10 09:18:00,ATM+8,PUT,767.6,779.05,740.5,779.05,570,9100,0,73300,72514.88
2024-05-10 09:18:00,ATM+9,CALL,29.3,29.35,25.3,25.4,124630,272120,33.174776,73400,72514.88
2024-05-10 09:18:00,ATM+9,PUT,854.75,857.65,833.35,839.4,500,10270,0,73400,72514.88
2024-05-10 09:18:00,ATM+10,CALL,22.4,22.4,19.4,19.4,282330,696900,33.737354,73500,72514.88
2024-05-10 09:18:00,ATM+10,PUT,954.1,961,924.65,961,3520,51370,0,73500,72514.88
2024-05-10 09:19:00,ATM-10,CALL,1141.3,1153.95,1141.3,1150.95,30,0,60.694837,71400,72427.38
2024-05-10 09:19:00,ATM-10,PUT,23.6,30.5,23.6,30.2,201920,208920,39.67492,71400,72427.38
2024-05-10 09:19:00,ATM-9,CALL,1080,1080,1032.35,1032.35,120,2560,53.374482,71500,72427.38
2024-05-10 09:19:00,ATM-9,PUT,29.35,37.7,29.35,37.15,316940,495830,38.849099,71500,72427.38
2024-05-10 09:19:00,ATM-8,CALL,990,990,941.4,941.4,520,390,51.427255,71600,72427.38
2024-05-10 09:19:00,ATM-8,PUT,36.65,46.6,36.65,46.2,152920,187450,38.150042,71600,72427.38
2024-05-10 09:19:00,ATM-7,CALL,898.95,898.95,842.55,851.85,920,570,49.490462,71700,72427.38
2024-05-10 09:19:00,ATM-7,PUT,45.1,57,45.1,56.4,190220,205480,37.245888,71700,72427.38
2024-05-10 09:19:00,ATM-6,CALL,809.8,809.8,768,774.7,650,1770,49.336008,71800,72427.38
2024-05-10 09:19:00,ATM-6,PUT,55.3,69.2,55.15,67.95,229920,240210,36.161715,71800,72427.38
2024-05-10 09:19:00,ATM-5,CALL,723.3,723.3,677.1,679.7,1280,4320,45.906138,71900,72427.38
2024-05-10 09:19:00,ATM-5,PUT,66.7,83.25,66.7,81.4,170290,197630,34.966711,71900,72427.38
2024-05-10 09:19:00,ATM-4,CALL,633.1,636.3,586.9,590.9,9940,25070,43.201805,72000,72427.38
2024-05-10 09:19:00,ATM-4,PUT,79.9,98.25,79.75,96,602360,678670,33.480582,72000,72427.38
2024-05-10 09:19:00,ATM-3,CALL,546.95,549.95,505.15,507.85,9060,8280,40.999231,72100,72427.38
2024-05-10 09:19:00,ATM-3,PUT,95.55,116.6,95.55,114.25,259250,235280,32.054053,72100,72427.38
2024-05-10 09:19:00,ATM-2,CALL,469,469,425,430,14240,39090,39.079458,72200,72427.38
2024-05-10 09:19:00,ATM-2,PUT,114.85,139,114.5,135.5,228780,243110,30.474038,72200,72427.38
2024-05-10 09:19:00,ATM-1,CALL,391.9,393.3,352.9,355.4,34870,56070,37.06306,72300,72427.38
2024-05-10 09:19:00,ATM-1,PUT,137.55,164.4,137.5,160.65,223760,249130,28.761539,72300,72427.38
2024-05-10 09:19:00,ATM,CALL,320,320,281.35,284.65,98620,145660,34.930924,72400,72427.38
2024-05-10 09:19:00,ATM,PUT,163.5,193.7,163.5,191,319190,307620,26.95001,72400,72427.38
2024-05-10 09:19:00,ATM+1,CALL,250.55,252.95,216.05,220.5,366300,469910,32.918174,72500,72427.38
2024-05-10 09:19:00,ATM+1,PUT,195.75,229.65,195.75,225.75,564220,524320,24.75116,72500,72427.38
2024-05-10 09:19:00,ATM+2,CALL,193.8,194.2,165.5,169.25,264770,315420,31.735217,72600,72427.38
2024-05-10 09:19:00,ATM+2,PUT,239.15,279.2,239.15,274.9,147010,136960,23.265837,72600,72427.38
2024-05-10 09:19:00,ATM+3,CALL,150.55,150.65,126.3,128.65,211420,231410,31.07019,72700,72427.38
2024-05-10 09:19:00,ATM+3,PUT,295.75,337.55,295.7,334.05,70280,86820,21.766128,72700,72427.38
2024-05-10 09:19:00,ATM+4,CALL,115.2,116.05,94.6,95.95,213750,300980,30.596335,72800,72427.38
2024-05-10 09:19:00,ATM+4,PUT,359.1,405.6,359.1,401.7,41970,75250,19.806015,72800,72427.38
2024-05-10 09:19:00,ATM+5,CALL,87.85,89.1,71,72.3,243750,225490,30.63633,72900,72427.38
2024-05-10 09:19:00,ATM+5,PUT,432,481.6,432,478.15,8960,15840,16.736383,72900,72427.38
2024-05-10 09:19:00,ATM+6,CALL,68.65,69.5,53.75,54.8,535460,712040,30.944043,73000,72427.38
2024-05-10 09:19:00,ATM+6,PUT,513,563.5,513,560,23820,93530,0,73000,72427.38
2024-05-10 09:19:00,ATM+7,CALL,53.95,54.75,41.3,41.85,268420,269280,31.439581,73100,72427.38
2024-05-10 09:19:00,ATM+7,PUT,603.4,650,598.25,643.9,2860,11430,0,73100,72427.38
2024-05-10 09:19:00,ATM+8,CALL,42.1,42.8,32.2,32.45,244360,317930,32.128916,73200,72427.38
2024-05-10 09:19:00,ATM+8,PUT,694.75,737.1,694.75,735.9,690,18010,0,73200,72427.38
2024-05-10 09:19:00,ATM+9,CALL,32.45,33.05,24.7,24.95,242120,279960,32.760858,73300,72427.38
2024-05-10 09:19:00,ATM+9,PUT,779.9,830.2,779.9,822.7,1970,9100,0,73300,72427.38
2024-05-10 09:19:00,ATM+10,CALL,25.35,25.9,19.2,19.45,201990,272120,33.512596,73400,72427.38
2024-05-10 09:19:00,ATM+10,PUT,877.6,917.25,877.6,917.25,290,10270,0,73400,72427.38
2024-05-10 09:20:00,ATM-10,CALL,1117.95,1129.95,1105.45,1105.45,250,0,58.043289,71400,72388.75
2024-05-10 09:20:00,ATM-10,PUT,31,37,29.75,37,274970,208920,40.740344,71400,72388.75
2024-05-10 09:20:00,ATM-9,CALL,1016.65,1034.3,993.55,993.55,850,2560,52.034619,71500,72388.75
2024-05-10 09:20:00,ATM-9,PUT,37.35,45.75,36.6,45.7,385160,495830,40.057864,71500,72388.75
2024-05-10 09:20:00,ATM-8,CALL,932.3,935.75,905.6,905.6,90,390,50.58714,71600,72388.75
2024-05-10 09:20:00,ATM-8,PUT,47.2,55.5,45.4,55.5,193160,187450,39.186742,71600,72388.75
2024-05-10 09:20:00,ATM-7,CALL,842.35,863.25,817.25,817.65,820,570,48.833002,71700,72388.75
2024-05-10 09:20:00,ATM-7,PUT,56.3,66.95,55,66.05,278800,205480,38.040131,71700,72388.75
2024-05-10 09:20:00,ATM-6,CALL,754.2,762.3,718,718.3,1030,1770,44.89932,71800,72388.75
2024-05-10 09:20:00,ATM-6,PUT,70,80,65,79.95,244220,240210,37.107529,71800,72388.75
2024-05-10 09:20:00,ATM-5,CALL,666.5,680.95,631.5,632.35,1880,4320,42.954269,71900,72388.75
2024-05-10 09:20:00,ATM-5,PUT,81.55,95.55,78,95.55,239360,197630,35.973204,71900,72388.75
2024-05-10 09:20:00,ATM-4,CALL,580.35,598.65,545.9,552.8,17850,25070,41.593762,72000,72388.75
2024-05-10 09:20:00,ATM-4,PUT,98.9,113.35,92.85,112.15,608360,678670,34.493021,72000,72388.75
2024-05-10 09:20:00,ATM-3,CALL,502.6,512.95,462.35,467.75,14590,8280,38.982167,72100,72388.75
2024-05-10 09:20:00,ATM-3,PUT,115.4,131.6,108.8,131.1,307160,235280,32.84362,72100,72388.75
2024-05-10 09:20:00,ATM-2,CALL,421,433.6,388,392.6,23350,39090,37.280415,72200,72388.75
2024-05-10 09:20:00,ATM-2,PUT,140,156.7,129.45,156.7,297830,243110,31.53876,72200,72388.75
2024-05-10 09:20:00,ATM-1,CALL,348.6,359.15,317.5,322.65,56930,56070,35.674708,72300,72388.75
2024-05-10 09:20:00,ATM-1,PUT,162.55,186.4,154.2,186.4,342260,249130,30.073997,72300,72388.75
2024-05-10 09:20:00,ATM,CALL,282.8,289.95,252,257.2,169560,145660,33.966028,72400,72388.75
2024-05-10 09:20:00,ATM,PUT,195.2,219.85,184.6,219.85,460890,307620,28.288248,72400,72388.75
2024-05-10 09:20:00,ATM+1,CALL,216.25,226.65,193.15,197.9,360230,469910,32.259198,72500,72388.75
2024-05-10 09:20:00,ATM+1,PUT,227.55,261.35,220.35,259.7,566130,524320,26.371113,72500,72388.75
2024-05-10 09:20:00,ATM+2,CALL,163.9,175.2,145,152.4,254680,315420,31.487593,72600,72388.75
2024-05-10 09:20:00,ATM+2,PUT,282.7,316.4,268.8,315.8,143580,136960,25.504813,72600,72388.75
2024-05-10 09:20:00,ATM+3,CALL,124.35,134.1,112,115.4,219840,231410,30.966534,72700,72388.75
2024-05-10 09:20:00,ATM+3,PUT,336.55,377.6,328,377.6,55370,86820,24.194577,72700,72388.75
2024-05-10 09:20:00,ATM+4,CALL,92.65,101.6,83.85,86.25,235970,300980,30.67866,72800,72388.75
2024-05-10 09:20:00,ATM+4,PUT,409.2,449.4,392.6,447.85,61980,75250,22.718861,72800,72388.75
2024-05-10 09:20:00,ATM+5,CALL,71,75.9,62.7,64.8,235630,225490,30.766894,72900,72388.75
2024-05-10 09:20:00,ATM+5,PUT,487.85,530.9,473.7,523.75,16380,15840,20.171701,72900,72388.75
2024-05-10 09:20:00,ATM+6,CALL,53.1,58.3,47.8,49.55,622610,712040,31.222709,73000,72388.75
2024-05-10 09:20:00,ATM+6,PUT,571.65,614.85,551,610.95,22150,93530,17.479992,73000,72388.75
2024-05-10 09:20:00,ATM+7,CALL,40.9,44.55,36.7,38.05,286830,269280,31.793421,73100,72388.75
2024-05-10 09:20:00,ATM+7,PUT,654.4,702,638,695.1,2410,11430,0,73100,72388.75
2024-05-10 09:20:00,ATM+8,CALL,31.45,34.2,28.35,29.45,293330,317930,32.471501,73200,72388.75
