datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-29 09:16:00,ATM-9,PUT,296.8,320.1,289.55,311.7,12460,30740,18.057572,80900,81788.73
2025-05-29 09:16:00,ATM-8,CALL,1161.95,1179.7,1150,1150.05,5800,57720,15.151472,81000,81788.73
2025-05-29 09:16:00,ATM-8,PUT,327.05,349.65,320.85,337.3,41320,154200,17.936634,81000,81788.73
2025-05-29 09:16:00,ATM-7,CALL,1092.75,1108.5,1089.5,1091,1940,11720,15.518382,81100,81788.73
2025-05-29 09:16:00,ATM-7,PUT,358.35,382.25,354.1,371.15,14560,24220,18.000629,81100,81788.73
2025-05-29 09:16:00,ATM-6,CALL,1027.35,1042,1011.9,1019.9,3800,32680,15.448419,81200,81788.73
2025-05-29 09:16:00,ATM-6,PUT,390.9,419.3,385.85,404.95,15000,44440,18.002723,81200,81788.73
2025-05-29 09:16:00,ATM-5,CALL,974.1,978.6,950.65,960.85,17820,99040,15.651003,81300,81788.73
2025-05-29 09:16:00,ATM-5,PUT,428.8,457.95,422,442.65,14460,78260,18.053565,81300,81788.73
2025-05-29 09:16:00,ATM-4,CALL,912.15,918.95,892.35,901,33640,180240,15.75573,81400,81788.73
2025-05-29 09:16:00,ATM-4,PUT,468.3,495.95,462,485,20920,115280,18.169364,81400,81788.73
2025-05-29 09:16:00,ATM-3,CALL,841.05,859.4,836.4,838.85,45100,547480,15.729818,81500,81788.73
2025-05-29 09:16:00,ATM-3,PUT,505.65,536.25,502,523.95,45360,406420,18.135239,81500,81788.73
2025-05-29 09:16:00,ATM-2,CALL,788.3,805,781.4,785.75,27940,108960,15.875524,81600,81788.73
2025-05-29 09:16:00,ATM-2,PUT,553.75,582.35,544.5,565.8,20200,37680,18.1204,81600,81788.73
2025-05-29 09:16:00,ATM-1,CALL,743.45,752.95,727.65,732.3,45580,53440,15.943444,81700,81788.73
2025-05-29 09:16:00,ATM-1,PUT,597,634.95,592.45,614.05,39640,24600,18.21358,81700,81788.73
2025-05-29 09:16:00,ATM,CALL,695.55,704.1,681.6,683.95,66420,64300,16.076004,81800,81788.73
2025-05-29 09:16:00,ATM,PUT,648.4,681.6,643.2,663.55,38860,16160,18.280683,81800,81788.73
2025-05-29 09:16:00,ATM+1,CALL,649.8,655.35,631.35,637.4,27280,40940,16.188919,81900,81788.73
2025-05-29 09:16:00,ATM+1,PUT,704.2,733.9,698.75,723.15,11520,8640,18.548563,81900,81788.73
2025-05-29 09:16:00,ATM+2,CALL,598.15,609,588.95,592.45,48480,256420,16.278576,82000,81788.73
2025-05-29 09:16:00,ATM+2,PUT,756.6,789.6,753.4,773.2,14300,72180,18.516188,82000,81788.73
2025-05-29 09:16:00,ATM+3,CALL,556.9,566.5,547,550.6,17060,33760,16.38471,82100,81788.73
2025-05-29 09:16:00,ATM+3,PUT,815.4,844.6,812.6,836.4,2560,8480,18.764965,82100,81788.73
2025-05-29 09:16:00,ATM+4,CALL,519.7,526.35,507.65,513.7,19720,48960,16.557161,82200,81788.73
2025-05-29 09:16:00,ATM+4,PUT,870.65,902.8,870.65,901.8,2640,5660,19.017792,82200,81788.73
2025-05-29 09:16:00,ATM+5,CALL,482.9,488.3,470.65,474.05,11720,46400,16.598334,82300,81788.73
2025-05-29 09:16:00,ATM+5,PUT,932.45,970.65,932.45,961.95,1040,4280,19.083349,82300,81788.73
2025-05-29 09:16:00,ATM+6,CALL,441.7,452.15,434.85,437.1,9400,47620,16.649897,82400,81788.73
2025-05-29 09:16:00,ATM+6,PUT,1006.25,1019.3,1006.25,1016.85,380,2720,18.957631,82400,81788.73
2025-05-29 09:16:00,ATM+7,CALL,406.2,417.85,400.55,404.5,30920,145220,16.758805,82500,81788.73
2025-05-29 09:16:00,ATM+7,PUT,1074.85,1099,1072.15,1084.25,640,8400,19.108102,82500,81788.73
2025-05-29 09:16:00,ATM+8,CALL,378.9,386.15,368.5,374.75,16380,36140,16.889147,82600,81788.73
2025-05-29 09:16:00,ATM+8,PUT,1073.2,1073.2,1073.2,1073.2,0,8400,18.125962,82600,81788.73
2025-05-29 09:16:00,ATM+9,CALL,344.95,357.15,342.8,345.95,17880,36780,16.991054,82700,81788.73
2025-05-29 09:16:00,ATM+10,CALL,322.5,326.85,314.25,315.8,12400,55700,16.997689,82800,81788.73
2025-05-29 09:17:00,ATM-10,CALL,1301,1301,1270.5,1293.75,1040,6360,15.790149,80800,81756.27
2025-05-29 09:17:00,ATM-10,PUT,274.5,287.6,274.5,281.45,7440,22880,17.715147,80800,81756.27
2025-05-29 09:17:00,ATM-9,CALL,1222.55,1238.8,1199.9,1220,200,4820,15.805982,80900,81756.27
2025-05-29 09:17:00,ATM-9,PUT,303.8,315.45,302.75,307.3,4900,30740,17.649981,80900,81756.27
2025-05-29 09:17:00,ATM-8,CALL,1160.25,1160.25,1124,1138.8,3680,57720,15.530762,81000,81756.27
2025-05-29 09:17:00,ATM-8,PUT,330.2,345,330.2,338.65,16560,154200,17.6914,81000,81756.27
2025-05-29 09:17:00,ATM-7,CALL,1070.5,1084.7,1065.75,1084.7,400,11720,15.999677,81100,81756.27
2025-05-29 09:17:00,ATM-7,PUT,362.7,378.2,362.7,370.35,7320,24220,17.682207,81100,81756.27
2025-05-29 09:17:00,ATM-6,CALL,1025.9,1027,994.05,1008.8,1560,32680,15.759364,81200,81756.27
2025-05-29 09:17:00,ATM-6,PUT,396.85,414.7,396.8,407.05,10060,44440,17.753632,81200,81756.27
2025-05-29 09:17:00,ATM-5,CALL,965.25,966.65,934.3,946.35,7080,99040,15.836645,81300,81756.27
2025-05-29 09:17:00,ATM-5,PUT,430.95,451.2,430.95,443.45,10340,78260,17.755668,81300,81756.27
2025-05-29 09:17:00,ATM-4,CALL,903.15,905.95,873.6,887,10500,180240,15.928561,81400,81756.27
2025-05-29 09:17:00,ATM-4,PUT,473,493.05,471.9,482.3,10200,115280,17.764695,81400,81756.27
2025-05-29 09:17:00,ATM-3,CALL,848.55,848.55,815,830.85,50900,547480,16.036542,81500,81756.27
2025-05-29 09:17:00,ATM-3,PUT,512.65,536.1,512.65,527,40240,406420,17.868597,81500,81756.27
2025-05-29 09:17:00,ATM-2,CALL,793.15,793.15,760.6,771.1,19280,108960,15.983366,81600,81756.27
2025-05-29 09:17:00,ATM-2,PUT,557.6,579.4,557.55,569.7,16160,37680,17.860231,81600,81756.27
2025-05-29 09:17:00,ATM-1,CALL,736.2,739.1,710,727.8,27300,53440,16.290066,81700,81756.27
2025-05-29 09:17:00,ATM-1,PUT,603.3,628.8,603.3,620,27900,24600,17.989435,81700,81756.27
2025-05-29 09:17:00,ATM,CALL,686.1,689.6,662.05,674,39880,64300,16.260078,81800,81756.27
2025-05-29 09:17:00,ATM,PUT,652.85,678.9,652.85,669.25,23200,16160,18.032659,81800,81756.27
2025-05-29 09:17:00,ATM+1,CALL,636.35,640.75,614.9,627.3,20300,40940,16.347984,81900,81756.27
2025-05-29 09:17:00,ATM+1,PUT,705.7,734,705.7,723.45,8080,8640,18.144636,81900,81756.27
2025-05-29 09:17:00,ATM+2,CALL,598.35,598.35,571.15,582.45,42760,256420,16.419902,82000,81756.27
2025-05-29 09:17:00,ATM+2,PUT,763,789.65,762.15,780,10080,72180,18.259675,82000,81756.27
2025-05-29 09:17:00,ATM+3,CALL,554.75,554.75,528.65,541.25,12720,33760,16.523214,82100,81756.27
2025-05-29 09:17:00,ATM+3,PUT,820,848.15,820,838.4,1720,8480,18.366246,82100,81756.27
2025-05-29 09:17:00,ATM+4,CALL,513.15,513.5,490,503.15,16320,48960,16.645872,82200,81756.27
2025-05-29 09:17:00,ATM+4,PUT,884.55,908,880.4,905.2,3640,5660,18.635261,82200,81756.27
2025-05-29 09:17:00,ATM+5,CALL,477.2,477.2,453.65,462.05,13120,46400,16.629802,82300,81756.27
2025-05-29 09:17:00,ATM+5,PUT,946.7,969.4,946.7,960.75,400,4280,18.55902,82300,81756.27
2025-05-29 09:17:00,ATM+6,CALL,437.45,440.35,418.8,431.4,7120,47620,16.830575,82400,81756.27
2025-05-29 09:17:00,ATM+6,PUT,1016.85,1028.05,1016.85,1026.45,100,2720,18.694253,82400,81756.27
2025-05-29 09:17:00,ATM+7,CALL,406.05,406.05,385.5,397.6,30120,145220,16.89077,82500,81756.27
2025-05-29 09:17:00,ATM+7,PUT,1075,1099,1075,1095.55,1080,8400,18.869517,82500,81756.27
2025-05-29 09:17:00,ATM+8,CALL,377.1,377.1,355,362,8320,36140,16.841504,82600,81756.27
2025-05-29 09:17:00,ATM+8,PUT,1155.85,1160.85,1155.85,1160.85,240,1780,18.891593,82600,81756.27
2025-05-29 09:17:00,ATM+9,CALL,347.2,347.2,326.65,337.6,12100,36780,17.049264,82700,81756.27
2025-05-29 09:17:00,ATM+10,CALL,319.5,319.5,300,307.6,13940,55700,17.042154,82800,81756.27
2025-05-29 09:17:00,ATM+10,PUT,1312.5,1312.5,1312.5,1312.5,60,880,19.374082,82800,81756.27
2025-05-29 09:18:00,ATM-10,CALL,1302.5,1302.5,1302.5,1302.5,160,2460,14.580467,80700,81714.46
2025-05-29 09:18:00,ATM-10,PUT,254.35,264.1,250,256.25,6840,30300,17.411403,80700,81714.46
2025-05-29 09:18:00,ATM-9,CALL,1286.4,1286.4,1229.15,1229.15,300,4760,14.711721,80800,81714.46
2025-05-29 09:18:00,ATM-9,PUT,280.55,291.45,276.3,283,8460,24220,17.418825,80800,81714.46
2025-05-29 09:18:00,ATM-8,CALL,1221,1221,1149.4,1162.95,440,5000,14.986872,80900,81714.46
2025-05-29 09:18:00,ATM-8,PUT,305.7,320.45,303.2,314.15,16360,31240,17.498154,80900,81714.46
2025-05-29 09:18:00,ATM-7,CALL,1137.35,1146,1088.65,1088.65,2480,58560,14.925052,81000,81714.46
2025-05-29 09:18:00,ATM-7,PUT,336.6,351.85,332.55,342.45,20320,160840,17.431194,81000,81714.46
2025-05-29 09:18:00,ATM-6,CALL,1080.15,1080.15,1022.9,1022.9,760,10440,15.0485,81100,81714.46
2025-05-29 09:18:00,ATM-6,PUT,368.85,385.1,365.55,376.2,9840,25660,17.46245,81100,81714.46
2025-05-29 09:18:00,ATM-5,CALL,1020,1022.95,957.3,959.4,2380,28200,15.158891,81200,81714.46
2025-05-29 09:18:00,ATM-5,PUT,407,422.45,400.1,413.15,10000,45620,17.521053,81200,81714.46
2025-05-29 09:18:00,ATM-4,CALL,943.55,953.3,895,901.4,15360,84780,15.345556,81300,81714.46
2025-05-29 09:18:00,ATM-4,PUT,444.05,461.75,438.6,449.85,16540,80060,17.511513,81300,81714.46
2025-05-29 09:18:00,ATM-3,CALL,887.2,897.5,835.8,842.65,10880,166940,15.436207,81400,81714.46
2025-05-29 09:18:00,ATM-3,PUT,482.7,503.5,477.25,497.15,12140,124220,17.723705,81400,81714.46
2025-05-29 09:18:00,ATM-2,CALL,832.4,837.55,781.95,784.2,49280,542160,15.464539,81500,81714.46
2025-05-29 09:18:00,ATM-2,PUT,525.8,548.85,518.2,535.65,46080,414540,17.641661,81500,81714.46
2025-05-29 09:18:00,ATM-1,CALL,771.6,786,727.05,730,24800,113560,15.535396,81600,81714.46
2025-05-29 09:18:00,ATM-1,PUT,568.15,595.95,564.75,582.15,18340,49080,17.709493,81600,81714.46
2025-05-29 09:18:00,ATM,CALL,726.75,732.7,677.75,682.1,39680,79840,15.699991,81700,81714.46
2025-05-29 09:18:00,ATM,PUT,621.35,645,613,635,28620,46800,17.880638,81700,81714.46
2025-05-29 09:18:00,ATM+1,CALL,671.1,684.2,628.05,634,61480,89780,15.791482,81800,81714.46
2025-05-29 09:18:00,ATM+1,PUT,668.2,698.55,661.8,687.1,32600,28120,17.972966,81800,81714.46
2025-05-29 09:18:00,ATM+2,CALL,628.45,633.25,584.25,587,14400,48520,15.845066,81900,81714.46
2025-05-29 09:18:00,ATM+2,PUT,720,752.85,715.65,739.4,7320,12380,18.012401,81900,81714.46
2025-05-29 09:18:00,ATM+3,CALL,585,591,542.8,546.15,46960,263900,15.991246,82000,81714.46
2025-05-29 09:18:00,ATM+3,PUT,778.35,809.75,770.65,798.2,10760,76400,18.161043,82000,81714.46
2025-05-29 09:18:00,ATM+4,CALL,538.4,547.35,502.2,503.7,15060,33960,16.03275,82100,81714.46
2025-05-29 09:18:00,ATM+4,PUT,835.75,866.2,829.45,857.8,2260,11060,18.274525,82100,81714.46
2025-05-29 09:18:00,ATM+5,CALL,503.8,509.55,463.6,467.1,19580,53700,16.163367,82200,81714.46
2025-05-29 09:18:00,ATM+5,PUT,889.8,932.6,889.8,928.6,3180,6120,18.624407,82200,81714.46
2025-05-29 09:18:00,ATM+6,CALL,465.15,471.7,428.9,432.05,9600,48300,16.274305,82300,81714.46
2025-05-29 09:18:00,ATM+6,PUT,967.35,989.4,959.95,983.65,380,4520,18.511013,82300,81714.46
2025-05-29 09:18:00,ATM+7,CALL,430.8,435,396,396,14660,47840,16.297873,82400,81714.46
2025-05-29 09:18:00,ATM+7,PUT,1017.45,1055.15,1016.75,1050.8,520,3080,18.661763,82400,81714.46
2025-05-29 09:18:00,ATM+8,CALL,398.1,401.1,364.35,365.8,34380,148880,16.420534,82500,81714.46
2025-05-29 09:18:00,ATM+8,PUT,1088.1,1131.25,1083.05,1112.4,640,8340,18.610772,82500,81714.46
2025-05-29 09:18:00,ATM+9,CALL,367.05,369.6,335,335,8180,36160,16.4685,82600,81714.46
2025-05-29 09:18:00,ATM+9,PUT,1197,1197,1197,1197,120,1780,19.139121,82600,81714.46
2025-05-29 09:18:00,ATM+10,CALL,334.9,340.75,304.05,306.35,19180,36660,16.518597,82700,81714.46
2025-05-29 09:18:00,ATM+10,PUT,1312.5,1312.5,1312.5,1312.5,0,880,19.374082,82700,81714.46
2025-05-29 09:19:00,ATM-10,CALL,1268.8,1297,1268.55,1295.8,380,2460,15.540948,80700,81669.86
2025-05-29 09:19:00,ATM-10,PUT,256.1,271.95,254.85,255.6,8100,30300,17.033026,80700,81669.86
2025-05-29 09:19:00,ATM-9,CALL,1190,1222.85,1190,1222.85,240,4760,15.603249,80800,81669.86
2025-05-29 09:19:00,ATM-9,PUT,281.2,298.1,281.2,284.1,8340,24220,17.081686,80800,81669.86
2025-05-29 09:19:00,ATM-8,CALL,1153.75,1153.75,1125.55,1149.15,500,5000,15.572061,80900,81669.86
2025-05-29 09:19:00,ATM-8,PUT,312.2,326.2,309.4,312.1,14140,31240,17.051954,80900,81669.86
2025-05-29 09:19:00,ATM-7,CALL,1087.55,1091.1,1046,1079,3460,58560,15.581897,81000,81669.86
2025-05-29 09:19:00,ATM-7,PUT,341.85,360,341.85,343.7,21300,160840,17.067262,81000,81669.86
2025-05-29 09:19:00,ATM-6,CALL,1021.05,1021.05,985.45,1016.5,960,10440,15.742738,81100,81669.86
2025-05-29 09:19:00,ATM-6,PUT,374.65,395.5,374.65,378.3,8480,25660,17.105259,81100,81669.86
2025-05-29 09:19:00,ATM-5,CALL,957.5,962.9,917.7,949.55,4560,28200,15.706025,81200,81669.86
2025-05-29 09:19:00,ATM-5,PUT,412.3,434.15,412.3,414.8,10060,45620,17.132978,81200,81669.86
2025-05-29 09:19:00,ATM-4,CALL,901.8,902.25,860.5,890,7820,84780,15.805251,81300,81669.86
2025-05-29 09:19:00,ATM-4,PUT,451.9,475.55,450.3,455,12880,80060,17.198285,81300,81669.86
2025-05-29 09:19:00,ATM-3,CALL,842.35,843.5,802.5,830.95,10460,166940,15.848377,81400,81669.86
2025-05-29 09:19:00,ATM-3,PUT,493.75,518.05,491.2,494.25,16540,124220,17.176195,81400,81669.86
2025-05-29 09:19:00,ATM-2,CALL,780,787.1,747.55,773.7,42220,542160,15.871862,81500,81669.86
2025-05-29 09:19:00,ATM-2,PUT,533.5,562.95,533.5,541.1,41260,414540,17.292067,81500,81669.86
2025-05-29 09:19:00,ATM-1,CALL,732.7,732.7,695,722.5,26520,113560,15.985644,81600,81669.86
2025-05-29 09:19:00,ATM-1,PUT,579.6,612.5,579.6,585.65,25340,49080,17.286337,81600,81669.86
2025-05-29 09:19:00,ATM,CALL,676.4,678.9,647.05,670.15,61240,79840,16.003281,81700,81669.86
2025-05-29 09:19:00,ATM,PUT,630.2,662.1,629.4,635.7,41200,46800,17.361639,81700,81669.86
2025-05-29 09:19:00,ATM+1,CALL,631.4,632.55,600,622.85,46380,89780,16.085085,81800,81669.86
2025-05-29 09:19:00,ATM+1,PUT,683.05,717.35,680.15,689.65,33780,28120,17.476353,81800,81669.86
2025-05-29 09:19:00,ATM+2,CALL,590.1,590.1,557.1,579.2,17660,48520,16.195783,81900,81669.86
2025-05-29 09:19:00,ATM+2,PUT,742.25,774.75,736.9,746.3,7360,12380,17.600732,81900,81669.86
2025-05-29 09:19:00,ATM+3,CALL,540.65,545.2,516.45,534.2,46860,263900,16.208287,82000,81669.86
2025-05-29 09:19:00,ATM+3,PUT,801.95,833,794.4,800,11100,76400,17.590908,82000,81669.86
2025-05-29 09:19:00,ATM+4,CALL,505.3,505.3,477.75,495.9,15480,33960,16.331004,82100,81669.86
2025-05-29 09:19:00,ATM+4,PUT,866.25,884.3,856.1,858.3,1200,11060,17.641144,82100,81669.86
2025-05-29 09:19:00,ATM+5,CALL,461.9,467.05,441.45,455.9,13720,53700,16.347845,82200,81669.86
2025-05-29 09:19:00,ATM+5,PUT,924.45,943.9,919.9,919.9,720,6120,17.719914,82200,81669.86
2025-05-29 09:19:00,ATM+6,CALL,429.7,431.95,406.4,421.2,14600,48300,16.443401,82300,81669.86
2025-05-29 09:19:00,ATM+6,PUT,975.25,1010.75,975.25,1003.05,960,4520,18.314708,82300,81669.86
2025-05-29 09:19:00,ATM+7,CALL,396.8,396.8,374,389.25,15600,47840,16.554197,82400,81669.86
2025-05-29 09:19:00,ATM+7,PUT,1043.75,1069.25,1043.75,1064,620,3080,18.271135,82400,81669.86
2025-05-29 09:19:00,ATM+8,CALL,361.05,365.9,344,357.05,26560,148880,16.599739,82500,81669.86
2025-05-29 09:19:00,ATM+8,PUT,1110,1146.25,1110,1121.65,1140,8340,18.077849,82500,81669.86
2025-05-29 09:19:00,ATM+9,CALL,337.5,337.5,316.2,329.45,9800,36160,16.716824,82600,81669.86
2025-05-29 09:19:00,ATM+9,PUT,1180,1181.95,1180,1181.95,80,1780,17.892729,82600,81669.86
2025-05-29 09:19:00,ATM+10,CALL,307.7,307.7,290.75,301.05,16580,36660,16.754364,82700,81669.86
2025-05-29 09:19:00,ATM+10,PUT,1312.5,1312.5,1312.5,1312.5,0,880,19.374082,82700,81669.86
2025-05-29 09:20:00,ATM-10,CALL,1305.9,1317.05,1305.9,1317.05,120,2460,15.776354,80700,81688.42
2025-05-29 09:20:00,ATM-10,PUT,261.95,261.95,241,245.35,8740,30300,16.85405,80700,81688.42
2025-05-29 09:20:00,ATM-9,CALL,1216.8,1232.45,1216.8,1230.55,340,4760,15.406968,80800,81688.42
2025-05-29 09:20:00,ATM-9,PUT,284.35,289.05,269.2,269.2,9020,24220,16.77724,80800,81688.42
2025-05-29 09:20:00,ATM-8,CALL,1133.95,1162.25,1133.95,1153.8,1040,5000,15.301859,80900,81688.42
2025-05-29 09:20:00,ATM-8,PUT,318.5,318.5,295.2,297.35,13960,31240,16.773777,80900,81688.42
2025-05-29 09:20:00,ATM-7,CALL,1070,1100,1061.5,1089.4,2220,58560,15.504951,81000,81688.42
2025-05-29 09:20:00,ATM-7,PUT,345.5,350.35,327.05,327.05,30200,160840,16.754298,81000,81688.42
2025-05-29 09:20:00,ATM-6,CALL,1009.85,1027.4,992.75,1020.8,1160,10440,15.507313,81100,81688.42
2025-05-29 09:20:00,ATM-6,PUT,383.95,386.55,360.25,360.65,15620,25660,16.784544,81100,81688.42
2025-05-29 09:20:00,ATM-5,CALL,938.25,969,930.35,961.75,3520,28200,15.708711,81200,81688.42
2025-05-29 09:20:00,ATM-5,PUT,421.8,421.8,395.4,395.4,13560,45620,16.783474,81200,81688.42
2025-05-29 09:20:00,ATM-4,CALL,880.4,905,870.85,897.65,9380,84780,15.697339,81300,81688.42
2025-05-29 09:20:00,ATM-4,PUT,460.3,462.85,434.55,435.4,14180,80060,16.862238,81300,81688.42
2025-05-29 09:20:00,ATM-3,CALL,822.65,850,812.1,838.9,14720,166940,15.762886,81400,81688.42
2025-05-29 09:20:00,ATM-3,PUT,503,505.6,473.5,477.25,19120,124220,16.92567,81400,81688.42
2025-05-29 09:20:00,ATM-2,CALL,763.8,788,755.6,782.5,41180,542160,15.822103,81500,81688.42
2025-05-29 09:20:00,ATM-2,PUT,540.55,551,517.3,520,38800,414540,16.949557,81500,81688.42
2025-05-29 09:20:00,ATM-1,CALL,715.5,735.45,703.45,727.55,33720,113560,15.851899,81600,81688.42
2025-05-29 09:20:00,ATM-1,PUT,594,598.4,562.35,566.2,24000,49080,17.000853,81600,81688.42
2025-05-29 09:20:00,ATM,CALL,663.9,686.9,652.3,678.15,58340,79840,15.958192,81700,81688.42
2025-05-29 09:20:00,ATM,PUT,645.25,645.25,611.75,613.75,35620,46800,17.025004,81700,81688.42
2025-05-29 09:20:00,ATM+1,CALL,622.35,639.55,606.1,631,29700,89780,16.055997,81800,81688.42
2025-05-29 09:20:00,ATM+1,PUT,695.7,695.7,662.1,665.55,21780,28120,17.0967,81800,81688.42
2025-05-29 09:20:00,ATM+2,CALL,569.4,592.8,562.15,584.8,14160,48520,16.113271,81900,81688.42
2025-05-29 09:20:00,ATM+2,PUT,747,755,716.6,720.2,4500,12380,17.18049,81900,81688.42
2025-05-29 09:20:00,ATM+3,CALL,530.05,546.75,520.9,542.2,40740,263900,16.198987,82000,81688.42
2025-05-29 09:20:00,ATM+3,PUT,808.2,815.85,773.7,780.85,16880,76400,17.35847,82000,81688.42
2025-05-29 09:20:00,ATM+4,CALL,492.7,505.25,481.95,500.95,17220,33960,16.256661,82100,81688.42
2025-05-29 09:20:00,ATM+4,PUT,863.45,872.55,832.2,839.7,1600,11060,17.432044,82100,81688.42
2025-05-29 09:20:00,ATM+5,CALL,452.55,466.95,444.35,463.95,11540,53700,16.363165,82200,81688.42
2025-05-29 09:20:00,ATM+5,PUT,924.7,930.9,895.15,901.25,720,6120,17.517976,82200,81688.42
2025-05-29 09:20:00,ATM+6,CALL,418.1,431.8,410,431.8,15080,48300,16.538478,82300,81688.42
2025-05-29 09:20:00,ATM+6,PUT,980,1003,961,969.7,1320,4520,17.729768,82300,81688.42
2025-05-29 09:20:00,ATM+7,CALL,383.7,399.2,371.05,393.55,14940,47840,16.490847,82400,81688.42
2025-05-29 09:20:00,ATM+7,PUT,1050,1050,1027.05,1032.65,600,3080,17.740913,82400,81688.42
2025-05-29 09:20:00,ATM+8,CALL,352.45,365.2,347.05,363.75,25320,148880,16.613192,82500,81688.42
