datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-30 09:16:00,ATM-5,CALL,276.05,288.85,262.5,263.3,31785,35620,34.713111,22250,22476.75
2026-03-30 09:16:00,ATM-5,PUT,41.75,43.1,29.7,36.1,2297880,1650350,35.776763,22250,22476.75
2026-03-30 09:16:00,ATM-4,CALL,238.9,248.35,223.9,227,286715,281840,35.38605,22300,22476.75
2026-03-30 09:16:00,ATM-4,PUT,54.85,56.15,39.55,48.3,4549610,4184310,35.768442,22300,22476.75
2026-03-30 09:16:00,ATM-3,CALL,205.45,211.15,187.35,189.85,208715,105755,34.66969,22350,22476.75
2026-03-30 09:16:00,ATM-3,PUT,70.45,71.8,52.05,62.6,2143895,1624480,35.512464,22350,22476.75
2026-03-30 09:16:00,ATM-2,CALL,169.65,177.35,156.85,156.85,765960,469300,34.369134,22400,22476.75
2026-03-30 09:16:00,ATM-2,PUT,92.25,92.25,68.3,80.75,4374110,3914365,35.526793,22400,22476.75
2026-03-30 09:16:00,ATM-1,CALL,141.55,145.3,126.4,128.3,1089855,525590,34.419652,22450,22476.75
2026-03-30 09:16:00,ATM-1,PUT,110.05,112.8,87.35,102.3,3589755,2432885,35.570858,22450,22476.75
2026-03-30 09:16:00,ATM,CALL,116.15,118.4,101.5,103.55,5340010,3605355,34.559137,22500,22476.75
2026-03-30 09:16:00,ATM,PUT,136.05,136.05,108.95,126.8,8199880,8192080,35.478622,22500,22476.75
2026-03-30 09:16:00,ATM+1,CALL,93.35,97,79,80.7,2273440,1286155,34.203495,22550,22476.75
2026-03-30 09:16:00,ATM+1,PUT,163.4,163.45,134.85,154.15,2420080,1980290,35.212656,22550,22476.75
2026-03-30 09:16:00,ATM+2,CALL,73.35,76.65,60.2,61.75,3344640,2108600,33.977807,22600,22476.75
2026-03-30 09:16:00,ATM+2,PUT,190.45,190.7,164.6,184.95,2270515,2986945,34.966541,22600,22476.75
2026-03-30 09:16:00,ATM+3,CALL,55.45,57.5,44.7,46.25,1983280,808015,33.798179,22650,22476.75
2026-03-30 09:16:00,ATM+3,PUT,223.45,223.6,195.55,219.5,463840,852670,34.900371,22650,22476.75
2026-03-30 09:16:00,ATM+4,CALL,41.9,44,32.95,33.2,3894150,2506530,33.370259,22700,22476.75
2026-03-30 09:16:00,ATM+4,PUT,262.5,262.85,232.45,257.1,878995,2564770,34.887983,22700,22476.75
2026-03-30 09:16:00,ATM+5,CALL,30.25,31.55,24.2,24.2,1876095,889720,33.50828,22750,22476.75
2026-03-30 09:16:00,ATM+5,PUT,302.95,303.05,273.35,299.5,257530,717600,35.913462,22750,22476.75
2026-03-30 09:16:00,ATM+6,CALL,22.6,23.45,17.85,17.85,3854305,3718520,33.958645,22800,22476.75
2026-03-30 09:16:00,ATM+6,PUT,339.2,346.25,314.95,341.8,832585,3050710,36.049686,22800,22476.75
2026-03-30 09:16:00,ATM+7,CALL,15.85,17.15,12.55,12.95,2261025,1568710,34.349708,22850,22476.75
2026-03-30 09:16:00,ATM+7,PUT,387.45,390.4,358.95,387.35,230880,1156415,37.129287,22850,22476.75
2026-03-30 09:16:00,ATM+8,CALL,11.05,11.7,8.8,9.15,3872440,3759665,34.614425,22900,22476.75
2026-03-30 09:16:00,ATM+8,PUT,431.5,436.05,403.2,432,254605,1801670,36.813847,22900,22476.75
2026-03-30 09:16:00,ATM+9,CALL,8.4,8.75,6.9,7.15,1701375,2210130,35.723494,22950,22476.75
2026-03-30 09:16:00,ATM+9,PUT,481.8,485,450.85,481.55,222560,758810,39.659932,22950,22476.75
2026-03-30 09:16:00,ATM+10,CALL,6.35,6.65,5.35,5.55,4560985,9800405,36.740911,23000,22476.75
2026-03-30 09:16:00,ATM+10,PUT,522.8,531.7,498.15,528,527735,5472960,39.389508,23000,22476.75
2026-03-30 09:17:00,ATM-10,CALL,490.95,516.6,483.2,513.75,108615,754830,0,22000,22521.5
2026-03-30 09:17:00,ATM-10,PUT,7.3,7.75,6.6,6.6,4350710,11688120,39.122442,22000,22521.5
2026-03-30 09:17:00,ATM-9,CALL,441.7,473.65,437.8,460.05,4420,6370,0,22050,22521.5
2026-03-30 09:17:00,ATM-9,PUT,9.85,10.55,8.95,8.95,1162525,1021345,38.53397,22050,22521.5
2026-03-30 09:17:00,ATM-8,CALL,398.85,426.25,391.85,418.6,36140,33280,0,22100,22521.5
2026-03-30 09:17:00,ATM-8,PUT,13.25,14.3,11.9,11.9,2026895,3396900,37.818004,22100,22521.5
2026-03-30 09:17:00,ATM-7,CALL,353.1,378.3,348.9,372.75,8125,11960,0,22150,22521.5
2026-03-30 09:17:00,ATM-7,PUT,19.65,20.3,17,17,1186120,1470105,37.910116,22150,22521.5
2026-03-30 09:17:00,ATM-6,CALL,309,335.7,303.45,328.25,86450,154830,23.732522,22200,22521.5
2026-03-30 09:17:00,ATM-6,PUT,27.15,27.75,23.55,23.55,2722460,3918460,37.904525,22200,22521.5
2026-03-30 09:17:00,ATM-5,CALL,268.9,294.9,263.3,288.15,27430,35620,28.485995,22250,22521.5
2026-03-30 09:17:00,ATM-5,PUT,36.5,36.95,32.2,32.2,1232985,1650350,37.997011,22250,22521.5
2026-03-30 09:17:00,ATM-4,CALL,226.8,255.3,226.8,248.55,204880,281840,30.004382,22300,22521.5
2026-03-30 09:17:00,ATM-4,PUT,48.35,49.6,42.9,43.1,2472795,4184310,38.086994,22300,22521.5
2026-03-30 09:17:00,ATM-3,CALL,192.4,218,189.85,213,162305,105755,31.525834,22350,22521.5
2026-03-30 09:17:00,ATM-3,PUT,60.65,63.45,56.3,56.3,1288755,1624480,38.090467,22350,22521.5
2026-03-30 09:17:00,ATM-2,CALL,163.1,184,156.85,179.95,671450,469300,32.466184,22400,22521.5
2026-03-30 09:17:00,ATM-2,PUT,79.05,81.8,72.9,72.9,2816060,3914365,38.308678,22400,22521.5
2026-03-30 09:17:00,ATM-1,CALL,133.05,153.15,128.3,148.95,1146470,525590,32.830699,22450,22521.5
2026-03-30 09:17:00,ATM-1,PUT,99.15,102.3,91.75,91.75,2522975,2432885,38.283039,22450,22521.5
2026-03-30 09:17:00,ATM,CALL,106.4,125.1,103.55,120.45,4517565,3605355,32.834231,22500,22521.5
2026-03-30 09:17:00,ATM,PUT,123.3,126.85,114.3,114.3,5109000,8192080,38.447003,22500,22521.5
2026-03-30 09:17:00,ATM+1,CALL,82.2,99.95,80.7,94.85,1886040,1286155,32.602254,22550,22521.5
2026-03-30 09:17:00,ATM+1,PUT,153.3,154.85,139.5,140.35,1298830,1980290,38.716546,22550,22521.5
2026-03-30 09:17:00,ATM+2,CALL,63.95,78.25,61.75,73.45,2502565,2108600,32.526217,22600,22521.5
2026-03-30 09:17:00,ATM+2,PUT,184.05,186.45,167.65,169.9,1444560,2986945,39.114955,22600,22521.5
2026-03-30 09:17:00,ATM+3,CALL,47.45,59.2,46.25,55.25,1769235,808015,32.322412,22650,22521.5
2026-03-30 09:17:00,ATM+3,PUT,218.5,219.5,198.6,201.7,317070,852670,39.298996,22650,22521.5
2026-03-30 09:17:00,ATM+4,CALL,35.5,44.9,33.2,41.8,2773745,2506530,32.617573,22700,22521.5
2026-03-30 09:17:00,ATM+4,PUT,254.25,257.1,233.65,235.55,539825,2564770,39.231257,22700,22521.5
2026-03-30 09:17:00,ATM+5,CALL,25.8,33.35,24.2,30.3,1118780,889720,32.555536,22750,22521.5
2026-03-30 09:17:00,ATM+5,PUT,293.25,299.5,273,277.7,185055,717600,41.31217,22750,22521.5
2026-03-30 09:17:00,ATM+6,CALL,18.8,24.45,17.85,22.5,2513680,3718520,33.038777,22800,22521.5
2026-03-30 09:17:00,ATM+6,PUT,336.5,341.8,313.05,316.05,477100,3050710,41.247987,22800,22521.5
2026-03-30 09:17:00,ATM+7,CALL,13.7,17.55,12.95,15.8,1283880,1568710,33.075354,22850,22521.5
2026-03-30 09:17:00,ATM+7,PUT,380.85,387.35,356.3,360.15,190710,1156415,42.882882,22850,22521.5
2026-03-30 09:17:00,ATM+8,CALL,9.6,12.2,9.15,10.75,1838720,3759665,33.035547,22900,22521.5
2026-03-30 09:17:00,ATM+8,PUT,429.9,432,401.85,405.55,147745,1801670,44.65188,22900,22521.5
2026-03-30 09:17:00,ATM+9,CALL,7.45,9.15,7.15,8.05,1123265,2210130,33.892414,22950,22521.5
2026-03-30 09:17:00,ATM+9,PUT,478.15,481.55,447.3,453.95,120120,758810,47.628846,22950,22521.5
2026-03-30 09:17:00,ATM+10,CALL,5.85,6.85,5.55,6.15,3257020,9800405,34.880855,23000,22521.5
2026-03-30 09:17:00,ATM+10,PUT,525.35,528,494.95,501.8,423150,5472960,50.111202,23000,22521.5
2026-03-30 09:18:00,ATM-10,CALL,516.6,530.4,505.95,514.1,59735,754830,0,22000,22518.95
2026-03-30 09:18:00,ATM-10,PUT,6.5,7.05,6.2,6.65,4052620,11688120,39.059967,22000,22518.95
2026-03-30 09:18:00,ATM-9,CALL,469.85,481.55,460,464.2,1040,6370,0,22050,22518.95
2026-03-30 09:18:00,ATM-9,PUT,8.85,9.6,8.4,9,867360,1021345,38.450543,22050,22518.95
2026-03-30 09:18:00,ATM-8,CALL,422,436.05,412.45,419.95,16250,33280,0,22100,22518.95
2026-03-30 09:18:00,ATM-8,PUT,11.95,12.8,11.3,12,2334280,3396900,37.755046,22100,22518.95
2026-03-30 09:18:00,ATM-7,CALL,376.3,391.6,370,372.55,7020,11960,20.052703,22150,22518.95
2026-03-30 09:18:00,ATM-7,PUT,16.75,18.5,15.9,17.2,1095510,1470105,37.881662,22150,22518.95
2026-03-30 09:18:00,ATM-6,CALL,332.65,347.7,326,331.95,100165,154830,29.422226,22200,22518.95
2026-03-30 09:18:00,ATM-6,PUT,23.3,25.85,22.2,24.1,2248675,3918460,38.023647,22200,22518.95
2026-03-30 09:18:00,ATM-5,CALL,292,306.75,286.45,291.55,37245,35620,31.699583,22250,22518.95
2026-03-30 09:18:00,ATM-5,PUT,31.8,34.8,30,32.35,1166685,1650350,37.875534,22250,22518.95
2026-03-30 09:18:00,ATM-4,CALL,251.35,267.15,246.85,252.85,196820,281840,32.867859,22300,22518.95
2026-03-30 09:18:00,ATM-4,PUT,42.5,46.15,40.15,43.45,2325245,4184310,38.015311,22300,22518.95
2026-03-30 09:18:00,ATM-3,CALL,220,229.1,210.35,214.7,123695,105755,32.916306,22350,22518.95
2026-03-30 09:18:00,ATM-3,PUT,56.3,60.4,52.05,57.25,1220180,1624480,38.194602,22350,22518.95
2026-03-30 09:18:00,ATM-2,CALL,180.6,194,178.4,182.1,561600,469300,33.803196,22400,22518.95
2026-03-30 09:18:00,ATM-2,PUT,72.7,77.55,68.6,74.35,2886455,3914365,38.523282,22400,22518.95
2026-03-30 09:18:00,ATM-1,CALL,155.2,161.8,147.2,151.1,823810,525590,34.025065,22450,22518.95
2026-03-30 09:18:00,ATM-1,PUT,89.65,97.95,85.75,94.5,2315170,2432885,38.847489,22450,22518.95
2026-03-30 09:18:00,ATM,CALL,122.4,133,120.05,123.4,3591965,3605355,34.179398,22500,22518.95
2026-03-30 09:18:00,ATM,PUT,113.6,120.6,107,116.05,5167630,8192080,38.64394,22500,22518.95
2026-03-30 09:18:00,ATM+1,CALL,97.3,106.85,94.85,98.3,2236585,1286155,34.043738,22550,22518.95
2026-03-30 09:18:00,ATM+1,PUT,138.7,146.9,131.65,141.8,1736020,1980290,38.773017,22550,22518.95
2026-03-30 09:18:00,ATM+2,CALL,74.95,84,73.45,77.3,2328625,2108600,34.084475,22600,22518.95
2026-03-30 09:18:00,ATM+2,PUT,168.5,174.6,159,169.05,1436760,2986945,38.40282,22600,22518.95
2026-03-30 09:18:00,ATM+3,CALL,57.15,64.1,55.25,58,1331720,808015,33.556499,22650,22518.95
2026-03-30 09:18:00,ATM+3,PUT,200,206.6,188.85,201.3,384020,852670,38.649612,22650,22518.95
2026-03-30 09:18:00,ATM+4,CALL,41.7,48,41.15,42.65,2129270,2506530,33.208395,22700,22518.95
2026-03-30 09:18:00,ATM+4,PUT,229,242.35,222.55,236.65,629785,2564770,39.01176,22700,22518.95
2026-03-30 09:18:00,ATM+5,CALL,31.4,35.55,30.3,31.7,1316445,889720,33.40249,22750,22518.95
2026-03-30 09:18:00,ATM+5,PUT,272.8,281.1,261.55,274.85,134810,717600,39.523052,22750,22518.95
2026-03-30 09:18:00,ATM+6,CALL,24.35,26.05,22.15,23.2,2390895,3718520,33.616942,22800,22518.95
2026-03-30 09:18:00,ATM+6,PUT,310,323.1,301.55,316.75,476775,3050710,40.719931,22800,22518.95
2026-03-30 09:18:00,ATM+7,CALL,16.3,18.45,15.6,16.3,1143545,1568710,33.58958,22850,22518.95
2026-03-30 09:18:00,ATM+7,PUT,358.05,366.6,343.85,358.6,167375,1156415,41.196448,22850,22518.95
2026-03-30 09:18:00,ATM+8,CALL,11.25,12.55,10.75,11.1,2086435,3759665,33.498317,22900,22518.95
2026-03-30 09:18:00,ATM+8,PUT,402.55,409.9,387.2,402.7,160875,1801670,42.054846,22900,22518.95
2026-03-30 09:18:00,ATM+9,CALL,8.6,9.4,8.05,8.35,803205,2210130,34.358156,22950,22518.95
2026-03-30 09:18:00,ATM+9,PUT,452.55,457.5,433.6,447.25,112970,758810,42.493665,22950,22518.95
2026-03-30 09:18:00,ATM+10,CALL,6.45,6.95,6.1,6.35,2733705,9800405,35.286644,23000,22518.95
2026-03-30 09:18:00,ATM+10,PUT,497.3,504.95,480.65,497.65,243880,5472960,46.223197,23000,22518.95
2026-03-30 09:19:00,ATM-10,CALL,514.85,519.95,500.25,513.8,35230,804105,0,22000,22522.45
2026-03-30 09:19:00,ATM-10,PUT,6.7,7.1,5.95,6,3349905,14699145,38.493955,22000,22522.45
2026-03-30 09:19:00,ATM-9,CALL,466.4,471.45,456.25,471.45,3055,10465,0,22050,22522.45
2026-03-30 09:19:00,ATM-9,PUT,8.85,9.45,8.05,8.15,733980,1582490,37.8547,22050,22522.45
2026-03-30 09:19:00,ATM-8,CALL,426.25,427,407.05,423.1,13910,60450,0,22100,22522.45
2026-03-30 09:19:00,ATM-8,PUT,11.95,12.8,10.95,11.05,1784705,5219175,37.246459,22100,22522.45
2026-03-30 09:19:00,ATM-7,CALL,378.65,380.3,360.95,377.6,12740,18915,24.271053,22150,22522.45
2026-03-30 09:19:00,ATM-7,PUT,17.35,18.25,15.7,15.8,1049165,1859065,37.251211,22150,22522.45
2026-03-30 09:19:00,ATM-6,CALL,334.85,337.15,320.1,332.8,48360,199225,27.52906,22200,22522.45
2026-03-30 09:19:00,ATM-6,PUT,23.7,25.35,22.25,22.25,1675960,4943900,37.332349,22200,22522.45
2026-03-30 09:19:00,ATM-5,CALL,293.25,295.95,277.55,291.85,22360,46280,30.228253,22250,22522.45
2026-03-30 09:19:00,ATM-5,PUT,32.5,34.25,30.55,30.65,936000,2269540,37.422468,22250,22522.45
2026-03-30 09:19:00,ATM-4,CALL,256,256.9,240.8,252,136370,406640,31.276162,22300,22522.45
2026-03-30 09:19:00,ATM-4,PUT,43.65,45.6,40.95,40.95,2335320,5684705,37.368866,22300,22522.45
2026-03-30 09:19:00,ATM-3,CALL,217.5,219.45,204.45,214.3,99385,155480,31.79835,22350,22522.45
2026-03-30 09:19:00,ATM-3,PUT,57.65,60.25,53.75,54.25,1158170,2572180,37.504402,22350,22522.45
2026-03-30 09:19:00,ATM-2,CALL,183,186.05,172.05,180.3,486135,837460,32.412431,22400,22522.45
2026-03-30 09:19:00,ATM-2,PUT,74.05,77.7,70.25,70.9,2141685,6215560,37.807225,22400,22522.45
2026-03-30 09:19:00,ATM-1,CALL,151.25,154.55,141.3,151.9,496340,1084135,33.630967,22450,22522.45
2026-03-30 09:19:00,ATM-1,PUT,92.75,98.8,89.95,89.95,1728480,4979065,37.890833,22450,22522.45
2026-03-30 09:19:00,ATM,CALL,123.6,126.5,114.05,123.5,2427880,6185725,33.660167,22500,22522.45
2026-03-30 09:19:00,ATM,PUT,116.4,121.9,111.55,111.55,4232410,12846730,37.794094,22500,22522.45
2026-03-30 09:19:00,ATM+1,CALL,101.4,101.4,90.45,97.4,1445925,2159105,33.295099,22550,22522.45
2026-03-30 09:19:00,ATM+1,PUT,140.35,147.1,137.1,137.2,1333800,3317535,37.960754,22550,22522.45
2026-03-30 09:19:00,ATM+2,CALL,77.25,78.65,69.85,75.55,1775215,3543930,33.119954,22600,22522.45
2026-03-30 09:19:00,ATM+2,PUT,169.45,176.25,165.4,166.05,1006785,3761875,38.139442,22600,22522.45
2026-03-30 09:19:00,ATM+3,CALL,59.25,59.55,52.2,56.45,1169025,1880840,32.672382,22650,22522.45
2026-03-30 09:19:00,ATM+3,PUT,199.9,208.6,196.2,196.85,313105,1029730,37.96288,22650,22522.45
2026-03-30 09:19:00,ATM+4,CALL,43.9,44.7,38.5,41.2,2128035,4115995,32.346894,22700,22522.45
2026-03-30 09:19:00,ATM+4,PUT,234.65,245.7,230.4,230.4,346190,2576340,37.701306,22700,22522.45
2026-03-30 09:19:00,ATM+5,CALL,32.9,33.15,28.4,30.1,1207895,1565005,32.433445,22750,22522.45
2026-03-30 09:19:00,ATM+5,PUT,273,286.05,269.25,272.1,147485,704535,39.506568,22750,22522.45
2026-03-30 09:19:00,ATM+6,CALL,23.15,24.05,20.4,21.5,1844700,4933695,32.504181,22800,22522.45
2026-03-30 09:19:00,ATM+6,PUT,317.05,327.8,309.2,310.45,361465,2754505,39.237647,22800,22522.45
2026-03-30 09:19:00,ATM+7,CALL,16.3,16.85,14.1,15.2,1321385,2219620,32.683998,22850,22522.45
2026-03-30 09:19:00,ATM+7,PUT,357.5,371.1,352.05,352.2,135330,983710,39.525942,22850,22522.45
2026-03-30 09:19:00,ATM+8,CALL,11.45,11.45,9.65,10.05,2042625,5557695,32.471105,22900,22522.45
2026-03-30 09:19:00,ATM+8,PUT,401.75,416.75,398.35,400.65,104000,1666860,42.59223,22900,22522.45
2026-03-30 09:19:00,ATM+9,CALL,8.45,8.5,7.25,7.6,603590,2720575,33.450242,22950,22522.45
2026-03-30 09:19:00,ATM+9,PUT,447.75,463.55,443.4,445.7,100360,660400,43.470791,22950,22522.45
2026-03-30 09:19:00,ATM+10,CALL,6.45,6.5,5.55,5.6,3513315,11732465,34.223362,23000,22522.45
2026-03-30 09:19:00,ATM+10,PUT,498.5,510.3,491.05,493.85,300885,5478170,45.809044,23000,22522.45
2026-03-30 09:20:00,ATM-10,CALL,515.55,517.85,494,500.8,35880,804105,0,22000,22508.2
2026-03-30 09:20:00,ATM-10,PUT,6.1,6.2,5.85,6,2837380,14699145,37.692952,22000,22508.2
2026-03-30 09:20:00,ATM-9,CALL,462,471.45,450.5,452.15,1105,10465,0,22050,22508.2
2026-03-30 09:20:00,ATM-9,PUT,8.3,8.65,7.95,8.2,1214655,1582490,37.053989,22050,22508.2
2026-03-30 09:20:00,ATM-8,CALL,415,423.1,400.45,406.2,37700,60450,0,22100,22508.2
2026-03-30 09:20:00,ATM-8,PUT,11.05,11.5,10.65,11,2046070,5219175,36.297736,22100,22508.2
2026-03-30 09:20:00,ATM-7,CALL,371.15,377.6,355.15,357,3315,18915,0,22150,22508.2
2026-03-30 09:20:00,ATM-7,PUT,16.4,16.65,15.3,15.65,1432665,1859065,36.169375,22150,22508.2
2026-03-30 09:20:00,ATM-6,CALL,335.55,335.55,312,319.45,37700,199225,27.386508,22200,22508.2
2026-03-30 09:20:00,ATM-6,PUT,22.5,23.85,21.6,22.3,1667965,4943900,36.286522,22200,22508.2
2026-03-30 09:20:00,ATM-5,CALL,295.15,295.15,270.65,274.35,12610,46280,27.278364,22250,22508.2
2026-03-30 09:20:00,ATM-5,PUT,30.8,33.1,29.8,30.95,981760,2269540,36.383374,22250,22508.2
2026-03-30 09:20:00,ATM-4,CALL,250.8,252,233.05,237,106730,406640,29.749368,22300,22508.2
2026-03-30 09:20:00,ATM-4,PUT,41.65,44.55,40.15,42,2054195,5684705,36.491989,22300,22508.2
2026-03-30 09:20:00,ATM-3,CALL,215.4,215.4,197.6,199.65,90480,155480,30.298938,22350,22508.2
2026-03-30 09:20:00,ATM-3,PUT,54.05,58.75,52.5,55.7,1102790,2572180,36.586514,22350,22508.2
2026-03-30 09:20:00,ATM-2,CALL,182.55,182.55,165.25,167.8,339365,837460,31.466802,22400,22508.2
2026-03-30 09:20:00,ATM-2,PUT,70.45,76.85,68.9,73.35,2295995,6215560,37.009898,22400,22508.2
2026-03-30 09:20:00,ATM-1,CALL,151.2,151.9,135.25,136.45,535340,1084135,31.490197,22450,22508.2
2026-03-30 09:20:00,ATM-1,PUT,89.65,97.8,88.6,94.1,1714440,4979065,37.387979,22450,22508.2
2026-03-30 09:20:00,ATM,CALL,117.3,123.5,107.95,110.2,2544360,6185725,31.922795,22500,22508.2
2026-03-30 09:20:00,ATM,PUT,114.95,121.4,110.6,116.55,4518865,12846730,37.285401,22500,22508.2
2026-03-30 09:20:00,ATM+1,CALL,98.65,98.65,84.9,87.4,1616680,2159105,32.241403,22550,22508.2
2026-03-30 09:20:00,ATM+1,PUT,137,148.4,136.3,142.5,1470430,3317535,37.260888,22550,22508.2
2026-03-30 09:20:00,ATM+2,CALL,74.8,75.55,64.55,66.15,1910155,3543930,31.88175,22600,22508.2
2026-03-30 09:20:00,ATM+2,PUT,166.15,177.95,164.8,173.1,1113710,3761875,37.69016,22600,22508.2
2026-03-30 09:20:00,ATM+3,CALL,56.35,56.45,47.55,48.85,1347710,1880840,31.607198,22650,22508.2
2026-03-30 09:20:00,ATM+3,PUT,198.85,210.95,196.5,205.4,318110,1029730,37.699112,22650,22508.2
2026-03-30 09:20:00,ATM+4,CALL,42.15,42.15,35.05,35.2,2023060,4115995,31.410612,22700,22508.2
