datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-05 09:15:00,ATM+5,PUT,549.9,629.5,520.1,544.5,67100,182140,15.42,81500,80986.91
2025-08-05 09:15:00,ATM+6,CALL,56.25,56.25,20.8,33.9,672240,587780,15.85,81600,80986.91
2025-08-05 09:15:00,ATM+6,PUT,681.65,712.55,610.6,622.25,9580,42960,14.14,81600,80986.91
2025-08-05 09:15:00,ATM+7,CALL,30.4,34.85,14.95,23.05,817260,647880,15.87,81700,80986.91
2025-08-05 09:15:00,ATM+7,PUT,740.9,812.35,699.75,712.1,1780,27400,13.76,81700,80986.91
2025-08-05 09:15:00,ATM+8,CALL,22.2,25,10.25,16.2,732160,740800,16.1,81800,80986.91
2025-08-05 09:15:00,ATM+8,PUT,849.8,850.6,788.45,811.15,1440,25820,16.02,81800,80986.91
2025-08-05 09:15:00,ATM+9,CALL,19.9,19.9,7.2,12.35,467380,522100,18.36,81900,80986.91
2025-08-05 09:15:00,ATM+9,PUT,999.95,1000,893.2,901.15,800,23540,10.67,81900,80986.91
2025-08-05 09:15:00,ATM+10,CALL,17.15,17.2,5.5,9,1292660,2154860,20.85,82000,80986.91
2025-08-05 09:15:00,ATM+10,PUT,1049.95,1074.3,989.9,1004.65,4600,95020,20.29,82000,80986.91
2025-08-05 09:16:00,ATM-10,CALL,1019.85,1019.85,1019.85,1019.85,0,26280,20.19,79900,80904.36
2025-08-05 09:16:00,ATM-10,PUT,7,8.1,7,7.8,317200,444260,17.05,79900,80904.36
2025-08-05 09:16:00,ATM-9,CALL,1012,1012,935.05,948.05,5320,26280,21.08,80000,80904.36
2025-08-05 09:16:00,ATM-9,PUT,9.8,11.3,9.65,10.7,949420,1427620,16.63,80000,80904.36
2025-08-05 09:16:00,ATM-8,CALL,896.5,897.2,842.4,854,940,6600,20.33,80100,80904.36
2025-08-05 09:16:00,ATM-8,PUT,12.95,15.15,12.95,14.85,357820,559160,16.25,80100,80904.36
2025-08-05 09:16:00,ATM-7,CALL,817.3,817.3,750,759.9,2060,11820,19.39,80200,80904.36
2025-08-05 09:16:00,ATM-7,PUT,17.45,20.05,17,19.2,414740,436460,15.61,80200,80904.36
2025-08-05 09:16:00,ATM-6,CALL,717.75,717.75,650,660.2,5240,19480,17.52,80300,80904.36
2025-08-05 09:16:00,ATM-6,PUT,23.05,27.9,23,27.5,464020,614160,15.37,80300,80904.36
2025-08-05 09:16:00,ATM-5,CALL,633.2,633.2,560,572.25,10420,35520,17.02,80400,80904.36
2025-08-05 09:16:00,ATM-5,PUT,31.05,38.1,30.7,37.25,497900,551420,14.91,80400,80904.36
2025-08-05 09:16:00,ATM-4,CALL,546.9,546.9,478.2,483.4,44260,162760,16.07,80500,80904.36
2025-08-05 09:16:00,ATM-4,PUT,41.6,52.8,41.6,51.5,1004880,1395240,14.58,80500,80904.36
2025-08-05 09:16:00,ATM-3,CALL,459.95,461.3,393.95,404.1,63400,150160,15.72,80600,80904.36
2025-08-05 09:16:00,ATM-3,PUT,57.15,71.2,56.1,68.15,611300,666060,14.04,80600,80904.36
2025-08-05 09:16:00,ATM-2,CALL,378.6,378.6,317.7,329.2,89700,200100,15.27,80700,80904.36
2025-08-05 09:16:00,ATM-2,PUT,77.35,96.15,75.8,93.65,780300,665780,13.79,80700,80904.36
2025-08-05 09:16:00,ATM-1,CALL,306.1,306.1,250.45,259.3,226420,292240,14.72,80800,80904.36
2025-08-05 09:16:00,ATM-1,PUT,103.05,130.45,101.2,123.75,831320,725600,13.35,80800,80904.36
2025-08-05 09:16:00,ATM,CALL,238,239.1,192.15,199.7,616300,355100,14.41,80900,80904.36
2025-08-05 09:16:00,ATM,PUT,136.25,171.2,134.5,167,1108420,622720,13.29,80900,80904.36
2025-08-05 09:16:00,ATM+1,CALL,182.55,182.55,145.65,151.4,1569600,1196080,14.32,81000,80904.36
2025-08-05 09:16:00,ATM+1,PUT,179.55,223.45,179.55,217.3,1372100,1289200,13.08,81000,80904.36
2025-08-05 09:16:00,ATM+2,CALL,140.35,141.35,111.15,114.75,789980,577420,14.51,81100,80904.36
2025-08-05 09:16:00,ATM+2,PUT,235.7,288.25,235.7,281.4,290020,325760,13.26,81100,80904.36
2025-08-05 09:16:00,ATM+3,CALL,107.85,107.85,82.85,87.15,806800,709700,14.85,81200,80904.36
2025-08-05 09:16:00,ATM+3,PUT,304.6,360.75,304.6,350.05,119920,224940,13.12,81200,80904.36
2025-08-05 09:16:00,ATM+4,CALL,81.05,81.05,62.2,64.7,820200,657040,15.11,81300,80904.36
2025-08-05 09:16:00,ATM+4,PUT,375.55,438,375.55,432.35,48700,132420,13.62,81300,80904.36
2025-08-05 09:16:00,ATM+5,CALL,60.7,60.7,44.95,47.1,690600,591780,15.32,81400,80904.36
2025-08-05 09:16:00,ATM+5,PUT,459.05,523.9,455.3,509.9,59700,88600,12.87,81400,80904.36
2025-08-05 09:16:00,ATM+6,CALL,45,45,32.75,34.25,1231200,1399500,15.61,81500,80904.36
2025-08-05 09:16:00,ATM+6,PUT,543.3,609.6,540.8,600,38440,182140,13.03,81500,80904.36
2025-08-05 09:16:00,ATM+7,CALL,32.4,32.45,22.8,24,525260,587780,15.77,81600,80904.36
2025-08-05 09:16:00,ATM+7,PUT,631,702.1,631,685.05,6660,42960,9.07,81600,80904.36
2025-08-05 09:16:00,ATM+8,CALL,23.2,23.25,16.25,17.05,478520,647880,16.04,81700,80904.36
2025-08-05 09:16:00,ATM+8,PUT,720.4,794.25,720.4,779.7,2440,27400,0,81700,80904.36
2025-08-05 09:16:00,ATM+9,CALL,15.95,15.95,11.6,12.2,566180,740800,18.01,81800,80904.36
2025-08-05 09:16:00,ATM+9,PUT,815.7,884.3,813.05,880.95,2400,25820,0,81800,80904.36
2025-08-05 09:16:00,ATM+10,CALL,11.5,11.5,8.65,9.2,375840,522100,20.53,81900,80904.36
2025-08-05 09:16:00,ATM+10,PUT,930,981.85,930,967.9,900,23540,0,81900,80904.36
2025-08-05 09:17:00,ATM-10,CALL,1033.9,1078.2,1033.9,1078.2,80,4680,25.11,79900,80923.2
2025-08-05 09:17:00,ATM-10,PUT,7.75,8.55,7.45,7.95,267240,444260,17.37,79900,80923.2
2025-08-05 09:17:00,ATM-9,CALL,941.25,988.7,933.45,971.8,7100,26280,22.27,80000,80923.2
2025-08-05 09:17:00,ATM-9,PUT,10.95,11.7,10.2,10.8,697780,1427620,16.93,80000,80923.2
2025-08-05 09:17:00,ATM-8,CALL,854,888.05,835.45,878.65,480,6600,21.58,80100,80923.2
2025-08-05 09:17:00,ATM-8,PUT,14.65,15.9,13.55,14.15,363780,559160,16.38,80100,80923.2
2025-08-05 09:17:00,ATM-7,CALL,751.9,793.95,744.6,781.5,1800,11820,20.13,80200,80923.2
2025-08-05 09:17:00,ATM-7,PUT,19.8,20.9,17.6,18.6,320840,436460,15.8,80200,80923.2
2025-08-05 09:17:00,ATM-6,CALL,655.2,707.65,650,687.85,6520,19480,19.04,80300,80923.2
2025-08-05 09:17:00,ATM-6,PUT,26.7,28.6,23.5,25.25,329480,614160,15.34,80300,80923.2
2025-08-05 09:17:00,ATM-5,CALL,574,612.35,560.35,594.25,12740,35520,17.78,80400,80923.2
2025-08-05 09:17:00,ATM-5,PUT,36.45,39.1,31.8,33.6,408600,551420,14.78,80400,80923.2
2025-08-05 09:17:00,ATM-4,CALL,482.8,526.25,475.45,510,35760,162760,17.29,80500,80923.2
2025-08-05 09:17:00,ATM-4,PUT,50.7,54.1,43,46.4,1154960,1395240,14.41,80500,80923.2
2025-08-05 09:17:00,ATM-3,CALL,395.7,440.65,393.75,424.05,63240,150160,16.29,80600,80923.2
2025-08-05 09:17:00,ATM-3,PUT,70.3,72.45,57.65,62.6,582520,666060,13.94,80600,80923.2
2025-08-05 09:17:00,ATM-2,CALL,321.1,358.95,319.25,346.05,84360,200100,15.63,80700,80923.2
2025-08-05 09:17:00,ATM-2,PUT,93.15,98.4,78.2,83.75,785520,665780,13.44,80700,80923.2
2025-08-05 09:17:00,ATM-1,CALL,254.75,287.55,251.1,275.45,184360,292240,15.11,80800,80923.2
2025-08-05 09:17:00,ATM-1,PUT,128,131.25,105.4,113.15,735560,725600,13.08,80800,80923.2
2025-08-05 09:17:00,ATM,CALL,198.4,222.1,191.8,212.9,623260,355100,14.66,80900,80923.2
2025-08-05 09:17:00,ATM,PUT,164.5,171.45,140.45,151,1007180,622720,12.76,80900,80923.2
2025-08-05 09:17:00,ATM+1,CALL,150,169.75,147.35,164.35,1203240,1196080,14.68,81000,80923.2
2025-08-05 09:17:00,ATM+1,PUT,215.05,226.05,187.6,199.5,974160,1289200,12.54,81000,80923.2
2025-08-05 09:17:00,ATM+2,CALL,114,128.55,110.45,124,515100,577420,14.71,81100,80923.2
2025-08-05 09:17:00,ATM+2,PUT,282,290.65,246.45,260.05,171420,325760,12.52,81100,80923.2
2025-08-05 09:17:00,ATM+3,CALL,84.6,97.65,84,92.75,603520,709700,14.87,81200,80923.2
2025-08-05 09:17:00,ATM+3,PUT,359.55,362.9,317.45,329.5,100180,224940,12.5,81200,80923.2
2025-08-05 09:17:00,ATM+4,CALL,62.6,72.35,62.6,68.9,592540,657040,15.1,81300,80923.2
2025-08-05 09:17:00,ATM+4,PUT,431.9,442.5,390.3,404.9,61220,132420,12.28,81300,80923.2
2025-08-05 09:17:00,ATM+5,CALL,45.75,52.7,45.75,50.6,429520,591780,15.35,81400,80923.2
2025-08-05 09:17:00,ATM+5,PUT,518.45,524.2,472.15,487.75,28560,88600,12.05,81400,80923.2
2025-08-05 09:17:00,ATM+6,CALL,34.2,38.55,33.3,36.5,689140,1399500,15.57,81500,80923.2
2025-08-05 09:17:00,ATM+6,PUT,599.25,610.1,554.85,576.25,21020,182140,11.75,81500,80923.2
2025-08-05 09:17:00,ATM+7,CALL,23.75,27.1,23.65,26.05,338540,587780,15.8,81600,80923.2
2025-08-05 09:17:00,ATM+7,PUT,698,702.85,646.15,661.9,6860,42960,0,81600,80923.2
2025-08-05 09:17:00,ATM+8,CALL,16.9,19.15,16.65,18.35,386520,647880,16.03,81700,80923.2
2025-08-05 09:17:00,ATM+8,PUT,784.5,792.75,742.2,757.55,1740,27400,0,81700,80923.2
2025-08-05 09:17:00,ATM+9,CALL,11.9,13.85,11.85,13.05,403000,740800,17.14,81800,80923.2
2025-08-05 09:17:00,ATM+9,PUT,882.8,891.15,837.35,845.25,2060,25820,0,81800,80923.2
2025-08-05 09:17:00,ATM+10,CALL,9,10.15,8.8,9.65,355940,522100,20.14,81900,80923.2
2025-08-05 09:17:00,ATM+10,PUT,990.85,990.85,935,943.9,800,23540,0,81900,80923.2
2025-08-05 09:18:00,ATM-10,CALL,1057.6,1059.35,1057.6,1059.35,40,4680,24.05,79900,80909.25
2025-08-05 09:18:00,ATM-10,PUT,8.25,8.75,7.6,7.8,180680,537480,17.14,79900,80909.25
2025-08-05 09:18:00,ATM-9,CALL,942.4,960.4,940,950.7,1200,27440,20.76,80000,80909.25
2025-08-05 09:18:00,ATM-9,PUT,10.85,11.75,10.3,10.45,430740,1670520,16.64,80000,80909.25
2025-08-05 09:18:00,ATM-8,CALL,872.1,872.1,850,855.5,220,7260,19.89,80100,80909.25
2025-08-05 09:18:00,ATM-8,PUT,14.8,15.65,13.45,13.7,236020,604680,16.05,80100,80909.25
2025-08-05 09:18:00,ATM-7,CALL,777.65,777.65,745.95,759.1,1200,12440,18.66,80200,80909.25
2025-08-05 09:18:00,ATM-7,PUT,18.8,20.5,17.95,18.2,231520,533320,15.5,80200,80909.25
2025-08-05 09:18:00,ATM-6,CALL,680.95,680.95,656.1,660.2,2380,19580,16.96,80300,80909.25
2025-08-05 09:18:00,ATM-6,PUT,25.15,27.55,24.65,24.7,306600,625640,15.01,80300,80909.25
2025-08-05 09:18:00,ATM-5,CALL,587.5,587.5,566.05,571.4,6220,35880,16.46,80400,80909.25
2025-08-05 09:18:00,ATM-5,PUT,35.4,37.1,33,33.65,239860,646480,14.53,80400,80909.25
2025-08-05 09:18:00,ATM-4,CALL,505,505,478.85,485.9,35200,176120,15.95,80500,80909.25
2025-08-05 09:18:00,ATM-4,PUT,46.2,50.65,45.85,46.8,604320,1667680,14.17,80500,80909.25
2025-08-05 09:18:00,ATM-3,CALL,415.15,415.25,396.85,403.45,47540,157840,15.35,80600,80909.25
2025-08-05 09:18:00,ATM-3,PUT,62.8,68.2,61.9,63.25,388980,785220,13.69,80600,80909.25
2025-08-05 09:18:00,ATM-2,CALL,341.6,341.6,320.1,324.6,76700,221540,14.63,80700,80909.25
2025-08-05 09:18:00,ATM-2,PUT,87.4,91.75,84.7,86.15,528740,848420,13.29,80700,80909.25
2025-08-05 09:18:00,ATM-1,CALL,267.45,267.45,251.35,256,168700,366080,14.24,80800,80909.25
2025-08-05 09:18:00,ATM-1,PUT,114.25,123.6,113.95,117.05,566960,939520,12.98,80800,80909.25
2025-08-05 09:18:00,ATM,CALL,204.5,205.6,191.2,193.8,460660,625740,13.78,80900,80909.25
2025-08-05 09:18:00,ATM,PUT,149.9,165.5,149.75,155.65,867160,990300,12.62,80900,80909.25
2025-08-05 09:18:00,ATM+1,CALL,161.45,161.45,145.15,148.8,890100,1801860,13.98,81000,80909.25
2025-08-05 09:18:00,ATM+1,PUT,207.95,218.1,205.6,210.45,669480,1634440,12.78,81000,80909.25
2025-08-05 09:18:00,ATM+2,CALL,121.6,121.6,108.85,111.7,396060,810900,14.14,81100,80909.25
2025-08-05 09:18:00,ATM+2,PUT,268.7,282.55,267.35,274,132420,347040,12.92,81100,80909.25
2025-08-05 09:18:00,ATM+3,CALL,92.55,92.55,82.6,84.8,452240,944300,14.53,81200,80909.25
2025-08-05 09:18:00,ATM+3,PUT,333.6,356.4,333.6,345,69040,245380,13,81200,80909.25
2025-08-05 09:18:00,ATM+4,CALL,67.35,67.35,61.4,62.8,502020,892500,14.82,81300,80909.25
2025-08-05 09:18:00,ATM+4,PUT,416.9,434.15,416.1,423.5,29900,136240,13.08,81300,80909.25
2025-08-05 09:18:00,ATM+5,CALL,50.3,50.3,45.15,46.6,343800,733140,15.19,81400,80909.25
2025-08-05 09:18:00,ATM+5,PUT,488.3,517.65,488.3,507.6,17480,102340,13.15,81400,80909.25
2025-08-05 09:18:00,ATM+6,CALL,35.05,36.15,32.5,33.45,646340,1808900,15.42,81500,80909.25
2025-08-05 09:18:00,ATM+6,PUT,585.55,605.3,585.55,594.6,21380,170720,12.86,81500,80909.25
2025-08-05 09:18:00,ATM+7,CALL,25.55,25.7,23.15,23.85,328380,768660,15.68,81600,80909.25
2025-08-05 09:18:00,ATM+7,PUT,666.45,697.45,666.45,684.15,2980,42280,10.63,81600,80909.25
2025-08-05 09:18:00,ATM+8,CALL,18.1,18.25,16.5,16.9,279920,799000,15.95,81700,80909.25
2025-08-05 09:18:00,ATM+8,PUT,765.9,789.45,765.9,777.25,1640,27660,7.71,81700,80909.25
2025-08-05 09:18:00,ATM+9,CALL,12.8,13.1,12,12.2,414720,942600,17.91,81800,80909.25
2025-08-05 09:18:00,ATM+9,PUT,869.95,884.4,862.05,872.95,1340,26120,0,81800,80909.25
2025-08-05 09:18:00,ATM+10,CALL,9.55,9.8,8.9,9.15,269720,617680,20.45,81900,80909.25
2025-08-05 09:18:00,ATM+10,PUT,967.45,979.3,962.7,969.95,420,23620,0,81900,80909.25
2025-08-05 09:19:00,ATM-10,CALL,1046.85,1046.85,1023.7,1025,180,4680,20.2,79900,80892.78
2025-08-05 09:19:00,ATM-10,PUT,7.8,8.6,7.75,8.2,243640,537480,17.07,79900,80892.78
2025-08-05 09:19:00,ATM-9,CALL,951.8,954.7,919.45,921.9,3380,27440,17.87,80000,80892.78
2025-08-05 09:19:00,ATM-9,PUT,10.45,11.5,10.45,11.1,562060,1670520,16.61,80000,80892.78
2025-08-05 09:19:00,ATM-8,CALL,847.85,847.85,830,830,360,7260,18.01,80100,80892.78
2025-08-05 09:19:00,ATM-8,PUT,13.95,15.3,13.85,14.95,326680,604680,16.13,80100,80892.78
2025-08-05 09:19:00,ATM-7,CALL,751.7,758.05,734.35,739.45,640,12440,17.89,80200,80892.78
2025-08-05 09:19:00,ATM-7,PUT,18.25,19.9,18.25,19.55,243480,533320,15.5,80200,80892.78
2025-08-05 09:19:00,ATM-6,CALL,665.4,668.35,636.15,636.15,2300,19580,15.55,80300,80892.78
2025-08-05 09:19:00,ATM-6,PUT,25.8,27.5,24.8,26.25,385920,625640,14.97,80300,80892.78
2025-08-05 09:19:00,ATM-5,CALL,571.15,577.75,543.2,544.6,10140,35880,14.85,80400,80892.78
2025-08-05 09:19:00,ATM-5,PUT,34.3,37.25,33.8,35.4,434480,646480,14.46,80400,80892.78
2025-08-05 09:19:00,ATM-4,CALL,484.05,493.35,455.5,456.6,40980,176120,14.23,80500,80892.78
2025-08-05 09:19:00,ATM-4,PUT,47.05,50.25,45.4,48.65,666740,1667680,14.04,80500,80892.78
2025-08-05 09:19:00,ATM-3,CALL,401.25,409.95,370,375.2,59260,157840,13.85,80600,80892.78
2025-08-05 09:19:00,ATM-3,PUT,64.05,67.75,62.1,66.1,453960,785220,13.59,80600,80892.78
2025-08-05 09:19:00,ATM-2,CALL,323.3,331.95,296.75,296.75,115680,221540,13.23,80700,80892.78
2025-08-05 09:19:00,ATM-2,PUT,87.55,93.75,84.7,90.8,611000,848420,13.26,80700,80892.78
2025-08-05 09:19:00,ATM-1,CALL,253.3,262.55,228.6,230.15,231440,366080,13.01,80800,80892.78
2025-08-05 09:19:00,ATM-1,PUT,117.8,125.2,115.95,123.05,630520,939520,12.95,80800,80892.78
2025-08-05 09:19:00,ATM,CALL,193.25,200.4,171.05,171.65,615640,625740,12.75,80900,80892.78
2025-08-05 09:19:00,ATM,PUT,159.4,168.85,155.1,164.85,791940,990300,12.72,80900,80892.78
2025-08-05 09:19:00,ATM+1,CALL,147.4,154.3,129,129.85,1120340,1801860,13.05,81000,80892.78
2025-08-05 09:19:00,ATM+1,PUT,210.8,224.25,209.7,220.95,667500,1634440,12.86,81000,80892.78
2025-08-05 09:19:00,ATM+2,CALL,111.15,116.85,97.05,98.05,552060,810900,13.48,81100,80892.78
2025-08-05 09:19:00,ATM+2,PUT,274.2,291.3,269.75,289.3,151500,347040,13.29,81100,80892.78
2025-08-05 09:19:00,ATM+3,CALL,84.05,87.95,72.6,73.2,676360,944300,13.9,81200,80892.78
2025-08-05 09:19:00,ATM+3,PUT,346.6,366.55,341.7,364.95,81920,245380,13.72,81200,80892.78
2025-08-05 09:19:00,ATM+4,CALL,62.2,65.65,54.2,54.2,678360,892500,14.3,81300,80892.78
2025-08-05 09:19:00,ATM+4,PUT,428,448.7,420.25,446.75,44340,136240,14.19,81300,80892.78
2025-08-05 09:19:00,ATM+5,CALL,45.8,48.2,39.95,40.5,443060,733140,14.79,81400,80892.78
2025-08-05 09:19:00,ATM+5,PUT,511.4,534.55,502.9,532.8,26820,102340,14.62,81400,80892.78
2025-08-05 09:19:00,ATM+6,CALL,33.2,34.95,29.45,29.65,922180,1808900,15.18,81500,80892.78
2025-08-05 09:19:00,ATM+6,PUT,599.35,622.55,588.85,619.4,18580,170720,14.58,81500,80892.78
2025-08-05 09:19:00,ATM+7,CALL,23.65,25,21.1,21.35,429180,768660,15.5,81600,80892.78
2025-08-05 09:19:00,ATM+7,PUT,689,713.6,680.25,711.95,4100,42280,14.94,81600,80892.78
2025-08-05 09:19:00,ATM+8,CALL,16.9,17.8,15.4,15.75,441740,799000,15.96,81700,80892.78
2025-08-05 09:19:00,ATM+8,PUT,782.25,803.9,771.35,803.9,2180,27660,16.41,81700,80892.78
2025-08-05 09:19:00,ATM+9,CALL,12.1,12.7,11.2,11.5,490440,942600,18.48,81800,80892.78
2025-08-05 09:19:00,ATM+9,PUT,872.9,906.65,869.35,898.85,1620,26120,18.36,81800,80892.78
2025-08-05 09:19:00,ATM+10,CALL,9.1,9.5,8.5,8.8,251580,617680,20.79,81900,80892.78
2025-08-05 09:19:00,ATM+10,PUT,973.2,990.95,961.95,990,1060,23620,0,81900,80892.78
2025-08-05 09:20:00,ATM-10,CALL,1006.05,1006.05,1006.05,1006.05,40,4680,0,79900,80894.75
2025-08-05 09:20:00,ATM-10,PUT,8.35,9,8,8.45,306820,537480,17.21,79900,80894.75
2025-08-05 09:20:00,ATM-9,CALL,914.25,931,895.3,915.35,4620,27440,15.34,80000,80894.75
2025-08-05 09:20:00,ATM-9,PUT,11.3,12.3,10.9,11.4,650520,1670520,16.73,80000,80894.75
2025-08-05 09:20:00,ATM-8,CALL,820,836.3,798.3,816.25,920,7260,14.24,80100,80894.75
2025-08-05 09:20:00,ATM-8,PUT,15.45,16.45,14.4,15.3,452060,604680,16.25,80100,80894.75
2025-08-05 09:20:00,ATM-7,CALL,721,738.6,700,721.1,2820,12440,14.12,80200,80894.75
2025-08-05 09:20:00,ATM-7,PUT,19.85,21.9,19.2,20.4,518980,533320,15.72,80200,80894.75
2025-08-05 09:20:00,ATM-6,CALL,632,652,610.6,629.85,3980,19580,14.26,80300,80894.75
2025-08-05 09:20:00,ATM-6,PUT,27.8,30.25,26.3,27.85,469100,625640,15.28,80300,80894.75
2025-08-05 09:20:00,ATM-5,CALL,540.2,560,516.9,537.2,9940,35880,13.62,80400,80894.75
2025-08-05 09:20:00,ATM-5,PUT,35.55,40.2,35.35,37.25,512540,646480,14.75,80400,80894.75
2025-08-05 09:20:00,ATM-4,CALL,444,473.25,433.25,451.4,52660,176120,13.47,80500,80894.75
2025-08-05 09:20:00,ATM-4,PUT,49.15,55.75,48.25,50.5,989880,1667680,14.3,80500,80894.75
2025-08-05 09:20:00,ATM-3,CALL,371.6,388.45,351.25,370,80860,157840,13.22,80600,80894.75
2025-08-05 09:20:00,ATM-3,PUT,66.55,75.45,66.3,68.6,749460,785220,13.88,80600,80894.75
2025-08-05 09:20:00,ATM-2,CALL,294.3,314.75,278.35,293.2,161240,221540,12.82,80700,80894.75
2025-08-05 09:20:00,ATM-2,PUT,93.65,102.1,89.75,93.8,1043680,848420,13.58,80700,80894.75
2025-08-05 09:20:00,ATM-1,CALL,230.75,245.4,215,226,344080,366080,12.61,80800,80894.75
2025-08-05 09:20:00,ATM-1,PUT,124.75,136.8,120.3,126.65,1168900,939520,13.3,80800,80894.75
2025-08-05 09:20:00,ATM,CALL,169.7,185.3,160,168.15,918620,625740,12.42,80900,80894.75
2025-08-05 09:20:00,ATM,PUT,170.7,190,161.65,170.35,1317940,990300,13.22,80900,80894.75
2025-08-05 09:20:00,ATM+1,CALL,127.95,141,120.75,127.4,1214160,1801860,12.82,81000,80894.75
2025-08-05 09:20:00,ATM+1,PUT,223.75,245,215.35,227.55,1039320,1634440,13.47,81000,80894.75
2025-08-05 09:20:00,ATM+2,CALL,95.35,106.6,90.9,96.7,522720,810900,13.33,81100,80894.75
2025-08-05 09:20:00,ATM+2,PUT,291.45,314.6,280.45,293.4,253120,347040,13.75,81100,80894.75
2025-08-05 09:20:00,ATM+3,CALL,72.3,79.8,68.55,71.8,595360,944300,13.73,81200,80894.75
2025-08-05 09:20:00,ATM+3,PUT,367,393.5,356.25,371.05,154560,245380,14.43,81200,80894.75
2025-08-05 09:20:00,ATM+4,CALL,53.7,59.4,51.2,53.25,505300,892500,14.17,81300,80894.75
2025-08-05 09:20:00,ATM+4,PUT,452.95,481.95,434.5,452.9,71920,136240,15.01,81300,80894.75
2025-08-05 09:20:00,ATM+5,CALL,40.5,44,37.75,40,423020,733140,14.69,81400,80894.75
2025-08-05 09:20:00,ATM+5,PUT,542.25,563.05,518.35,537.8,31660,102340,15.45,81400,80894.75
2025-08-05 09:20:00,ATM+6,CALL,29.15,32.35,27.9,29.15,845000,1808900,15.07,81500,80894.75
2025-08-05 09:20:00,ATM+6,PUT,630.9,672,604.45,628.8,20280,170720,16.23,81500,80894.75
2025-08-05 09:20:00,ATM+7,CALL,20.85,23.5,20.25,21.15,447840,768660,15.45,81600,80894.75
2025-08-05 09:20:00,ATM+7,PUT,715.1,745.3,695.8,715.75,9560,42280,16,81600,80894.75
2025-08-05 09:20:00,ATM+8,CALL,15.4,17.3,15.1,15.7,428120,799000,15.93,81700,80894.75
