datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-20 09:15:00,ATM+9,PUT,1282.95,1356.35,1282.95,1356.1,500,6000,24.625021,75800,74896.27
2026-03-20 09:15:00,ATM+10,CALL,410.05,439.1,299,430.7,43340,43080,21.647731,75900,74896.27
2026-03-20 09:15:00,ATM+10,PUT,1510,1510,1403.6,1416,180,4360,24.479547,75900,74896.27
2026-03-20 09:16:00,ATM-10,CALL,1402.35,1540.8,1402.35,1532.1,19040,125220,23.424006,74000,75015.39
2026-03-20 09:16:00,ATM-10,PUT,503.75,510.85,475.1,478.9,87680,238560,25.710369,74000,75015.39
2026-03-20 09:16:00,ATM-9,CALL,1354.9,1479.75,1351.75,1466.1,5640,76640,23.505597,74100,75015.39
2026-03-20 09:16:00,ATM-9,PUT,529.05,540,502.5,506.3,18460,56720,25.545779,74100,75015.39
2026-03-20 09:16:00,ATM-8,CALL,1281.9,1411.35,1269.7,1395.25,11080,65900,23.387045,74200,75015.39
2026-03-20 09:16:00,ATM-8,PUT,558.6,575.25,531.95,536.8,22020,52500,25.432817,74200,75015.39
2026-03-20 09:16:00,ATM-7,CALL,1208.65,1344.45,1208.65,1337.1,7480,39560,23.597589,74300,75015.39
2026-03-20 09:16:00,ATM-7,PUT,599.25,609.85,562.3,567.7,15040,32420,25.288715,74300,75015.39
2026-03-20 09:16:00,ATM-6,CALL,1133.8,1275.6,1133.8,1268.9,10120,36000,23.458832,74400,75015.39
2026-03-20 09:16:00,ATM-6,PUT,628,641.55,594.9,599.35,20640,41120,25.123755,74400,75015.39
2026-03-20 09:16:00,ATM-5,CALL,1097.55,1201.15,1089.2,1198,28160,97440,23.196858,74500,75015.39
2026-03-20 09:16:00,ATM-5,PUT,681.9,682.05,630,634.45,62520,117980,25.014235,74500,75015.39
2026-03-20 09:16:00,ATM-4,CALL,1015.25,1143.2,1015.25,1132.5,36480,52160,23.043574,74600,75015.39
2026-03-20 09:16:00,ATM-4,PUT,714.3,718.55,663,667.55,35480,60120,24.803876,74600,75015.39
2026-03-20 09:16:00,ATM-3,CALL,968.85,1079.8,964,1071.15,24680,33680,22.958535,74700,75015.39
2026-03-20 09:16:00,ATM-3,PUT,739.3,758.15,703.65,709.55,24280,60160,24.797874,74700,75015.39
2026-03-20 09:16:00,ATM-2,CALL,904.55,1020.55,904.55,1006.1,71060,54360,22.721479,74800,75015.39
2026-03-20 09:16:00,ATM-2,PUT,786.5,806.45,743.1,747.15,47840,59980,24.622862,74800,75015.39
2026-03-20 09:16:00,ATM-1,CALL,862.9,962.15,850,952.9,117820,125540,22.761671,74900,75015.39
2026-03-20 09:16:00,ATM-1,PUT,848,851.75,783.5,785.9,73120,71520,24.433861,74900,75015.39
2026-03-20 09:16:00,ATM,CALL,795.3,904,795.3,892.9,214240,280740,22.563735,75000,75015.39
2026-03-20 09:16:00,ATM,PUT,880,894.5,830.05,834,132560,164040,24.453943,75000,75015.39
2026-03-20 09:16:00,ATM+1,CALL,757.25,851,751.05,844.3,60940,80360,22.625737,75100,75015.39
2026-03-20 09:16:00,ATM+1,PUT,948.65,953.25,873.1,876.25,31680,26360,24.266187,75100,75015.39
2026-03-20 09:16:00,ATM+2,CALL,699.1,795.55,699.1,786.15,36140,45300,22.37518,75200,75015.39
2026-03-20 09:16:00,ATM+2,PUT,972,999.5,921.75,921.75,11000,10980,24.118893,75200,75015.39
2026-03-20 09:16:00,ATM+3,CALL,654.25,743.2,654.25,738.85,29600,30740,22.367827,75300,75015.39
2026-03-20 09:16:00,ATM+3,PUT,1041.85,1053.85,967.65,975.7,2500,7520,24.153241,75300,75015.39
2026-03-20 09:16:00,ATM+4,CALL,606.45,697.2,606.45,690.7,25700,43980,22.284431,75400,75015.39
2026-03-20 09:16:00,ATM+4,PUT,1098.5,1109.35,1030.3,1030.3,680,7960,24.156857,75400,75015.39
2026-03-20 09:16:00,ATM+5,CALL,579.5,653.5,575,647.3,74520,123680,22.278475,75500,75015.39
2026-03-20 09:16:00,ATM+5,PUT,1138.95,1177,1079.25,1087.65,3680,70360,24.187615,75500,75015.39
2026-03-20 09:16:00,ATM+6,CALL,532.3,607.8,530,601.8,25440,16920,22.160988,75600,75015.39
2026-03-20 09:16:00,ATM+6,PUT,1240.7,1240.7,1141.95,1150.75,160,8160,24.329904,75600,75015.39
2026-03-20 09:16:00,ATM+7,CALL,507.5,571.05,498.15,563.4,35380,23560,22.188278,75700,75015.39
2026-03-20 09:16:00,ATM+7,PUT,1260.45,1260.45,1202.85,1209.25,500,6680,24.297387,75700,75015.39
2026-03-20 09:16:00,ATM+8,CALL,473.65,531.05,463.45,522.25,32200,33580,22.084502,75800,75015.39
2026-03-20 09:16:00,ATM+8,PUT,1318.65,1356.1,1262.4,1262.4,740,6420,24.063973,75800,75015.39
2026-03-20 09:16:00,ATM+9,CALL,429.9,494.4,429.85,488,62240,44300,22.125083,75900,75015.39
2026-03-20 09:16:00,ATM+9,PUT,1414.5,1416,1320.1,1349.8,260,4420,24.760549,75900,75015.39
2026-03-20 09:16:00,ATM+10,CALL,398.85,459.05,397.5,452.3,154460,263220,22.070937,76000,75015.39
2026-03-20 09:16:00,ATM+10,PUT,1471.9,1486.65,1383.65,1397.05,3160,113960,24.258505,76000,75015.39
2026-03-20 09:17:00,ATM-10,CALL,1459.35,1516.25,1440.05,1507.65,5280,76640,23.274866,74100,75085.91
2026-03-20 09:17:00,ATM-10,PUT,507.15,523.8,495,497.25,13220,56720,25.958354,74100,75085.91
2026-03-20 09:17:00,ATM-9,CALL,1390.25,1440.85,1365.7,1429.1,7800,65900,22.959611,74200,75085.91
2026-03-20 09:17:00,ATM-9,PUT,535.85,554.2,523.25,524.45,14500,52500,25.770255,74200,75085.91
2026-03-20 09:17:00,ATM-8,CALL,1319.5,1373.9,1300.5,1369.15,3820,39560,23.16479,74300,75085.91
2026-03-20 09:17:00,ATM-8,PUT,566,585.65,553.95,555,9060,32420,25.641495,74300,75085.91
2026-03-20 09:17:00,ATM-7,CALL,1259,1303.3,1232.3,1293.5,5400,36000,22.848864,74400,75085.91
2026-03-20 09:17:00,ATM-7,PUT,598.1,618.05,584.35,584.95,22840,41120,25.453284,74400,75085.91
2026-03-20 09:17:00,ATM-6,CALL,1197,1240.2,1167.95,1230,17680,97440,22.844023,74500,75085.91
2026-03-20 09:17:00,ATM-6,PUT,632.9,652.8,616.95,619.4,37540,117980,25.352885,74500,75085.91
2026-03-20 09:17:00,ATM-5,CALL,1130.8,1174.7,1104.2,1170.7,22180,52160,22.907283,74600,75085.91
2026-03-20 09:17:00,ATM-5,PUT,668.6,689.85,650.45,655.55,24440,60120,25.256527,74600,75085.91
2026-03-20 09:17:00,ATM-4,CALL,1067.3,1109.2,1040.7,1097.7,17900,33680,22.532153,74700,75085.91
2026-03-20 09:17:00,ATM-4,PUT,708.2,727.6,686.95,692.35,42820,60160,25.133767,74700,75085.91
2026-03-20 09:17:00,ATM-3,CALL,1002.45,1049,984.25,1039.8,23720,54360,22.533579,74800,75085.91
2026-03-20 09:17:00,ATM-3,PUT,744.85,767.55,725.15,729.55,27700,59980,24.977511,74800,75085.91
2026-03-20 09:17:00,ATM-2,CALL,953.05,987.6,926.3,977.3,54060,125540,22.355864,74900,75085.91
2026-03-20 09:17:00,ATM-2,PUT,785.45,810,765.65,770.25,39560,71520,24.872849,74900,75085.91
2026-03-20 09:17:00,ATM-1,CALL,889.9,934.05,871.5,924.05,173620,280740,22.381557,75000,75085.91
2026-03-20 09:17:00,ATM-1,PUT,831.6,855.5,808.15,811.85,112140,164040,24.746735,75000,75085.91
2026-03-20 09:17:00,ATM,CALL,841,878.65,818.65,868.95,84880,80360,22.303909,75100,75085.91
2026-03-20 09:17:00,ATM,PUT,875.1,901.75,852.1,855.2,52480,26360,24.621866,75100,75085.91
2026-03-20 09:17:00,ATM+1,CALL,784.7,823.4,768.7,815.5,50480,45300,22.218884,75200,75085.91
2026-03-20 09:17:00,ATM+1,PUT,920.65,944.6,899.6,908.15,10860,10980,24.711228,75200,75085.91
2026-03-20 09:17:00,ATM+2,CALL,735.45,770,716.9,763.65,22180,30740,22.1246,75300,75085.91
2026-03-20 09:17:00,ATM+2,PUT,973.95,998.8,948.75,956.7,5400,7520,24.633022,75300,75085.91
2026-03-20 09:17:00,ATM+3,CALL,685.6,720.95,669.9,714.4,17740,43980,22.04786,75400,75085.91
2026-03-20 09:17:00,ATM+3,PUT,1040.6,1050.05,999.5,999.85,1820,7960,24.359462,75400,75085.91
2026-03-20 09:17:00,ATM+4,CALL,645.8,674.4,625.5,666.1,47800,123680,21.943227,75500,75085.91
2026-03-20 09:17:00,ATM+4,PUT,1078.25,1117.2,1050,1055.8,4240,70360,24.386824,75500,75085.91
2026-03-20 09:17:00,ATM+5,CALL,599.8,631.65,584,623.35,17640,16920,21.9373,75600,75085.91
2026-03-20 09:17:00,ATM+5,PUT,1166.25,1166.25,1109.5,1109.5,240,8160,24.304252,75600,75085.91
2026-03-20 09:17:00,ATM+6,CALL,559.65,588.8,545.35,581.35,20020,23560,21.898658,75700,75085.91
2026-03-20 09:17:00,ATM+6,PUT,1209.25,1216.85,1171.1,1171.1,240,6680,24.39198,75700,75085.91
2026-03-20 09:17:00,ATM+7,CALL,521,549.1,507.7,544.35,27460,33580,21.947136,75800,75085.91
2026-03-20 09:17:00,ATM+7,PUT,1277,1277,1230.2,1240.9,240,6420,24.663571,75800,75085.91
2026-03-20 09:17:00,ATM+8,CALL,483.8,509.2,470.1,504.75,21520,44300,21.868634,75900,75085.91
2026-03-20 09:17:00,ATM+8,PUT,1327.65,1349.8,1291.3,1291.3,180,4420,24.342187,75900,75085.91
2026-03-20 09:17:00,ATM+9,CALL,448.95,474.35,436.15,469.5,72400,263220,21.861176,76000,75085.91
2026-03-20 09:17:00,ATM+9,PUT,1394.75,1413.55,1352.85,1365.85,2640,113960,24.660458,76000,75085.91
2026-03-20 09:17:00,ATM+10,CALL,417.25,441.85,406.15,434.9,33700,25000,21.819115,76100,75085.91
2026-03-20 09:17:00,ATM+10,PUT,1466,1466,1416.1,1424.5,160,5300,24.475318,76100,75085.91
2026-03-20 09:18:00,ATM-10,CALL,1574.35,1590.8,1545.65,1556.05,6480,126620,23.457298,74000,75047.88
2026-03-20 09:18:00,ATM-10,PUT,465.95,485.9,465.95,477.15,37060,258580,25.968768,74000,75047.88
2026-03-20 09:18:00,ATM-9,CALL,1506.15,1527.45,1475.95,1488.9,8360,73980,23.519511,74100,75047.88
2026-03-20 09:18:00,ATM-9,PUT,492.6,515.15,492.6,503.25,23140,58920,25.773813,74100,75047.88
2026-03-20 09:18:00,ATM-8,CALL,1434.2,1446.5,1393.65,1416.4,5060,70680,23.366313,74200,75047.88
2026-03-20 09:18:00,ATM-8,PUT,524.95,542.35,521,532.65,13920,57600,25.638421,74200,75047.88
2026-03-20 09:18:00,ATM-7,CALL,1363,1384.35,1331.15,1339.35,2680,39240,23.033325,74300,75047.88
2026-03-20 09:18:00,ATM-7,PUT,555.55,574.45,552.35,563.25,14780,33020,25.496605,74300,75047.88
2026-03-20 09:18:00,ATM-6,CALL,1302.5,1306.8,1263.15,1274.45,4100,33320,23.016684,74400,75047.88
2026-03-20 09:18:00,ATM-6,PUT,585.05,606.65,584,595.45,9620,40380,25.358973,74400,75047.88
2026-03-20 09:18:00,ATM-5,CALL,1226.9,1246.6,1197.2,1211.05,10600,88640,22.992391,74500,75047.88
2026-03-20 09:18:00,ATM-5,PUT,618.95,641.25,616.8,628.25,27520,143480,25.195632,74500,75047.88
2026-03-20 09:18:00,ATM-4,CALL,1169.95,1183.85,1136.8,1150.35,14660,43760,22.993959,74600,75047.88
2026-03-20 09:18:00,ATM-4,PUT,654.15,676,650,665.35,18440,66660,25.110561,74600,75047.88
2026-03-20 09:18:00,ATM-3,CALL,1102.55,1123.35,1071.4,1087.75,12520,32440,22.890952,74700,75047.88
2026-03-20 09:18:00,ATM-3,PUT,689.85,712.95,685.1,702.3,16480,65440,24.976068,74700,75047.88
2026-03-20 09:18:00,ATM-2,CALL,1039.05,1057.4,1011,1025.8,17360,48320,22.756646,74800,75047.88
2026-03-20 09:18:00,ATM-2,PUT,728.45,752.6,725,741.25,19660,77300,24.852044,74800,75047.88
2026-03-20 09:18:00,ATM-1,CALL,977.6,998.55,954.25,965.8,28620,125980,22.626494,74900,75047.88
2026-03-20 09:18:00,ATM-1,PUT,768.05,793.7,763.95,782.85,20640,100820,24.755154,74900,75047.88
2026-03-20 09:18:00,ATM,CALL,927.35,940,898.35,910.05,143860,339520,22.562215,75000,75047.88
2026-03-20 09:18:00,ATM,PUT,811.85,838,807.7,827.45,142760,295120,24.693719,75000,75047.88
2026-03-20 09:18:00,ATM+1,CALL,868.9,885.3,843.35,855.65,103880,143120,22.48307,75100,75047.88
2026-03-20 09:18:00,ATM+1,PUT,854.3,882.1,851.55,869.25,51160,90540,24.508651,75100,75047.88
2026-03-20 09:18:00,ATM+2,CALL,816.8,833.25,793.9,808.75,45000,65400,22.556169,75200,75047.88
2026-03-20 09:18:00,ATM+2,PUT,899.55,931.5,899.55,919.85,13220,25560,24.515921,75200,75047.88
2026-03-20 09:18:00,ATM+3,CALL,765.2,779.15,740.5,752.85,33040,44220,22.331559,75300,75047.88
2026-03-20 09:18:00,ATM+3,PUT,951,979.6,943.8,970,12160,15000,24.462894,75300,75047.88
2026-03-20 09:18:00,ATM+4,CALL,711.15,729.4,693.55,705.25,24240,52880,22.280342,75400,75047.88
2026-03-20 09:18:00,ATM+4,PUT,999.3,1033.05,999,1023,1720,9200,24.439509,75400,75047.88
2026-03-20 09:18:00,ATM+5,CALL,666.05,683.25,648.8,659.4,45800,126260,22.223998,75500,75047.88
2026-03-20 09:18:00,ATM+5,PUT,1057.1,1088.75,1050,1076.15,6360,73900,24.371946,75500,75047.88
2026-03-20 09:18:00,ATM+6,CALL,625.1,636.6,605.9,617.8,15400,24960,22.231987,75600,75047.88
2026-03-20 09:18:00,ATM+6,PUT,1114,1148.15,1107.85,1141.85,580,8600,24.602785,75600,75047.88
2026-03-20 09:18:00,ATM+7,CALL,582.9,596.55,564.35,575.4,18680,27420,22.16473,75700,75047.88
2026-03-20 09:18:00,ATM+7,PUT,1172.25,1201.05,1171.1,1186.6,1180,7780,24.204385,75700,75047.88
2026-03-20 09:18:00,ATM+8,CALL,542,556.95,526.45,538.35,18740,36980,22.195113,75800,75047.88
2026-03-20 09:18:00,ATM+8,PUT,1232.95,1258.05,1232.95,1250.2,260,6580,24.281916,75800,75047.88
2026-03-20 09:18:00,ATM+9,CALL,510.25,518.25,490,503.25,22080,47060,22.229804,75900,75047.88
2026-03-20 09:18:00,ATM+9,PUT,1296.9,1323.25,1291.3,1313.35,140,4460,24.30014,75900,75047.88
2026-03-20 09:18:00,ATM+10,CALL,467.7,482.25,455.7,464.75,70620,250480,22.112656,76000,75047.88
2026-03-20 09:18:00,ATM+10,PUT,1352.2,1396.7,1351.2,1380,4400,118080,24.372287,76000,75047.88
2026-03-20 09:19:00,ATM-10,CALL,1495.35,1540,1488.9,1540,780,73980,23.497462,74100,75121.96
2026-03-20 09:19:00,ATM-10,PUT,505.05,505.05,492.3,496.5,8620,58920,26.285276,74100,75121.96
2026-03-20 09:19:00,ATM-9,CALL,1411.95,1453,1411.95,1451.3,1320,70680,22.87965,74200,75121.96
2026-03-20 09:19:00,ATM-9,PUT,533.35,533.35,520.75,524.15,6660,57600,26.120072,74200,75121.96
2026-03-20 09:19:00,ATM-8,CALL,1340.25,1399.3,1339.35,1395.15,2200,39240,23.221594,74300,75121.96
2026-03-20 09:19:00,ATM-8,PUT,561.85,563.55,551.15,554.2,8080,33020,25.986338,74300,75121.96
2026-03-20 09:19:00,ATM-7,CALL,1274.7,1327.6,1274.45,1326.2,1560,33320,23.119383,74400,75121.96
2026-03-20 09:19:00,ATM-7,PUT,594.3,595.45,582.75,582.8,10800,40380,25.769146,74400,75121.96
2026-03-20 09:19:00,ATM-6,CALL,1210,1263.7,1208.4,1254.8,11500,88640,22.898683,74500,75121.96
2026-03-20 09:19:00,ATM-6,PUT,627.8,628.65,614,617.95,34040,143480,25.700602,74500,75121.96
2026-03-20 09:19:00,ATM-5,CALL,1158.15,1200,1147.35,1190.9,7900,43760,22.848437,74600,75121.96
2026-03-20 09:19:00,ATM-5,PUT,665.4,665.75,649.55,651.75,17100,66660,25.549606,74600,75121.96
2026-03-20 09:19:00,ATM-4,CALL,1086.75,1136,1082.5,1130,6040,32440,22.83275,74700,75121.96
2026-03-20 09:19:00,ATM-4,PUT,701.9,702.3,684.4,687.25,28280,65440,25.403603,74700,75121.96
2026-03-20 09:19:00,ATM-3,CALL,1030.5,1075.85,1024.15,1069.8,11200,48320,22.78538,74800,75121.96
2026-03-20 09:19:00,ATM-3,PUT,742,742,722.15,725.4,19240,77300,25.287728,74800,75121.96
2026-03-20 09:19:00,ATM-2,CALL,969.9,1014.6,963.1,1008.25,27520,125980,22.650003,74900,75121.96
2026-03-20 09:19:00,ATM-2,PUT,777.45,782.85,762,765.1,36960,100820,25.169915,74900,75121.96
2026-03-20 09:19:00,ATM-1,CALL,919.45,958.55,910.05,955.7,144180,339520,22.711809,75000,75121.96
2026-03-20 09:19:00,ATM-1,PUT,825.45,827.45,802.85,807.95,192840,295120,25.093202,75000,75121.96
2026-03-20 09:19:00,ATM,CALL,863.15,903,853.8,899.5,90380,143120,22.621408,75100,75121.96
2026-03-20 09:19:00,ATM,PUT,870.8,870.8,847.1,851.45,40200,90540,24.988066,75100,75121.96
2026-03-20 09:19:00,ATM+1,CALL,805.95,848.6,803.45,843.7,37380,65400,22.490577,75200,75121.96
2026-03-20 09:19:00,ATM+1,PUT,917.75,919.85,894.85,896.2,15800,25560,24.870544,75200,75121.96
2026-03-20 09:19:00,ATM+2,CALL,755.35,796,750.9,791.9,27300,44220,22.41673,75300,75121.96
2026-03-20 09:19:00,ATM+2,PUT,967.05,970,942.25,943.2,6720,15000,24.767297,75300,75121.96
2026-03-20 09:19:00,ATM+3,CALL,709.5,745.7,704.1,741.45,18300,52880,22.327138,75400,75121.96
2026-03-20 09:19:00,ATM+3,PUT,1023.25,1023.25,995.8,998.25,3180,9200,24.83594,75400,75121.96
2026-03-20 09:19:00,ATM+4,CALL,662.05,698.15,657.9,690.15,44640,126260,22.161037,75500,75121.96
2026-03-20 09:19:00,ATM+4,PUT,1075.4,1076.15,1044.75,1047.55,3600,73900,24.700359,75500,75121.96
2026-03-20 09:19:00,ATM+5,CALL,621.85,654.6,613.95,652.6,12880,24960,22.319342,75600,75121.96
2026-03-20 09:19:00,ATM+5,PUT,1125.55,1141.85,1100,1102.25,600,8600,24.664589,75600,75121.96
2026-03-20 09:19:00,ATM+6,CALL,580.6,611.2,573.85,607.65,19780,27420,22.221564,75700,75121.96
2026-03-20 09:19:00,ATM+6,PUT,1189.65,1189.65,1159.3,1159.3,880,7780,24.645936,75700,75121.96
2026-03-20 09:19:00,ATM+7,CALL,541.15,569.1,535.2,566.3,16340,36980,22.170273,75800,75121.96
2026-03-20 09:19:00,ATM+7,PUT,1250,1250.2,1219.55,1219.55,1260,6580,24.668916,75800,75121.96
2026-03-20 09:19:00,ATM+8,CALL,500.35,530.45,500.35,524.1,25780,47060,22.040395,75900,75121.96
2026-03-20 09:19:00,ATM+8,PUT,1308.65,1313.35,1296.9,1301.8,140,4460,25.266306,75900,75121.96
2026-03-20 09:19:00,ATM+9,CALL,470,494.65,463.3,491.85,49260,250480,22.142215,76000,75121.96
2026-03-20 09:19:00,ATM+9,PUT,1377,1380,1347.5,1347.5,2320,118080,24.786203,76000,75121.96
2026-03-20 09:19:00,ATM+10,CALL,432.95,461.4,431.05,456.45,21700,43880,22.101464,76100,75121.96
2026-03-20 09:19:00,ATM+10,PUT,1439.8,1448.65,1407.35,1407.35,200,5280,24.656163,76100,75121.96
2026-03-20 09:20:00,ATM-10,CALL,1481.65,1547,1451.3,1530,32500,70680,24.388347,74200,75165.13
2026-03-20 09:20:00,ATM-10,PUT,521.8,524.15,505.4,512.3,13560,57600,26.185919,74200,75165.13
2026-03-20 09:20:00,ATM-9,CALL,1419.3,1472.15,1395.15,1456.25,3440,39240,24.187283,74300,75165.13
2026-03-20 09:20:00,ATM-9,PUT,550.75,554.2,535.7,538.3,7960,33020,25.949073,74300,75165.13
2026-03-20 09:20:00,ATM-8,CALL,1340.25,1402.4,1326.2,1388.65,4280,33320,24.127326,74400,75165.13
2026-03-20 09:20:00,ATM-8,PUT,581.5,584,563.4,572.5,14560,40380,25.914967,74400,75165.13
2026-03-20 09:20:00,ATM-7,CALL,1270.95,1331.45,1254.8,1322.4,17340,88640,24.05987,74500,75165.13
2026-03-20 09:20:00,ATM-7,PUT,615.55,617.95,596.15,601.5,42680,143480,25.686147,74500,75165.13
2026-03-20 09:20:00,ATM-6,CALL,1202,1267.2,1190.9,1253.3,11080,43760,23.863852,74600,75165.13
2026-03-20 09:20:00,ATM-6,PUT,648,651.75,628.5,633.15,27100,66660,25.493229,74600,75165.13
2026-03-20 09:20:00,ATM-5,CALL,1136.4,1198.95,1130,1193.1,12880,32440,23.875719,74700,75165.13
2026-03-20 09:20:00,ATM-5,PUT,683.55,687.25,663.45,667.05,13380,65440,25.322206,74700,75165.13
2026-03-20 09:20:00,ATM-4,CALL,1077.95,1138.85,1069.8,1124.7,17080,48320,23.608692,74800,75165.13
2026-03-20 09:20:00,ATM-4,PUT,720.15,725.4,698.4,700.9,26020,77300,25.106957,74800,75165.13
2026-03-20 09:20:00,ATM-3,CALL,1022.2,1077.1,1008.25,1063.95,34100,125980,23.509239,74900,75165.13
2026-03-20 09:20:00,ATM-3,PUT,759.85,765.1,736.7,739.9,30680,100820,24.991172,74900,75165.13
2026-03-20 09:20:00,ATM-2,CALL,957.4,1016.4,955.7,1004.55,124800,339520,23.398542,75000,75165.13
2026-03-20 09:20:00,ATM-2,PUT,801.25,807.95,776.45,780,101420,295120,24.860245,75000,75165.13
2026-03-20 09:20:00,ATM-1,CALL,910,955.2,899.5,949.15,96760,143120,23.348363,75100,75165.13
2026-03-20 09:20:00,ATM-1,PUT,843.3,851.45,815.65,819.5,106900,90540,24.667132,75100,75165.13
2026-03-20 09:20:00,ATM,CALL,853.55,901.55,843.7,890.4,65560,65400,23.157039,75200,75165.13
2026-03-20 09:20:00,ATM,PUT,890,896.2,862.15,863,27600,25560,24.536865,75200,75165.13
2026-03-20 09:20:00,ATM+1,CALL,795.7,848.65,791.9,837.1,39420,44220,23.064138,75300,75165.13
2026-03-20 09:20:00,ATM+1,PUT,939.7,943.2,907.85,913.55,14780,15000,24.551061,75300,75165.13
2026-03-20 09:20:00,ATM+2,CALL,745.95,796,741.45,783.9,27940,52880,22.923074,75400,75165.13
2026-03-20 09:20:00,ATM+2,PUT,988.6,998.25,955.15,966.35,3960,9200,24.578677,75400,75165.13
2026-03-20 09:20:00,ATM+3,CALL,700,747.4,690.15,735.35,52980,126260,22.857233,75500,75165.13
2026-03-20 09:20:00,ATM+3,PUT,1046,1047.55,1010.15,1020,6700,73900,24.581848,75500,75165.13
2026-03-20 09:20:00,ATM+4,CALL,653.65,699.55,652.6,693.1,21860,24960,22.912507,75600,75165.13
