datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-28 09:18:00,ATM+6,PUT,605.15,605.15,513.1,529.35,340,0,6.231397,66600,66028.54
2023-11-28 09:18:00,ATM+7,CALL,85.5,87.6,80.75,80.75,1590,0,11.577308,66700,66028.54
2023-11-28 09:18:00,ATM+7,PUT,611.6,615.25,611.6,615.25,50,0,5.07569,66700,66028.54
2023-11-28 09:18:00,ATM+8,CALL,65.9,67.2,61.65,61.65,2070,0,11.502839,66800,66028.54
2023-11-28 09:18:00,ATM+8,PUT,691.25,691.25,691.15,691.15,60,0,0,66800,66028.54
2023-11-28 09:18:00,ATM+9,CALL,49.9,50,46.8,46.8,1680,0,11.47213,66900,66028.54
2023-11-28 09:18:00,ATM+10,CALL,37.65,38,34.8,35.25,2440,0,11.466167,67000,66028.54
2023-11-28 09:19:00,ATM-10,PUT,28.35,29.25,28.15,29.25,1680,0,12.620425,65000,66027.42
2023-11-28 09:19:00,ATM-9,PUT,34.35,34.6,33.45,34.4,710,0,12.233927,65100,66027.42
2023-11-28 09:19:00,ATM-8,PUT,40.05,40.65,38.95,40.65,320,0,11.848255,65200,66027.42
2023-11-28 09:19:00,ATM-7,CALL,911.4,911.4,911.4,911.4,10,0,16.262375,65300,66027.42
2023-11-28 09:19:00,ATM-7,PUT,47.3,48.9,47.3,48.7,640,0,11.496043,65300,66027.42
2023-11-28 09:19:00,ATM-6,CALL,827.75,831.6,818.25,818.25,80,0,15.398786,65400,66027.42
2023-11-28 09:19:00,ATM-6,PUT,58.95,60.3,57.15,60,1390,0,11.240499,65400,66027.42
2023-11-28 09:19:00,ATM-5,CALL,734.05,734.05,729.25,729.25,120,0,14.680897,65500,66027.42
2023-11-28 09:19:00,ATM-5,PUT,71,74.45,71,74.4,500,0,11.017676,65500,66027.42
2023-11-28 09:19:00,ATM-4,CALL,662.4,662.4,647.35,647.35,170,0,14.211684,65600,66027.42
2023-11-28 09:19:00,ATM-4,PUT,89.25,93.35,87.45,92.95,730,0,10.84646,65600,66027.42
2023-11-28 09:19:00,ATM-3,CALL,583.65,583.65,567,567.55,340,0,13.713713,65700,66027.42
2023-11-28 09:19:00,ATM-3,PUT,109.1,114.9,108.1,114.9,2030,0,10.650841,65700,66027.42
2023-11-28 09:19:00,ATM-2,CALL,507.4,508.25,492.5,492.5,460,0,13.285273,65800,66027.42
2023-11-28 09:19:00,ATM-2,PUT,133.15,140.2,132,140.2,3450,0,10.408595,65800,66027.42
2023-11-28 09:19:00,ATM-1,CALL,435.95,435.95,423.25,426,1130,0,13.055498,65900,66027.42
2023-11-28 09:19:00,ATM-1,PUT,162.2,171.45,160.8,171.45,2540,0,10.211641,65900,66027.42
2023-11-28 09:19:00,ATM,CALL,370.15,372.35,357.55,357.75,17560,0,12.574333,66000,66027.42
2023-11-28 09:19:00,ATM,PUT,197.75,209.25,195.8,207.35,20760,0,9.976969,66000,66027.42
2023-11-28 09:19:00,ATM+1,CALL,314.3,314.4,300.1,300.1,4260,0,12.329785,66100,66027.42
2023-11-28 09:19:00,ATM+1,PUT,238.1,251.1,237.65,251.1,3630,0,9.813479,66100,66027.42
2023-11-28 09:19:00,ATM+2,CALL,260.8,260.8,248.7,248.7,2990,0,12.128336,66200,66027.42
2023-11-28 09:19:00,ATM+2,PUT,288.2,300,285.35,296.75,1250,0,9.461424,66200,66027.42
2023-11-28 09:19:00,ATM+3,CALL,211.8,212.85,202.15,202.15,1520,0,11.904966,66300,66027.42
2023-11-28 09:19:00,ATM+3,PUT,339.95,351.4,338.05,350.25,680,0,9.139452,66300,66027.42
2023-11-28 09:19:00,ATM+4,CALL,170.7,172.05,162.7,163.9,2400,0,11.803506,66400,66027.42
2023-11-28 09:19:00,ATM+4,PUT,396.25,411.9,394.35,410.1,620,0,8.76497,66400,66027.42
2023-11-28 09:19:00,ATM+5,CALL,134.15,134.55,128,128,3760,0,11.569578,66500,66027.42
2023-11-28 09:19:00,ATM+5,PUT,458.3,477.55,458.3,477.55,690,0,8.376311,66500,66027.42
2023-11-28 09:19:00,ATM+6,CALL,105.4,105.9,99.95,100.4,2540,0,11.483899,66600,66027.42
2023-11-28 09:19:00,ATM+6,PUT,531.4,549.85,531.4,549.85,290,0,7.783659,66600,66027.42
2023-11-28 09:19:00,ATM+7,CALL,80.8,80.95,76.25,76.25,3120,0,11.332428,66700,66027.42
2023-11-28 09:19:00,ATM+7,PUT,610.55,621.25,610.55,621.25,100,0,6.00667,66700,66027.42
2023-11-28 09:19:00,ATM+8,CALL,61.6,61.75,58.2,58.2,4600,0,11.289398,66800,66027.42
2023-11-28 09:19:00,ATM+8,PUT,697.45,704,697.45,704,100,0,0,66800,66027.42
2023-11-28 09:19:00,ATM+9,CALL,46.65,46.65,44.15,44.5,1850,0,11.309305,66900,66027.42
2023-11-28 09:19:00,ATM+10,CALL,35.15,35.15,33.3,34.2,3210,0,11.383801,67000,66027.42
2023-11-28 09:20:00,ATM-10,PUT,29.1,29.1,27.7,27.75,2770,0,12.403228,65000,66020.83
2023-11-28 09:20:00,ATM-9,PUT,34.1,34.35,33.3,33.6,1000,0,12.099894,65100,66020.83
2023-11-28 09:20:00,ATM-8,PUT,39.9,41.35,39.35,41,410,0,11.816284,65200,66020.83
2023-11-28 09:20:00,ATM-7,CALL,906.1,906.1,889.25,889.25,70,0,15.321768,65300,66020.83
2023-11-28 09:20:00,ATM-7,PUT,48.65,50.55,47.95,49.15,1660,0,11.464781,65300,66020.83
2023-11-28 09:20:00,ATM-6,CALL,813.9,815.85,813.9,814.25,50,0,15.454932,65400,66020.83
2023-11-28 09:20:00,ATM-6,PUT,60.25,62.5,59.3,61.1,1060,0,11.243404,65400,66020.83
2023-11-28 09:20:00,ATM-5,CALL,729.25,729.25,729.25,729.25,0,0,14.680897,65500,66020.83
2023-11-28 09:20:00,ATM-5,PUT,74.35,77.8,73.75,75.85,890,0,11.027923,65500,66020.83
2023-11-28 09:20:00,ATM-4,CALL,642.4,645.15,634.65,634.65,80,0,13.837165,65600,66020.83
2023-11-28 09:20:00,ATM-4,PUT,92.45,96.7,91.55,94.05,1760,0,10.824002,65600,66020.83
2023-11-28 09:20:00,ATM-3,CALL,563.2,563.2,555.25,555.25,30,0,13.365372,65700,66020.83
2023-11-28 09:20:00,ATM-3,PUT,114.45,120.2,113.1,116.55,2710,0,10.642532,65700,66020.83
2023-11-28 09:20:00,ATM-2,CALL,488.45,489.1,482,482,210,0,13.01771,65800,66020.83
2023-11-28 09:20:00,ATM-2,PUT,139.55,147.15,138.6,141.65,3580,0,10.377638,65800,66020.83
2023-11-28 09:20:00,ATM-1,CALL,419.95,423.65,413.65,420,730,0,12.970454,65900,66020.83
2023-11-28 09:20:00,ATM-1,PUT,171.05,178.2,169.05,174.15,2950,0,10.219347,65900,66020.83
2023-11-28 09:20:00,ATM,CALL,356.55,358.95,348.7,355.45,9170,0,12.628031,66000,66020.83
2023-11-28 09:20:00,ATM,PUT,208.1,216.6,204.75,209,13820,0,9.925781,66000,66020.83
2023-11-28 09:20:00,ATM+1,CALL,301,302.05,292.95,300.5,2690,0,12.478182,66100,66020.83
2023-11-28 09:20:00,ATM+1,PUT,250.3,260,247.4,250.95,3830,0,9.673314,66100,66020.83
2023-11-28 09:20:00,ATM+2,CALL,249.25,249.7,242.6,248.15,4460,0,12.225646,66200,66020.83
2023-11-28 09:20:00,ATM+2,PUT,298.85,307.8,295.2,300.55,4530,0,9.46213,66200,66020.83
2023-11-28 09:20:00,ATM+3,CALL,203.2,203.45,196.4,201.85,1980,0,12.000888,66300,66020.83
2023-11-28 09:20:00,ATM+3,PUT,351.8,362.35,348,354.05,920,0,9.120237,66300,66020.83
2023-11-28 09:20:00,ATM+4,CALL,163.3,163.65,155.5,161.7,3680,0,11.805569,66400,66020.83
2023-11-28 09:20:00,ATM+4,PUT,409.75,424.75,408.1,420.2,650,0,9.019845,66400,66020.83
2023-11-28 09:20:00,ATM+5,CALL,128.3,128.35,121.95,126.9,4000,0,11.607647,66500,66020.83
2023-11-28 09:20:00,ATM+5,PUT,476.2,486.4,473.85,484.5,260,0,8.47425,66500,66020.83
2023-11-28 09:20:00,ATM+6,CALL,100.1,100.1,94.9,98.85,2600,0,11.486232,66600,66020.83
2023-11-28 09:20:00,ATM+6,PUT,547.15,557.5,547.05,553.95,100,0,7.674581,66600,66020.83
2023-11-28 09:20:00,ATM+7,CALL,76.8,76.8,72.45,76.1,2280,0,11.399765,66700,66020.83
2023-11-28 09:20:00,ATM+7,PUT,620.9,637,620.9,637,60,0,7.178736,66700,66020.83
2023-11-28 09:20:00,ATM+8,CALL,58.65,58.65,55.2,57.35,2200,0,11.303148,66800,66020.83
2023-11-28 09:20:00,ATM+8,PUT,705.55,706.15,705.55,706.15,50,0,0,66800,66020.83
2023-11-28 09:20:00,ATM+9,CALL,44.25,44.3,41.85,42.75,780,0,11.238869,66900,66020.83
2023-11-28 09:20:00,ATM+10,CALL,33.85,33.9,31.2,31.2,2090,0,11.168671,67000,66020.83
2023-11-28 09:21:00,ATM-10,PUT,27.7,28,27.6,28,280,0,12.460208,65000,66024.15
2023-11-28 09:21:00,ATM-9,PUT,33.85,34.25,33,34.25,460,0,12.192622,65100,66024.15
2023-11-28 09:21:00,ATM-8,PUT,40.95,41.4,40.55,41.4,190,0,11.882136,65200,66024.15
2023-11-28 09:21:00,ATM-7,CALL,889.25,889.25,889.25,889.25,0,0,15.321768,65300,66024.15
2023-11-28 09:21:00,ATM-7,PUT,48.95,50.4,48.85,49.7,1160,0,11.539526,65300,66024.15
2023-11-28 09:21:00,ATM-6,CALL,814.25,814.25,814.25,814.25,0,0,15.454932,65400,66024.15
2023-11-28 09:21:00,ATM-6,PUT,62.2,62.45,61.7,61.75,460,0,11.321932,65400,66024.15
2023-11-28 09:21:00,ATM-5,CALL,729.25,729.25,729.25,729.25,0,0,14.680897,65500,66024.15
2023-11-28 09:21:00,ATM-5,PUT,75.5,77.5,75.5,77.15,560,0,11.141773,65500,66024.15
2023-11-28 09:21:00,ATM-4,CALL,634.65,634.65,634.65,634.65,0,0,13.837165,65600,66024.15
2023-11-28 09:21:00,ATM-4,PUT,93.45,95.45,92.6,94.6,440,0,10.894429,65600,66024.15
2023-11-28 09:21:00,ATM-3,CALL,555.25,555.25,555.25,555.25,0,0,13.365372,65700,66024.15
2023-11-28 09:21:00,ATM-3,PUT,116.35,119,114.75,117.8,750,0,10.747296,65700,66024.15
2023-11-28 09:21:00,ATM-2,CALL,482,489.9,482,489.75,80,0,13.260283,65800,66024.15
2023-11-28 09:21:00,ATM-2,PUT,141.4,144.85,139.85,143,6900,0,10.486861,65800,66024.15
2023-11-28 09:21:00,ATM-1,CALL,416.85,420.45,412.7,419.85,580,0,12.88488,65900,66024.15
2023-11-28 09:21:00,ATM-1,PUT,172,176.55,170.4,174.25,1140,0,10.278179,65900,66024.15
2023-11-28 09:21:00,ATM,CALL,357,359.15,350.1,357.05,6450,0,12.621379,66000,66024.15
2023-11-28 09:21:00,ATM,PUT,208.2,213.85,206.1,207.9,7590,0,9.942039,66000,66024.15
2023-11-28 09:21:00,ATM+1,CALL,300.6,302.15,295,299.05,3360,0,12.355692,66100,66024.15
2023-11-28 09:21:00,ATM+1,PUT,252.05,256.9,248.6,252,1490,0,9.784439,66100,66024.15
2023-11-28 09:21:00,ATM+2,CALL,248.75,249.8,243.5,246.7,2720,0,12.108802,66200,66024.15
2023-11-28 09:21:00,ATM+2,PUT,297.6,306,296.55,298.9,5660,0,9.473818,66200,66024.15
2023-11-28 09:21:00,ATM+3,CALL,203.3,203.35,198.15,201.35,590,0,11.927587,66300,66024.15
2023-11-28 09:21:00,ATM+3,PUT,350.4,360.4,350.4,355.4,240,0,9.271681,66300,66024.15
2023-11-28 09:21:00,ATM+4,CALL,163.15,163.15,158.4,159.9,1340,0,11.678822,66400,66024.15
2023-11-28 09:21:00,ATM+4,PUT,410.2,418.45,410.2,412.65,310,0,8.775885,66400,66024.15
2023-11-28 09:21:00,ATM+5,CALL,128.5,128.5,123.65,125.45,3260,0,11.495811,66500,66024.15
2023-11-28 09:21:00,ATM+5,PUT,483.95,484,477.55,477.55,1530,0,8.235249,66500,66024.15
2023-11-28 09:21:00,ATM+6,CALL,99.45,99.5,96.6,97.75,1790,0,11.389571,66600,66024.15
2023-11-28 09:21:00,ATM+6,PUT,552.45,552.45,552.45,552.45,30,0,7.770327,66600,66024.15
2023-11-28 09:21:00,ATM+7,CALL,76.35,76.35,73.8,74.6,410,0,11.275948,66700,66024.15
2023-11-28 09:21:00,ATM+7,PUT,637,637,637,637,0,0,7.178736,66700,66024.15
2023-11-28 09:21:00,ATM+8,CALL,57.5,57.55,56,56.05,870,0,11.182515,66800,66024.15
2023-11-28 09:21:00,ATM+8,PUT,706.15,706.15,706.15,706.15,0,0,0,66800,66024.15
2023-11-28 09:21:00,ATM+9,CALL,42.85,42.85,41.7,42,760,0,11.148983,66900,66024.15
2023-11-28 09:21:00,ATM+10,CALL,32.3,32.3,31.15,31.2,110,0,11.139972,67000,66024.15
2023-11-28 09:22:00,ATM-10,PUT,27.9,28.15,27.15,28,1510,0,12.480798,65000,66026.4
2023-11-28 09:22:00,ATM-9,PUT,33.15,34.35,33.15,34.35,120,0,12.223568,65100,66026.4
2023-11-28 09:22:00,ATM-8,PUT,40.2,41.7,40,41.7,1000,0,11.92951,65200,66026.4
2023-11-28 09:22:00,ATM-7,CALL,889.25,889.25,889.25,889.25,0,0,15.321768,65300,66026.4
2023-11-28 09:22:00,ATM-7,PUT,49.7,50.45,48.9,50.45,100,0,11.618167,65300,66026.4
2023-11-28 09:22:00,ATM-6,CALL,814.25,814.25,814.25,814.25,0,0,15.454932,65400,66026.4
2023-11-28 09:22:00,ATM-6,PUT,61.4,63.05,61,62.9,190,0,11.421301,65400,66026.4
2023-11-28 09:22:00,ATM-5,CALL,725.15,725.15,725.15,725.15,10,0,14.520741,65500,66026.4
