datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-21 09:18:00,ATM+5,PUT,898.75,901.35,876.6,878.75,480,14400,23.546765,79400,78872.82
2026-04-21 09:18:00,ATM+6,CALL,282.75,305.8,280.75,304.35,54360,184440,20.850051,79500,78872.82
2026-04-21 09:18:00,ATM+6,PUT,960.8,965.05,939.6,946.55,2760,31080,23.718155,79500,78872.82
2026-04-21 09:18:00,ATM+7,CALL,251.35,273.25,251.15,273.25,32260,70000,20.891235,79600,78872.82
2026-04-21 09:18:00,ATM+7,PUT,1030,1046.2,1000.6,1009.75,200,8820,23.603381,79600,78872.82
2026-04-21 09:18:00,ATM+8,CALL,223.15,243.45,223.1,243.2,30140,55280,20.867496,79700,78872.82
2026-04-21 09:18:00,ATM+8,PUT,1088.95,1110.9,1088.95,1088.95,20,8020,24.07475,79700,78872.82
2026-04-21 09:18:00,ATM+9,CALL,197.45,215.6,196.7,215.5,42180,96060,20.836513,79800,78872.82
2026-04-21 09:18:00,ATM+9,PUT,1176,1196.85,1144.4,1150.55,1200,7460,23.688976,79800,78872.82
2026-04-21 09:18:00,ATM+10,CALL,174.45,190.75,174.05,189.85,14880,67440,20.787538,79900,78872.82
2026-04-21 09:18:00,ATM+10,PUT,1251.5,1266.3,1227.9,1227.9,60,7800,23.906269,79900,78872.82
2026-04-21 09:19:00,ATM-10,CALL,1215.2,1246.85,1212.5,1246.25,680,40420,22.150071,77900,78900.49
2026-04-21 09:19:00,ATM-10,PUT,256.05,259.4,244.75,246.15,15420,101640,24.786477,77900,78900.49
2026-04-21 09:19:00,ATM-9,CALL,1143.75,1168.55,1131.3,1164.85,8440,214200,21.862673,78000,78900.49
2026-04-21 09:19:00,ATM-9,PUT,280.25,282.85,268.15,268.25,74060,593500,24.564531,78000,78900.49
2026-04-21 09:19:00,ATM-8,CALL,1057,1093.4,1057,1092.85,1880,62580,21.931831,78100,78900.49
2026-04-21 09:19:00,ATM-8,PUT,306.3,310.75,293.95,293.95,20340,209280,24.424774,78100,78900.49
2026-04-21 09:19:00,ATM-7,CALL,997.65,1028.95,988.2,1018.9,3120,60440,21.802955,78200,78900.49
2026-04-21 09:19:00,ATM-7,PUT,334.45,339.95,319.75,321.3,25100,166200,24.270351,78200,78900.49
2026-04-21 09:19:00,ATM-6,CALL,920.7,955.15,919.4,947.05,4800,91720,21.667577,78300,78900.49
2026-04-21 09:19:00,ATM-6,PUT,368.75,371.45,351.2,351.95,19200,209060,24.168122,78300,78900.49
2026-04-21 09:19:00,ATM-5,CALL,862.85,886.15,849.25,879.75,10300,149220,21.623828,78400,78900.49
2026-04-21 09:19:00,ATM-5,PUT,397.4,404,381.5,382.8,15500,187940,23.98284,78400,78900.49
2026-04-21 09:19:00,ATM-4,CALL,795.9,818.8,784.85,812.1,63000,488160,21.460664,78500,78900.49
2026-04-21 09:19:00,ATM-4,PUT,434.55,439.2,416.9,417.75,61620,597500,23.873664,78500,78900.49
2026-04-21 09:19:00,ATM-3,CALL,732.75,755.6,721.05,751,47360,288400,21.457454,78600,78900.49
2026-04-21 09:19:00,ATM-3,PUT,469.25,475.85,452.35,452.35,34980,255120,23.656701,78600,78900.49
2026-04-21 09:19:00,ATM-2,CALL,673.4,696.2,662.05,690.85,43440,279140,21.382684,78700,78900.49
2026-04-21 09:19:00,ATM-2,PUT,510,518.65,493.2,493.2,58320,251220,23.591564,78700,78900.49
2026-04-21 09:19:00,ATM-1,CALL,616.75,640.8,608.5,633.95,104780,344160,21.326369,78800,78900.49
2026-04-21 09:19:00,ATM-1,PUT,553.45,560.25,535.75,537.7,63440,281020,23.569746,78800,78900.49
2026-04-21 09:19:00,ATM,CALL,560.2,585.3,553.35,581.15,87680,211740,21.318873,78900,78900.49
2026-04-21 09:19:00,ATM,PUT,607.3,607.3,580.75,580.75,45000,111760,23.392591,78900,78900.49
2026-04-21 09:19:00,ATM+1,CALL,516.75,536.55,506.5,526.5,137260,333980,21.12971,79000,78900.49
2026-04-21 09:19:00,ATM+1,PUT,650,660.9,630.55,630.95,38560,191400,23.391072,79000,78900.49
2026-04-21 09:19:00,ATM+2,CALL,467.2,484.7,457.45,479,38540,102360,21.10463,79100,78900.49
2026-04-21 09:19:00,ATM+2,PUT,706.1,712.5,681.75,682.75,5800,32520,23.350482,79100,78900.49
2026-04-21 09:19:00,ATM+3,CALL,423.2,439.6,414.25,435.35,67360,128840,21.117329,79200,78900.49
2026-04-21 09:19:00,ATM+3,PUT,762.45,766.15,734.5,738,3200,25700,23.342532,79200,78900.49
2026-04-21 09:19:00,ATM+4,CALL,379.5,397.4,372,391.95,53600,84580,21.027788,79300,78900.49
2026-04-21 09:19:00,ATM+4,PUT,820.75,825.1,792.9,792.9,1480,20960,23.219156,79300,78900.49
2026-04-21 09:19:00,ATM+5,CALL,341.55,359,335,353.45,28820,75540,21.020024,79400,78900.49
2026-04-21 09:19:00,ATM+5,PUT,883.3,887.3,852.25,858.95,820,14400,23.436796,79400,78900.49
2026-04-21 09:19:00,ATM+6,CALL,303.45,322.65,299,316.3,52760,184440,20.954306,79500,78900.49
2026-04-21 09:19:00,ATM+6,PUT,946.3,955.55,919.05,919.05,3080,31080,23.317874,79500,78900.49
2026-04-21 09:19:00,ATM+7,CALL,273.4,288.05,266.95,282.3,23620,70000,20.905364,79600,78900.49
2026-04-21 09:19:00,ATM+7,PUT,1015,1015,996.7,996.7,800,8820,23.826228,79600,78900.49
2026-04-21 09:19:00,ATM+8,CALL,243.2,256.05,238.25,250.35,26020,55280,20.829164,79700,78900.49
2026-04-21 09:19:00,ATM+8,PUT,1064.25,1088.95,1055.5,1055.5,340,8020,23.450474,79700,78900.49
2026-04-21 09:19:00,ATM+9,CALL,216,227.35,210.4,222.3,33140,96060,20.811981,79800,78900.49
2026-04-21 09:19:00,ATM+9,PUT,1150.55,1150.55,1129.55,1129.55,260,7460,23.627699,79800,78900.49
2026-04-21 09:19:00,ATM+10,CALL,191,201.9,185.6,197.95,23440,67440,20.857101,79900,78900.49
2026-04-21 09:19:00,ATM+10,PUT,1230,1230,1210,1215.55,420,7800,24.264126,79900,78900.49
2026-04-21 09:20:00,ATM-10,CALL,1250.3,1300,1246.25,1263.65,800,40420,21.668175,77900,78934.97
2026-04-21 09:20:00,ATM-10,PUT,245.7,246.15,229.45,230,33700,101640,24.419244,77900,78934.97
2026-04-21 09:20:00,ATM-9,CALL,1171,1220.95,1164.85,1180,18040,214200,21.322649,78000,78934.97
2026-04-21 09:20:00,ATM-9,PUT,269.25,270,252,253.6,82100,593500,24.312187,78000,78934.97
2026-04-21 09:20:00,ATM-8,CALL,1102.5,1142.9,1092.85,1105,1360,62580,21.314246,78100,78934.97
2026-04-21 09:20:00,ATM-8,PUT,294.95,294.95,275,276.1,38480,209280,24.067607,78100,78934.97
2026-04-21 09:20:00,ATM-7,CALL,1016.45,1070.15,1016.45,1041.35,5300,60440,21.714019,78200,78934.97
2026-04-21 09:20:00,ATM-7,PUT,321.6,322.3,301.8,301.8,26720,166200,23.884085,78200,78934.97
2026-04-21 09:20:00,ATM-6,CALL,954.3,1002.5,947.05,961.1,7620,91720,21.25054,78300,78934.97
2026-04-21 09:20:00,ATM-6,PUT,352.15,352.15,330,332.15,49220,209060,23.813272,78300,78934.97
2026-04-21 09:20:00,ATM-5,CALL,881.75,930.4,879.75,893.65,20640,149220,21.251305,78400,78934.97
2026-04-21 09:20:00,ATM-5,PUT,383.6,383.6,360.75,362.25,36060,187940,23.638194,78400,78934.97
2026-04-21 09:20:00,ATM-4,CALL,819,864.05,812.1,823.95,121460,488160,21.050256,78500,78934.97
2026-04-21 09:20:00,ATM-4,PUT,417.4,417.85,394.4,395.85,156580,597500,23.515179,78500,78934.97
2026-04-21 09:20:00,ATM-3,CALL,754.7,797.55,749.4,762.55,114340,288400,21.082467,78600,78934.97
2026-04-21 09:20:00,ATM-3,PUT,453.6,453.6,428.75,431.4,52140,255120,23.375644,78600,78934.97
2026-04-21 09:20:00,ATM-2,CALL,691.1,737.7,690.85,704.05,94420,279140,21.117021,78700,78934.97
2026-04-21 09:20:00,ATM-2,PUT,493.2,494.25,467.45,470.9,67500,251220,23.295817,78700,78934.97
2026-04-21 09:20:00,ATM-1,CALL,632.2,677.75,632.2,642.65,127020,344160,20.926922,78800,78934.97
2026-04-21 09:20:00,ATM-1,PUT,535.95,537.7,508.5,511.05,91080,281020,23.142669,78800,78934.97
2026-04-21 09:20:00,ATM,CALL,577.9,620,577.9,588.95,106980,211740,20.925927,78900,78934.97
2026-04-21 09:20:00,ATM,PUT,581.2,581.2,551.55,556.4,173820,111760,23.091332,78900,78934.97
2026-04-21 09:20:00,ATM+1,CALL,530.85,567.85,526.5,534.75,150040,333980,20.793324,79000,78934.97
2026-04-21 09:20:00,ATM+1,PUT,630.05,630.95,599.35,605,102340,191400,23.063645,79000,78934.97
2026-04-21 09:20:00,ATM+2,CALL,480.45,517.9,479,485.2,77800,102360,20.726732,79100,78934.97
2026-04-21 09:20:00,ATM+2,PUT,680.2,682.75,647.25,655.2,12920,32520,22.995465,79100,78934.97
2026-04-21 09:20:00,ATM+3,CALL,433.1,469.45,433.1,438.35,82400,128840,20.650329,79200,78934.97
2026-04-21 09:20:00,ATM+3,PUT,736.55,738,701.9,710.5,4400,25700,23.021956,79200,78934.97
2026-04-21 09:20:00,ATM+4,CALL,390.9,425.75,390.9,395.45,61740,84580,20.613146,79300,78934.97
2026-04-21 09:20:00,ATM+4,PUT,795.4,795.4,757.9,761.95,3640,20960,22.795011,79300,78934.97
2026-04-21 09:20:00,ATM+5,CALL,356.3,383.1,353.45,355.3,47420,75540,20.569857,79400,78934.97
