datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-05-18 09:38:00,ATM-1,PUT,79.45,79.45,79.45,79.45,0,0,8.130914,61800,61864.26
2023-05-18 09:38:00,ATM,CALL,150,150,150,150,0,0,8.006142,61900,61941.52
2023-05-18 09:38:00,ATM+1,CALL,110,110,110,110,0,0,11.137495,62000,61864.26
2023-05-18 09:38:00,ATM+2,CALL,111.7,111.7,111.7,111.7,0,0,12.496874,62000,61819.32
2023-05-18 09:38:00,ATM+3,CALL,48.65,48.65,48.65,48.65,0,0,9.853919,62100,61819.32
2023-05-18 09:38:00,ATM+4,CALL,33.15,33.15,33.15,33.15,0,0,10.279661,62200,61819.32
2023-05-18 09:38:00,ATM+5,CALL,20.3,20.3,20.3,20.3,0,0,10.388653,62300,61819.32
2023-05-18 09:38:00,ATM+6,CALL,19,19,19,19,0,0,11.761407,62400,61819.32
2023-05-18 09:38:00,ATM+7,CALL,12.95,12.95,12.95,12.95,0,0,12.262572,62500,61809.4
2023-05-18 09:39:00,ATM-9,PUT,10.5,10.5,10.5,10.5,0,0,15.213695,61000,61898.07
2023-05-18 09:39:00,ATM-8,PUT,10.9,10.9,10.9,10.9,0,0,13.527964,61100,61864.26
2023-05-18 09:39:00,ATM-7,PUT,14.75,14.75,14.75,14.75,0,0,12.987102,61200,61864.26
2023-05-18 09:39:00,ATM-6,PUT,14.75,14.75,14.75,14.75,0,0,11.505722,61300,61864.26
2023-05-18 09:39:00,ATM-5,PUT,22.55,22.55,22.55,22.55,0,0,11.20635,61400,61864.26
2023-05-18 09:39:00,ATM-4,PUT,25.25,25.25,25.25,25.25,0,0,9.990317,61500,61871.42
2023-05-18 09:39:00,ATM-3,PUT,33.7,36.8,33.7,36.8,30,0,9.982715,61500,61798.4
2023-05-18 09:39:00,ATM-2,PUT,54.05,54.05,54.05,54.05,0,0,8.715958,61700,61864.26
2023-05-18 09:39:00,ATM-1,PUT,81.25,81.25,81.25,81.25,10,0,9.214704,61700,61798.4
2023-05-18 09:39:00,ATM,CALL,150,150,150,150,0,0,8.006142,61900,61941.52
2023-05-18 09:39:00,ATM+1,CALL,110,110,110,110,0,0,11.137495,62000,61864.26
2023-05-18 09:39:00,ATM+2,CALL,111.7,111.7,111.7,111.7,0,0,12.496874,62000,61819.32
2023-05-18 09:39:00,ATM+3,CALL,48.65,48.65,48.65,48.65,0,0,9.853919,62100,61819.32
2023-05-18 09:39:00,ATM+4,CALL,33.15,33.15,33.15,33.15,0,0,10.279661,62200,61819.32
2023-05-18 09:39:00,ATM+5,CALL,20.3,20.3,20.3,20.3,0,0,10.388653,62300,61819.32
2023-05-18 09:39:00,ATM+6,CALL,19,19,19,19,0,0,11.761407,62400,61819.32
2023-05-18 09:39:00,ATM+7,CALL,12.95,12.95,12.95,12.95,0,0,12.262572,62500,61809.4
2023-05-18 09:40:00,ATM-9,PUT,10.5,10.5,10.5,10.5,0,0,15.213695,61000,61898.07
2023-05-18 09:40:00,ATM-8,PUT,10.9,10.9,10.9,10.9,0,0,13.527964,61100,61864.26
2023-05-18 09:40:00,ATM-7,PUT,14.75,14.75,14.75,14.75,0,0,12.987102,61200,61864.26
2023-05-18 09:40:00,ATM-6,PUT,14.75,14.75,14.75,14.75,0,0,11.505722,61300,61864.26
2023-05-18 09:40:00,ATM-5,PUT,22.55,22.55,22.55,22.55,0,0,11.20635,61400,61864.26
2023-05-18 09:40:00,ATM-4,PUT,25.25,25.25,25.25,25.25,0,0,9.990317,61500,61871.42
2023-05-18 09:40:00,ATM-3,PUT,38.4,38.4,38.4,38.4,10,0,9.885762,61500,61784.86
2023-05-18 09:40:00,ATM-2,PUT,54.05,54.05,54.05,54.05,0,0,8.715958,61700,61864.26
2023-05-18 09:40:00,ATM-1,PUT,81.25,81.25,81.25,81.25,0,0,9.214704,61700,61798.4
2023-05-18 09:40:00,ATM,CALL,150,150,150,150,0,0,8.006142,61800,61784.86
2023-05-18 09:40:00,ATM,PUT,124.85,124.85,124.85,124.85,10,0,8.883679,61800,61784.86
2023-05-18 09:40:00,ATM+1,CALL,110,110,110,110,0,0,11.137495,62000,61864.26
2023-05-18 09:40:00,ATM+2,CALL,111.7,111.7,111.7,111.7,0,0,12.496874,62000,61819.32
2023-05-18 09:40:00,ATM+3,CALL,48.65,48.65,48.65,48.65,0,0,9.853919,62100,61819.32
2023-05-18 09:40:00,ATM+4,CALL,33.15,33.15,33.15,33.15,0,0,10.279661,62200,61819.32
2023-05-18 09:40:00,ATM+5,CALL,20.3,20.3,20.3,20.3,0,0,10.388653,62300,61819.32
2023-05-18 09:40:00,ATM+6,CALL,19,19,19,19,0,0,11.761407,62400,61819.32
2023-05-18 09:40:00,ATM+7,CALL,11.95,11.95,11.95,11.95,10,0,12.404532,62500,61784.86
2023-05-18 09:41:00,ATM-9,PUT,10.5,10.5,10.5,10.5,0,0,15.213695,61000,61898.07
2023-05-18 09:41:00,ATM-8,PUT,10.9,10.9,10.9,10.9,0,0,13.527964,61100,61864.26
2023-05-18 09:41:00,ATM-7,PUT,14.75,14.75,14.75,14.75,0,0,12.987102,61200,61864.26
2023-05-18 09:41:00,ATM-6,PUT,14.75,14.75,14.75,14.75,0,0,11.505722,61300,61864.26
2023-05-18 09:41:00,ATM-5,PUT,22.55,22.55,22.55,22.55,0,0,11.20635,61400,61864.26
2023-05-18 09:41:00,ATM-4,PUT,25.25,25.25,25.25,25.25,0,0,9.990317,61500,61871.42
2023-05-18 09:41:00,ATM-3,PUT,32.95,32.95,32.95,32.95,30,0,9.926212,61500,61816.69
2023-05-18 09:41:00,ATM-2,PUT,54.05,54.05,54.05,54.05,0,0,8.715958,61700,61864.26
2023-05-18 09:41:00,ATM-1,PUT,81.25,81.25,81.25,81.25,0,0,9.214704,61700,61798.4
2023-05-18 09:41:00,ATM,CALL,150,150,150,150,0,0,8.006142,61800,61816.69
2023-05-18 09:41:00,ATM,PUT,124.85,124.85,124.85,124.85,0,0,8.883679,61800,61816.69
2023-05-18 09:41:00,ATM+1,CALL,110,110,110,110,0,0,11.137495,62000,61864.26
2023-05-18 09:41:00,ATM+2,CALL,111.7,111.7,111.7,111.7,0,0,12.496874,62000,61819.32
2023-05-18 09:41:00,ATM+3,CALL,48.65,48.65,48.65,48.65,0,0,9.853919,62100,61819.32
2023-05-18 09:41:00,ATM+4,CALL,33.15,33.15,33.15,33.15,0,0,10.279661,62200,61819.32
2023-05-18 09:41:00,ATM+5,CALL,20.3,20.3,20.3,20.3,0,0,10.388653,62300,61819.32
2023-05-18 09:41:00,ATM+6,CALL,19,19,19,19,0,0,11.761407,62400,61819.32
2023-05-18 09:41:00,ATM+7,CALL,11.95,11.95,11.95,11.95,0,0,12.404532,62500,61784.86
2023-05-18 09:42:00,ATM-9,PUT,10.5,10.5,10.5,10.5,0,0,15.213695,61000,61898.07
2023-05-18 09:42:00,ATM-8,PUT,10.9,10.9,10.9,10.9,0,0,13.527964,61100,61864.26
2023-05-18 09:42:00,ATM-7,PUT,14.75,14.75,14.75,14.75,0,0,12.987102,61200,61864.26
2023-05-18 09:42:00,ATM-6,PUT,14.75,14.75,14.75,14.75,0,0,11.505722,61300,61864.26
2023-05-18 09:42:00,ATM-5,PUT,22.55,22.55,22.55,22.55,0,0,11.20635,61400,61864.26
2023-05-18 09:42:00,ATM-4,PUT,25.25,25.25,25.25,25.25,0,0,9.990317,61500,61871.42
2023-05-18 09:42:00,ATM-3,PUT,32.95,32.95,32.95,32.95,0,0,9.926212,61500,61816.69
2023-05-18 09:42:00,ATM-2,PUT,54.05,54.05,54.05,54.05,0,0,8.715958,61700,61864.26
2023-05-18 09:42:00,ATM-1,PUT,81.25,81.25,81.25,81.25,0,0,9.214704,61700,61798.4
2023-05-18 09:42:00,ATM,CALL,150,150,150,150,0,0,8.006142,61800,61802.3
2023-05-18 09:42:00,ATM,PUT,124.85,124.85,124.85,124.85,0,0,8.883679,61800,61802.3
2023-05-18 09:42:00,ATM+1,CALL,110,110,110,110,0,0,11.137495,62000,61864.26
2023-05-18 09:42:00,ATM+2,CALL,111.7,111.7,111.7,111.7,0,0,12.496874,62000,61819.32
2023-05-18 09:42:00,ATM+3,CALL,48.65,48.65,48.65,48.65,0,0,9.853919,62100,61819.32
2023-05-18 09:42:00,ATM+4,CALL,33.15,33.15,33.15,33.15,0,0,10.279661,62200,61819.32
2023-05-18 09:42:00,ATM+5,CALL,20.3,20.3,20.3,20.3,0,0,10.388653,62300,61819.32
2023-05-18 09:42:00,ATM+6,CALL,19,19,19,19,0,0,11.761407,62400,61819.32
2023-05-18 09:42:00,ATM+7,CALL,11.95,11.95,11.95,11.95,0,0,12.404532,62500,61784.86
2023-05-18 09:43:00,ATM-9,PUT,10.5,10.5,10.5,10.5,0,0,15.213695,61000,61898.07
2023-05-18 09:43:00,ATM-8,PUT,10.9,10.9,10.9,10.9,0,0,13.527964,61100,61864.26
2023-05-18 09:43:00,ATM-7,PUT,14.75,14.75,14.75,14.75,0,0,12.987102,61200,61864.26
2023-05-18 09:43:00,ATM-6,PUT,14.75,14.75,14.75,14.75,0,0,11.505722,61300,61864.26
2023-05-18 09:43:00,ATM-5,PUT,22.55,22.55,22.55,22.55,0,0,11.20635,61400,61864.26
2023-05-18 09:43:00,ATM-4,PUT,25.25,25.25,25.25,25.25,0,0,9.990317,61500,61871.42
2023-05-18 09:43:00,ATM-3,PUT,32.95,32.95,32.95,32.95,0,0,9.926212,61500,61816.69
2023-05-18 09:43:00,ATM-2,PUT,54.05,54.05,54.05,54.05,0,0,8.715958,61700,61864.26
2023-05-18 09:43:00,ATM-1,PUT,81.25,81.25,81.25,81.25,0,0,9.214704,61700,61798.4
2023-05-18 09:43:00,ATM,CALL,150,150,150,150,0,0,8.006142,61800,61794.23
2023-05-18 09:43:00,ATM,PUT,124.85,124.85,124.85,124.85,0,0,8.883679,61800,61794.23
2023-05-18 09:43:00,ATM+1,CALL,110,110,110,110,0,0,11.137495,62000,61864.26
2023-05-18 09:43:00,ATM+2,CALL,91.8,91.8,81.75,85.65,40,0,11.216463,62000,61794.23
2023-05-18 09:43:00,ATM+2,PUT,276.1,276.95,276.1,276.95,20,0,11.723402,62000,61794.23
2023-05-18 09:43:00,ATM+3,CALL,48.65,48.65,48.65,48.65,0,0,9.853919,62100,61819.32
2023-05-18 09:43:00,ATM+4,CALL,33.15,33.15,33.15,33.15,0,0,10.279661,62200,61819.32
2023-05-18 09:43:00,ATM+5,CALL,20.3,20.3,20.3,20.3,0,0,10.388653,62300,61819.32
2023-05-18 09:43:00,ATM+6,CALL,19,19,19,19,0,0,11.761407,62400,61819.32
2023-05-18 09:43:00,ATM+7,CALL,11.95,11.95,11.95,11.95,0,0,12.404532,62500,61784.86
2023-05-18 09:44:00,ATM-9,PUT,10.5,10.5,10.5,10.5,0,0,15.213695,61000,61898.07
2023-05-18 09:44:00,ATM-8,PUT,10.9,10.9,10.9,10.9,0,0,13.527964,61100,61864.26
2023-05-18 09:44:00,ATM-7,PUT,14.75,14.75,14.75,14.75,0,0,12.987102,61200,61864.26
2023-05-18 09:44:00,ATM-6,PUT,14.75,14.75,14.75,14.75,0,0,11.505722,61300,61864.26
2023-05-18 09:44:00,ATM-5,PUT,22.55,22.55,22.55,22.55,0,0,11.20635,61400,61864.26
2023-05-18 09:44:00,ATM-4,PUT,25.25,25.25,25.25,25.25,0,0,9.990317,61500,61871.42
2023-05-18 09:44:00,ATM-3,PUT,33.45,33.45,27.65,27.65,40,0,9.596446,61500,61830.95
2023-05-18 09:44:00,ATM-2,PUT,54.05,54.05,54.05,54.05,0,0,8.715958,61700,61864.26
2023-05-18 09:44:00,ATM-1,PUT,81.25,81.25,81.25,81.25,0,0,9.214704,61700,61798.4
2023-05-18 09:44:00,ATM,CALL,150,150,150,150,0,0,8.006142,61800,61830.95
2023-05-18 09:44:00,ATM,PUT,124.85,124.85,124.85,124.85,0,0,8.883679,61800,61830.95
2023-05-18 09:44:00,ATM+1,CALL,110,110,110,110,0,0,11.137495,62000,61864.26
2023-05-18 09:44:00,ATM+2,CALL,82.35,93.4,82.35,93.4,50,0,10.862539,62000,61830.95
2023-05-18 09:44:00,ATM+2,PUT,278.9,278.9,257.1,257.1,50,0,12.026655,62000,61830.95
2023-05-18 09:44:00,ATM+3,CALL,48.65,48.65,48.65,48.65,0,0,9.853919,62100,61819.32
2023-05-18 09:44:00,ATM+4,CALL,33.15,33.15,33.15,33.15,0,0,10.279661,62200,61819.32
2023-05-18 09:44:00,ATM+5,CALL,20.3,20.3,20.3,20.3,0,0,10.388653,62300,61819.32
2023-05-18 09:44:00,ATM+6,CALL,19,19,19,19,0,0,11.761407,62400,61819.32
2023-05-18 09:44:00,ATM+7,CALL,11.95,11.95,11.95,11.95,0,0,12.404532,62500,61784.86
2023-05-18 09:45:00,ATM-9,PUT,10.5,10.5,10.5,10.5,0,0,15.213695,61000,61898.07
2023-05-18 09:45:00,ATM-8,PUT,10.9,10.9,10.9,10.9,0,0,13.527964,61100,61864.26
2023-05-18 09:45:00,ATM-7,PUT,14.75,14.75,14.75,14.75,0,0,12.987102,61200,61864.26
2023-05-18 09:45:00,ATM-6,PUT,14.75,14.75,14.75,14.75,0,0,11.505722,61300,61864.26
2023-05-18 09:45:00,ATM-5,PUT,22.55,22.55,22.55,22.55,0,0,11.20635,61400,61864.26
2023-05-18 09:45:00,ATM-4,PUT,25.25,25.25,25.25,25.25,0,0,9.990317,61500,61871.42
2023-05-18 09:45:00,ATM-3,PUT,27.65,27.65,27.65,27.65,0,0,9.596446,61500,61830.95
2023-05-18 09:45:00,ATM-2,PUT,54.05,54.05,54.05,54.05,0,0,8.715958,61700,61864.26
2023-05-18 09:45:00,ATM-1,PUT,81.25,81.25,81.25,81.25,0,0,9.214704,61700,61798.4
2023-05-18 09:45:00,ATM,CALL,150,150,150,150,0,0,8.006142,61800,61827.51
2023-05-18 09:45:00,ATM,PUT,124.85,124.85,124.85,124.85,0,0,8.883679,61800,61827.51
2023-05-18 09:45:00,ATM+1,CALL,110,110,110,110,0,0,11.137495,62000,61864.26
2023-05-18 09:45:00,ATM+2,CALL,94.85,94.85,94.85,94.85,10,0,11.064949,62000,61827.51
2023-05-18 09:45:00,ATM+2,PUT,256.85,256.85,256.85,256.85,10,0,11.849881,62000,61827.51
2023-05-18 09:45:00,ATM+3,CALL,48.65,48.65,48.65,48.65,0,0,9.853919,62100,61819.32
2023-05-18 09:45:00,ATM+4,CALL,33.15,33.15,33.15,33.15,0,0,10.279661,62200,61819.32
2023-05-18 09:45:00,ATM+5,CALL,20.3,20.3,20.3,20.3,0,0,10.388653,62300,61819.32
2023-05-18 09:45:00,ATM+6,CALL,19,19,19,19,0,0,11.761407,62400,61819.32
2023-05-18 09:45:00,ATM+7,CALL,11.95,11.95,11.95,11.95,0,0,12.404532,62500,61784.86
2023-05-18 09:46:00,ATM-9,PUT,10.5,10.5,10.5,10.5,0,0,15.213695,61000,61898.07
2023-05-18 09:46:00,ATM-8,PUT,10.9,10.9,10.9,10.9,0,0,13.527964,61100,61864.26
2023-05-18 09:46:00,ATM-7,PUT,14.75,14.75,14.75,14.75,0,0,12.987102,61200,61864.26
2023-05-18 09:46:00,ATM-6,PUT,14.75,14.75,14.75,14.75,0,0,11.505722,61300,61864.26
2023-05-18 09:46:00,ATM-5,PUT,22.55,22.55,22.55,22.55,0,0,11.20635,61400,61864.26
2023-05-18 09:46:00,ATM-4,PUT,25.25,25.25,25.25,25.25,0,0,9.990317,61500,61871.42
2023-05-18 09:46:00,ATM-3,PUT,38.55,38.55,38.55,38.55,30,0,10.074129,61500,61792.93
2023-05-18 09:46:00,ATM-2,PUT,54.05,54.05,54.05,54.05,0,0,8.715958,61700,61864.26
2023-05-18 09:46:00,ATM-1,PUT,81.25,81.25,81.25,81.25,0,0,9.214704,61700,61798.4
2023-05-18 09:46:00,ATM,CALL,150,150,150,150,0,0,8.006142,61800,61792.93
2023-05-18 09:46:00,ATM,PUT,124.85,124.85,124.85,124.85,0,0,8.883679,61800,61792.93
2023-05-18 09:46:00,ATM+1,CALL,110,110,110,110,0,0,11.137495,62000,61864.26
2023-05-18 09:46:00,ATM+2,CALL,94.85,94.85,94.85,94.85,0,0,11.064949,62000,61827.51
2023-05-18 09:46:00,ATM+2,PUT,256.85,256.85,256.85,256.85,0,0,11.849881,62000,61827.51
2023-05-18 09:46:00,ATM+3,CALL,48.65,48.65,48.65,48.65,0,0,9.853919,62100,61819.32
