datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-14 09:16:00,ATM+6,CALL,170.85,181.05,160.65,175.15,34380,124460,8.86,81200,80628.54
2025-08-14 09:16:00,ATM+6,PUT,670.4,688.6,650.05,656.5,3360,16200,9.83,81200,80628.54
2025-08-14 09:16:00,ATM+7,CALL,144.65,153.45,137.45,145.65,32440,88680,8.83,81300,80628.54
2025-08-14 09:16:00,ATM+7,PUT,737.9,760.1,721.9,731.85,820,8480,10.01,81300,80628.54
2025-08-14 09:16:00,ATM+8,CALL,121.25,129.25,114.5,122.15,30860,101960,8.88,81400,80628.54
2025-08-14 09:16:00,ATM+8,PUT,821.55,839.95,805.6,808.5,360,8600,10.13,81400,80628.54
2025-08-14 09:16:00,ATM+9,CALL,101.8,108.3,96.1,103.4,67860,254520,8.98,81500,80628.54
2025-08-14 09:16:00,ATM+9,PUT,918.85,918.85,875.1,889.25,2600,46380,10.31,81500,80628.54
2025-08-14 09:16:00,ATM+10,CALL,86,90.45,80.35,85.95,40580,152500,9.03,81600,80628.54
2025-08-14 09:16:00,ATM+10,PUT,995.4,995.4,966.6,966.6,220,2460,10.29,81600,80628.54
2025-08-14 09:17:00,ATM-10,PUT,85.75,86.7,82.3,83.4,16540,79400,10.58,79700,80656.9
2025-08-14 09:17:00,ATM-9,CALL,1007.75,1021.3,1007.75,1021.2,160,3580,7.99,79800,80656.9
2025-08-14 09:17:00,ATM-9,PUT,98.9,100.45,95.6,96.45,14780,92940,10.45,79800,80656.9
2025-08-14 09:17:00,ATM-8,CALL,928.65,942.3,916.2,942.3,100,8400,8.38,79900,80656.9
2025-08-14 09:17:00,ATM-8,PUT,115.1,116.2,110.85,111.45,12060,96720,10.31,79900,80656.9
2025-08-14 09:17:00,ATM-7,CALL,842,859.65,834.3,849.8,1340,131980,8.03,80000,80656.9
2025-08-14 09:17:00,ATM-7,PUT,133.8,135.3,128.8,130.3,36000,407620,10.24,80000,80656.9
2025-08-14 09:17:00,ATM-6,CALL,761.7,781.5,761.7,781.5,100,11480,8.51,80100,80656.9
2025-08-14 09:17:00,ATM-6,PUT,154.35,156.25,148.9,150.1,14020,110240,10.11,80100,80656.9
2025-08-14 09:17:00,ATM-5,CALL,687.6,706,681.4,700.15,1340,37720,8.36,80200,80656.9
2025-08-14 09:17:00,ATM-5,PUT,179,181.4,172.85,174.55,20880,169120,10.04,80200,80656.9
2025-08-14 09:17:00,ATM-4,CALL,619.35,634,611.1,629.6,5100,58280,8.45,80300,80656.9
2025-08-14 09:17:00,ATM-4,PUT,205.15,209.15,199.85,201.8,20220,192980,9.95,80300,80656.9
2025-08-14 09:17:00,ATM-3,CALL,549.6,563.7,539.75,557.4,8520,118660,8.36,80400,80656.9
2025-08-14 09:17:00,ATM-3,PUT,237.35,241.1,230.95,233.75,27020,286380,9.92,80400,80656.9
2025-08-14 09:17:00,ATM-2,CALL,486,498.85,477.5,497,56620,598000,8.49,80500,80656.9
2025-08-14 09:17:00,ATM-2,PUT,273.6,277.4,266.2,267.25,80820,725160,9.83,80500,80656.9
2025-08-14 09:17:00,ATM-1,CALL,428.2,439.4,418,435.05,75740,262720,8.45,80600,80656.9
2025-08-14 09:17:00,ATM-1,PUT,314.8,318,305.15,308.4,69080,241180,9.83,80600,80656.9
2025-08-14 09:17:00,ATM,CALL,373.75,383.6,364.4,376.65,96480,215200,8.39,80700,80656.9
2025-08-14 09:17:00,ATM,PUT,358.75,362.45,349.75,351.25,68720,141100,9.77,80700,80656.9
2025-08-14 09:17:00,ATM+1,CALL,322.7,331.5,315.95,326.65,37260,144540,8.42,80800,80656.9
2025-08-14 09:17:00,ATM+1,PUT,410.3,414.9,400,402.4,20880,106360,9.84,80800,80656.9
2025-08-14 09:17:00,ATM+2,CALL,277.45,286.55,271.35,284.2,32540,106360,8.52,80900,80656.9
2025-08-14 09:17:00,ATM+2,PUT,463.6,470.5,452.2,455.6,11160,48500,9.85,80900,80656.9
2025-08-14 09:17:00,ATM+3,CALL,238.6,246.9,231.25,240.5,42860,411660,8.46,81000,80656.9
2025-08-14 09:17:00,ATM+3,PUT,525.15,531.3,512.3,516.1,9480,185320,9.94,81000,80656.9
2025-08-14 09:17:00,ATM+4,CALL,202.7,209.4,197.75,208.25,15580,100020,8.61,81100,80656.9
2025-08-14 09:17:00,ATM+4,PUT,588.8,596.6,576.05,579.9,1460,18580,10.02,81100,80656.9
2025-08-14 09:17:00,ATM+5,CALL,171.25,178.25,167,176.25,18760,124460,8.64,81200,80656.9
2025-08-14 09:17:00,ATM+5,PUT,659.6,666.95,644,648.75,420,16200,10.14,81200,80656.9
2025-08-14 09:17:00,ATM+6,CALL,144.5,151.45,140.6,148,29700,88680,8.67,81300,80656.9
2025-08-14 09:17:00,ATM+6,PUT,731.1,740.6,719.05,719.05,1120,8480,10.2,81300,80656.9
2025-08-14 09:17:00,ATM+7,CALL,121.4,127.95,118,123.7,16360,101960,8.7,81400,80656.9
2025-08-14 09:17:00,ATM+7,PUT,804.7,804.7,804.7,804.7,1000,8600,10.63,81400,80656.9
2025-08-14 09:17:00,ATM+8,CALL,101.8,106.55,98.6,104.9,36560,254520,8.83,81500,80656.9
2025-08-14 09:17:00,ATM+8,PUT,889.55,899.85,875.7,878,1060,46380,10.63,81500,80656.9
2025-08-14 09:17:00,ATM+9,CALL,85.45,89.7,82.3,86.45,29160,152500,8.85,81600,80656.9
2025-08-14 09:17:00,ATM+9,PUT,967.1,967.1,967.1,967.1,20,2460,11.05,81600,80656.9
2025-08-14 09:17:00,ATM+10,CALL,70.95,74.35,69,73.65,27640,88100,9,81700,80656.9
2025-08-14 09:17:00,ATM+10,PUT,1073.1,1073.1,1073.1,1073.1,0,4320,11.99,81700,80656.9
2025-08-14 09:18:00,ATM-10,PUT,72.1,74.55,71.8,72.75,11060,71740,10.65,79600,80640.27
2025-08-14 09:18:00,ATM-9,CALL,1021.2,1021.2,1021.2,1021.2,0,3580,7.99,79700,80640.27
2025-08-14 09:18:00,ATM-9,PUT,83.4,86,83.1,84.3,16040,84680,10.52,79700,80640.27
2025-08-14 09:18:00,ATM-8,CALL,1007.75,1017.6,1006.75,1017.6,200,3660,8.55,79800,80640.27
2025-08-14 09:18:00,ATM-8,PUT,96.45,99.2,96.4,97.1,28920,96240,10.36,79800,80640.27
2025-08-14 09:18:00,ATM-7,CALL,934,934,934,934,40,8560,8.63,79900,80640.27
2025-08-14 09:18:00,ATM-7,PUT,111.55,115.1,111.55,112.8,12060,98790,10.25,79900,80640.27
2025-08-14 09:18:00,ATM-6,CALL,849.3,851.9,838.5,851.9,780,132300,8.64,80000,80640.27
2025-08-14 09:18:00,ATM-6,PUT,131.2,134,129.8,131.7,40920,438120,10.16,80000,80640.27
2025-08-14 09:18:00,ATM-5,CALL,772,772,763.65,763.65,320,11260,8.34,80100,80640.27
2025-08-14 09:18:00,ATM-5,PUT,149.9,154.9,149.9,151.2,13320,112640,10.01,80100,80640.27
2025-08-14 09:18:00,ATM-4,CALL,695.3,700,684.35,700,1380,38360,8.75,80200,80640.27
2025-08-14 09:18:00,ATM-4,PUT,175.4,179.75,174.2,174.8,18200,175420,9.91,80200,80640.27
2025-08-14 09:18:00,ATM-3,CALL,625.5,629.45,611.7,629.45,5320,63640,8.79,80300,80640.27
2025-08-14 09:18:00,ATM-3,PUT,202.1,207.1,201.6,202.8,20180,204980,9.84,80300,80640.27
2025-08-14 09:18:00,ATM-2,CALL,552.45,558.6,543,558.6,10740,124220,8.7,80400,80640.27
2025-08-14 09:18:00,ATM-2,PUT,233.7,239.2,232.7,233.05,31140,293080,9.75,80400,80640.27
2025-08-14 09:18:00,ATM-1,CALL,492.8,495.8,479.95,494.5,35680,629320,8.69,80500,80640.27
2025-08-14 09:18:00,ATM-1,PUT,268.35,275.05,268.15,269.15,61680,751740,9.71,80500,80640.27
2025-08-14 09:18:00,ATM,CALL,430.8,434.9,420,434.9,62060,298940,8.69,80600,80640.27
2025-08-14 09:18:00,ATM,PUT,311.45,315.8,308.45,309.45,67580,290000,9.68,80600,80640.27
2025-08-14 09:18:00,ATM+1,CALL,374.75,378.7,366.35,378.7,74840,268660,8.66,80700,80640.27
2025-08-14 09:18:00,ATM+1,PUT,352.85,361.9,352.05,353,62200,185220,9.62,80700,80640.27
2025-08-14 09:18:00,ATM+2,CALL,323.45,329,316.8,327.65,36020,163960,8.64,80800,80640.27
2025-08-14 09:18:00,ATM+2,PUT,404.15,412.4,402.65,402.65,15220,122580,9.62,80800,80640.27
2025-08-14 09:18:00,ATM+3,CALL,280.45,282.1,271.75,282.1,40160,117880,8.64,80900,80640.27
2025-08-14 09:18:00,ATM+3,PUT,458.35,468,456.25,456.25,10360,53800,9.62,80900,80640.27
2025-08-14 09:18:00,ATM+4,CALL,238.55,241.85,232.85,241.85,43960,447500,8.68,81000,80640.27
2025-08-14 09:18:00,ATM+4,PUT,517.75,529.05,516,516,5060,189500,9.68,81000,80640.27
2025-08-14 09:18:00,ATM+5,CALL,204.6,206.4,198.45,206.3,23060,109940,8.7,81100,80640.27
2025-08-14 09:18:00,ATM+5,PUT,582.85,593.15,582.15,582.15,1720,19460,9.8,81100,80640.27
2025-08-14 09:18:00,ATM+6,CALL,173.5,174.95,167.3,174.65,32500,133000,8.75,81200,80640.27
2025-08-14 09:18:00,ATM+6,PUT,652.15,662.95,650.2,652.15,920,16720,9.93,81200,80640.27
2025-08-14 09:18:00,ATM+7,CALL,146.25,148.55,141.6,147.6,20940,102320,8.79,81300,80640.27
2025-08-14 09:18:00,ATM+7,PUT,725.05,733.95,723.4,726.1,340,9080,10.08,81300,80640.27
2025-08-14 09:18:00,ATM+8,CALL,122,124.2,118.8,124,10600,113460,8.85,81400,80640.27
2025-08-14 09:18:00,ATM+8,PUT,808.1,811.1,802.5,802.5,260,8860,10.2,81400,80640.27
2025-08-14 09:18:00,ATM+9,CALL,103,104.35,99.35,104.35,35860,276620,8.93,81500,80640.27
2025-08-14 09:18:00,ATM+9,PUT,880.05,887.85,880.05,880.05,100,46300,10.3,81500,80640.27
2025-08-14 09:18:00,ATM+10,CALL,85.45,87,83.2,87,23060,157580,8.99,81600,80640.27
2025-08-14 09:18:00,ATM+10,PUT,973.4,973.4,973.4,973.4,1000,2640,10.84,81600,80640.27
2025-08-14 09:19:00,ATM-10,PUT,72.3,78.15,71.95,78.15,16160,71740,10.67,79600,80602.81
2025-08-14 09:19:00,ATM-9,CALL,1021.2,1021.2,1021.2,1021.2,0,3580,7.99,79700,80602.81
2025-08-14 09:19:00,ATM-9,PUT,83.65,90.2,83.65,90.15,21000,84680,10.52,79700,80602.81
2025-08-14 09:19:00,ATM-8,CALL,1014.4,1014.4,999.1,999.1,80,3660,9.15,79800,80602.81
2025-08-14 09:19:00,ATM-8,PUT,97.9,103.95,96.3,103.95,23960,96240,10.37,79800,80602.81
2025-08-14 09:19:00,ATM-7,CALL,940.8,940.8,918.1,918.1,120,8560,9.22,79900,80602.81
2025-08-14 09:19:00,ATM-7,PUT,112.75,120.75,111.7,120.75,13120,98790,10.26,79900,80602.81
2025-08-14 09:19:00,ATM-6,CALL,856,856,830.2,830.2,2840,132300,8.94,80000,80602.81
2025-08-14 09:19:00,ATM-6,PUT,130.8,139.65,130.1,139.65,50400,438120,10.14,80000,80602.81
2025-08-14 09:19:00,ATM-5,CALL,776.4,776.4,746.05,746.05,440,11260,8.72,80100,80602.81
2025-08-14 09:19:00,ATM-5,PUT,150.8,161.65,150.8,161.65,15580,112640,10.04,80100,80602.81
2025-08-14 09:19:00,ATM-4,CALL,700.5,700.5,675,675,3180,38360,8.82,80200,80602.81
2025-08-14 09:19:00,ATM-4,PUT,174.65,187,174.65,186.3,27340,175420,9.93,80200,80602.81
2025-08-14 09:19:00,ATM-3,CALL,628.25,628.25,599.2,599.2,6860,63640,8.66,80300,80602.81
2025-08-14 09:19:00,ATM-3,PUT,201.7,215.85,201.35,215.55,27940,204980,9.86,80300,80602.81
2025-08-14 09:19:00,ATM-2,CALL,559.6,560.45,532,533.65,10360,124220,8.69,80400,80602.81
2025-08-14 09:19:00,ATM-2,PUT,235,249.25,233,249.1,21840,293080,9.82,80400,80602.81
2025-08-14 09:19:00,ATM-1,CALL,494.05,494.05,468.8,468.8,79200,629320,8.61,80500,80602.81
2025-08-14 09:19:00,ATM-1,PUT,269.6,286.95,268.95,286.95,74500,751740,9.79,80500,80602.81
2025-08-14 09:19:00,ATM,CALL,435.6,435.6,410.45,410.45,81140,298940,8.61,80600,80602.81
2025-08-14 09:19:00,ATM,PUT,307.6,327.4,307.6,326.55,72740,290000,9.7,80600,80602.81
2025-08-14 09:19:00,ATM+1,CALL,377.8,377.8,356.8,356.8,98620,268660,8.6,80700,80602.81
2025-08-14 09:19:00,ATM+1,PUT,351.15,373.7,351.15,373.7,79680,185220,9.71,80700,80602.81
2025-08-14 09:19:00,ATM+2,CALL,327.2,327.2,308.75,308.75,47580,163960,8.61,80800,80602.81
2025-08-14 09:19:00,ATM+2,PUT,401.8,424.9,401.8,424.9,22840,122580,9.71,80800,80602.81
2025-08-14 09:19:00,ATM+3,CALL,282.8,282.8,264.35,264.9,43840,117880,8.61,80900,80602.81
2025-08-14 09:19:00,ATM+3,PUT,457.1,481.45,457.1,481.45,14440,53800,9.75,80900,80602.81
2025-08-14 09:19:00,ATM+4,CALL,242.85,242.85,226.75,226.75,47160,447500,8.66,81000,80602.81
2025-08-14 09:19:00,ATM+4,PUT,519.15,542.4,518,542.4,8320,189500,9.79,81000,80602.81
2025-08-14 09:19:00,ATM+5,CALL,205.9,205.9,192.15,192.15,18380,109940,8.68,81100,80602.81
2025-08-14 09:19:00,ATM+5,PUT,579.35,606,579.35,606,1960,19460,9.81,81100,80602.81
2025-08-14 09:19:00,ATM+6,CALL,174.8,174.8,163,163,22160,133000,8.74,81200,80602.81
2025-08-14 09:19:00,ATM+6,PUT,648.6,676,648.6,676,780,16720,9.9,81200,80602.81
2025-08-14 09:19:00,ATM+7,CALL,146.4,146.4,137.15,137.35,24060,102320,8.79,81300,80602.81
2025-08-14 09:19:00,ATM+7,PUT,728.55,751,728.55,751,260,9080,10.04,81300,80602.81
2025-08-14 09:19:00,ATM+8,CALL,124.35,124.35,115.25,115.4,21660,113460,8.85,81400,80602.81
2025-08-14 09:19:00,ATM+8,PUT,797.6,813.95,797.6,812.35,140,8860,9.67,81400,80602.81
2025-08-14 09:19:00,ATM+9,CALL,103.2,103.3,96.9,96.9,32540,276620,8.93,81500,80602.81
2025-08-14 09:19:00,ATM+9,PUT,874.85,909,874.85,909,940,46300,10.32,81500,80602.81
2025-08-14 09:19:00,ATM+10,CALL,87.35,87.35,81.05,81.05,21400,157580,9.01,81600,80602.81
2025-08-14 09:19:00,ATM+10,PUT,967.65,967.65,967.65,967.65,120,2640,9.59,81600,80602.81
2025-08-14 09:20:00,ATM-10,CALL,1220,1220.5,1208.55,1208.55,380,12780,8.83,79500,80548.95
2025-08-14 09:20:00,ATM-10,PUT,67.85,75,66.95,74.45,30240,247020,10.8,79500,80548.95
2025-08-14 09:20:00,ATM-9,CALL,1021.2,1021.2,1021.2,1021.2,0,3580,7.99,79600,80548.95
2025-08-14 09:20:00,ATM-9,PUT,79.25,86.5,77.35,85.65,32120,71740,10.63,79600,80548.95
2025-08-14 09:20:00,ATM-8,CALL,1066.4,1066.4,1050,1050,240,3300,9.66,79700,80548.95
2025-08-14 09:20:00,ATM-8,PUT,90.95,98.85,89.15,98.85,32180,84680,10.51,79700,80548.95
2025-08-14 09:20:00,ATM-7,CALL,980,980,950,950,160,3660,8.99,79800,80548.95
2025-08-14 09:20:00,ATM-7,PUT,105.7,115.6,103.2,115.25,31140,96240,10.41,79800,80548.95
2025-08-14 09:20:00,ATM-6,CALL,895.95,895.95,870.75,870.75,220,8560,9.08,79900,80548.95
2025-08-14 09:20:00,ATM-6,PUT,120.9,133.7,119.55,131.95,31880,98790,10.25,79900,80548.95
2025-08-14 09:20:00,ATM-5,CALL,817.35,819.9,783.4,784,6660,132300,8.79,80000,80548.95
2025-08-14 09:20:00,ATM-5,PUT,141.5,155,138.95,152.75,64580,438120,10.15,80000,80548.95
2025-08-14 09:20:00,ATM-4,CALL,740,743.1,706.45,706.45,2340,11260,8.77,80100,80548.95
2025-08-14 09:20:00,ATM-4,PUT,161.05,179.45,160.35,176.9,37900,112640,10.05,80100,80548.95
2025-08-14 09:20:00,ATM-3,CALL,663.05,667.85,633.55,633.55,4260,38360,8.73,80200,80548.95
2025-08-14 09:20:00,ATM-3,PUT,188.75,206.05,186.15,204.45,50220,175420,9.99,80200,80548.95
2025-08-14 09:20:00,ATM-2,CALL,590,598.5,566.4,566.4,18420,63640,8.77,80300,80548.95
2025-08-14 09:20:00,ATM-2,PUT,218.4,237.7,214.3,235.95,54440,204980,9.93,80300,80548.95
2025-08-14 09:20:00,ATM-1,CALL,530,530.3,502.5,504.3,28780,124220,8.82,80400,80548.95
2025-08-14 09:20:00,ATM-1,PUT,252.25,273.3,246.75,271.9,80900,293080,9.89,80400,80548.95
2025-08-14 09:20:00,ATM,CALL,465,466.2,441.6,442.5,82160,629320,8.76,80500,80548.95
2025-08-14 09:20:00,ATM,PUT,287.85,313.05,284.8,310.6,165340,751740,9.82,80500,80548.95
2025-08-14 09:20:00,ATM+1,CALL,405.1,407.85,385,385.25,130000,298940,8.72,80600,80548.95
2025-08-14 09:20:00,ATM+1,PUT,331.65,356.55,324.85,353.6,178780,290000,9.77,80600,80548.95
2025-08-14 09:20:00,ATM+2,CALL,351,354.65,334.7,334.7,104320,268660,8.72,80700,80548.95
2025-08-14 09:20:00,ATM+2,PUT,373.6,406,371.95,402.65,117800,185220,9.77,80700,80548.95
2025-08-14 09:20:00,ATM+3,CALL,302.05,308.25,288.35,288.35,59840,163960,8.72,80800,80548.95
2025-08-14 09:20:00,ATM+3,PUT,430.1,459,424.8,456.5,58440,122580,9.77,80800,80548.95
2025-08-14 09:20:00,ATM+4,CALL,260.7,263.75,246,246,36460,117880,8.69,80900,80548.95
2025-08-14 09:20:00,ATM+4,PUT,487.8,517.95,479.25,516.9,31120,53800,9.86,80900,80548.95
2025-08-14 09:20:00,ATM+5,CALL,225.05,225.05,211.1,212.8,58080,447500,8.81,81000,80548.95
2025-08-14 09:20:00,ATM+5,PUT,549.1,582,543.15,580.4,17980,189500,9.92,81000,80548.95
2025-08-14 09:20:00,ATM+6,CALL,191.5,191.5,179,179,38640,109940,8.79,81100,80548.95
2025-08-14 09:20:00,ATM+6,PUT,612.45,649.9,609.8,646,5500,19460,9.94,81100,80548.95
2025-08-14 09:20:00,ATM+7,CALL,159.15,161.3,150.3,150.5,44720,133000,8.82,81200,80548.95
2025-08-14 09:20:00,ATM+7,PUT,681.15,719.15,680.35,718.45,3180,16720,10.05,81200,80548.95
2025-08-14 09:20:00,ATM+8,CALL,135.1,135.9,127.05,127.25,35860,102320,8.89,81300,80548.95
2025-08-14 09:20:00,ATM+8,PUT,755.25,788.55,754.15,785.05,1040,9080,9.9,81300,80548.95
2025-08-14 09:20:00,ATM+9,CALL,112.2,114.5,106.8,106.8,40740,113460,8.95,81400,80548.95
2025-08-14 09:20:00,ATM+9,PUT,837.15,867.15,836.65,867.15,1040,8860,10.13,81400,80548.95
2025-08-14 09:20:00,ATM+10,CALL,94.8,95.9,89.5,89.5,57920,276620,9.03,81500,80548.95
2025-08-14 09:20:00,ATM+10,PUT,917.05,953,917.05,953,2420,46300,10.4,81500,80548.95
2025-08-14 09:21:00,ATM-10,CALL,1208.55,1208.55,1208.55,1208.55,20,12780,9.58,79500,80535.11
2025-08-14 09:21:00,ATM-10,PUT,73.9,77.9,72.1,76.7,32040,242800,10.81,79500,80535.11
2025-08-14 09:21:00,ATM-9,CALL,1021.2,1021.2,1021.2,1021.2,0,3580,7.99,79600,80535.11
