datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-24 10:24:00,ATM+7,CALL,3.15,3.15,3,3.1,330600,16077000,10.48,26500,26125.15
2025-11-24 10:24:00,ATM+7,PUT,348.7,354.7,348.7,354.7,10350,1221900,0,26500,26125.15
2025-11-24 10:24:00,ATM+8,CALL,2.3,2.3,2.2,2.2,173250,4642200,10.89,26550,26125.15
2025-11-24 10:24:00,ATM+8,PUT,396.4,398.55,396.4,398.55,375,44850,0,26550,26125.15
2025-11-24 10:24:00,ATM+9,CALL,1.9,1.9,1.8,1.8,356325,6222675,17.71,26600,26125.15
2025-11-24 10:24:00,ATM+9,PUT,448.75,453.8,448.7,453.8,450,80850,0,26600,26125.15
2025-11-24 10:24:00,ATM+10,CALL,1.7,1.75,1.65,1.7,116400,3872175,19.3,26650,26125.15
2025-11-24 10:24:00,ATM+10,PUT,499.45,499.45,499.45,499.45,75,16350,0,26650,26125.15
2025-11-24 10:25:00,ATM-10,CALL,550.45,550.45,550.45,550.45,3675,610050,23.28,25600,26123.55
2025-11-24 10:25:00,ATM-10,PUT,2.85,2.9,2.85,2.9,60975,5594100,16.42,25600,26123.55
2025-11-24 10:25:00,ATM-9,CALL,502.75,502.75,502.75,502.75,75,124875,22.41,25650,26123.55
2025-11-24 10:25:00,ATM-9,PUT,3.1,3.2,3.1,3.2,28650,3007125,15.37,25650,26123.55
2025-11-24 10:25:00,ATM-8,CALL,451.05,452.4,450.7,452.4,1425,816825,20.57,25700,26123.55
2025-11-24 10:25:00,ATM-8,PUT,3.65,3.75,3.65,3.7,107100,9069000,14.41,25700,26123.55
2025-11-24 10:25:00,ATM-7,CALL,401.8,403.95,401.8,403.95,225,177675,19.28,25750,26123.55
2025-11-24 10:25:00,ATM-7,PUT,4.65,4.65,4.6,4.65,56475,4301325,13.63,25750,26123.55
2025-11-24 10:25:00,ATM-6,CALL,354.2,356,353.6,356,5025,1391100,18.02,25800,26123.55
2025-11-24 10:25:00,ATM-6,PUT,6,6.1,6,6,131175,9981750,12.87,25800,26123.55
2025-11-24 10:25:00,ATM-5,CALL,307.1,308,306.2,308,3900,498000,16.64,25850,26123.55
2025-11-24 10:25:00,ATM-5,PUT,8.3,8.45,8.3,8.4,137625,5160150,12.31,25850,26123.55
2025-11-24 10:25:00,ATM-4,CALL,261.1,262.3,260,262.3,34500,2540925,15.63,25900,26123.55
2025-11-24 10:25:00,ATM-4,PUT,12.2,12.3,12.05,12.1,252150,13780725,11.81,25900,26123.55
2025-11-24 10:25:00,ATM-3,CALL,217.2,217.85,215.8,217.85,49500,1066575,14.61,25950,26123.55
2025-11-24 10:25:00,ATM-3,PUT,17.85,18.1,17.65,17.8,204750,7252950,11.4,25950,26123.55
2025-11-24 10:25:00,ATM-2,CALL,175.9,176.5,174.35,175.7,200250,9096525,13.69,26000,26123.55
2025-11-24 10:25:00,ATM-2,PUT,26.45,26.95,26.4,26.55,495000,19865100,11.09,26000,26123.55
2025-11-24 10:25:00,ATM-1,CALL,137.9,138.75,136.6,138,238050,5541375,13.1,26050,26123.55
2025-11-24 10:25:00,ATM-1,PUT,38.65,39.05,38.25,38.5,300075,9750750,10.74,26050,26123.55
2025-11-24 10:25:00,ATM,CALL,104.15,104.75,103.1,104.5,776925,22358400,12.61,26100,26123.55
2025-11-24 10:25:00,ATM,PUT,55.1,55.7,54.55,54.75,752475,20053650,10.37,26100,26123.55
2025-11-24 10:25:00,ATM+1,CALL,75.45,75.6,74.45,75.35,732075,15291750,12.12,26150,26123.55
2025-11-24 10:25:00,ATM+1,PUT,76.25,77.2,75.8,76,419250,7561275,9.96,26150,26123.55
2025-11-24 10:25:00,ATM+2,CALL,51.8,51.95,51.15,51.55,646125,22164075,11.7,26200,26123.55
2025-11-24 10:25:00,ATM+2,PUT,103.2,104.2,102.4,102.7,236850,8072475,9.5,26200,26123.55
2025-11-24 10:25:00,ATM+3,CALL,33.45,33.7,33,33.25,360000,10002675,11.34,26250,26123.55
2025-11-24 10:25:00,ATM+3,PUT,135,135.85,134.1,134.1,63750,1646775,8.7,26250,26123.55
2025-11-24 10:25:00,ATM+4,CALL,20.2,20.25,19.7,19.9,436350,15841125,11.01,26300,26123.55
2025-11-24 10:25:00,ATM+4,PUT,171.95,173,170.85,171.3,68325,2266725,7.53,26300,26123.55
2025-11-24 10:25:00,ATM+5,CALL,11.55,11.55,11.25,11.3,228150,8432925,10.8,26350,26123.55
2025-11-24 10:25:00,ATM+5,PUT,212.75,214.3,212,212.15,8175,341025,0,26350,26123.55
2025-11-24 10:25:00,ATM+6,CALL,6.4,6.45,6.25,6.3,183075,11751600,10.75,26400,26123.55
2025-11-24 10:25:00,ATM+6,PUT,258.25,259.15,257.1,258.35,13575,654900,0,26400,26123.55
2025-11-24 10:25:00,ATM+7,CALL,4.05,4.1,3.95,3.95,169425,4980975,10.11,26450,26123.55
2025-11-24 10:25:00,ATM+7,PUT,304.55,306,304.55,305.2,1275,108000,0,26450,26123.55
2025-11-24 10:25:00,ATM+8,CALL,3.1,3.1,3,3.05,180675,16135125,10.48,26500,26123.55
2025-11-24 10:25:00,ATM+8,PUT,354.25,355,353,354.85,14925,1223850,0,26500,26123.55
2025-11-24 10:25:00,ATM+9,CALL,2.2,2.25,2.15,2.15,141375,4714875,10.89,26550,26123.55
2025-11-24 10:25:00,ATM+9,PUT,402.95,402.95,402.95,402.95,225,45000,0,26550,26123.55
2025-11-24 10:25:00,ATM+10,CALL,1.85,1.85,1.8,1.85,80925,6224925,17.81,26600,26123.55
2025-11-24 10:25:00,ATM+10,PUT,452.3,454.5,452.3,454.5,900,81375,0,26600,26123.55
2025-11-24 10:26:00,ATM-10,CALL,502.55,504.45,501.35,504.45,450,124875,22.2,25650,26125.4
2025-11-24 10:26:00,ATM-10,PUT,3.2,3.2,3.15,3.2,15900,3007125,15.44,25650,26125.4
2025-11-24 10:26:00,ATM-9,CALL,451.7,454.9,451.65,454.85,2325,816825,20.61,25700,26125.4
2025-11-24 10:26:00,ATM-9,PUT,3.7,3.75,3.65,3.7,84150,9069000,14.49,25700,26125.4
2025-11-24 10:26:00,ATM-8,CALL,405.05,405.05,403.55,404.05,525,177675,18.62,25750,26125.4
2025-11-24 10:26:00,ATM-8,PUT,4.6,4.7,4.55,4.6,189975,4301325,13.68,25750,26125.4
2025-11-24 10:26:00,ATM-7,CALL,356,357.55,353.3,355.7,14475,1391100,17.33,25800,26125.4
2025-11-24 10:26:00,ATM-7,PUT,6,6.1,5.9,6,125400,9981750,12.95,25800,26125.4
2025-11-24 10:26:00,ATM-6,CALL,307.7,310.35,306,309.15,20400,498000,16.35,25850,26125.4
2025-11-24 10:26:00,ATM-6,PUT,8.4,8.5,8.15,8.3,164700,5160150,12.35,25850,26125.4
2025-11-24 10:26:00,ATM-5,CALL,261.95,264.4,259.6,262,56100,2540925,15.09,25900,26125.4
2025-11-24 10:26:00,ATM-5,PUT,12.15,12.35,11.8,12.1,288750,13780725,11.91,25900,26125.4
2025-11-24 10:26:00,ATM-4,CALL,216.85,219.85,215.4,217.7,37725,1066575,14.19,25950,26125.4
2025-11-24 10:26:00,ATM-4,PUT,17.75,18.15,17.25,17.65,199800,7252950,11.47,25950,26125.4
2025-11-24 10:26:00,ATM-3,CALL,175.65,178.2,174,175.9,272025,9096525,13.41,26000,26125.4
2025-11-24 10:26:00,ATM-3,PUT,26.45,27,25.75,26.4,714225,19865100,11.19,26000,26125.4
2025-11-24 10:26:00,ATM-2,CALL,138,140,136.55,138.1,314400,5541375,12.86,26050,26125.4
2025-11-24 10:26:00,ATM-2,PUT,38.4,39.05,37.25,38.25,396150,9750750,10.83,26050,26125.4
2025-11-24 10:26:00,ATM-1,CALL,104.15,106,102.9,104.4,1170075,22358400,12.38,26100,26125.4
2025-11-24 10:26:00,ATM-1,PUT,54.75,55.8,53.5,54.7,765225,20053650,10.53,26100,26125.4
2025-11-24 10:26:00,ATM,CALL,75.1,76.5,74.05,75.35,865200,15291750,11.93,26150,26125.4
2025-11-24 10:26:00,ATM,PUT,75.9,77.2,74.55,75.85,415650,7561275,10.16,26150,26125.4
2025-11-24 10:26:00,ATM+1,CALL,51.6,52.55,50.8,51.5,878475,22164075,11.54,26200,26125.4
2025-11-24 10:26:00,ATM+1,PUT,102.9,104.25,101.2,102.6,288750,8072475,9.75,26200,26125.4
2025-11-24 10:26:00,ATM+2,CALL,33.3,34.15,32.75,33.4,416100,10002675,11.25,26250,26125.4
2025-11-24 10:26:00,ATM+2,PUT,134.1,135.9,132.15,133.9,83775,1646775,9.06,26250,26125.4
2025-11-24 10:26:00,ATM+3,CALL,19.9,20.55,19.6,20,402750,15841125,10.92,26300,26125.4
2025-11-24 10:26:00,ATM+3,PUT,171.1,173.1,168.2,171.4,51300,2266725,8.25,26300,26125.4
2025-11-24 10:26:00,ATM+4,CALL,11.35,11.65,11.15,11.45,223125,8432925,10.75,26350,26125.4
2025-11-24 10:26:00,ATM+4,PUT,212.35,214.65,209.9,212,12450,341025,0,26350,26125.4
2025-11-24 10:26:00,ATM+5,CALL,6.35,6.55,6.25,6.45,198600,11751600,10.74,26400,26125.4
2025-11-24 10:26:00,ATM+5,PUT,257.95,259.55,255.05,257.2,16125,654900,0,26400,26125.4
2025-11-24 10:26:00,ATM+6,CALL,3.95,4.1,3.95,4.05,227325,4980975,10.15,26450,26125.4
2025-11-24 10:26:00,ATM+6,PUT,304.45,306.25,303.15,303.4,1650,108000,0,26450,26125.4
2025-11-24 10:26:00,ATM+7,CALL,3.05,3.1,3,3.05,211125,16135125,10.44,26500,26125.4
2025-11-24 10:26:00,ATM+7,PUT,354,355.3,350.35,353.65,12750,1223850,0,26500,26125.4
2025-11-24 10:26:00,ATM+8,CALL,2.15,2.25,2.15,2.2,282375,4714875,10.87,26550,26125.4
2025-11-24 10:26:00,ATM+8,PUT,402.75,403.35,402.45,402.95,375,45000,0,26550,26125.4
2025-11-24 10:26:00,ATM+9,CALL,1.85,1.85,1.8,1.8,80700,6224925,17.68,26600,26125.4
2025-11-24 10:26:00,ATM+9,PUT,451.75,454.05,450.55,450.55,375,81375,0,26600,26125.4
2025-11-24 10:26:00,ATM+10,CALL,1.7,1.7,1.65,1.65,21000,3850800,19.21,26650,26125.4
2025-11-24 10:26:00,ATM+10,PUT,503.4,503.4,503.4,503.4,75,16350,0,26650,26125.4
2025-11-24 10:27:00,ATM-10,CALL,500,505,499.9,505,975,124875,21.66,25650,26127.95
2025-11-24 10:27:00,ATM-10,PUT,3.2,3.2,3.1,3.2,35625,3007125,15.5,25650,26127.95
2025-11-24 10:27:00,ATM-9,CALL,453.2,455,448.55,454.85,2850,816825,19.98,25700,26127.95
2025-11-24 10:27:00,ATM-9,PUT,3.7,3.75,3.65,3.65,68700,9069000,14.51,25700,26127.95
2025-11-24 10:27:00,ATM-8,CALL,404.05,406.15,401.55,406.15,675,177675,18.64,25750,26127.95
2025-11-24 10:27:00,ATM-8,PUT,4.6,4.65,4.55,4.55,95550,4301325,13.71,25750,26127.95
2025-11-24 10:27:00,ATM-7,CALL,353,358.85,351.65,358.85,14400,1391100,17.66,25800,26127.95
2025-11-24 10:27:00,ATM-7,PUT,6.05,6.15,5.85,5.85,221325,9981750,12.95,25800,26127.95
2025-11-24 10:27:00,ATM-6,CALL,307.65,311.4,304.2,310.9,19575,498000,16.34,25850,26127.95
2025-11-24 10:27:00,ATM-6,PUT,8.3,8.55,8.1,8.15,159525,5160150,12.37,25850,26127.95
2025-11-24 10:27:00,ATM-5,CALL,261.9,264.85,257.8,264.45,47925,2540925,15.22,25900,26127.95
2025-11-24 10:27:00,ATM-5,PUT,12.15,12.45,11.7,11.75,257850,13780725,11.88,25900,26127.95
2025-11-24 10:27:00,ATM-4,CALL,217.5,219.9,213.75,219.9,50775,1066575,14.3,25950,26127.95
2025-11-24 10:27:00,ATM-4,PUT,17.75,18.3,17.2,17.25,228300,7252950,11.46,25950,26127.95
2025-11-24 10:27:00,ATM-3,CALL,175.95,178.65,172.9,178.65,310350,9096525,13.6,26000,26127.95
2025-11-24 10:27:00,ATM-3,PUT,26.45,27.25,25.45,25.45,463725,19865100,11.1,26000,26127.95
2025-11-24 10:27:00,ATM-2,CALL,137.85,140.3,134.95,140.3,454050,5541375,12.98,26050,26127.95
2025-11-24 10:27:00,ATM-2,PUT,38.5,39.6,37.15,37.2,399300,9750750,10.78,26050,26127.95
2025-11-24 10:27:00,ATM-1,CALL,104.1,106.2,101.65,105.75,1538850,22358400,12.4,26100,26127.95
2025-11-24 10:27:00,ATM-1,PUT,55,56.45,53.4,53.4,1002300,20053650,10.48,26100,26127.95
2025-11-24 10:27:00,ATM,CALL,74.9,76.75,73.2,76.6,1271475,15291750,11.96,26150,26127.95
2025-11-24 10:27:00,ATM,PUT,76.25,78.15,74.2,74.2,534225,7561275,10.09,26150,26127.95
2025-11-24 10:27:00,ATM+1,CALL,51.6,52.9,50,52.9,1191675,22164075,11.64,26200,26127.95
2025-11-24 10:27:00,ATM+1,PUT,103.15,105.45,100.75,100.8,313800,8072475,9.69,26200,26127.95
2025-11-24 10:27:00,ATM+2,CALL,33.45,34.3,32.3,34.3,493725,10002675,11.3,26250,26127.95
2025-11-24 10:27:00,ATM+2,PUT,134.55,137.3,131.85,132.25,63525,1646775,9.08,26250,26127.95
2025-11-24 10:27:00,ATM+3,CALL,20,20.6,19.25,20.55,615225,15841125,10.95,26300,26127.95
2025-11-24 10:27:00,ATM+3,PUT,171.65,174.55,168.7,169,70575,2266725,8.14,26300,26127.95
2025-11-24 10:27:00,ATM+4,CALL,11.4,11.85,11.05,11.85,383775,8432925,10.78,26350,26127.95
2025-11-24 10:27:00,ATM+4,PUT,212.3,216.35,210,210.45,14625,341025,5.98,26350,26127.95
2025-11-24 10:27:00,ATM+5,CALL,6.4,6.65,6.2,6.65,348450,11751600,10.75,26400,26127.95
2025-11-24 10:27:00,ATM+5,PUT,257.55,261.45,254.25,254.7,10650,654900,0,26400,26127.95
2025-11-24 10:27:00,ATM+6,CALL,4,4.15,3.9,4.15,212775,4980975,10.19,26450,26127.95
2025-11-24 10:27:00,ATM+6,PUT,306.05,308.6,303.05,303.05,3375,108000,0,26450,26127.95
2025-11-24 10:27:00,ATM+7,CALL,3,3.15,2.95,3.1,353850,16135125,10.43,26500,26127.95
2025-11-24 10:27:00,ATM+7,PUT,353.8,357.3,350.35,351,5250,1223850,0,26500,26127.95
2025-11-24 10:27:00,ATM+8,CALL,2.2,2.25,2.15,2.2,44100,4714875,10.82,26550,26127.95
2025-11-24 10:27:00,ATM+8,PUT,404.8,404.9,400.6,400.6,525,45000,0,26550,26127.95
2025-11-24 10:27:00,ATM+9,CALL,1.8,1.85,1.8,1.8,41475,6224925,17.61,26600,26127.95
2025-11-24 10:27:00,ATM+9,PUT,455,455,449.55,449.95,1350,81375,0,26600,26127.95
2025-11-24 10:27:00,ATM+10,CALL,1.7,1.7,1.65,1.7,21525,3850800,19.2,26650,26127.95
2025-11-24 10:27:00,ATM+10,PUT,503.75,503.75,502.95,502.95,300,16350,0,26650,26127.95
2025-11-24 10:28:00,ATM-10,CALL,552.1,552.1,550,550,600,605175,22.25,25600,26123.85
2025-11-24 10:28:00,ATM-10,PUT,2.9,2.9,2.85,2.9,32925,5613300,16.48,25600,26123.85
2025-11-24 10:28:00,ATM-9,CALL,503.45,504.3,503.45,504.3,525,125025,22.39,25650,26123.85
2025-11-24 10:28:00,ATM-9,PUT,3.2,3.25,3.15,3.2,42450,2999925,15.43,25650,26123.85
2025-11-24 10:28:00,ATM-8,CALL,455.9,455.9,451.45,452.1,6150,815250,19.75,25700,26123.85
2025-11-24 10:28:00,ATM-8,PUT,3.7,3.75,3.65,3.75,142125,9116700,14.52,25700,26123.85
2025-11-24 10:28:00,ATM-7,CALL,406.15,406.15,402.3,402.3,450,177375,18.12,25750,26123.85
2025-11-24 10:28:00,ATM-7,PUT,4.55,4.7,4.5,4.65,97950,4261650,13.69,25750,26123.85
2025-11-24 10:28:00,ATM-6,CALL,357.95,357.95,353.55,354.65,9975,1387350,17.08,25800,26123.85
2025-11-24 10:28:00,ATM-6,PUT,5.9,6.15,5.85,6.05,135675,10053225,12.96,25800,26123.85
2025-11-24 10:28:00,ATM-5,CALL,311.6,311.6,306.3,306.3,24600,507675,15.83,25850,26123.85
2025-11-24 10:28:00,ATM-5,PUT,8.1,8.55,8.05,8.5,237450,5187825,12.41,25850,26123.85
2025-11-24 10:28:00,ATM-4,CALL,263.75,265,259.25,261.5,56325,2558175,15.13,25900,26123.85
2025-11-24 10:28:00,ATM-4,PUT,11.75,12.45,11.65,12.25,226650,13847775,11.95,25900,26123.85
2025-11-24 10:28:00,ATM-3,CALL,219.8,220.8,215.45,216.3,46350,1046400,14.04,25950,26123.85
2025-11-24 10:28:00,ATM-3,PUT,17.3,18.25,17,18.05,273600,7278150,11.55,25950,26123.85
2025-11-24 10:28:00,ATM-2,CALL,177.7,179,174,175.6,254775,8795025,13.38,26000,26123.85
2025-11-24 10:28:00,ATM-2,PUT,25.65,27.15,25.3,26.85,496275,20037900,11.24,26000,26123.85
2025-11-24 10:28:00,ATM-1,CALL,140.15,140.85,136.45,137.9,316800,5560200,12.91,26050,26123.85
2025-11-24 10:28:00,ATM-1,PUT,37.1,39.35,36.9,38.8,433575,9866625,10.92,26050,26123.85
2025-11-24 10:28:00,ATM,CALL,105.95,106.6,103.35,104.1,1186875,22186800,12.35,26100,26123.85
2025-11-24 10:28:00,ATM,PUT,53.45,56.1,53.05,55.45,982500,20288625,10.6,26100,26123.85
2025-11-24 10:28:00,ATM+1,CALL,76.85,77.25,74.45,75.45,1278750,15219375,12.01,26150,26123.85
2025-11-24 10:28:00,ATM+1,PUT,73.95,77.55,73.85,76.6,568275,7720950,10.2,26150,26123.85
2025-11-24 10:28:00,ATM+2,CALL,52.6,53.35,51.25,51.9,1083300,22155075,11.65,26200,26123.85
2025-11-24 10:28:00,ATM+2,PUT,101.1,104.6,100.2,103.75,286425,8178375,9.86,26200,26123.85
2025-11-24 10:28:00,ATM+3,CALL,34.15,34.65,33.2,33.6,583650,10002675,11.3,26250,26123.85
2025-11-24 10:28:00,ATM+3,PUT,132.55,136.55,131.4,135.2,70425,1687050,9.28,26250,26123.85
2025-11-24 10:28:00,ATM+4,CALL,20.5,20.85,20,20.25,601875,15803925,11.01,26300,26123.85
2025-11-24 10:28:00,ATM+4,PUT,169.15,173.9,168,171.55,63300,2292675,8.1,26300,26123.85
2025-11-24 10:28:00,ATM+5,CALL,11.9,11.95,11.5,11.65,313350,8485875,10.84,26350,26123.85
2025-11-24 10:28:00,ATM+5,PUT,210.15,215.5,208.9,213.95,21900,353550,5.16,26350,26123.85
2025-11-24 10:28:00,ATM+6,CALL,6.65,6.7,6.4,6.55,399000,11783025,10.79,26400,26123.85
2025-11-24 10:28:00,ATM+6,PUT,254,259,253.3,258.6,7350,660825,0,26400,26123.85
2025-11-24 10:28:00,ATM+7,CALL,4.1,4.2,4.05,4.05,204525,4975800,10.17,26450,26123.85
2025-11-24 10:28:00,ATM+7,PUT,305.55,306.55,304.15,304.9,1500,108600,0,26450,26123.85
2025-11-24 10:28:00,ATM+8,CALL,3.1,3.15,3.05,3.1,157650,16148325,10.5,26500,26123.85
2025-11-24 10:28:00,ATM+8,PUT,349.05,355,348.75,354.15,6600,1219575,0,26500,26123.85
2025-11-24 10:28:00,ATM+9,CALL,2.2,2.25,2.2,2.2,24525,4684875,10.89,26550,26123.85
2025-11-24 10:28:00,ATM+9,PUT,400.6,400.6,400.6,400.6,0,45000,0,26550,26123.85
2025-11-24 10:28:00,ATM+10,CALL,1.8,1.85,1.8,1.8,57000,6236325,17.69,26600,26123.85
2025-11-24 10:28:00,ATM+10,PUT,450,454.7,450,454.7,825,81825,0,26600,26123.85
2025-11-24 10:29:00,ATM-10,CALL,550,550,546.45,546.45,6150,605175,21.98,25600,26121.25
2025-11-24 10:29:00,ATM-10,PUT,2.85,2.95,2.85,2.9,58125,5613300,16.43,25600,26121.25
2025-11-24 10:29:00,ATM-9,CALL,500.5,501.8,500.5,501.8,150,125025,22.1,25650,26121.25
2025-11-24 10:29:00,ATM-9,PUT,3.15,3.25,3.15,3.25,22200,2999925,15.4,25650,26121.25
2025-11-24 10:29:00,ATM-8,CALL,452,452,447.4,447.4,600,815250,19.09,25700,26121.25
2025-11-24 10:29:00,ATM-8,PUT,3.75,3.85,3.75,3.85,110175,9116700,14.51,25700,26121.25
2025-11-24 10:29:00,ATM-7,CALL,402.4,403.35,401.45,401.45,600,177375,18.73,25750,26121.25
2025-11-24 10:29:00,ATM-7,PUT,4.6,4.8,4.6,4.8,90000,4261650,13.71,25750,26121.25
2025-11-24 10:29:00,ATM-6,CALL,354.2,355.6,350,350,7275,1387350,16.32,25800,26121.25
2025-11-24 10:29:00,ATM-6,PUT,6.05,6.25,6.05,6.25,109125,10053225,13,25800,26121.25
2025-11-24 10:29:00,ATM-5,CALL,307.95,308.4,302.65,303.75,18000,507675,15.57,25850,26121.25
2025-11-24 10:29:00,ATM-5,PUT,8.45,8.8,8.35,8.8,136500,5187825,12.44,25850,26121.25
2025-11-24 10:29:00,ATM-4,CALL,261.45,262.2,257.1,257.1,39300,2558175,14.6,25900,26121.25
2025-11-24 10:29:00,ATM-4,PUT,12.25,12.7,12.15,12.65,210975,13847775,11.96,25900,26121.25
2025-11-24 10:29:00,ATM-3,CALL,216.95,217.75,212.15,213.05,38550,1046400,13.66,25950,26121.25
2025-11-24 10:29:00,ATM-3,PUT,18,18.75,17.75,18.75,229050,7278150,11.63,25950,26121.25
2025-11-24 10:29:00,ATM-2,CALL,175.8,176.85,171.9,172.3,253125,8795025,13.2,26000,26121.25
2025-11-24 10:29:00,ATM-2,PUT,26.85,27.6,26.4,27.6,441300,20037900,11.3,26000,26121.25
2025-11-24 10:29:00,ATM-1,CALL,137.8,138.65,134.2,134.2,339300,5560200,12.59,26050,26121.25
2025-11-24 10:29:00,ATM-1,PUT,38.8,40.05,38.2,40.05,320250,9866625,11,26050,26121.25
2025-11-24 10:29:00,ATM,CALL,103.5,104.85,100,100.95,1422000,22186800,12.09,26100,26121.25
2025-11-24 10:29:00,ATM,PUT,55.5,56.9,54.65,56.85,947250,20288625,10.7,26100,26121.25
2025-11-24 10:29:00,ATM+1,CALL,75.3,75.7,72.6,72.8,956775,15219375,11.8,26150,26121.25
2025-11-24 10:29:00,ATM+1,PUT,76.35,78.85,75.8,78.85,508500,7720950,10.35,26150,26121.25
2025-11-24 10:29:00,ATM+2,CALL,51.45,52.2,49.8,49.8,1125825,22155075,11.44,26200,26121.25
2025-11-24 10:29:00,ATM+2,PUT,103.8,106.45,102.7,106.45,318525,8178375,10.1,26200,26121.25
2025-11-24 10:29:00,ATM+3,CALL,33.6,33.9,32.3,32.3,419550,10002675,11.19,26250,26121.25
2025-11-24 10:29:00,ATM+3,PUT,135.25,138.4,134.1,137.95,69825,1687050,9.36,26250,26121.25
2025-11-24 10:29:00,ATM+4,CALL,20.1,20.4,19.35,19.35,562650,15803925,10.93,26300,26121.25
2025-11-24 10:29:00,ATM+4,PUT,172.6,176,170.9,176,64725,2292675,8.9,26300,26121.25
2025-11-24 10:29:00,ATM+5,CALL,11.55,11.7,11.15,11.2,266850,8485875,10.8,26350,26121.25
2025-11-24 10:29:00,ATM+5,PUT,213.95,217.3,212.2,217.2,15975,353550,6.41,26350,26121.25
2025-11-24 10:29:00,ATM+6,CALL,6.45,6.55,6.25,6.25,256950,11783025,10.76,26400,26121.25
2025-11-24 10:29:00,ATM+6,PUT,258.7,262.7,257.5,262.5,13875,660825,0,26400,26121.25
2025-11-24 10:29:00,ATM+7,CALL,4.05,4.15,4,4,179925,4975800,10.18,26450,26121.25
2025-11-24 10:29:00,ATM+7,PUT,305.8,309.95,305.8,309.95,1650,108600,0,26450,26121.25
2025-11-24 10:29:00,ATM+8,CALL,3.1,3.15,3.05,3.05,251250,16148325,10.5,26500,26121.25
2025-11-24 10:29:00,ATM+8,PUT,355.2,358.6,352.65,356.7,5325,1219575,0,26500,26121.25
2025-11-24 10:29:00,ATM+9,CALL,2.2,2.25,2.2,2.2,32550,4684875,10.95,26550,26121.25
2025-11-24 10:29:00,ATM+9,PUT,407.2,407.2,407.1,407.1,375,45000,0,26550,26121.25
2025-11-24 10:29:00,ATM+10,CALL,1.85,1.85,1.8,1.8,58800,6236325,17.8,26600,26121.25
2025-11-24 10:29:00,ATM+10,PUT,452.85,455,452.85,455,1125,81825,0,26600,26121.25
2025-11-24 10:30:00,ATM-10,CALL,545.35,545.35,545.35,545.35,1875,605175,21.7,25600,26122.8
2025-11-24 10:30:00,ATM-10,PUT,2.95,2.95,2.85,2.9,60750,5613300,16.41,25600,26122.8
2025-11-24 10:30:00,ATM-9,CALL,500.3,500.3,498.35,498.35,600,125025,21.25,25650,26122.8
2025-11-24 10:30:00,ATM-9,PUT,3.25,3.25,3.2,3.25,38325,2999925,15.4,25650,26122.8
2025-11-24 10:30:00,ATM-8,CALL,447.75,448.95,442.65,448.15,3450,815250,19.5,25700,26122.8
2025-11-24 10:30:00,ATM-8,PUT,3.8,3.85,3.75,3.85,138825,9116700,14.51,25700,26122.8
2025-11-24 10:30:00,ATM-7,CALL,400.1,400.1,398.2,398.2,525,177375,17.84,25750,26122.8
2025-11-24 10:30:00,ATM-7,PUT,4.8,4.8,4.7,4.7,91725,4261650,13.63,25750,26122.8
2025-11-24 10:30:00,ATM-6,CALL,350.4,352.6,346.85,351.75,11475,1387350,17.16,25800,26122.8
2025-11-24 10:30:00,ATM-6,PUT,6.25,6.35,6.15,6.2,203850,10053225,12.94,25800,26122.8
2025-11-24 10:30:00,ATM-5,CALL,302.9,305.55,299.05,305.55,16500,507675,16.3,25850,26122.8
2025-11-24 10:30:00,ATM-5,PUT,8.7,8.9,8.55,8.6,234600,5187825,12.36,25850,26122.8
2025-11-24 10:30:00,ATM-4,CALL,257.05,259.4,252.85,259.1,68400,2558175,15.14,25900,26122.8
2025-11-24 10:30:00,ATM-4,PUT,12.75,13,12.5,12.5,374025,13847775,11.89,25900,26122.8
2025-11-24 10:30:00,ATM-3,CALL,212.15,214.7,209.45,214.4,81825,1046400,14.12,25950,26122.8
2025-11-24 10:30:00,ATM-3,PUT,18.6,19.05,18.2,18.35,345000,7278150,11.49,25950,26122.8
2025-11-24 10:30:00,ATM-2,CALL,171.9,173.65,168.1,173,431625,8795025,13.38,26000,26122.8
2025-11-24 10:30:00,ATM-2,PUT,27.7,28.45,27.1,27.2,819600,20037900,11.18,26000,26122.8
2025-11-24 10:30:00,ATM-1,CALL,134.15,135.8,131.4,135.5,607575,5560200,12.85,26050,26122.8
2025-11-24 10:30:00,ATM-1,PUT,39.95,40.9,39.15,39.25,699450,9866625,10.81,26050,26122.8
2025-11-24 10:30:00,ATM,CALL,100.9,102.5,98.05,102.5,1831125,22186800,12.42,26100,26122.8
2025-11-24 10:30:00,ATM,PUT,56.85,58.5,55.75,55.75,1656675,20288625,10.46,26100,26122.8
2025-11-24 10:30:00,ATM+1,CALL,72.7,73.85,70.65,73.55,1641075,15219375,11.94,26150,26122.8
2025-11-24 10:30:00,ATM+1,PUT,78.6,80.6,77.55,77.6,861375,7720950,10.13,26150,26122.8
2025-11-24 10:30:00,ATM+2,CALL,49.8,50.75,48.4,50.6,1332600,22155075,11.63,26200,26122.8
2025-11-24 10:30:00,ATM+2,PUT,106,108.55,104.75,105,618225,8178375,9.76,26200,26122.8
2025-11-24 10:30:00,ATM+3,CALL,32.1,32.8,31,32.65,707250,10002675,11.31,26250,26122.8
2025-11-24 10:30:00,ATM+3,PUT,138.55,141.65,136.8,136.9,144150,1687050,9.09,26250,26122.8
