datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-07 09:16:00,ATM+7,CALL,122.35,124.05,109.75,112.65,417220,577420,42.947461,79000,78293.82
2025-01-07 09:16:00,ATM+7,PUT,803,803,746.9,763.85,4240,124760,34.351042,79000,78293.82
2025-01-07 09:16:00,ATM+8,CALL,106.25,107.1,94.45,98.55,163600,264660,43.9998,79100,78293.82
2025-01-07 09:16:00,ATM+8,PUT,879.65,879.65,849.65,849.65,400,27000,34.485283,79100,78293.82
2025-01-07 09:16:00,ATM+9,CALL,91.6,92.3,80,81.6,180240,354860,44.147476,79200,78293.82
2025-01-07 09:16:00,ATM+9,PUT,970.45,970.45,920.75,935.75,1500,68620,33.973099,79200,78293.82
2025-01-07 09:16:00,ATM+10,CALL,77.4,78.95,67.4,69.65,151320,317860,44.823372,79300,78293.82
2025-01-07 09:16:00,ATM+10,PUT,1071.1,1071.1,1005.75,1005.75,2120,53320,24.598149,79300,78293.82
2025-01-07 09:17:00,ATM-10,CALL,1113.7,1154.05,1113.7,1154.05,160,1700,53.677354,77300,78345.66
2025-01-07 09:17:00,ATM-10,PUT,62.4,63.05,53.25,57.75,141260,176000,44.321493,77300,78345.66
2025-01-07 09:17:00,ATM-9,CALL,1036.6,1056.6,1036.6,1052.5,200,3940,50.072731,77400,78345.66
2025-01-07 09:17:00,ATM-9,PUT,70.65,72.6,61.25,66.3,129820,156160,43.192926,77400,78345.66
2025-01-07 09:17:00,ATM-8,CALL,930.65,967.65,930.65,955.2,3880,28880,47.179219,77500,78345.66
2025-01-07 09:17:00,ATM-8,PUT,82.4,82.9,70.55,75.8,299040,361680,41.966985,77500,78345.66
2025-01-07 09:17:00,ATM-7,CALL,847.45,875,847.45,862.3,520,11940,44.916988,77600,78345.66
2025-01-07 09:17:00,ATM-7,PUT,94.95,95.95,81.25,87.55,153160,107800,40.853136,77600,78345.66
2025-01-07 09:17:00,ATM-6,CALL,756.2,790,756.2,780.85,1400,24300,44.257829,77700,78345.66
2025-01-07 09:17:00,ATM-6,PUT,109.85,109.9,93,100.6,161620,233880,39.61915,77700,78345.66
2025-01-07 09:17:00,ATM-5,CALL,673.5,706.9,670.15,696.1,15140,51720,42.714712,77800,78345.66
2025-01-07 09:17:00,ATM-5,PUT,124.9,124.9,106.3,115,177260,172400,38.244191,77800,78345.66
2025-01-07 09:17:00,ATM-4,CALL,592.4,623.25,589.35,611.45,29020,92380,40.854638,77900,78345.66
2025-01-07 09:17:00,ATM-4,PUT,141.65,144.2,122.55,131.5,181380,166500,36.804327,77900,78345.66
2025-01-07 09:17:00,ATM-3,CALL,512.7,542.45,510.4,530.3,95320,472380,39.115846,78000,78345.66
2025-01-07 09:17:00,ATM-3,PUT,168.05,168.3,143.2,152.05,403840,513160,35.50812,78000,78345.66
2025-01-07 09:17:00,ATM-2,CALL,446.65,471.3,442.65,461.15,91600,138920,38.492299,78100,78345.66
2025-01-07 09:17:00,ATM-2,PUT,199.2,199.2,169.15,178.5,162980,64840,34.4965,78100,78345.66
2025-01-07 09:17:00,ATM-1,CALL,381.6,404.8,376.3,395.65,151240,130660,37.781338,78200,78345.66
2025-01-07 09:17:00,ATM-1,PUT,236.2,236.5,201.6,212.4,187940,107840,33.849434,78200,78345.66
2025-01-07 09:17:00,ATM,CALL,324.95,344.25,315.05,332.25,308260,111620,36.758374,78300,78345.66
2025-01-07 09:17:00,ATM,PUT,275.6,275.9,241.05,252.4,329620,78300,33.309809,78300,78345.66
2025-01-07 09:17:00,ATM+1,CALL,277.45,293.4,268.8,283.55,285820,101380,36.898526,78400,78345.66
2025-01-07 09:17:00,ATM+1,PUT,328.25,329,290.1,302,164240,57240,33.249263,78400,78345.66
2025-01-07 09:17:00,ATM+2,CALL,236.4,250.85,227.6,239.65,306760,358720,36.997146,78500,78345.66
2025-01-07 09:17:00,ATM+2,PUT,391.85,391.85,348.4,358.75,73920,168980,33.363272,78500,78345.66
2025-01-07 09:17:00,ATM+3,CALL,202.85,214.35,193.65,206.3,163700,133540,37.794351,78600,78345.66
2025-01-07 09:17:00,ATM+3,PUT,457.55,457.55,411.5,424.25,17220,37900,33.889593,78600,78345.66
2025-01-07 09:17:00,ATM+4,CALL,171.75,181.7,165.6,176.95,138080,137220,38.551174,78700,78345.66
2025-01-07 09:17:00,ATM+4,PUT,521.85,524.5,480,494,10260,43300,34.331126,78700,78345.66
2025-01-07 09:17:00,ATM+5,CALL,145.45,155.85,139.35,150.25,197820,153840,39.134386,78800,78345.66
2025-01-07 09:17:00,ATM+5,PUT,599.3,599.3,553.2,570.15,8080,23560,35.049546,78800,78345.66
2025-01-07 09:17:00,ATM+6,CALL,126.85,134.3,119.95,129.6,170500,150260,40.076529,78900,78345.66
2025-01-07 09:17:00,ATM+6,PUT,669.25,669.4,642.85,648.5,3300,30340,35.532209,78900,78345.66
2025-01-07 09:17:00,ATM+7,CALL,107.55,114.7,101.4,111.85,418500,577420,41.018734,79000,78345.66
2025-01-07 09:17:00,ATM+7,PUT,765.2,765.2,713.7,727.5,8420,124760,35.523113,79000,78345.66
2025-01-07 09:17:00,ATM+8,CALL,93.2,97.7,87.5,95.3,179140,264660,41.734905,79100,78345.66
2025-01-07 09:17:00,ATM+8,PUT,841,841,796.1,817.9,400,27000,37.019006,79100,78345.66
2025-01-07 09:17:00,ATM+9,CALL,78.6,83.35,74.7,81.5,151500,354860,42.520124,79200,78345.66
2025-01-07 09:17:00,ATM+9,PUT,927.75,929.55,885,885,1120,68620,32.855711,79200,78345.66
2025-01-07 09:17:00,ATM+10,CALL,66.4,70.45,62.4,68.15,161560,317860,42.984201,79300,78345.66
2025-01-07 09:17:00,ATM+10,PUT,1024.3,1024.3,978.2,985,1200,53320,35.59067,79300,78345.66
2025-01-07 09:18:00,ATM-10,CALL,1054.7,1067.65,1054.7,1067.65,60,4120,48.667239,77400,78373.37
2025-01-07 09:18:00,ATM-10,PUT,65.15,73.75,58.75,68.8,140760,172020,44.623283,77400,78373.37
2025-01-07 09:18:00,ATM-9,CALL,965,989,952.5,979.15,3000,31060,47.500687,77500,78373.37
2025-01-07 09:18:00,ATM-9,PUT,73.3,86.55,67.35,78.85,242580,408020,43.49663,77500,78373.37
2025-01-07 09:18:00,ATM-8,CALL,870.35,900.5,868.75,885,1140,12100,45.091343,77600,78373.37
2025-01-07 09:18:00,ATM-8,PUT,84.15,98.25,78.05,91.1,134440,141520,42.46632,77600,78373.37
2025-01-07 09:18:00,ATM-7,CALL,782.8,820,781.25,809.65,2980,24240,45.507193,77700,78373.37
2025-01-07 09:18:00,ATM-7,PUT,96.45,113.5,89.55,104.95,150020,281740,41.364148,77700,78373.37
2025-01-07 09:18:00,ATM-6,CALL,702,733.5,692.4,721,9120,55100,43.429545,77800,78373.37
2025-01-07 09:18:00,ATM-6,PUT,112,131.1,102.2,119.5,173960,215100,40.016333,77800,78373.37
2025-01-07 09:18:00,ATM-5,CALL,617.4,650,611.7,638.4,18060,89960,41.936582,77900,78373.37
2025-01-07 09:18:00,ATM-5,PUT,129.3,146.45,117.3,137.2,168900,195500,38.76831,77900,78373.37
2025-01-07 09:18:00,ATM-4,CALL,533.8,570,530.3,560.3,101120,489020,40.681008,78000,78373.37
2025-01-07 09:18:00,ATM-4,PUT,145.9,172.45,136.7,157.1,384060,611640,37.414008,78000,78373.37
2025-01-07 09:18:00,ATM-3,CALL,457.8,497.15,457.3,484,99460,141740,39.229483,78100,78373.37
2025-01-07 09:18:00,ATM-3,PUT,171.3,196.95,160.4,184.4,154040,120900,36.575152,78100,78373.37
2025-01-07 09:18:00,ATM-2,CALL,392.6,432.65,391.05,420.3,168720,195960,38.874981,78200,78373.37
2025-01-07 09:18:00,ATM-2,PUT,203.5,231.55,191,216.4,189640,213060,35.78569,78200,78373.37
2025-01-07 09:18:00,ATM-1,CALL,335,378.25,330.6,356.05,420100,253840,37.891324,78300,78373.37
2025-01-07 09:18:00,ATM-1,PUT,246.2,274.9,227.75,255.65,318880,228340,35.292756,78300,78373.37
2025-01-07 09:18:00,ATM,CALL,284,322,280.8,306.4,356980,174740,38.084308,78400,78373.37
2025-01-07 09:18:00,ATM,PUT,297.25,319.65,276.6,304.35,216440,80260,35.302737,78400,78373.37
2025-01-07 09:18:00,ATM+1,CALL,239.75,275,238.05,261.7,373660,450240,38.270682,78500,78373.37
2025-01-07 09:18:00,ATM+1,PUT,349.25,383,335.2,359.55,79540,182000,35.44594,78500,78373.37
2025-01-07 09:18:00,ATM+2,CALL,204.55,236.7,201.65,221.7,196640,185560,38.436043,78600,78373.37
2025-01-07 09:18:00,ATM+2,PUT,413.75,440.05,398.8,421.2,22180,40100,35.739022,78600,78373.37
2025-01-07 09:18:00,ATM+3,CALL,174.25,205,172,190.85,180220,182060,39.181483,78700,78373.37
2025-01-07 09:18:00,ATM+3,PUT,488,514.9,469.45,489.95,13640,43600,36.318881,78700,78373.37
2025-01-07 09:18:00,ATM+4,CALL,150.95,180,147.35,162.5,211060,195460,39.726943,78800,78373.37
2025-01-07 09:18:00,ATM+4,PUT,567.2,585,542,563.2,9360,24140,36.924829,78800,78373.37
2025-01-07 09:18:00,ATM+5,CALL,129.85,152.75,128,142.2,236960,180600,40.896895,78900,78373.37
2025-01-07 09:18:00,ATM+5,PUT,639.6,658.75,626,642.15,6460,31020,37.807677,78900,78373.37
2025-01-07 09:18:00,ATM+6,CALL,110.65,135,109.6,122.2,437100,694360,41.682502,79000,78373.37
2025-01-07 09:18:00,ATM+6,PUT,720,738,704,726.7,6760,126340,39.087931,79000,78373.37
2025-01-07 09:18:00,ATM+7,CALL,94.25,113.65,94.25,103.75,234920,295580,42.268232,79100,78373.37
2025-01-07 09:18:00,ATM+7,PUT,806.15,811.45,795.7,804.7,1240,26640,38.820423,79100,78373.37
2025-01-07 09:18:00,ATM+8,CALL,80.25,99,80.25,89.85,227180,387320,43.206994,79200,78373.37
2025-01-07 09:18:00,ATM+8,PUT,894.9,904.3,886.75,900.15,1180,68220,41.234099,79200,78373.37
2025-01-07 09:18:00,ATM+9,CALL,68.8,83.25,67.95,76.05,207380,348560,43.780388,79300,78373.37
2025-01-07 09:18:00,ATM+9,PUT,985,999,962.4,991.75,1800,52820,42.716032,79300,78373.37
2025-01-07 09:18:00,ATM+10,CALL,57.9,70,57.3,65.45,161260,325160,44.612247,79400,78373.37
2025-01-07 09:18:00,ATM+10,PUT,1082.4,1082.4,1059.55,1072.4,660,28620,41.427106,79400,78373.37
2025-01-07 09:19:00,ATM-10,CALL,1187.65,1198.35,1134.3,1136.9,300,1740,50.180527,77300,78347.42
2025-01-07 09:19:00,ATM-10,PUT,59.1,64.6,57.05,60.95,85180,188400,45.230247,77300,78347.42
2025-01-07 09:19:00,ATM-9,CALL,1075.35,1075.35,1040,1040,80,4120,47.577877,77400,78347.42
2025-01-07 09:19:00,ATM-9,PUT,68.4,74.95,65.7,71.2,89980,172020,44.391879,77400,78347.42
2025-01-07 09:19:00,ATM-8,CALL,992.5,1000,934.4,954.4,3320,31060,46.915562,77500,78347.42
2025-01-07 09:19:00,ATM-8,PUT,78.6,86.2,75.75,82.2,180560,408020,43.367925,77500,78347.42
2025-01-07 09:19:00,ATM-7,CALL,898.5,898.5,848.05,865,720,12100,45.260425,77600,78347.42
2025-01-07 09:19:00,ATM-7,PUT,90.4,99.55,86.5,93.1,99280,141520,42.006167,77600,78347.42
2025-01-07 09:19:00,ATM-6,CALL,821.8,826.3,763,782.1,2060,24240,44.366108,77700,78347.42
2025-01-07 09:19:00,ATM-6,PUT,103.95,115.2,99.35,106.95,132440,281740,40.828824,77700,78347.42
2025-01-07 09:19:00,ATM-5,CALL,730,746.1,683,696.1,5880,55100,42.643039,77800,78347.42
2025-01-07 09:19:00,ATM-5,PUT,118.4,130.75,113.9,123.9,134840,215100,39.7688,77800,78347.42
2025-01-07 09:19:00,ATM-4,CALL,653.15,660,598.85,616.35,26360,89960,41.476054,77900,78347.42
2025-01-07 09:19:00,ATM-4,PUT,135.8,150.1,130.3,143.55,120300,195500,38.69089,77900,78347.42
2025-01-07 09:19:00,ATM-3,CALL,568.75,578.7,517.65,534.8,96480,489020,39.663752,78000,78347.42
2025-01-07 09:19:00,ATM-3,PUT,156.4,173.7,150.85,165.8,291700,611640,37.526004,78000,78347.42
2025-01-07 09:19:00,ATM-2,CALL,490,506.15,451.95,463.25,77940,141740,38.724935,78100,78347.42
2025-01-07 09:19:00,ATM-2,PUT,182.95,202.9,175.7,191.45,99540,120900,36.32615,78100,78347.42
2025-01-07 09:19:00,ATM-1,CALL,430.75,436.85,387.05,395.55,123480,195960,37.747778,78200,78347.42
2025-01-07 09:19:00,ATM-1,PUT,214.3,235.8,206.15,223.15,176100,213060,35.35398,78200,78347.42
2025-01-07 09:19:00,ATM,CALL,362.75,371.15,328.45,336.8,295560,253840,37.296188,78300,78347.42
2025-01-07 09:19:00,ATM,PUT,253.1,277.8,244.3,264.05,208420,228340,34.90466,78300,78347.42
2025-01-07 09:19:00,ATM+1,CALL,311.5,318.3,277.85,284.65,324420,174740,37.030934,78400,78347.42
2025-01-07 09:19:00,ATM+1,PUT,300.6,327.55,289.85,315,171420,80260,35.016957,78400,78347.42
2025-01-07 09:19:00,ATM+2,CALL,268.4,273.75,233.35,241.3,378660,450240,37.208549,78500,78347.42
2025-01-07 09:19:00,ATM+2,PUT,354.7,385.75,345.45,372.75,74760,182000,35.297101,78500,78347.42
2025-01-07 09:19:00,ATM+3,CALL,226,231.85,199,204.75,185380,185560,37.617535,78600,78347.42
2025-01-07 09:19:00,ATM+3,PUT,409.15,449.6,405.7,431.2,17120,40100,35.007369,78600,78347.42
2025-01-07 09:19:00,ATM+4,CALL,195,198.85,169.3,174,194480,182060,38.189165,78700,78347.42
2025-01-07 09:19:00,ATM+4,PUT,477.5,520.2,473.05,500.8,12620,43600,35.497863,78700,78347.42
2025-01-07 09:19:00,ATM+5,CALL,166.05,171.25,146,149.8,215800,195460,39.106035,78800,78347.42
2025-01-07 09:19:00,ATM+5,PUT,560.7,596.85,542.95,574.2,7840,24140,35.908397,78800,78347.42
2025-01-07 09:19:00,ATM+6,CALL,145.75,147.55,125,128.75,195000,180600,39.991645,78900,78347.42
2025-01-07 09:19:00,ATM+6,PUT,631.2,678.05,618.4,657.55,4340,31020,37.240539,78900,78347.42
2025-01-07 09:19:00,ATM+7,CALL,125.8,128.25,106.85,110.7,407680,694360,40.883074,79000,78347.42
2025-01-07 09:19:00,ATM+7,PUT,701,756.35,701,740.1,9700,126340,38.009641,79000,78347.42
2025-01-07 09:19:00,ATM+8,CALL,105.7,108.85,92,94.5,186880,295580,41.649796,79100,78347.42
2025-01-07 09:19:00,ATM+8,PUT,786.85,829.6,786.85,823.15,420,26640,38.372915,79100,78347.42
2025-01-07 09:19:00,ATM+9,CALL,92.2,93.55,78.1,80.3,166880,387320,42.352104,79200,78347.42
2025-01-07 09:19:00,ATM+9,PUT,875.3,908.6,870,899.05,520,68220,36.622378,79200,78347.42
2025-01-07 09:19:00,ATM+10,CALL,77.05,79.75,66.6,68.35,168820,348560,43.088212,79300,78347.42
2025-01-07 09:19:00,ATM+10,PUT,950.95,1002.35,950.95,1002.35,800,52820,40.288185,79300,78347.42
2025-01-07 09:20:00,ATM-10,CALL,1147.1,1147.1,1147.1,1147.1,20,1740,56.938803,77300,78316.94
2025-01-07 09:20:00,ATM-10,PUT,61.3,64.95,55.45,57.85,118860,188400,43.681269,77300,78316.94
2025-01-07 09:20:00,ATM-9,CALL,1034.75,1054.95,1010,1010,160,4120,46.758861,77400,78316.94
2025-01-07 09:20:00,ATM-9,PUT,69.9,74.55,63.35,66.6,90320,172020,42.552093,77400,78316.94
2025-01-07 09:20:00,ATM-8,CALL,953.4,970.95,899.5,926.8,3620,31060,46.460348,77500,78316.94
2025-01-07 09:20:00,ATM-8,PUT,80.15,85.8,73.6,77.1,228120,408020,41.468576,77500,78316.94
2025-01-07 09:20:00,ATM-7,CALL,874.45,882.05,814.25,843.2,880,12100,45.674747,77600,78316.94
2025-01-07 09:20:00,ATM-7,PUT,93.2,99.4,83.55,88.65,168380,141520,40.247246,77600,78316.94
2025-01-07 09:20:00,ATM-6,CALL,787,790,726.35,746.35,1560,24240,42.48058,77700,78316.94
2025-01-07 09:20:00,ATM-6,PUT,108,113.9,96.75,100.65,185300,281740,38.768847,77700,78316.94
2025-01-07 09:20:00,ATM-5,CALL,693.15,708.35,640.3,676,8540,55100,43.012781,77800,78316.94
2025-01-07 09:20:00,ATM-5,PUT,123.95,129.85,111.15,115.2,197180,215100,37.350169,77800,78316.94
2025-01-07 09:20:00,ATM-4,CALL,615.4,622.5,557.9,598.1,25140,89960,41.938906,77900,78316.94
2025-01-07 09:20:00,ATM-4,PUT,138.75,147.2,126.5,130.25,191220,195500,35.624936,77900,78316.94
2025-01-07 09:20:00,ATM-3,CALL,535.25,542.25,479.75,516.65,109220,489020,39.979146,78000,78316.94
2025-01-07 09:20:00,ATM-3,PUT,161.85,170.65,147.7,151.25,394440,611640,34.306501,78000,78316.94
2025-01-07 09:20:00,ATM-2,CALL,470.8,471.15,411.4,444.45,92300,141740,38.783364,78100,78316.94
2025-01-07 09:20:00,ATM-2,PUT,190.05,198.85,171.8,176,146020,120900,32.969437,78100,78316.94
2025-01-07 09:20:00,ATM-1,CALL,404.35,404.65,346.9,371.95,190920,195960,37.044631,78200,78316.94
2025-01-07 09:20:00,ATM-1,PUT,223.5,231.7,200.95,206.1,299060,213060,31.726332,78200,78316.94
2025-01-07 09:20:00,ATM,CALL,333.4,343.4,288,311.6,454380,253840,36.223821,78300,78316.94
2025-01-07 09:20:00,ATM,PUT,263.75,274.45,238.55,245.25,379700,228340,30.924737,78300,78316.94
2025-01-07 09:20:00,ATM+1,CALL,291.2,292.95,237.7,256.45,477340,174740,35.399124,78400,78316.94
2025-01-07 09:20:00,ATM+1,PUT,308.4,325.2,285.65,290.65,250600,80260,30.139166,78400,78316.94
2025-01-07 09:20:00,ATM+2,CALL,242.95,244.95,197.65,216.9,464600,450240,35.819636,78500,78316.94
2025-01-07 09:20:00,ATM+2,PUT,364.45,387.2,345,352.75,119860,182000,30.627353,78500,78316.94
2025-01-07 09:20:00,ATM+3,CALL,209.3,209.3,168.05,183.5,230640,185560,36.391289,78600,78316.94
2025-01-07 09:20:00,ATM+3,PUT,431.9,455.6,406.7,418.55,29060,40100,30.855049,78600,78316.94
2025-01-07 09:20:00,ATM+4,CALL,178.35,178.35,142.7,154.65,235500,182060,36.97093,78700,78316.94
2025-01-07 09:20:00,ATM+4,PUT,502.65,530.3,476.7,492.25,16820,43600,31.438112,78700,78316.94
2025-01-07 09:20:00,ATM+5,CALL,148.3,153.65,124.05,134,259120,195460,38.150004,78800,78316.94
2025-01-07 09:20:00,ATM+5,PUT,578.15,609.55,550.15,565.5,12560,24140,31.255966,78800,78316.94
2025-01-07 09:20:00,ATM+6,CALL,132,132,107.45,114.5,248360,180600,39.037865,78900,78316.94
