datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-23 11:12:00,ATM-9,CALL,482.95,483.4,468.75,483.4,2795,70915,12.401266,24850,25290.25
2026-01-23 11:12:00,ATM-9,PUT,12.45,12.45,11.6,11.8,270270,3220425,12.073308,24850,25290.25
2026-01-23 11:12:00,ATM-8,CALL,425.05,436.85,423.95,435.7,4095,209950,11.873778,24900,25290.25
2026-01-23 11:12:00,ATM-8,PUT,15.4,15.4,14.25,14.5,1367600,7855250,11.684593,24900,25290.25
2026-01-23 11:12:00,ATM-7,CALL,378.15,389.15,376.8,389.15,1950,113620,11.458118,24950,25290.25
2026-01-23 11:12:00,ATM-7,PUT,19.05,19.25,17.8,18.05,406250,3503565,11.323585,24950,25290.25
2026-01-23 11:12:00,ATM-6,CALL,333.65,345,332.6,342.65,59670,2038205,10.91338,25000,25290.25
2026-01-23 11:12:00,ATM-6,PUT,24.2,24.35,22.3,22.8,1800760,15177890,11.00418,25000,25290.25
2026-01-23 11:12:00,ATM-5,CALL,290.2,301.1,288.95,298.8,13390,607165,10.616305,25050,25290.25
2026-01-23 11:12:00,ATM-5,PUT,30.7,30.7,28.15,28.8,484705,4496375,10.682889,25050,25290.25
2026-01-23 11:12:00,ATM-4,CALL,248.5,258.85,248.1,256.95,106990,2159170,10.365969,25100,25290.25
2026-01-23 11:12:00,ATM-4,PUT,38.9,39.2,35.85,36.6,1041950,9019140,10.3893,25100,25290.25
2026-01-23 11:12:00,ATM-3,CALL,209.5,218.7,207.85,217.9,96135,1384890,10.194031,25150,25290.25
2026-01-23 11:12:00,ATM-3,PUT,49.55,50.15,45.95,46.95,709475,6128330,10.156215,25150,25290.25
2026-01-23 11:12:00,ATM-2,CALL,172,181.8,171.4,180.45,509405,4530045,9.920409,25200,25290.25
2026-01-23 11:12:00,ATM-2,PUT,63.75,63.75,58.55,59.8,1482000,14585415,9.921648,25200,25290.25
2026-01-23 11:12:00,ATM-1,CALL,139.3,147.85,138.85,147,920010,4906070,9.752277,25250,25290.25
2026-01-23 11:12:00,ATM-1,PUT,80.5,80.8,74.25,75.85,1533350,11019775,9.712344,25250,25290.25
2026-01-23 11:12:00,ATM,CALL,110.45,117.35,109.65,116.15,2299635,16935880,9.513399,25300,25290.25
2026-01-23 11:12:00,ATM,PUT,100.6,101.4,94.35,95.8,2348320,17108000,9.552601,25300,25290.25
2026-01-23 11:12:00,ATM+1,CALL,84.75,91.1,84.4,90.55,1355315,11832990,9.418273,25350,25290.25
2026-01-23 11:12:00,ATM+1,PUT,126.1,126.35,117.5,119.4,738660,5053230,9.390469,25350,25290.25
2026-01-23 11:12:00,ATM+2,CALL,64.5,69,63.8,68.65,1497860,17015050,9.313519,25400,25290.25
2026-01-23 11:12:00,ATM+2,PUT,154.55,155.7,145.75,148.1,636805,4416555,9.346894,25400,25290.25
2026-01-23 11:12:00,ATM+3,CALL,47.25,50.95,46.65,50.8,667680,7275320,9.23742,25450,25290.25
2026-01-23 11:12:00,ATM+3,PUT,188.15,188.65,177.75,179.85,132795,1081470,9.238864,25450,25290.25
2026-01-23 11:12:00,ATM+4,CALL,34.15,36.95,33.8,36.7,1328210,19256575,9.186961,25500,25290.25
2026-01-23 11:12:00,ATM+4,PUT,224.2,225.15,213.8,215.95,192335,3986905,9.218422,25500,25290.25
2026-01-23 11:12:00,ATM+5,CALL,24.25,26.4,24.05,26.25,575835,6089395,9.205559,25550,25290.25
2026-01-23 11:12:00,ATM+5,PUT,265.05,265.95,252.7,255.65,16965,415545,9.270113,25550,25290.25
2026-01-23 11:12:00,ATM+6,CALL,17.15,18.7,17,18.65,587925,11115260,9.275196,25600,25290.25
2026-01-23 11:12:00,ATM+6,PUT,307.05,307.8,294.55,298.35,88660,1431495,9.409322,25600,25290.25
2026-01-23 11:12:00,ATM+7,CALL,12.25,13.2,12.05,13.1,303095,4638920,9.363216,25650,25290.25
2026-01-23 11:12:00,ATM+7,PUT,351.9,354.95,341.15,341.15,4550,224965,9.214633,25650,25290.25
2026-01-23 11:12:00,ATM+8,CALL,8.6,9.25,8.5,9.25,373230,10895625,9.499576,25700,25290.25
2026-01-23 11:12:00,ATM+8,PUT,397.8,399.6,384.8,386.9,10465,1408420,9.22389,25700,25290.25
2026-01-23 11:12:00,ATM+9,CALL,6.3,6.8,6.3,6.7,209430,5909540,9.708884,25750,25290.25
2026-01-23 11:12:00,ATM+9,PUT,439.85,448.15,432.05,435.95,325,209560,9.883269,25750,25290.25
2026-01-23 11:12:00,ATM+10,CALL,4.95,5.25,4.95,5.2,197990,10567050,10.055172,25800,25290.25
2026-01-23 11:12:00,ATM+10,PUT,493.7,496.3,482,482.7,5720,1585610,9.606673,25800,25290.25
2026-01-23 11:13:00,ATM-10,CALL,531.1,532.5,523.55,523.65,910,292435,10.852717,24800,25288.75
2026-01-23 11:13:00,ATM-10,PUT,9.75,10.05,9.6,9.95,165360,7809620,12.52148,24800,25288.75
2026-01-23 11:13:00,ATM-9,CALL,485.15,485.15,483.4,485.15,65,70850,13.097447,24850,25288.75
2026-01-23 11:13:00,ATM-9,PUT,11.8,12.1,11.55,12,65455,3211845,12.09458,24850,25288.75
2026-01-23 11:13:00,ATM-8,CALL,438,438,429.85,429.85,5850,207675,10.876127,24900,25288.75
2026-01-23 11:13:00,ATM-8,PUT,14.5,15,14.3,15,184275,7208630,11.760697,24900,25288.75
2026-01-23 11:13:00,ATM-7,CALL,390,390,383.3,383.8,1170,112255,10.700891,24950,25288.75
2026-01-23 11:13:00,ATM-7,PUT,18,18.65,17.75,18.6,200460,3515590,11.392388,24950,25288.75
2026-01-23 11:13:00,ATM-6,CALL,343.4,346.95,337.5,339.5,31720,2027220,10.613852,25000,25288.75
2026-01-23 11:13:00,ATM-6,PUT,22.8,23.5,22.3,23.35,482560,15249910,11.057152,25000,25288.75
2026-01-23 11:13:00,ATM-5,CALL,299.25,302,293.75,294.5,6500,603265,10.186872,25050,25288.75
2026-01-23 11:13:00,ATM-5,PUT,28.75,29.75,28.2,29.45,251355,4439435,10.735898,25050,25288.75
2026-01-23 11:13:00,ATM-4,CALL,257.3,259.5,251,251,70200,2144220,9.777277,25100,25288.75
2026-01-23 11:13:00,ATM-4,PUT,36.5,38.1,35.9,38.1,382265,8800935,10.531045,25100,25288.75
2026-01-23 11:13:00,ATM-3,CALL,217.55,219.55,211.55,211.55,61100,1383460,9.619711,25150,25288.75
2026-01-23 11:13:00,ATM-3,PUT,46.6,48.5,45.9,48.15,443365,5994820,10.242764,25150,25288.75
2026-01-23 11:13:00,ATM-2,CALL,180.7,182.35,175.95,176.35,305175,4556175,9.613273,25200,25288.75
2026-01-23 11:13:00,ATM-2,PUT,59.8,61.75,58.9,61.3,879190,14436435,10.022069,25200,25288.75
2026-01-23 11:13:00,ATM-1,CALL,146.85,148.4,142.55,142.9,593320,4951700,9.454902,25250,25288.75
2026-01-23 11:13:00,ATM-1,PUT,75.75,78.2,74.9,77.8,878020,10985650,9.839538,25250,25288.75
2026-01-23 11:13:00,ATM,CALL,116.55,118.35,112.5,112.5,1490515,17046900,9.256339,25300,25288.75
2026-01-23 11:13:00,ATM,PUT,95.35,98.8,93.85,98.8,1249625,16940560,9.761085,25300,25288.75
2026-01-23 11:13:00,ATM+1,CALL,90.35,92,87.1,87.4,852020,11923015,9.195407,25350,25288.75
2026-01-23 11:13:00,ATM+1,PUT,119.3,123.3,118.25,122.45,391950,5034185,9.593797,25350,25288.75
2026-01-23 11:13:00,ATM+2,CALL,68.75,69.75,65.75,65.95,1059565,17157140,9.113009,25400,25288.75
2026-01-23 11:13:00,ATM+2,PUT,147.55,151.95,145.95,151.35,299455,4401540,9.566527,25400,25288.75
2026-01-23 11:13:00,ATM+3,CALL,50.85,51.65,47.95,47.95,745680,7581210,8.993209,25450,25288.75
2026-01-23 11:13:00,ATM+3,PUT,179.4,185,177.65,185,85670,1075295,9.657794,25450,25288.75
2026-01-23 11:13:00,ATM+4,CALL,36.85,37.55,34.65,34.65,977080,19402110,8.992617,25500,25288.75
2026-01-23 11:13:00,ATM+4,PUT,215.55,221,213.3,219.25,73255,3972475,9.466202,25500,25288.75
2026-01-23 11:13:00,ATM+5,CALL,26.25,26.8,24.95,25.1,375505,6183190,9.089105,25550,25288.75
2026-01-23 11:13:00,ATM+5,PUT,254.95,260.65,253.6,259.9,10790,416065,9.668639,25550,25288.75
2026-01-23 11:13:00,ATM+6,CALL,18.65,18.95,17.45,17.45,502125,11258260,9.115318,25600,25288.75
2026-01-23 11:13:00,ATM+6,PUT,297.3,303.45,295.5,303.3,13520,1407445,9.971931,25600,25288.75
2026-01-23 11:13:00,ATM+7,CALL,13.15,13.3,12.45,12.45,195065,4632095,9.265473,25650,25288.75
2026-01-23 11:13:00,ATM+7,PUT,341.55,347.9,340.6,345.5,2600,226135,9.796811,25650,25288.75
2026-01-23 11:13:00,ATM+8,CALL,9.25,9.45,8.75,8.85,374400,10949835,9.429309,25700,25288.75
2026-01-23 11:13:00,ATM+8,PUT,387.95,393.85,385,392.05,3120,1406600,10.12538,25700,25288.75
2026-01-23 11:13:00,ATM+9,CALL,6.7,6.85,6.4,6.4,178425,5913960,9.642613,25750,25288.75
2026-01-23 11:13:00,ATM+9,PUT,437.6,438,435.95,438,130,209560,10.070215,25750,25288.75
2026-01-23 11:13:00,ATM+10,CALL,5.25,5.3,5.05,5.05,175825,10598575,10.0246,25800,25288.75
2026-01-23 11:13:00,ATM+10,PUT,483.7,487.1,480,487.1,1625,1585155,10.700071,25800,25288.75
2026-01-23 11:14:00,ATM-10,CALL,522.95,525,517.7,517.7,650,292435,9.789222,24800,25284.9
2026-01-23 11:14:00,ATM-10,PUT,10,10.25,9.9,10.05,208520,7809620,12.479431,24800,25284.9
2026-01-23 11:14:00,ATM-9,CALL,473.05,485.15,473.05,473.05,130,70850,10.996529,24850,25284.9
2026-01-23 11:14:00,ATM-9,PUT,12.05,12.45,11.95,12.15,66105,3211845,12.057683,24850,25284.9
2026-01-23 11:14:00,ATM-8,CALL,427.95,431.5,423.85,423.95,1755,207675,10.286085,24900,25284.9
2026-01-23 11:14:00,ATM-8,PUT,14.95,15.4,14.7,15.05,161590,7208630,11.693576,24900,25284.9
2026-01-23 11:14:00,ATM-7,CALL,382.3,384.5,378.25,378.25,975,112255,10.278006,24950,25284.9
2026-01-23 11:14:00,ATM-7,PUT,18.75,19.15,18.4,18.85,211835,3515590,11.35512,24950,25284.9
2026-01-23 11:14:00,ATM-6,CALL,336.1,339.5,331.85,331.85,25870,2027220,9.88379,25000,25284.9
2026-01-23 11:14:00,ATM-6,PUT,23.4,24.25,23.05,23.75,396370,15249910,11.031525,25000,25284.9
2026-01-23 11:14:00,ATM-5,CALL,292.95,294.5,288,288,4615,603265,9.711012,25050,25284.9
2026-01-23 11:14:00,ATM-5,PUT,29.65,30.65,29.2,29.95,246220,4439435,10.709201,25050,25284.9
2026-01-23 11:14:00,ATM-4,CALL,251,253,246.65,246.95,29510,2144220,9.652816,25100,25284.9
2026-01-23 11:14:00,ATM-4,PUT,37.95,39.1,37.2,38.15,406770,8800935,10.43372,25100,25284.9
2026-01-23 11:14:00,ATM-3,CALL,211.1,213.85,207.25,207.25,35165,1383460,9.459661,25150,25284.9
2026-01-23 11:14:00,ATM-3,PUT,48.6,49.7,47.9,49,349505,5994820,10.220641,25150,25284.9
2026-01-23 11:14:00,ATM-2,CALL,175.6,177.25,170.75,170.75,296725,4556175,9.31421,25200,25284.9
2026-01-23 11:14:00,ATM-2,PUT,61.6,63.7,61.05,62.9,764205,14436435,10.053454,25200,25284.9
2026-01-23 11:14:00,ATM-1,CALL,141.95,143.75,137.45,137.45,400920,4951700,9.164152,25250,25284.9
2026-01-23 11:14:00,ATM-1,PUT,78.3,80.55,77.25,79.85,705120,10985650,9.887337,25250,25284.9
2026-01-23 11:14:00,ATM,CALL,112.35,113.6,108.5,108.5,993785,17046900,9.07974,25300,25284.9
2026-01-23 11:14:00,ATM,PUT,98.65,101,97.7,100.5,1101490,16940560,9.75093,25300,25284.9
2026-01-23 11:14:00,ATM+1,CALL,86.85,88.4,83.5,83.5,748280,11923015,8.999512,25350,25284.9
2026-01-23 11:14:00,ATM+1,PUT,123.2,126.2,121.4,125.55,447850,5034185,9.684853,25350,25284.9
2026-01-23 11:14:00,ATM+2,CALL,65.6,66.8,63.05,63.1,929305,17157140,8.979649,25400,25284.9
2026-01-23 11:14:00,ATM+2,PUT,152,155.4,149.85,154.6,294775,4401540,9.648817,25400,25284.9
2026-01-23 11:14:00,ATM+3,CALL,48,48.9,46.05,46.15,484055,7581210,8.927052,25450,25284.9
2026-01-23 11:14:00,ATM+3,PUT,184.75,188.9,182.35,187.3,58370,1075295,9.623075,25450,25284.9
2026-01-23 11:14:00,ATM+4,CALL,34.6,35.25,33.05,33.05,846430,19402110,8.911362,25500,25284.9
2026-01-23 11:14:00,ATM+4,PUT,222,224.75,219.25,224.6,59800,3972475,9.745511,25500,25284.9
2026-01-23 11:14:00,ATM+5,CALL,24.9,25.25,23.65,23.65,423150,6183190,8.985923,25550,25284.9
2026-01-23 11:14:00,ATM+5,PUT,260.6,265.45,259.9,263.65,10660,416065,9.754358,25550,25284.9
2026-01-23 11:14:00,ATM+6,CALL,17.55,17.8,16.7,16.75,443235,11258260,9.085896,25600,25284.9
2026-01-23 11:14:00,ATM+6,PUT,303.9,308.5,301,308,63375,1407445,10.189152,25600,25284.9
2026-01-23 11:14:00,ATM+7,CALL,12.45,12.6,11.85,11.85,197405,4632095,9.222507,25650,25284.9
2026-01-23 11:14:00,ATM+7,PUT,347.9,352.75,345.5,350.95,4095,226135,10.170672,25650,25284.9
2026-01-23 11:14:00,ATM+8,CALL,8.75,8.85,8.35,8.45,333320,10949835,9.400906,25700,25284.9
2026-01-23 11:14:00,ATM+8,PUT,393.85,400,392,400,2860,1406600,11.047941,25700,25284.9
2026-01-23 11:14:00,ATM+9,CALL,6.4,6.45,6.15,6.2,107185,5913960,9.647883,25750,25284.9
2026-01-23 11:14:00,ATM+9,PUT,446.7,446.7,438,445.75,195,206830,11.147355,25750,25284.9
2026-01-23 11:14:00,ATM+10,CALL,5.05,5.1,4.9,4.95,299585,10598575,10.052262,25800,25284.9
2026-01-23 11:14:00,ATM+10,PUT,490.15,493.15,486.8,493.15,1105,1585155,11.426886,25800,25284.9
2026-01-23 11:15:00,ATM-10,CALL,515,517.7,510.95,510.95,260,292435,9.871416,24800,25277.8
2026-01-23 11:15:00,ATM-10,PUT,9.95,10.45,9.65,10.4,187330,7809620,12.445545,24800,25277.8
2026-01-23 11:15:00,ATM-9,CALL,475.95,476.8,466.2,469.2,1560,70850,11.743306,24850,25277.8
2026-01-23 11:15:00,ATM-9,PUT,12.15,12.7,11.65,12.6,119535,3211845,12.028539,24850,25277.8
2026-01-23 11:15:00,ATM-8,CALL,430,430,416.7,416.7,1430,207675,10.114568,24900,25277.8
2026-01-23 11:15:00,ATM-8,PUT,14.95,15.7,14.35,15.55,307320,7208630,11.65214,24900,25277.8
2026-01-23 11:15:00,ATM-7,CALL,376.4,383.15,372.5,372.5,260,112255,10.407339,24950,25277.8
2026-01-23 11:15:00,ATM-7,PUT,18.6,19.55,17.9,19.5,230360,3515590,11.3169,24950,25277.8
2026-01-23 11:15:00,ATM-6,CALL,331.65,339.3,325.65,326.4,25025,2027220,10.014325,25000,25277.8
2026-01-23 11:15:00,ATM-6,PUT,23.8,24.7,22.6,24.6,843635,15249910,10.997781,25000,25277.8
2026-01-23 11:15:00,ATM-5,CALL,289.6,295.05,282,282.85,7865,603265,9.825383,25050,25277.8
2026-01-23 11:15:00,ATM-5,PUT,30.05,31.3,28.65,31.2,300105,4439435,10.6998,25050,25277.8
2026-01-23 11:15:00,ATM-4,CALL,246.65,253.35,240.85,242,41665,2144220,9.732613,25100,25277.8
2026-01-23 11:15:00,ATM-4,PUT,38.35,39.85,36.45,39.75,527020,8800935,10.430571,25100,25277.8
2026-01-23 11:15:00,ATM-3,CALL,207.8,213.45,202.05,202.95,58565,1383460,9.559001,25150,25277.8
2026-01-23 11:15:00,ATM-3,PUT,48.7,51,46.8,50.7,524355,5994820,10.189311,25150,25277.8
2026-01-23 11:15:00,ATM-2,CALL,171.05,176.75,166.25,166.5,334490,4556175,9.364818,25200,25277.8
2026-01-23 11:15:00,ATM-2,PUT,62.65,65.1,59.85,64.8,1105780,14436435,10.002431,25200,25277.8
2026-01-23 11:15:00,ATM-1,CALL,137.9,143.35,133.7,133.85,499655,4951700,9.22503,25250,25277.8
2026-01-23 11:15:00,ATM-1,PUT,79.65,82.45,75.95,82.45,1197820,10985650,9.860005,25250,25277.8
2026-01-23 11:15:00,ATM,CALL,109.75,113.4,105,105.4,1335620,17046900,9.134641,25300,25277.8
2026-01-23 11:15:00,ATM,PUT,99.15,103.45,95.8,103.1,1890330,16940560,9.678264,25300,25277.8
2026-01-23 11:15:00,ATM+1,CALL,83.7,87.35,80.55,80.85,833300,11923015,9.044714,25350,25277.8
2026-01-23 11:15:00,ATM+1,PUT,124.75,128.9,120.35,128.6,588315,5034185,9.604655,25350,25277.8
2026-01-23 11:15:00,ATM+2,CALL,62.95,65.9,60.45,60.8,906035,17157140,9.008051,25400,25277.8
2026-01-23 11:15:00,ATM+2,PUT,154.6,159,149.15,158.3,477165,4401540,9.57784,25400,25277.8
2026-01-23 11:15:00,ATM+3,CALL,46.05,48.35,44,44.35,510900,7581210,8.956201,25450,25277.8
2026-01-23 11:15:00,ATM+3,PUT,187.25,192.6,181.5,192.3,93340,1075295,9.630442,25450,25277.8
2026-01-23 11:15:00,ATM+4,CALL,33.75,35.05,31.7,31.95,748605,19402110,8.973329,25500,25277.8
2026-01-23 11:15:00,ATM+4,PUT,223.6,230,217.65,229.5,108225,3972475,9.693784,25500,25277.8
2026-01-23 11:15:00,ATM+5,CALL,23.6,24.9,22.55,22.6,298415,6183190,9.011907,25550,25277.8
2026-01-23 11:15:00,ATM+5,PUT,264.85,270.65,257.75,270.5,16055,416065,9.902499,25550,25277.8
2026-01-23 11:15:00,ATM+6,CALL,16.75,17.65,16,16,539110,11258260,9.116042,25600,25277.8
2026-01-23 11:15:00,ATM+6,PUT,306.2,314.2,301,314.2,13065,1407445,10.222197,25600,25277.8
2026-01-23 11:15:00,ATM+7,CALL,11.8,12.45,11.3,11.35,208845,4632095,9.26234,25650,25277.8
2026-01-23 11:15:00,ATM+7,PUT,353,358.3,350.95,355.5,2080,226135,9.848616,25650,25277.8
2026-01-23 11:15:00,ATM+8,CALL,8.35,8.8,8,8.1,311090,10949835,9.443318,25700,25277.8
2026-01-23 11:15:00,ATM+8,PUT,396.4,405.15,396.4,405,4160,1406600,10.773865,25700,25277.8
2026-01-23 11:15:00,ATM+9,CALL,6.15,6.5,5.95,6,247260,5913960,9.708757,25750,25277.8
2026-01-23 11:15:00,ATM+9,PUT,439.8,452.7,439.8,452.7,260,206830,11.250264,25750,25277.8
2026-01-23 11:15:00,ATM+10,CALL,4.9,5.15,4.75,4.8,299260,10598575,10.11407,25800,25277.8
2026-01-23 11:15:00,ATM+10,PUT,491,500,491,497.8,3055,1585155,10.811521,25800,25277.8
2026-01-23 11:16:00,ATM-10,CALL,511.05,515.45,509.9,514,1950,293020,9.923095,24800,25280.85
2026-01-23 11:16:00,ATM-10,PUT,10.3,10.6,10.05,10.05,210340,7848620,12.406195,24800,25280.85
2026-01-23 11:16:00,ATM-9,CALL,464.9,469.2,464.4,464.4,455,70850,9.268205,24850,25280.85
2026-01-23 11:16:00,ATM-9,PUT,12.5,12.85,12.15,12.15,144820,3189485,11.980957,24850,25280.85
2026-01-23 11:16:00,ATM-8,CALL,417.85,424.8,414.55,424.8,2210,207545,11.373529,24900,25280.85
2026-01-23 11:16:00,ATM-8,PUT,15.6,15.9,15,15.05,259220,7179185,11.612567,24900,25280.85
2026-01-23 11:16:00,ATM-7,CALL,371.65,377.35,368.95,377.35,3900,113425,10.820886,24950,25280.85
2026-01-23 11:16:00,ATM-7,PUT,19.45,19.85,18.65,18.7,217295,3549130,11.242187,24950,25280.85
2026-01-23 11:16:00,ATM-6,CALL,326.4,333.25,323.7,333.25,18135,2032160,10.704745,25000,25280.85
2026-01-23 11:16:00,ATM-6,PUT,24.5,25.05,23.4,23.4,544895,15422680,10.88515,25000,25280.85
2026-01-23 11:16:00,ATM-5,CALL,283.2,286.2,280.55,286.2,4550,603850,9.943196,25050,25280.85
2026-01-23 11:16:00,ATM-5,PUT,31.05,31.7,29.7,29.7,309400,4469465,10.575966,25050,25280.85
2026-01-23 11:16:00,ATM-4,CALL,241.65,246.65,238.9,246.65,38415,2152670,10.010125,25100,25280.85
2026-01-23 11:16:00,ATM-4,PUT,39.4,40.55,38,38,512395,8865545,10.307371,25100,25280.85
2026-01-23 11:16:00,ATM-3,CALL,202.7,207.85,200.35,207.8,53690,1386775,9.845022,25150,25280.85
2026-01-23 11:16:00,ATM-3,PUT,50.7,51.7,48.5,48.5,402805,6149650,10.047388,25150,25280.85
2026-01-23 11:16:00,ATM-2,CALL,167.6,171.9,164.3,171.9,233090,4589845,9.698966,25200,25280.85
2026-01-23 11:16:00,ATM-2,PUT,64.45,66,61.55,61.75,1068015,14666080,9.806605,25200,25280.85
2026-01-23 11:16:00,ATM-1,CALL,134.45,138.4,132.2,138.2,334815,4851470,9.461819,25250,25280.85
2026-01-23 11:16:00,ATM-1,PUT,81.95,83.35,78.65,78.65,1063140,11315460,9.624594,25250,25280.85
2026-01-23 11:16:00,ATM,CALL,105.5,109.2,103.45,109.2,1099865,16997695,9.336353,25300,25280.85
2026-01-23 11:16:00,ATM,PUT,103.45,104.6,98.7,98.7,1629940,17272450,9.414419,25300,25280.85
2026-01-23 11:16:00,ATM+1,CALL,81.05,83.95,79.4,83.85,629200,11826685,9.197286,25350,25280.85
2026-01-23 11:16:00,ATM+1,PUT,128.4,130.6,123.5,123.8,490815,5080335,9.322623,25350,25280.85
2026-01-23 11:16:00,ATM+2,CALL,60.9,63.2,59.35,62.8,730600,17122235,9.094923,25400,25280.85
2026-01-23 11:16:00,ATM+2,PUT,158.15,160.4,153,153,342290,4486495,9.256102,25400,25280.85
2026-01-23 11:16:00,ATM+3,CALL,44.55,46,43.3,46,381875,7661745,9.037639,25450,25280.85
2026-01-23 11:16:00,ATM+3,PUT,191.3,194.6,185.75,185.75,75075,1088555,9.172924,25450,25280.85
2026-01-23 11:16:00,ATM+4,CALL,31.9,33,31.1,33,717860,19512415,9.017418,25500,25280.85
2026-01-23 11:16:00,ATM+4,PUT,229.05,232.2,223,223.3,92560,3974750,9.242735,25500,25280.85
2026-01-23 11:16:00,ATM+5,CALL,22.75,23.65,22.05,23.65,247455,6114095,9.0867,25550,25280.85
2026-01-23 11:16:00,ATM+5,PUT,269.7,272.8,264.8,265,11115,412815,9.500027,25550,25280.85
2026-01-23 11:16:00,ATM+6,CALL,16.05,16.7,15.65,16.7,341510,11271325,9.169111,25600,25280.85
2026-01-23 11:16:00,ATM+6,PUT,313.1,316.3,307.3,307.3,13585,1412125,9.5525,25600,25280.85
2026-01-23 11:16:00,ATM+7,CALL,11.35,11.85,11.1,11.75,159770,4662385,9.285902,25650,25280.85
2026-01-23 11:16:00,ATM+7,PUT,358.1,361.9,352.2,352.2,4810,224120,9.736167,25650,25280.85
2026-01-23 11:16:00,ATM+8,CALL,8.05,8.35,7.85,8.35,455000,10939760,9.45305,25700,25280.85
2026-01-23 11:16:00,ATM+8,PUT,404.5,408.9,398.05,398.05,4095,1406405,9.842405,25700,25280.85
2026-01-23 11:16:00,ATM+9,CALL,6.05,6.2,5.85,6.2,121160,5842655,9.721558,25750,25280.85
2026-01-23 11:16:00,ATM+9,PUT,453.9,455.45,447.05,447.05,520,206765,10.534534,25750,25280.85
2026-01-23 11:16:00,ATM+10,CALL,4.8,4.95,4.7,4.95,290290,10641085,10.122753,25800,25280.85
2026-01-23 11:16:00,ATM+10,PUT,500.25,504.05,497.8,500,3185,1584570,12.235082,25800,25280.85
2026-01-23 11:17:00,ATM-10,CALL,520.2,524,514,524,455,293020,12.757116,24800,25282.9
2026-01-23 11:17:00,ATM-10,PUT,10.1,10.2,9.85,10.05,147355,7848620,12.445074,24800,25282.9
2026-01-23 11:17:00,ATM-9,CALL,464.4,464.4,464.4,464.4,0,70850,8.097006,24850,25282.9
2026-01-23 11:17:00,ATM-9,PUT,12.15,12.25,11.8,12.15,131235,3189485,12.021529,24850,25282.9
2026-01-23 11:17:00,ATM-8,CALL,425.6,426.35,424.7,425.65,1495,207545,11.15276,24900,25282.9
2026-01-23 11:17:00,ATM-8,PUT,15,15.15,14.55,14.8,140725,7179185,11.603021,24900,25282.9
2026-01-23 11:17:00,ATM-7,CALL,378,381.1,377.35,381.1,1820,113425,11.181281,24950,25282.9
2026-01-23 11:17:00,ATM-7,PUT,18.6,18.9,18.05,18.5,159705,3549130,11.25135,24950,25282.9
2026-01-23 11:17:00,ATM-6,CALL,332.65,337.55,331.5,334,11375,2032160,10.544951,25000,25282.9
2026-01-23 11:17:00,ATM-6,PUT,23.55,23.75,22.75,23.25,468780,15422680,10.909881,25000,25282.9
2026-01-23 11:17:00,ATM-5,CALL,290,292,286.2,292,9230,603850,10.517786,25050,25282.9
2026-01-23 11:17:00,ATM-5,PUT,29.8,30,28.7,29.25,190515,4469465,10.566582,25050,25282.9
2026-01-23 11:17:00,ATM-4,CALL,247.8,251.15,246,249.55,32370,2152670,10.169273,25100,25282.9
2026-01-23 11:17:00,ATM-4,PUT,37.9,38.3,36.55,37.35,354380,8865545,10.285821,25100,25282.9
2026-01-23 11:17:00,ATM-3,CALL,208.75,211,206.8,210.55,39325,1386775,9.982538,25150,25282.9
2026-01-23 11:17:00,ATM-3,PUT,48.4,48.95,47.05,47.6,382590,6149650,10.012515,25150,25282.9
2026-01-23 11:17:00,ATM-2,CALL,171.35,174.9,170.3,173.05,244075,4589845,9.679186,25200,25282.9
2026-01-23 11:17:00,ATM-2,PUT,61.9,62.5,59.9,61.1,811460,14666080,9.811406,25200,25282.9
2026-01-23 11:17:00,ATM-1,CALL,138.55,141,136.85,140.2,364715,4851470,9.535242,25250,25282.9
2026-01-23 11:17:00,ATM-1,PUT,78.3,79.35,76.25,77.3,740545,11315460,9.576976,25250,25282.9
2026-01-23 11:17:00,ATM,CALL,109.2,111,107.7,110,1086280,16997695,9.313062,25300,25282.9
2026-01-23 11:17:00,ATM,PUT,98.3,100,96.25,97.75,1024660,17272450,9.417846,25300,25282.9
2026-01-23 11:17:00,ATM+1,CALL,83.9,85.5,82.75,84.55,567970,11826685,9.179124,25350,25282.9
2026-01-23 11:17:00,ATM+1,PUT,123.9,125.05,120.8,122.35,337610,5080335,9.294779,25350,25282.9
2026-01-23 11:17:00,ATM+2,CALL,62.95,64.4,61.95,63.85,687570,17122235,9.124304,25400,25282.9
2026-01-23 11:17:00,ATM+2,PUT,152.85,154.4,149.25,151,242190,4486495,9.189178,25400,25282.9
2026-01-23 11:17:00,ATM+3,CALL,45.85,47,45.15,46.65,311935,7661745,9.04338,25450,25282.9
2026-01-23 11:17:00,ATM+3,PUT,186.35,187.35,182,184,45565,1088555,9.141208,25450,25282.9
2026-01-23 11:17:00,ATM+4,CALL,33.25,33.85,32.4,33.5,488345,19512415,9.021749,25500,25282.9
2026-01-23 11:17:00,ATM+4,PUT,222.7,224.35,219.35,220.55,61425,3974750,9.104412,25500,25282.9
2026-01-23 11:17:00,ATM+5,CALL,23.45,24.1,23.05,23.6,191295,6114095,9.030421,25550,25282.9
2026-01-23 11:17:00,ATM+5,PUT,263,265,260,260.7,7995,412815,9.142847,25550,25282.9
2026-01-23 11:17:00,ATM+6,CALL,16.7,17.05,16.35,16.8,308165,11271325,9.141268,25600,25282.9
