datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-09 09:16:00,ATM-9,CALL,925,966.7,904.95,943.2,14760,57870,39.385704,78800,79675.64
2024-08-09 09:16:00,ATM-9,PUT,37.65,42,34.3,36.4,188330,118470,33.54547,78800,79675.64
2024-08-09 09:16:00,ATM-8,CALL,844.7,877.8,808.45,850.95,44080,102760,37.829525,78900,79675.64
2024-08-09 09:16:00,ATM-8,PUT,45.95,51.15,41.75,44.3,231790,96850,32.601547,78900,79675.64
2024-08-09 09:16:00,ATM-7,CALL,747,783.45,727.4,766.1,62870,359420,37.308376,79000,79675.64
2024-08-09 09:16:00,ATM-7,PUT,57.75,63.65,51,54.45,600350,276680,31.737488,79000,79675.64
2024-08-09 09:16:00,ATM-6,CALL,667.85,699.95,637.7,678.8,25840,117880,35.948965,79100,79675.64
2024-08-09 09:16:00,ATM-6,PUT,70,80.75,64.6,68.25,208760,66000,31.095675,79100,79675.64
2024-08-09 09:16:00,ATM-5,CALL,584.45,616.25,559.15,593.9,33590,110010,34.589323,79200,79675.64
2024-08-09 09:16:00,ATM-5,PUT,90,99.6,78,85.3,244010,46980,30.460938,79200,79675.64
2024-08-09 09:16:00,ATM-4,CALL,506.95,534.2,484,513.55,46360,107300,33.455018,79300,79675.64
2024-08-09 09:16:00,ATM-4,PUT,111.45,121.1,100,106.85,199830,26200,29.923558,79300,79675.64
2024-08-09 09:16:00,ATM-3,CALL,427.6,458.15,420.4,445.25,79370,132100,33.390198,79400,79675.64
2024-08-09 09:16:00,ATM-3,PUT,142.15,153.5,122.5,134.55,193580,28830,29.592235,79400,79675.64
2024-08-09 09:16:00,ATM-2,CALL,367.85,391.45,355.1,375.6,237510,285470,32.530671,79500,79675.64
2024-08-09 09:16:00,ATM-2,PUT,175.65,189.15,153.5,168,438820,97070,29.303847,79500,79675.64
2024-08-09 09:16:00,ATM-1,CALL,307.4,331.25,297.5,317,359230,157830,32.382949,79600,79675.64
2024-08-09 09:16:00,ATM-1,PUT,217.1,237.45,192,207.5,343950,26660,29.029786,79600,79675.64
2024-08-09 09:16:00,ATM,CALL,257.6,273.2,247.4,265.65,335000,113140,32.416863,79700,79675.64
2024-08-09 09:16:00,ATM,PUT,261,287,238.75,252.15,264450,38700,28.619366,79700,79675.64
2024-08-09 09:16:00,ATM+1,CALL,214.45,228.05,208,218.95,275770,170410,32.316409,79800,79675.64
2024-08-09 09:16:00,ATM+1,PUT,326.6,341.9,291.9,306.65,100130,7180,28.603122,79800,79675.64
2024-08-09 09:16:00,ATM+2,CALL,178.1,190.65,170.5,178.6,280680,136850,32.291552,79900,79675.64
2024-08-09 09:16:00,ATM+2,PUT,388.35,404.7,351.7,370.05,61700,9650,28.898489,79900,79675.64
2024-08-09 09:16:00,ATM+3,CALL,148.3,158.45,140.55,149.3,816920,606585,32.99084,80000,79675.64
2024-08-09 09:16:00,ATM+3,PUT,458.05,482.3,421,437.4,111560,69890,28.945506,80000,79675.64
2024-08-09 09:16:00,ATM+4,CALL,121.35,129.45,116.25,122.15,201460,149350,33.369993,80100,79675.64
2024-08-09 09:16:00,ATM+4,PUT,524.55,555,496.4,510,12180,2050,28.944715,80100,79675.64
2024-08-09 09:16:00,ATM+5,CALL,98.55,107.15,94.4,97.5,386830,223540,33.480673,80200,79675.64
2024-08-09 09:16:00,ATM+5,PUT,602.3,631.4,571.8,591.25,4880,1360,29.533003,80200,79675.64
2024-08-09 09:16:00,ATM+6,CALL,80.65,86.1,76.7,80.2,248650,142690,34.139326,80300,79675.64
2024-08-09 09:16:00,ATM+6,PUT,681.75,722.35,657.95,666.85,3460,2200,28.34113,80300,79675.64
2024-08-09 09:16:00,ATM+7,CALL,63.85,68.55,61.55,63.4,244400,189940,34.33695,80400,79675.64
2024-08-09 09:16:00,ATM+7,PUT,778.9,778.9,739.7,754.3,1000,2020,28.542298,80400,79675.64
2024-08-09 09:16:00,ATM+8,CALL,50.75,54.2,48.7,50.2,532900,477150,34.650138,80500,79675.64
2024-08-09 09:16:00,ATM+8,PUT,865,889.95,826.5,840.7,1820,3690,27.566571,80500,79675.64
2024-08-09 09:16:00,ATM+9,CALL,40.45,43.55,38.55,39.35,211310,168360,34.929819,80600,79675.64
2024-08-09 09:16:00,ATM+9,PUT,955.85,955.85,913.1,929.15,400,1810,25.593439,80600,79675.64
2024-08-09 09:16:00,ATM+10,CALL,31.35,33.55,29.95,30.2,214480,178340,35.083458,80700,79675.64
2024-08-09 09:16:00,ATM+10,PUT,1035.1,1094.55,1010.8,1024.05,420,1370,24.703201,80700,79675.64
2024-08-09 09:17:00,ATM-10,CALL,1033.5,1037.5,1001.55,1037.5,600,17510,39.707446,78700,79682.98
2024-08-09 09:17:00,ATM-10,PUT,30.35,31.9,28.2,28.65,127030,71370,34.325093,78700,79682.98
2024-08-09 09:17:00,ATM-9,CALL,939.55,953.25,904.75,944.3,6110,57870,38.333255,78800,79682.98
2024-08-09 09:17:00,ATM-9,PUT,36.25,39.25,34.2,35.4,153870,118470,33.530556,78800,79682.98
2024-08-09 09:17:00,ATM-8,CALL,849.6,861.35,815.45,860.85,13620,102760,38.599282,78900,79682.98
2024-08-09 09:17:00,ATM-8,PUT,44.55,47.8,42,42.75,214970,96850,32.502665,78900,79682.98
2024-08-09 09:17:00,ATM-7,CALL,759.35,771.7,723.25,758.6,61120,359420,34.968897,79000,79682.98
2024-08-09 09:17:00,ATM-7,PUT,54,57.45,51.15,52.6,401350,276680,31.633246,79000,79682.98
2024-08-09 09:17:00,ATM-6,CALL,672.25,684.75,636.1,675.05,17880,117880,34.464193,79100,79682.98
2024-08-09 09:17:00,ATM-6,PUT,68,70.95,63.15,64.55,119030,66000,30.722087,79100,79682.98
2024-08-09 09:17:00,ATM-5,CALL,594,597.7,554.2,594.25,15160,110010,33.873842,79200,79682.98
2024-08-09 09:17:00,ATM-5,PUT,85.05,88.3,78.45,81.2,179390,46980,30.11355,79200,79682.98
2024-08-09 09:17:00,ATM-4,CALL,514.95,518.15,478.25,514,35280,107300,32.846631,79300,79682.98
2024-08-09 09:17:00,ATM-4,PUT,108,110.2,97.3,99.6,195840,26200,29.207848,79300,79682.98
2024-08-09 09:17:00,ATM-3,CALL,440,448.3,405.5,437.4,40720,132100,31.799534,79400,79682.98
2024-08-09 09:17:00,ATM-3,PUT,133.5,138.7,123.65,128.1,147310,28830,29.094362,79400,79682.98
2024-08-09 09:17:00,ATM-2,CALL,375.75,377.95,342.5,374.05,134290,285470,31.837535,79500,79682.98
2024-08-09 09:17:00,ATM-2,PUT,169.8,174.5,157.8,159.95,219360,97070,28.691961,79500,79682.98
2024-08-09 09:17:00,ATM-1,CALL,317.2,317.2,283.5,313.05,245980,157830,31.474778,79600,79682.98
2024-08-09 09:17:00,ATM-1,PUT,205.7,215,195.25,199.6,258230,26660,28.513431,79600,79682.98
2024-08-09 09:17:00,ATM,CALL,260.05,262.35,230.4,255.35,304470,113140,30.817419,79700,79682.98
2024-08-09 09:17:00,ATM,PUT,250.85,261.9,238.05,241.35,208560,38700,27.821961,79700,79682.98
2024-08-09 09:17:00,ATM+1,CALL,215.4,216.45,186.5,206.9,280260,170410,30.536348,79800,79682.98
2024-08-09 09:17:00,ATM+1,PUT,306.3,319.65,290,299,76500,7180,28.227416,79800,79682.98
2024-08-09 09:17:00,ATM+2,CALL,177.7,177.7,150,169,261970,136850,30.801161,79900,79682.98
2024-08-09 09:17:00,ATM+2,PUT,372.65,383.3,350,356.1,48060,9650,27.771223,79900,79682.98
2024-08-09 09:17:00,ATM+3,CALL,146.05,146.05,122.2,136.8,677200,606585,31.085,80000,79682.98
2024-08-09 09:17:00,ATM+3,PUT,435.7,455.5,416.5,425.6,54470,69890,28.081279,80000,79682.98
2024-08-09 09:17:00,ATM+4,CALL,119,119.55,98.4,109.55,255450,149350,31.350994,80100,79682.98
2024-08-09 09:17:00,ATM+4,PUT,511.5,532.1,488.3,494.75,8900,2050,27.52935,80100,79682.98
2024-08-09 09:17:00,ATM+5,CALL,96.45,96.55,79.4,90.1,375020,223540,32.120371,80200,79682.98
2024-08-09 09:17:00,ATM+5,PUT,590.05,613.7,570,572.05,5630,1360,27.319603,80200,79682.98
2024-08-09 09:17:00,ATM+6,CALL,78.15,78.15,63.6,72.2,291980,142690,32.573214,80300,79682.98
2024-08-09 09:17:00,ATM+6,PUT,665.55,693.85,648.8,648.8,1450,2200,25.939115,80300,79682.98
2024-08-09 09:17:00,ATM+7,CALL,61.95,62.1,51.1,57.2,362210,189940,32.958623,80400,79682.98
2024-08-09 09:17:00,ATM+7,PUT,752.15,785.5,745.55,745.55,500,2020,28.036126,80400,79682.98
2024-08-09 09:17:00,ATM+8,CALL,48.6,48.7,40.1,45.3,568020,477150,33.403198,80500,79682.98
2024-08-09 09:17:00,ATM+8,PUT,842.25,872.05,823.4,833.4,2070,3690,27.423678,80500,79682.98
2024-08-09 09:17:00,ATM+9,CALL,38.6,38.6,31.35,35.8,181330,168360,33.87114,80600,79682.98
2024-08-09 09:17:00,ATM+9,PUT,934.05,945,932.75,932.75,80,1810,29.714721,80600,79682.98
2024-08-09 09:17:00,ATM+10,CALL,30,30,24.5,27.95,170160,178340,34.267015,80700,79682.98
2024-08-09 09:17:00,ATM+10,PUT,1025.6,1025.6,1025.6,1025.6,10,1370,29.425631,80700,79682.98
2024-08-09 09:18:00,ATM-10,CALL,1041.05,1061.2,1035.65,1044.6,530,16030,39.783285,78700,79690.93
2024-08-09 09:18:00,ATM-10,PUT,28.95,29.9,26.2,27.4,128460,160650,34.192656,78700,79690.93
2024-08-09 09:18:00,ATM-9,CALL,943.2,967.85,937.15,955,2780,40020,39.214579,78800,79690.93
2024-08-09 09:18:00,ATM-9,PUT,35,36.65,31.65,33,199530,256390,33.151242,78800,79690.93
2024-08-09 09:18:00,ATM-8,CALL,850.45,878.9,840.95,860.05,11240,68790,37.201325,78900,79690.93
2024-08-09 09:18:00,ATM-8,PUT,43.45,45.05,39.4,40.6,154700,215510,32.271831,78900,79690.93
2024-08-09 09:18:00,ATM-7,CALL,759.4,781.9,751,771.6,23780,278240,36.190876,79000,79690.93
2024-08-09 09:18:00,ATM-7,PUT,52.9,54.95,48,50.3,365470,623840,31.446726,79000,79690.93
2024-08-09 09:18:00,ATM-6,CALL,675.2,697.35,668.15,682.1,11610,77410,34.635745,79100,79690.93
2024-08-09 09:18:00,ATM-6,PUT,65.5,67.9,60.6,63.35,105690,170830,30.804351,79100,79690.93
2024-08-09 09:18:00,ATM-5,CALL,588.75,612.25,581.65,594.95,15680,79540,33.116557,79200,79690.93
2024-08-09 09:18:00,ATM-5,PUT,81.05,84.5,76,79.1,169900,187870,30.095249,79200,79690.93
2024-08-09 09:18:00,ATM-4,CALL,509.75,531.65,502.3,515.45,21650,73960,32.299784,79300,79690.93
2024-08-09 09:18:00,ATM-4,PUT,101.7,104.85,94.6,98.7,145470,159600,29.417961,79300,79690.93
2024-08-09 09:18:00,ATM-3,CALL,434.75,455.35,429,443.6,34820,86730,31.95806,79400,79690.93
2024-08-09 09:18:00,ATM-3,PUT,127.9,130.65,118.4,122.95,166040,171150,28.781691,79400,79690.93
2024-08-09 09:18:00,ATM-2,CALL,371.15,388.5,364.25,375,133090,299180,31.395666,79500,79690.93
2024-08-09 09:18:00,ATM-2,PUT,162.95,165.9,150,155.4,257480,436850,28.533397,79500,79690.93
2024-08-09 09:18:00,ATM-1,CALL,310.5,324.25,305.05,310.8,196030,348370,30.719668,79600,79690.93
2024-08-09 09:18:00,ATM-1,PUT,200.15,204.45,185.7,191.75,227320,357090,28.027127,79600,79690.93
2024-08-09 09:18:00,ATM,CALL,254,265.85,247.9,253.75,259890,301930,30.20325,79700,79690.93
2024-08-09 09:18:00,ATM,PUT,242.5,249.9,227.15,235.5,226930,256150,27.640043,79700,79690.93
2024-08-09 09:18:00,ATM+1,CALL,205.95,216.35,200.9,207,197700,286820,30.175392,79800,79690.93
2024-08-09 09:18:00,ATM+1,PUT,298.9,302.45,279.5,286.75,81070,79860,27.337772,79800,79690.93
2024-08-09 09:18:00,ATM+2,CALL,166.85,174.55,162.25,164.8,172690,277740,29.949801,79900,79690.93
2024-08-09 09:18:00,ATM+2,PUT,360.2,366.45,338.2,347.05,53330,53960,27.30625,79900,79690.93
2024-08-09 09:18:00,ATM+3,CALL,134.6,142.2,131.8,131.85,533000,997130,30.138843,80000,79690.93
2024-08-09 09:18:00,ATM+3,PUT,426.85,434.3,404.9,413.8,62660,135490,27.272041,80000,79690.93
2024-08-09 09:18:00,ATM+4,CALL,109.6,115.4,107.05,107.05,163650,238130,30.730806,80100,79690.93
2024-08-09 09:18:00,ATM+4,PUT,502.15,506,478,488.85,11920,10050,27.580374,80100,79690.93
2024-08-09 09:18:00,ATM+5,CALL,88.2,93.5,85.15,85.15,280360,393790,31.106479,80200,79690.93
2024-08-09 09:18:00,ATM+5,PUT,577.8,585,554.5,562.45,3680,9620,26.804827,80200,79690.93
2024-08-09 09:18:00,ATM+6,CALL,71.05,74.75,67.65,67.65,187010,261320,31.559924,80300,79690.93
2024-08-09 09:18:00,ATM+6,PUT,659.55,664.3,635.3,647.85,1590,2200,27.201378,80300,79690.93
2024-08-09 09:18:00,ATM+7,CALL,57,60.4,54.25,54.25,203720,370050,32.175554,80400,79690.93
2024-08-09 09:18:00,ATM+7,PUT,748.1,748.1,723.15,733.8,710,2410,26.92062,80400,79690.93
2024-08-09 09:18:00,ATM+8,CALL,45.05,47.7,42.75,42.75,333110,728060,32.640917,80500,79690.93
2024-08-09 09:18:00,ATM+8,PUT,836.05,840.75,813.35,822.85,1320,3690,26.431851,80500,79690.93
2024-08-09 09:18:00,ATM+9,CALL,35.2,37.7,33.15,33.15,162320,274830,33.002304,80600,79690.93
2024-08-09 09:18:00,ATM+9,PUT,935,936.15,903.15,914.25,860,2270,25.487021,80600,79690.93
2024-08-09 09:18:00,ATM+10,CALL,27.35,29.35,26,26,131520,245810,33.505918,80700,79690.93
2024-08-09 09:18:00,ATM+10,PUT,1014.4,1014.4,995.15,1003.4,1370,2040,14.324501,80700,79690.93
2024-08-09 09:19:00,ATM-10,CALL,1116.6,1124.45,1083.65,1112.35,930,14500,43.729607,78600,79649.45
2024-08-09 09:19:00,ATM-10,PUT,22.4,26.7,22.25,24.2,171130,186610,34.723424,78600,79649.45
2024-08-09 09:19:00,ATM-9,CALL,1039.35,1041.75,988.65,999.65,2300,16030,37.834826,78700,79649.45
2024-08-09 09:19:00,ATM-9,PUT,27.6,33.4,27.3,30.05,130320,160650,33.96031,78700,79649.45
2024-08-09 09:19:00,ATM-8,CALL,945.95,947.15,893.8,930,3870,40020,41.353462,78800,79649.45
2024-08-09 09:19:00,ATM-8,PUT,33.25,40.4,32.95,36.6,186700,256390,33.011945,78800,79649.45
2024-08-09 09:19:00,ATM-7,CALL,850.2,856.45,802.6,840.15,13140,68790,39.989378,78900,79649.45
2024-08-09 09:19:00,ATM-7,PUT,41.2,51.15,40.85,45.45,211810,215510,32.228623,78900,79649.45
2024-08-09 09:19:00,ATM-6,CALL,762.8,764.8,714.95,744.05,48760,278240,37.292235,79000,79649.45
2024-08-09 09:19:00,ATM-6,PUT,50.95,61.45,50.35,55.45,548430,623840,31.25341,79000,79649.45
2024-08-09 09:19:00,ATM-5,CALL,674.05,676.5,632.95,659.2,11620,77410,36.202253,79100,79649.45
2024-08-09 09:19:00,ATM-5,PUT,63.75,77.35,62.85,68.7,169040,170830,30.431616,79100,79649.45
2024-08-09 09:19:00,ATM-4,CALL,590,594.7,552.35,574.2,11720,79540,34.687714,79200,79649.45
2024-08-09 09:19:00,ATM-4,PUT,80.55,94,79.2,86.4,218250,187870,29.815858,79200,79649.45
2024-08-09 09:19:00,ATM-3,CALL,510.65,516.9,472.9,500.35,20590,73960,34.282133,79300,79649.45
2024-08-09 09:19:00,ATM-3,PUT,100,118.3,98.75,107.65,198730,159600,29.132695,79300,79649.45
2024-08-09 09:19:00,ATM-2,CALL,435.8,439.4,401.35,425.05,30380,86730,33.123367,79400,79649.45
2024-08-09 09:19:00,ATM-2,PUT,124.85,145.7,123.45,133.6,168590,171150,28.458274,79400,79649.45
2024-08-09 09:19:00,ATM-1,CALL,368.35,373.35,337.3,359.05,131830,299180,32.5568,79500,79649.45
2024-08-09 09:19:00,ATM-1,PUT,157.45,183.25,156,167.15,306720,436850,28.058329,79500,79649.45
2024-08-09 09:19:00,ATM,CALL,305,309.45,276.95,295.55,193040,348370,31.651486,79600,79649.45
2024-08-09 09:19:00,ATM,PUT,195.1,220,192.75,202.35,296840,357090,27.115199,79600,79649.45
2024-08-09 09:19:00,ATM+1,CALL,249.3,251.45,220.2,240.2,309800,301930,31.032029,79700,79649.45
2024-08-09 09:19:00,ATM+1,PUT,236.6,269.95,235.4,245.1,249660,256150,26.279182,79700,79649.45
2024-08-09 09:19:00,ATM+2,CALL,201.45,203.7,176.4,193.25,243320,286820,30.685978,79800,79649.45
2024-08-09 09:19:00,ATM+2,PUT,290.95,322.65,288.6,302.55,100630,79860,26.346966,79800,79649.45
2024-08-09 09:19:00,ATM+3,CALL,160.65,163,139,152.3,264110,277740,30.320028,79900,79649.45
2024-08-09 09:19:00,ATM+3,PUT,350.75,389.7,348.6,365,42830,53960,26.176173,79900,79649.45
2024-08-09 09:19:00,ATM+4,CALL,127.75,129.8,110.3,121.3,630730,997130,30.482262,80000,79649.45
2024-08-09 09:19:00,ATM+4,PUT,419.3,454.95,418.1,428.2,71520,135490,25.145367,80000,79649.45
2024-08-09 09:19:00,ATM+5,CALL,104.05,104.5,87.3,96.65,239370,238130,30.826244,80100,79649.45
2024-08-09 09:19:00,ATM+5,PUT,490,532.65,490,505.75,9720,10050,25.219361,80100,79649.45
2024-08-09 09:19:00,ATM+6,CALL,82.8,83.65,69.35,76.7,346690,393790,31.228616,80200,79649.45
2024-08-09 09:19:00,ATM+6,PUT,572.6,611.2,568.75,589.45,4410,9620,25.498304,80200,79649.45
2024-08-09 09:19:00,ATM+7,CALL,65.95,66.35,54.4,60.75,235900,261320,31.689124,80300,79649.45
2024-08-09 09:19:00,ATM+7,PUT,653.2,702.3,652.45,667.9,2430,2200,23.466111,80300,79649.45
2024-08-09 09:19:00,ATM+8,CALL,52.75,52.75,42.75,47.75,242290,370050,32.127021,80400,79649.45
2024-08-09 09:19:00,ATM+8,PUT,740.65,788.4,738.35,756,1180,2410,22.025977,80400,79649.45
2024-08-09 09:19:00,ATM+9,CALL,41.7,41.7,33.6,37.4,454500,728060,32.581881,80500,79649.45
2024-08-09 09:19:00,ATM+9,PUT,830,878.85,826.4,843.65,2370,3690,0,80500,79649.45
2024-08-09 09:19:00,ATM+10,CALL,32.1,32.25,26,29.05,146690,274830,33.004208,80600,79649.45
2024-08-09 09:19:00,ATM+10,PUT,917.1,981.6,917.1,945.9,430,2270,18.427075,80600,79649.45
2024-08-09 09:20:00,ATM-10,CALL,1028.45,1054.5,1023.55,1054.5,970,16030,37.094619,78700,79714.07
2024-08-09 09:20:00,ATM-10,PUT,29.6,30.8,28.7,28.7,95830,160650,35.280171,78700,79714.07
2024-08-09 09:20:00,ATM-9,CALL,935.6,967.75,930.5,961.75,3970,40020,36.233136,78800,79714.07
2024-08-09 09:20:00,ATM-9,PUT,36.4,37.3,35.1,35.1,84670,256390,34.429002,78800,79714.07
2024-08-09 09:20:00,ATM-8,CALL,842,876.45,840,876.45,14950,68790,36.630575,78900,79714.07
2024-08-09 09:20:00,ATM-8,PUT,44.55,46.5,43.2,43.55,131560,215510,33.708006,78900,79714.07
2024-08-09 09:20:00,ATM-7,CALL,747.2,784.7,747.2,780,31770,278240,34.26081,79000,79714.07
2024-08-09 09:20:00,ATM-7,PUT,55.15,56.8,53,53,276250,623840,32.785187,79000,79714.07
2024-08-09 09:20:00,ATM-6,CALL,667.1,697.6,663.4,690.6,9940,77410,33.002761,79100,79714.07
2024-08-09 09:20:00,ATM-6,PUT,67.8,70.6,65.95,66.75,108370,170830,32.250382,79100,79714.07
2024-08-09 09:20:00,ATM-5,CALL,579.2,611.55,579.2,607.4,11060,79540,32.372401,79200,79714.07
2024-08-09 09:20:00,ATM-5,PUT,85.65,88.35,81.25,82,156140,187870,31.45019,79200,79714.07
2024-08-09 09:20:00,ATM-4,CALL,500.7,532.6,500.7,528.3,22850,73960,31.820404,79300,79714.07
2024-08-09 09:20:00,ATM-4,PUT,106.1,107.35,100.05,101.25,143590,159600,30.744234,79300,79714.07
2024-08-09 09:20:00,ATM-3,CALL,425.9,456.3,425.9,451.1,30800,86730,30.957949,79400,79714.07
2024-08-09 09:20:00,ATM-3,PUT,132.1,133.05,124.85,125,123360,171150,30.092873,79400,79714.07
2024-08-09 09:20:00,ATM-2,CALL,361,387.05,359.55,384.7,138750,299180,30.886812,79500,79714.07
2024-08-09 09:20:00,ATM-2,PUT,164.35,166,154.1,154.55,245250,436850,29.566669,79500,79714.07
2024-08-09 09:20:00,ATM-1,CALL,297.05,322.05,296.4,319.45,212890,348370,30.263654,79600,79714.07
2024-08-09 09:20:00,ATM-1,PUT,201,202.2,188.2,190.2,295860,357090,29.106925,79600,79714.07
2024-08-09 09:20:00,ATM,CALL,240.75,263.2,240.7,260.3,297220,301930,29.672973,79700,79714.07
2024-08-09 09:20:00,ATM,PUT,242.9,244,230.3,232.85,224450,256150,28.751546,79700,79714.07
2024-08-09 09:20:00,ATM+1,CALL,193.6,213.2,193.45,209.9,264890,286820,29.376314,79800,79714.07
2024-08-09 09:20:00,ATM+1,PUT,300.75,300.75,282,283.75,90550,79860,28.604172,79800,79714.07
2024-08-09 09:20:00,ATM+2,CALL,153.3,171.2,153.05,168.85,183830,277740,29.438627,79900,79714.07
2024-08-09 09:20:00,ATM+2,PUT,357.7,360.95,337.35,341.5,32720,53960,28.492292,79900,79714.07
2024-08-09 09:20:00,ATM+3,CALL,121.8,136.4,121.7,134.8,502440,997130,29.623097,80000,79714.07
2024-08-09 09:20:00,ATM+3,PUT,427,428,404.1,409.2,58950,135490,28.849993,80000,79714.07
2024-08-09 09:20:00,ATM+4,CALL,97.3,109.9,96.6,107.95,176510,238130,30.044151,80100,79714.07
2024-08-09 09:20:00,ATM+4,PUT,507,507,477,483.35,6730,10050,29.350037,80100,79714.07
2024-08-09 09:20:00,ATM+5,CALL,77.15,87,76.9,86,231420,393790,30.500079,80200,79714.07
2024-08-09 09:20:00,ATM+5,PUT,580,583.45,555.25,558.4,4520,9620,29.258507,80200,79714.07
2024-08-09 09:20:00,ATM+6,CALL,61,68.75,60.25,68.1,196170,261320,30.962588,80300,79714.07
2024-08-09 09:20:00,ATM+6,PUT,661.7,661.7,635.3,643.4,1940,2200,30.084737,80300,79714.07
