datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-11 09:49:00,ATM-9,PUT,45.5,45.5,45.5,45.5,0,0,13.442014,64800,65741.11
2023-07-11 09:49:00,ATM-8,PUT,51.35,51.35,51.35,51.35,0,0,12.927182,64900,65741.11
2023-07-11 09:49:00,ATM-7,CALL,768.75,768.75,768.75,768.75,0,0,0,65000,65737.41
2023-07-11 09:49:00,ATM-7,PUT,62.1,62.1,62.1,62.1,0,0,12.638827,65000,65737.41
2023-07-11 09:49:00,ATM-6,CALL,682.8,682.8,682.8,682.8,0,0,0,65100,65730.09
2023-07-11 09:49:00,ATM-6,PUT,78.7,78.7,78.7,78.7,0,0,12.52641,65100,65730.09
2023-07-11 09:49:00,ATM-5,CALL,608.6,608.6,608.6,608.6,80,0,6.296017,65200,65740.48
2023-07-11 09:49:00,ATM-5,PUT,99.7,99.7,98.6,99.7,180,0,12.67702,65200,65740.48
2023-07-11 09:49:00,ATM-4,CALL,520,520,520,520,0,0,7.973688,65300,65740.48
2023-07-11 09:49:00,ATM-4,PUT,125,127.25,125,127.25,50,0,12.837162,65300,65740.48
2023-07-11 09:49:00,ATM-3,CALL,468,468,468,468,0,0,8.725842,65400,65737.41
2023-07-11 09:49:00,ATM-3,PUT,160.65,160.65,160.65,160.65,0,0,13.057185,65400,65741.11
2023-07-11 09:49:00,ATM-2,CALL,400,400,400,400,50,0,8.893128,65500,65740.48
2023-07-11 09:49:00,ATM-2,PUT,198,198,198,198,0,0,13.170532,65500,65740.48
2023-07-11 09:49:00,ATM-1,CALL,337.4,340.4,337.4,340.4,170,0,9.222096,65600,65740.48
2023-07-11 09:49:00,ATM-1,PUT,237,237,237,237,10,0,13.250239,65600,65740.48
2023-07-11 09:49:00,ATM,CALL,283,285,283,285,160,0,9.413338,65700,65740.48
2023-07-11 09:49:00,ATM,PUT,280,280,278,279.8,480,0,13.241604,65700,65740.48
2023-07-11 09:49:00,ATM+1,CALL,232.1,232.1,231,231,100,0,9.377246,65800,65740.48
2023-07-11 09:49:00,ATM+1,PUT,326.8,326.8,321.8,326.6,240,0,13.19972,65800,65740.48
2023-07-11 09:49:00,ATM+2,CALL,180,180,178,178,70,0,9.101056,65900,65740.48
2023-07-11 09:49:00,ATM+2,PUT,363.25,363.25,363.25,363.25,0,0,12.646032,65900,65740.48
2023-07-11 09:49:00,ATM+3,CALL,135.85,138.45,135.5,138.4,220,0,9.086272,66000,65740.48
2023-07-11 09:49:00,ATM+3,PUT,433.05,433.05,433.05,433.05,80,0,13.043177,66000,65740.48
2023-07-11 09:49:00,ATM+4,CALL,103.2,103.55,101.75,103.55,150,0,8.983282,66100,65740.48
2023-07-11 09:49:00,ATM+5,CALL,77.4,77.4,77.4,77.4,10,0,8.992441,66200,65740.48
2023-07-11 09:49:00,ATM+6,CALL,56.4,56.4,56.4,56.4,0,0,9.097864,66300,65730.09
2023-07-11 09:49:00,ATM+7,CALL,41.5,41.5,41.5,41.5,0,0,9.510085,66400,65695.65
2023-07-11 09:49:00,ATM+8,CALL,29,29,29,29,0,0,9.868834,66500,65652.32
2023-07-11 09:50:00,ATM-10,PUT,37.4,37.4,36,36,60,0,13.536017,64700,65742.09
2023-07-11 09:50:00,ATM-9,PUT,45.5,45.5,45.5,45.5,0,0,13.442014,64800,65741.11
2023-07-11 09:50:00,ATM-8,PUT,51.25,51.25,51.25,51.25,50,0,12.932918,64900,65742.09
2023-07-11 09:50:00,ATM-7,CALL,768.75,768.75,768.75,768.75,0,0,0,65000,65737.41
2023-07-11 09:50:00,ATM-7,PUT,62.1,62.1,62.1,62.1,0,0,12.638827,65000,65737.41
2023-07-11 09:50:00,ATM-6,CALL,684.8,684.8,684.8,684.8,10,0,0,65100,65742.09
2023-07-11 09:50:00,ATM-6,PUT,78,78,78,78,110,0,12.622619,65100,65742.09
2023-07-11 09:50:00,ATM-5,CALL,608.6,608.6,608.6,608.6,0,0,6.296017,65200,65742.09
2023-07-11 09:50:00,ATM-5,PUT,100.45,100.45,100.45,100.45,10,0,12.738449,65200,65742.09
2023-07-11 09:50:00,ATM-4,CALL,529.55,529.55,529.55,529.55,50,0,7.250262,65300,65742.09
2023-07-11 09:50:00,ATM-4,PUT,127,127,125,125,60,0,12.747552,65300,65742.09
2023-07-11 09:50:00,ATM-3,CALL,468,468,468,468,0,0,8.725842,65400,65737.41
2023-07-11 09:50:00,ATM-3,PUT,160.65,160.65,160.65,160.65,0,0,13.057185,65400,65741.11
2023-07-11 09:50:00,ATM-2,CALL,397,400.65,397,400.65,150,0,8.871363,65500,65742.09
2023-07-11 09:50:00,ATM-2,PUT,198,198,198,198,0,0,13.170532,65500,65742.09
2023-07-11 09:50:00,ATM-1,CALL,340.9,340.9,337,340.4,120,0,9.179079,65600,65742.09
2023-07-11 09:50:00,ATM-1,PUT,237,237,237,237,60,0,13.278452,65600,65742.09
2023-07-11 09:50:00,ATM,CALL,284.25,284.25,278.35,284,540,0,9.335781,65700,65742.09
2023-07-11 09:50:00,ATM,PUT,282.65,282.65,279,279,50,0,13.239657,65700,65742.09
2023-07-11 09:50:00,ATM+1,CALL,231.05,231.05,227.65,227.65,150,0,9.210156,65800,65742.09
2023-07-11 09:50:00,ATM+1,PUT,326.6,326.6,326.6,326.6,50,0,13.23333,65800,65742.09
2023-07-11 09:50:00,ATM+2,CALL,178.05,180.6,177.85,180.6,70,0,9.180572,65900,65742.09
2023-07-11 09:50:00,ATM+2,PUT,363.25,363.25,363.25,363.25,0,0,12.646032,65900,65742.09
2023-07-11 09:50:00,ATM+3,CALL,138.7,138.7,134.8,135,70,0,8.915737,66000,65742.09
2023-07-11 09:50:00,ATM+3,PUT,433.05,433.05,433.05,433.05,0,0,13.043177,66000,65742.09
2023-07-11 09:50:00,ATM+4,CALL,102.1,102.2,102.1,102.2,70,0,8.899014,66100,65742.09
2023-07-11 09:50:00,ATM+5,CALL,76.7,76.7,75.75,76,240,0,8.900343,66200,65742.09
2023-07-11 09:50:00,ATM+6,CALL,56.4,56.4,56.4,56.4,0,0,9.097864,66300,65730.09
2023-07-11 09:50:00,ATM+7,CALL,41.5,41.5,41.5,41.5,0,0,9.510085,66400,65695.65
2023-07-11 09:50:00,ATM+8,CALL,29,29,29,29,0,0,9.868834,66500,65652.32
2023-07-11 09:51:00,ATM-10,PUT,36,36,36,36,0,0,13.536017,64700,65742.09
2023-07-11 09:51:00,ATM-9,PUT,51.5,52,51.5,52,100,0,13.086256,64900,65751.62
2023-07-11 09:51:00,ATM-8,CALL,772.35,775.45,772.35,775.45,70,0,0,65000,65751.62
2023-07-11 09:51:00,ATM-8,PUT,62.1,65,62,65,1520,0,12.989456,65000,65751.62
2023-07-11 09:51:00,ATM-7,CALL,688.75,688.75,688.75,688.75,30,0,0,65100,65751.62
2023-07-11 09:51:00,ATM-7,PUT,77.65,78.5,77.65,78.5,120,0,12.760458,65100,65751.62
2023-07-11 09:51:00,ATM-6,CALL,684.8,684.8,684.8,684.8,0,0,0,65200,65751.62
2023-07-11 09:51:00,ATM-6,PUT,98.2,98.2,98.2,98.2,10,0,12.730598,65200,65751.62
2023-07-11 09:51:00,ATM-5,CALL,538.1,538.1,538.1,538.1,20,0,7.271076,65300,65751.62
2023-07-11 09:51:00,ATM-5,PUT,125.6,125.6,124.4,124.4,50,0,12.842059,65300,65751.62
2023-07-11 09:51:00,ATM-4,CALL,470,470,470,470,20,0,8.233881,65400,65751.62
2023-07-11 09:51:00,ATM-4,PUT,160.65,160.65,160.65,160.65,10,0,13.210404,65400,65751.62
2023-07-11 09:51:00,ATM-3,CALL,401.15,405.65,398,405.65,110,0,8.787381,65500,65751.62
2023-07-11 09:51:00,ATM-3,PUT,197,200,195,195,90,0,13.26193,65500,65751.62
2023-07-11 09:51:00,ATM-2,CALL,340.4,345,338.9,345,340,0,9.114169,65600,65751.62
2023-07-11 09:51:00,ATM-2,PUT,237,237,234,234,30,0,13.313279,65600,65751.62
2023-07-11 09:51:00,ATM-1,CALL,283.3,290,283,290,270,0,9.358972,65700,65751.62
2023-07-11 09:51:00,ATM-1,PUT,281.4,281.4,278,278,450,0,13.373942,65700,65751.62
2023-07-11 09:51:00,ATM,CALL,230.05,231.7,230.05,231.7,80,0,9.180379,65800,65751.62
2023-07-11 09:51:00,ATM,PUT,327.75,327.75,323.7,323.7,90,0,13.308097,65800,65751.62
2023-07-11 09:51:00,ATM+1,CALL,177.25,185,177.25,185,370,0,9.191991,65900,65751.62
2023-07-11 09:51:00,ATM+1,PUT,326.6,326.6,326.6,326.6,0,0,13.23333,65900,65751.62
2023-07-11 09:51:00,ATM+2,CALL,135.45,140,134.9,140,140,0,8.982556,66000,65751.62
2023-07-11 09:51:00,ATM+2,PUT,433.05,433.05,433.05,433.05,10,0,13.31982,66000,65751.62
2023-07-11 09:51:00,ATM+3,CALL,101.75,104.9,101.7,104.75,370,0,8.886565,66100,65751.62
2023-07-11 09:51:00,ATM+3,PUT,433.05,433.05,433.05,433.05,0,0,13.043177,66100,65751.62
2023-07-11 09:51:00,ATM+4,CALL,75.3,75.3,75.3,75.3,10,0,8.746638,66200,65751.62
2023-07-11 09:51:00,ATM+5,CALL,54.9,54.9,54.9,54.9,10,0,8.77159,66300,65751.62
2023-07-11 09:51:00,ATM+6,CALL,56.4,56.4,56.4,56.4,0,0,9.097864,66300,65730.09
2023-07-11 09:51:00,ATM+7,CALL,41.5,41.5,41.5,41.5,0,0,9.510085,66400,65695.65
2023-07-11 09:51:00,ATM+8,CALL,29,29,29,29,0,0,9.868834,66500,65652.32
2023-07-11 09:52:00,ATM-10,PUT,36,36,36,36,0,0,13.536017,64700,65742.09
2023-07-11 09:52:00,ATM-9,PUT,52,54.15,51.75,54.15,620,0,13.282485,64900,65754.66
2023-07-11 09:52:00,ATM-8,CALL,775.45,775.45,775.45,775.45,0,0,0,65000,65754.66
2023-07-11 09:52:00,ATM-8,PUT,62.95,66,62.95,66,2080,0,13.09054,65000,65754.66
2023-07-11 09:52:00,ATM-7,CALL,688.75,688.75,688.75,688.75,0,0,0,65100,65754.66
2023-07-11 09:52:00,ATM-7,PUT,78,81.6,78,80.1,620,0,12.893228,65100,65754.66
2023-07-11 09:52:00,ATM-6,CALL,616.1,617.25,616.1,617.25,50,0,5.517333,65200,65754.66
2023-07-11 09:52:00,ATM-6,PUT,98.65,98.9,98.05,98.9,220,0,12.80659,65200,65754.66
2023-07-11 09:52:00,ATM-5,CALL,538.1,538.1,538.1,538.1,0,0,7.271076,65300,65754.66
2023-07-11 09:52:00,ATM-5,PUT,124.6,124.6,123.95,123.95,60,0,12.85994,65300,65754.66
2023-07-11 09:52:00,ATM-4,CALL,470,470,470,470,0,0,8.233881,65400,65754.66
2023-07-11 09:52:00,ATM-4,PUT,156,156,156,156,20,0,13.039443,65400,65754.66
2023-07-11 09:52:00,ATM-3,CALL,410,410,410,410,10,0,8.892374,65500,65754.66
2023-07-11 09:52:00,ATM-3,PUT,195,195,195,195,50,0,13.309562,65500,65754.66
2023-07-11 09:52:00,ATM-2,CALL,349,349,349,349,10,0,9.203895,65600,65754.66
2023-07-11 09:52:00,ATM-2,PUT,234,234,234,234,10,0,13.365015,65600,65754.66
2023-07-11 09:52:00,ATM-1,CALL,290,290,288.85,288.85,250,0,9.240161,65700,65754.66
2023-07-11 09:52:00,ATM-1,PUT,275.85,278.8,275.85,278.1,80,0,13.434451,65700,65754.66
2023-07-11 09:52:00,ATM,CALL,235,236,234.4,234.4,110,0,9.228221,65800,65754.66
2023-07-11 09:52:00,ATM,PUT,323.7,323.7,323.7,323.7,0,0,13.308097,65800,65754.66
2023-07-11 09:52:00,ATM+1,CALL,185,185,182.4,183.6,170,0,9.081106,65900,65754.66
2023-07-11 09:52:00,ATM+1,PUT,326.6,326.6,326.6,326.6,0,0,13.23333,65900,65754.66
2023-07-11 09:52:00,ATM+2,CALL,139.3,141.55,139.3,141.55,390,0,9.002013,66000,65754.66
2023-07-11 09:52:00,ATM+2,PUT,433.05,433.05,433.05,433.05,0,0,13.31982,66000,65754.66
2023-07-11 09:52:00,ATM+3,CALL,104.1,106.6,104.1,106.35,200,0,8.919226,66100,65754.66
2023-07-11 09:52:00,ATM+3,PUT,433.05,433.05,433.05,433.05,0,0,13.043177,66100,65754.66
2023-07-11 09:52:00,ATM+4,CALL,79.5,79.5,78.05,78.05,120,0,8.852744,66200,65754.66
2023-07-11 09:52:00,ATM+5,CALL,56.5,56.5,56.5,56.5,10,0,8.834613,66300,65754.66
2023-07-11 09:52:00,ATM+6,CALL,56.4,56.4,56.4,56.4,0,0,9.097864,66300,65730.09
2023-07-11 09:52:00,ATM+7,CALL,31,31,31,31,10,0,9.102064,66500,65754.66
2023-07-11 09:52:00,ATM+8,CALL,29,29,29,29,0,0,9.868834,66500,65652.32
2023-07-11 09:53:00,ATM-10,PUT,36,36,36,36,0,0,13.536017,64700,65742.09
2023-07-11 09:53:00,ATM-9,PUT,54.15,54.15,54.15,54.15,0,0,13.282485,64900,65754.66
2023-07-11 09:53:00,ATM-8,CALL,775.45,775.45,775.45,775.45,0,0,0,65000,65751.62
2023-07-11 09:53:00,ATM-8,PUT,66,66,66,66,0,0,13.09054,65000,65754.66
2023-07-11 09:53:00,ATM-7,CALL,688.75,688.75,688.75,688.75,0,0,0,65000,65746.63
2023-07-11 09:53:00,ATM-7,PUT,65,65,65,65,500,0,12.9396,65000,65746.63
2023-07-11 09:53:00,ATM-6,CALL,695.45,695.45,695.45,695.45,10,0,0,65100,65746.63
2023-07-11 09:53:00,ATM-6,PUT,80,80,79.5,79.5,200,0,12.768333,65100,65746.63
2023-07-11 09:53:00,ATM-5,CALL,611.25,614.6,611.25,614.6,40,0,6.335021,65200,65746.63
2023-07-11 09:53:00,ATM-5,PUT,99.9,100.3,99.85,99.85,50,0,12.763847,65200,65746.63
2023-07-11 09:53:00,ATM-4,CALL,534.85,539.5,534.85,539.5,40,0,7.699223,65300,65746.63
2023-07-11 09:53:00,ATM-4,PUT,126.15,126.4,126.15,126.4,40,0,12.879701,65300,65746.63
2023-07-11 09:53:00,ATM-3,CALL,410,410,410,410,0,0,8.892374,65500,65754.66
2023-07-11 09:53:00,ATM-3,PUT,195,195,195,195,0,0,13.309562,65500,65754.66
2023-07-11 09:53:00,ATM-2,CALL,349,349,349,349,0,0,9.203895,65600,65754.66
2023-07-11 09:53:00,ATM-2,PUT,234,234,234,234,0,0,13.365015,65600,65754.66
2023-07-11 09:53:00,ATM-1,CALL,344.95,348.15,344,348.15,90,0,9.392302,65600,65746.63
2023-07-11 09:53:00,ATM-1,PUT,234,236,234,236,40,0,13.316269,65600,65746.63
2023-07-11 09:53:00,ATM,CALL,286.25,289.8,284.6,288.1,140,0,9.401562,65700,65746.63
2023-07-11 09:53:00,ATM,PUT,277.9,282,277.9,278.15,300,0,13.291557,65700,65746.63
2023-07-11 09:53:00,ATM+1,CALL,234,234.7,234,234.7,40,0,9.406845,65800,65746.63
2023-07-11 09:53:00,ATM+1,PUT,321.1,321.1,321.1,321.1,40,0,13.1053,65800,65746.63
2023-07-11 09:53:00,ATM+2,CALL,141.55,141.55,141.55,141.55,0,0,9.002013,66000,65754.66
2023-07-11 09:53:00,ATM+2,PUT,433.05,433.05,433.05,433.05,0,0,13.31982,66000,65751.62
2023-07-11 09:53:00,ATM+3,CALL,141.55,141.55,138.85,140,280,0,9.063459,66000,65746.63
2023-07-11 09:53:00,ATM+3,PUT,433.05,433.05,433.05,433.05,0,0,13.043177,66000,65746.63
2023-07-11 09:53:00,ATM+4,CALL,106.35,106.35,102.3,105.2,680,0,8.979337,66100,65746.63
2023-07-11 09:53:00,ATM+5,CALL,78.1,78.1,76,77.15,160,0,8.907396,66200,65746.63
2023-07-11 09:53:00,ATM+6,CALL,54.65,54.65,54.65,54.65,20,0,8.814488,66300,65746.63
2023-07-11 09:53:00,ATM+7,CALL,31,31,31,31,0,0,9.102064,66500,65754.66
2023-07-11 09:53:00,ATM+8,CALL,30,30,30,30,30,0,9.094701,66500,65746.63
2023-07-11 09:54:00,ATM-10,PUT,36,36,36,36,0,0,13.536017,64700,65742.09
2023-07-11 09:54:00,ATM-9,PUT,54.1,55.25,53.8,54.05,120,0,13.344032,64900,65761.36
2023-07-11 09:54:00,ATM-8,CALL,786.85,786.85,786.85,786.85,70,0,0,65000,65761.36
2023-07-11 09:54:00,ATM-8,PUT,64.8,66,64.8,66,1070,0,13.163468,65000,65761.36
2023-07-11 09:54:00,ATM-7,CALL,698.15,701.75,698.15,701.75,60,0,0,65100,65761.36
2023-07-11 09:54:00,ATM-7,PUT,79.15,80.7,78.35,79.75,180,0,12.948998,65100,65761.36
2023-07-11 09:54:00,ATM-6,CALL,619.2,619.2,619.2,619.2,10,0,3.445503,65200,65761.36
2023-07-11 09:54:00,ATM-6,PUT,98.05,99.65,96.65,99.15,110,0,12.902715,65200,65761.36
2023-07-11 09:54:00,ATM-5,CALL,542.5,542.5,542.5,542.5,10,0,6.93766,65300,65761.36
2023-07-11 09:54:00,ATM-5,PUT,123.85,128,123.1,128,1090,0,13.151369,65300,65761.36
2023-07-11 09:54:00,ATM-4,CALL,539.5,539.5,539.5,539.5,0,0,7.699223,65400,65761.36
2023-07-11 09:54:00,ATM-4,PUT,156,158,156,158,80,0,13.228292,65400,65761.36
2023-07-11 09:54:00,ATM-3,CALL,410,410,410,410,0,0,8.892374,65500,65761.36
2023-07-11 09:54:00,ATM-3,PUT,195,195,195,195,250,0,13.414056,65500,65761.36
2023-07-11 09:54:00,ATM-2,CALL,349,350,349,350,210,0,9.059902,65600,65761.36
2023-07-11 09:54:00,ATM-2,PUT,230,236,230,236,160,0,13.562459,65600,65761.36
2023-07-11 09:54:00,ATM-1,CALL,292.4,293.35,292,292,280,0,9.211622,65700,65761.36
2023-07-11 09:54:00,ATM-1,PUT,278.15,278.15,275,275,190,0,13.431173,65700,65761.36
2023-07-11 09:54:00,ATM,CALL,237,237,235.1,235.1,90,0,9.119758,65800,65761.36
2023-07-11 09:54:00,ATM,PUT,318.5,318.75,317.15,318.55,120,0,13.296477,65800,65761.36
2023-07-11 09:54:00,ATM+1,CALL,185,187,185,187,50,0,9.101276,65900,65761.36
2023-07-11 09:54:00,ATM+1,PUT,321.1,321.1,321.1,321.1,0,0,13.1053,65900,65761.36
2023-07-11 09:54:00,ATM+2,CALL,141.55,141.55,141.55,141.55,50,0,8.897873,66000,65761.36
2023-07-11 09:54:00,ATM+2,PUT,433.05,433.05,433.05,433.05,0,0,13.31982,66000,65761.36
2023-07-11 09:54:00,ATM+3,CALL,106.1,106.5,106.1,106.2,130,0,8.820362,66100,65761.36
2023-07-11 09:54:00,ATM+3,PUT,433.05,433.05,433.05,433.05,0,0,13.043177,66100,65761.36
2023-07-11 09:54:00,ATM+4,CALL,79.6,80,79,79.95,130,0,8.868535,66200,65761.36
2023-07-11 09:54:00,ATM+5,CALL,56,58,56,58,90,0,8.850031,66300,65761.36
2023-07-11 09:54:00,ATM+6,CALL,41.15,41.9,41.15,41.9,20,0,8.890631,66400,65761.36
2023-07-11 09:54:00,ATM+7,CALL,27.95,28.15,27.15,27.15,30,0,8.709267,66500,65761.36
2023-07-11 09:54:00,ATM+8,CALL,30,30,30,30,0,0,9.094701,66500,65746.63
2023-07-11 09:55:00,ATM-10,PUT,36,36,36,36,0,0,13.536017,64700,65742.09
2023-07-11 09:55:00,ATM-9,PUT,54.45,54.45,54.45,54.45,30,0,13.346621,64900,65758.42
2023-07-11 09:55:00,ATM-8,CALL,788.9,788.9,788.9,788.9,20,0,0,65000,65758.42
2023-07-11 09:55:00,ATM-8,PUT,66,66,66,66,690,0,13.133876,65000,65758.42
2023-07-11 09:55:00,ATM-7,CALL,701.75,701.75,701.75,701.75,0,0,0,65100,65761.36
2023-07-11 09:55:00,ATM-7,PUT,79.75,79.75,79.75,79.75,0,0,12.948998,65100,65761.36
2023-07-11 09:55:00,ATM-6,CALL,615.9,621.6,615.9,621.6,120,0,5.671624,65200,65758.42
2023-07-11 09:55:00,ATM-6,PUT,100.65,100.65,99.25,99.25,100,0,12.874399,65200,65758.42
2023-07-11 09:55:00,ATM-5,CALL,548.45,550,546,546,60,0,7.429634,65300,65758.42
2023-07-11 09:55:00,ATM-5,PUT,127.8,128,127,127,290,0,13.06469,65300,65758.42
2023-07-11 09:55:00,ATM-4,CALL,479.65,480.45,477,477,80,0,8.330714,65400,65758.42
2023-07-11 09:55:00,ATM-4,PUT,157,157,157,157,30,0,13.142064,65400,65758.42
2023-07-11 09:55:00,ATM-3,CALL,413.6,415.75,411,411,110,0,8.814922,65500,65758.42
2023-07-11 09:55:00,ATM-3,PUT,195,195,195,195,20,0,13.370578,65500,65758.42
2023-07-11 09:55:00,ATM-2,CALL,350,351.35,350,350,90,0,9.145119,65600,65758.42
2023-07-11 09:55:00,ATM-2,PUT,236,236,236,236,0,0,13.562459,65600,65758.42
2023-07-11 09:55:00,ATM-1,CALL,289.65,294.85,288.75,294.85,270,0,9.401874,65700,65758.42
2023-07-11 09:55:00,ATM-1,PUT,277.45,277.45,272.75,272.75,570,0,13.287168,65700,65758.42
2023-07-11 09:55:00,ATM,CALL,235.1,235.1,235,235,20,0,9.178252,65800,65758.42
2023-07-11 09:55:00,ATM,PUT,318.55,318.55,318.55,318.55,0,0,13.296477,65800,65758.42
2023-07-11 09:55:00,ATM+1,CALL,186.7,187.8,186.7,187.8,20,0,9.188632,65900,65758.42
2023-07-11 09:55:00,ATM+1,PUT,321.1,321.1,321.1,321.1,0,0,13.1053,65900,65758.42
2023-07-11 09:55:00,ATM+2,CALL,143,143,138,138,220,0,8.794031,66000,65758.42
2023-07-11 09:55:00,ATM+2,PUT,433.05,433.05,433.05,433.05,0,0,13.31982,66000,65758.42
2023-07-11 09:55:00,ATM+3,CALL,106.2,106.2,106.2,106.2,20,0,8.86287,66100,65758.42
2023-07-11 09:55:00,ATM+3,PUT,433.05,433.05,433.05,433.05,0,0,13.043177,66100,65758.42
2023-07-11 09:55:00,ATM+4,CALL,79.95,79.95,78.6,78.6,60,0,8.837291,66200,65758.42
2023-07-11 09:55:00,ATM+5,CALL,57,57,57,57,30,0,8.825197,66300,65758.42
2023-07-11 09:55:00,ATM+6,CALL,41.9,41.9,41.9,41.9,0,0,8.890631,66400,65761.36
2023-07-11 09:55:00,ATM+7,CALL,27.15,27.15,27.15,27.15,0,0,8.709267,66500,65761.36
2023-07-11 09:55:00,ATM+8,CALL,30,30,30,30,0,0,9.094701,66500,65746.63
2023-07-11 09:56:00,ATM-10,PUT,36,36,36,36,0,0,13.536017,64700,65742.09
2023-07-11 09:56:00,ATM-9,PUT,54.4,54.4,53.95,53.95,100,0,13.318354,64900,65759.28
2023-07-11 09:56:00,ATM-8,CALL,788.9,788.9,788.9,788.9,0,0,0,65000,65759.28
2023-07-11 09:56:00,ATM-8,PUT,66.1,66.1,66.1,66.1,30,0,13.15098,65000,65759.28
2023-07-11 09:56:00,ATM-7,CALL,700.7,705,700.7,705,120,0,0,65100,65759.28
2023-07-11 09:56:00,ATM-7,PUT,82.5,83.65,80.85,80.85,100,0,12.995444,65100,65759.28
2023-07-11 09:56:00,ATM-6,CALL,621.6,621.6,621.6,621.6,0,0,5.671624,65200,65759.28
2023-07-11 09:56:00,ATM-6,PUT,100.5,100.5,100.5,100.5,40,0,12.954609,65200,65759.28
2023-07-11 09:56:00,ATM-5,CALL,546,546,546,546,0,0,7.429634,65300,65759.28
2023-07-11 09:56:00,ATM-5,PUT,127.65,130,127.65,128.5,160,0,13.151899,65300,65759.28
2023-07-11 09:56:00,ATM-4,CALL,477,477,477,477,0,0,8.330714,65400,65758.42
2023-07-11 09:56:00,ATM-4,PUT,157,157,157,157,0,0,13.142064,65400,65758.42
2023-07-11 09:56:00,ATM-3,CALL,411,411,411,411,20,0,8.786433,65500,65759.28
2023-07-11 09:56:00,ATM-3,PUT,195,198.55,195,195,390,0,13.384914,65500,65759.28
2023-07-11 09:56:00,ATM-2,CALL,343.75,348.4,343.75,348.4,270,0,9.052011,65600,65759.28
2023-07-11 09:56:00,ATM-2,PUT,228.95,236,228.95,236,190,0,13.530496,65600,65759.28
2023-07-11 09:56:00,ATM-1,CALL,289.45,290,286.9,287,300,0,9.05738,65700,65759.28
2023-07-11 09:56:00,ATM-1,PUT,275.5,278.1,275.5,275.5,120,0,13.416532,65700,65759.28
2023-07-11 09:56:00,ATM,CALL,234.45,234.45,234.45,234.45,10,0,9.139295,65800,65759.28
2023-07-11 09:56:00,ATM,PUT,326.85,326.85,322.45,322.45,20,0,13.415701,65800,65759.28
2023-07-11 09:56:00,ATM+1,CALL,187.8,187.8,187.8,187.8,0,0,9.188632,65900,65759.28
2023-07-11 09:56:00,ATM+1,PUT,321.1,321.1,321.1,321.1,0,0,13.1053,65900,65759.28
2023-07-11 09:56:00,ATM+2,CALL,138,140.9,137.5,140.9,350,0,8.905538,66000,65759.28
2023-07-11 09:56:00,ATM+2,PUT,433.05,433.05,433.05,433.05,0,0,13.31982,66000,65759.28
2023-07-11 09:56:00,ATM+3,CALL,103.1,103.75,102.4,102.4,110,0,8.67612,66100,65759.28
2023-07-11 09:56:00,ATM+3,PUT,433.05,433.05,433.05,433.05,0,0,13.043177,66100,65759.28
2023-07-11 09:56:00,ATM+4,CALL,78.6,78.6,77.1,77.3,120,0,8.760491,66200,65759.28
2023-07-11 09:56:00,ATM+5,CALL,55.6,55.6,55.6,55.6,30,0,8.732989,66300,65759.28
2023-07-11 09:56:00,ATM+6,CALL,41.9,41.9,41.9,41.9,0,0,8.890631,66400,65761.36
2023-07-11 09:56:00,ATM+7,CALL,27.15,27.15,27.15,27.15,20,0,8.730805,66500,65759.28
2023-07-11 09:56:00,ATM+8,CALL,30,30,30,30,0,0,9.094701,66500,65746.63
2023-07-11 09:57:00,ATM-10,PUT,36,36,36,36,0,0,13.536017,64700,65742.09
2023-07-11 09:57:00,ATM-9,PUT,53.95,53.95,53.95,53.95,0,0,13.318354,64900,65759.28
2023-07-11 09:57:00,ATM-8,CALL,788.9,788.9,788.9,788.9,0,0,0,64900,65736.47
2023-07-11 09:57:00,ATM-8,PUT,53.8,54,53.8,53.8,170,0,13.081215,64900,65736.47
2023-07-11 09:57:00,ATM-7,CALL,705,705,705,705,0,0,0,65000,65736.47
2023-07-11 09:57:00,ATM-7,PUT,65.65,66,65.55,65.55,150,0,12.874882,65000,65736.47
2023-07-11 09:57:00,ATM-6,CALL,621.6,621.6,621.6,621.6,0,0,5.671624,65100,65736.47
2023-07-11 09:57:00,ATM-6,PUT,81.3,81.3,81.3,81.3,30,0,12.768331,65100,65736.47
2023-07-11 09:57:00,ATM-5,CALL,546,546,546,546,0,0,7.429634,65200,65736.47
2023-07-11 09:57:00,ATM-5,PUT,102,102,102,102,60,0,12.76346,65200,65736.47
2023-07-11 09:57:00,ATM-4,CALL,477,477,477,477,0,0,8.330714,65300,65736.47
2023-07-11 09:57:00,ATM-4,PUT,134,134,130.75,130.75,30,0,12.967474,65300,65736.47
2023-07-11 09:57:00,ATM-3,CALL,411,411,411,411,0,0,8.786433,65400,65736.47
2023-07-11 09:57:00,ATM-3,PUT,165,165,165,165,50,0,13.202854,65400,65736.47
2023-07-11 09:57:00,ATM-2,CALL,348.4,348.4,348.4,348.4,0,0,9.052011,65500,65736.47
2023-07-11 09:57:00,ATM-2,PUT,198,198,198,198,10,0,13.16699,65500,65736.47
2023-07-11 09:57:00,ATM-1,CALL,339,339,339,339,10,0,9.282301,65600,65736.47
2023-07-11 09:57:00,ATM-1,PUT,275.5,275.5,275.5,275.5,0,0,13.416532,65600,65736.47
2023-07-11 09:57:00,ATM,CALL,286.85,286.85,286.85,286.85,20,0,9.593276,65700,65736.47
