datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-28 09:16:00,ATM+5,CALL,71.6,72.8,70.2,71.05,954900,4694625,13.754944,22600,22328.95
2025-02-28 09:16:00,ATM+5,CALL,71.6,72.8,70.2,71.05,954900,4694625,13.754944,22600,22328.95
2025-02-28 09:16:00,ATM+5,PUT,258.7,272.4,258.35,258.35,367800,3900300,8.79509,22600,22328.95
2025-02-28 09:16:00,ATM+5,PUT,258.7,272.4,258.35,258.35,367800,3900300,8.79509,22600,22328.95
2025-02-28 09:16:00,ATM+6,CALL,56.1,57.55,55.2,55.8,538950,902400,13.504773,22650,22328.95
2025-02-28 09:16:00,ATM+6,CALL,56.1,57.55,55.2,55.8,538950,902400,13.504773,22650,22328.95
2025-02-28 09:16:00,ATM+6,PUT,291.95,306.35,291.95,293.6,143625,510000,7.661917,22650,22328.95
2025-02-28 09:16:00,ATM+6,PUT,291.95,306.35,291.95,293.6,143625,510000,7.661917,22650,22328.95
2025-02-28 09:16:00,ATM+7,CALL,43.45,44.85,42.95,43.4,782100,3197775,13.317253,22700,22328.95
2025-02-28 09:16:00,ATM+7,CALL,43.45,44.85,42.95,43.4,782100,3197775,13.317253,22700,22328.95
2025-02-28 09:16:00,ATM+7,PUT,334.25,344.7,328.6,330.55,121950,1606050,0,22700,22328.95
2025-02-28 09:16:00,ATM+7,PUT,334.25,344.7,328.6,330.55,121950,1606050,0,22700,22328.95
2025-02-28 09:16:00,ATM+8,CALL,33.7,34.55,32.85,33.3,318375,785250,13.159684,22750,22328.95
2025-02-28 09:16:00,ATM+8,CALL,33.7,34.55,32.85,33.3,318375,785250,13.159684,22750,22328.95
2025-02-28 09:16:00,ATM+8,PUT,369.6,384.45,367.8,372.7,31500,210150,0,22750,22328.95
2025-02-28 09:16:00,ATM+8,PUT,369.6,384.45,367.8,372.7,31500,210150,0,22750,22328.95
2025-02-28 09:16:00,ATM+9,CALL,25.4,26.05,24.8,25.05,844125,2900325,13.002653,22800,22328.95
2025-02-28 09:16:00,ATM+9,CALL,25.4,26.05,24.8,25.05,844125,2900325,13.002653,22800,22328.95
2025-02-28 09:16:00,ATM+9,PUT,410.3,425,410.05,413.45,79275,1430550,0,22800,22328.95
2025-02-28 09:16:00,ATM+9,PUT,410.3,425,410.05,413.45,79275,1430550,0,22800,22328.95
2025-02-28 09:16:00,ATM+10,CALL,19,19.9,18.8,19,334575,819150,12.950271,22850,22328.95
2025-02-28 09:16:00,ATM+10,CALL,19,19.9,18.8,19,334575,819150,12.950271,22850,22328.95
2025-02-28 09:16:00,ATM+10,PUT,453.65,468,453.65,459.65,10275,110325,0,22850,22328.95
2025-02-28 09:16:00,ATM+10,PUT,453.65,468,453.65,459.65,10275,110325,0,22850,22328.95
2025-02-28 09:17:00,ATM-10,PUT,21.25,22.3,20.5,21.9,200925,314250,14.547808,21850,22332.25
2025-02-28 09:17:00,ATM-10,PUT,21.25,22.3,20.5,21.9,200925,314250,14.547808,21850,22332.25
2025-02-28 09:17:00,ATM-9,CALL,535.3,544,530,530,2400,21225,19.032142,21900,22332.25
2025-02-28 09:17:00,ATM-9,CALL,535.3,544,530,530,2400,21225,19.032142,21900,22332.25
2025-02-28 09:17:00,ATM-9,PUT,25.9,26.95,24.6,26.3,309750,1132800,14.272817,21900,22332.25
2025-02-28 09:17:00,ATM-9,PUT,25.9,26.95,24.6,26.3,309750,1132800,14.272817,21900,22332.25
2025-02-28 09:17:00,ATM-8,CALL,486,490.85,486,490.85,75,150,19.044913,21950,22332.25
2025-02-28 09:17:00,ATM-8,CALL,486,490.85,486,490.85,75,150,19.044913,21950,22332.25
2025-02-28 09:17:00,ATM-8,PUT,31.2,32.35,29.8,31.85,173400,473700,14.039951,21950,22332.25
2025-02-28 09:17:00,ATM-8,PUT,31.2,32.35,29.8,31.85,173400,473700,14.039951,21950,22332.25
2025-02-28 09:17:00,ATM-7,CALL,450,456.95,442.8,442.8,33750,130950,17.929192,22000,22332.25
2025-02-28 09:17:00,ATM-7,CALL,450,456.95,442.8,442.8,33750,130950,17.929192,22000,22332.25
2025-02-28 09:17:00,ATM-7,PUT,37.55,39.05,36,38.7,950775,3382125,13.835715,22000,22332.25
2025-02-28 09:17:00,ATM-7,PUT,37.55,39.05,36,38.7,950775,3382125,13.835715,22000,22332.25
2025-02-28 09:17:00,ATM-6,CALL,401.6,412.85,401.6,402.25,1725,3375,17.563968,22050,22332.25
2025-02-28 09:17:00,ATM-6,CALL,401.6,412.85,401.6,402.25,1725,3375,17.563968,22050,22332.25
2025-02-28 09:17:00,ATM-6,PUT,45.2,46.9,43.2,46.5,217200,490200,13.588756,22050,22332.25
2025-02-28 09:17:00,ATM-6,PUT,45.2,46.9,43.2,46.5,217200,490200,13.588756,22050,22332.25
2025-02-28 09:17:00,ATM-5,CALL,365.45,373.05,360,360,12075,21600,16.907061,22100,22332.25
2025-02-28 09:17:00,ATM-5,CALL,365.45,373.05,360,360,12075,21600,16.907061,22100,22332.25
2025-02-28 09:17:00,ATM-5,PUT,54.55,56.25,51.95,56.25,350850,1083225,13.398337,22100,22332.25
2025-02-28 09:17:00,ATM-5,PUT,54.55,56.25,51.95,56.25,350850,1083225,13.398337,22100,22332.25
2025-02-28 09:17:00,ATM-4,CALL,325.75,332.3,321.4,321.6,10425,9375,16.514785,22150,22332.25
2025-02-28 09:17:00,ATM-4,CALL,325.75,332.3,321.4,321.6,10425,9375,16.514785,22150,22332.25
2025-02-28 09:17:00,ATM-4,PUT,65.6,67.55,62.05,67.4,215475,426150,13.174513,22150,22332.25
2025-02-28 09:17:00,ATM-4,PUT,65.6,67.55,62.05,67.4,215475,426150,13.174513,22150,22332.25
2025-02-28 09:17:00,ATM-3,CALL,289.75,295.05,283.35,284,70050,75900,16.058124,22200,22332.25
2025-02-28 09:17:00,ATM-3,CALL,289.75,295.05,283.35,284,70050,75900,16.058124,22200,22332.25
2025-02-28 09:17:00,ATM-3,PUT,77,80,74.05,79.4,630075,2183925,12.850885,22200,22332.25
2025-02-28 09:17:00,ATM-3,PUT,77,80,74.05,79.4,630075,2183925,12.850885,22200,22332.25
2025-02-28 09:17:00,ATM-2,CALL,253.5,258.1,248.6,248.6,75750,24075,15.652635,22250,22332.25
2025-02-28 09:17:00,ATM-2,CALL,253.5,258.1,248.6,248.6,75750,24075,15.652635,22250,22332.25
2025-02-28 09:17:00,ATM-2,PUT,91.4,95.1,88.3,95,431025,487425,12.671411,22250,22332.25
2025-02-28 09:17:00,ATM-2,PUT,91.4,95.1,88.3,95,431025,487425,12.671411,22250,22332.25
2025-02-28 09:17:00,ATM-1,CALL,220.85,225.35,216,216,471975,167925,15.329804,22300,22332.25
2025-02-28 09:17:00,ATM-1,CALL,220.85,225.35,216,216,471975,167925,15.329804,22300,22332.25
2025-02-28 09:17:00,ATM-1,PUT,107.95,111.5,104.55,111.5,1060725,1918725,12.3619,22300,22332.25
2025-02-28 09:17:00,ATM-1,PUT,107.95,111.5,104.55,111.5,1060725,1918725,12.3619,22300,22332.25
2025-02-28 09:17:00,ATM,CALL,189.6,192.7,184.25,184.9,446625,67425,14.958684,22350,22332.25
2025-02-28 09:17:00,ATM,CALL,189.6,192.7,184.25,184.9,446625,67425,14.958684,22350,22332.25
2025-02-28 09:17:00,ATM,PUT,126.65,131.6,122.6,130.65,699300,557550,12.064128,22350,22332.25
2025-02-28 09:17:00,ATM,PUT,126.65,131.6,122.6,130.65,699300,557550,12.064128,22350,22332.25
2025-02-28 09:17:00,ATM+1,CALL,160.4,163.35,155.6,155.6,659475,575100,14.551852,22400,22332.25
2025-02-28 09:17:00,ATM+1,CALL,160.4,163.35,155.6,155.6,659475,575100,14.551852,22400,22332.25
2025-02-28 09:17:00,ATM+1,PUT,147.85,152.55,143.3,152,848250,1586325,11.719152,22400,22332.25
2025-02-28 09:17:00,ATM+1,PUT,147.85,152.55,143.3,152,848250,1586325,11.719152,22400,22332.25
2025-02-28 09:17:00,ATM+2,CALL,133.9,137,129.65,129.8,332250,269925,14.241687,22450,22332.25
2025-02-28 09:17:00,ATM+2,CALL,133.9,137,129.65,129.8,332250,269925,14.241687,22450,22332.25
2025-02-28 09:17:00,ATM+2,PUT,171.8,176.75,166.4,176,424800,679275,11.345828,22450,22332.25
2025-02-28 09:17:00,ATM+2,PUT,171.8,176.75,166.4,176,424800,679275,11.345828,22450,22332.25
2025-02-28 09:17:00,ATM+3,CALL,110.25,112.85,106.4,106.4,766500,3453075,13.923888,22500,22332.25
2025-02-28 09:17:00,ATM+3,CALL,110.25,112.85,106.4,106.4,766500,3453075,13.923888,22500,22332.25
2025-02-28 09:17:00,ATM+3,PUT,198.65,203.2,192.35,203,604275,5002650,10.954683,22500,22332.25
2025-02-28 09:17:00,ATM+3,PUT,198.65,203.2,192.35,203,604275,5002650,10.954683,22500,22332.25
2025-02-28 09:17:00,ATM+4,CALL,89.2,91.2,86,86.2,274875,1058925,13.665424,22550,22332.25
2025-02-28 09:17:00,ATM+4,CALL,89.2,91.2,86,86.2,274875,1058925,13.665424,22550,22332.25
2025-02-28 09:17:00,ATM+4,PUT,227.3,233.1,220.75,231.6,144075,1236150,10.384509,22550,22332.25
2025-02-28 09:17:00,ATM+4,PUT,227.3,233.1,220.75,231.6,144075,1236150,10.384509,22550,22332.25
2025-02-28 09:17:00,ATM+5,CALL,71.05,72.9,67.95,67.95,892725,4694625,13.34857,22600,22332.25
2025-02-28 09:17:00,ATM+5,CALL,71.05,72.9,67.95,67.95,892725,4694625,13.34857,22600,22332.25
2025-02-28 09:17:00,ATM+5,PUT,259.1,265.4,252.5,264.4,199575,3900300,9.851768,22600,22332.25
2025-02-28 09:17:00,ATM+5,PUT,259.1,265.4,252.5,264.4,199575,3900300,9.851768,22600,22332.25
2025-02-28 09:17:00,ATM+6,CALL,55.9,57.5,53.55,53.55,323100,902400,13.171012,22650,22332.25
2025-02-28 09:17:00,ATM+6,CALL,55.9,57.5,53.55,53.55,323100,902400,13.171012,22650,22332.25
2025-02-28 09:17:00,ATM+6,PUT,293.05,300.25,287.6,299.5,56475,510000,9.09451,22650,22332.25
2025-02-28 09:17:00,ATM+6,PUT,293.05,300.25,287.6,299.5,56475,510000,9.09451,22650,22332.25
2025-02-28 09:17:00,ATM+7,CALL,43.45,44.45,41.5,41.5,653475,3197775,13.005052,22700,22332.25
2025-02-28 09:17:00,ATM+7,CALL,43.45,44.45,41.5,41.5,653475,3197775,13.005052,22700,22332.25
2025-02-28 09:17:00,ATM+7,PUT,331.35,338.7,323.85,338,90000,1606050,8.09208,22700,22332.25
2025-02-28 09:17:00,ATM+7,PUT,331.35,338.7,323.85,338,90000,1606050,8.09208,22700,22332.25
2025-02-28 09:17:00,ATM+8,CALL,33.15,34.2,31.85,31.95,253425,785250,12.898456,22750,22332.25
2025-02-28 09:17:00,ATM+8,CALL,33.15,34.2,31.85,31.95,253425,785250,12.898456,22750,22332.25
2025-02-28 09:17:00,ATM+8,PUT,372.7,378.6,365,378.25,16875,210150,0,22750,22332.25
2025-02-28 09:17:00,ATM+8,PUT,372.7,378.6,365,378.25,16875,210150,0,22750,22332.25
2025-02-28 09:17:00,ATM+9,CALL,24.95,26.2,23.85,23.85,869700,2900325,12.740565,22800,22332.25
2025-02-28 09:17:00,ATM+9,CALL,24.95,26.2,23.85,23.85,869700,2900325,12.740565,22800,22332.25
2025-02-28 09:17:00,ATM+9,PUT,413.05,419.2,405,419.2,25050,1430550,0,22800,22332.25
2025-02-28 09:17:00,ATM+9,PUT,413.05,419.2,405,419.2,25050,1430550,0,22800,22332.25
2025-02-28 09:17:00,ATM+10,CALL,19,19.8,18.1,18.1,327600,819150,12.715881,22850,22332.25
2025-02-28 09:17:00,ATM+10,CALL,19,19.8,18.1,18.1,327600,819150,12.715881,22850,22332.25
2025-02-28 09:17:00,ATM+10,PUT,459.65,464.4,450.95,464.4,3375,110325,0,22850,22332.25
2025-02-28 09:17:00,ATM+10,PUT,459.65,464.4,450.95,464.4,3375,110325,0,22850,22332.25
2025-02-28 09:18:00,ATM-10,CALL,626,626,612.8,612.8,5325,10725,20.531445,21800,22320.3
2025-02-28 09:18:00,ATM-10,CALL,626,626,612.8,612.8,5325,10725,20.531445,21800,22320.3
