datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-07 09:15:00,ATM+7,CALL,4,4.9,3.15,3.3,2989275,5354475,23.89,24850,24501.7
2025-08-07 09:15:00,ATM+7,PUT,328.9,350,296.2,343.7,61500,271350,0,24850,24501.7
2025-08-07 09:15:00,ATM+8,CALL,1.75,3.2,1.75,2.4,4252575,10339050,26.79,24900,24501.7
2025-08-07 09:15:00,ATM+8,PUT,378.35,400,374.35,393.55,42600,859950,0,24900,24501.7
2025-08-07 09:15:00,ATM+9,CALL,2.1,2.75,1.7,1.8,2164950,5852550,29.16,24950,24501.7
2025-08-07 09:15:00,ATM+9,PUT,425.1,446.85,425.05,441.45,27750,164925,0,24950,24501.7
2025-08-07 09:15:00,ATM+10,CALL,1.3,1.75,1.3,1.45,5318100,18186975,31.39,25000,24501.7
2025-08-07 09:15:00,ATM+10,PUT,481,500,469.95,492.1,31500,928425,0,25000,24501.7
2025-08-07 09:16:00,ATM-10,CALL,504.4,505.5,498,500.15,11700,198300,26.52,24000,24493.8
2025-08-07 09:16:00,ATM-10,PUT,1.35,1.4,1.25,1.4,2968725,10634775,23.52,24000,24493.8
2025-08-07 09:16:00,ATM-9,CALL,454.1,454.1,448.2,450.8,2175,3750,25.11,24050,24493.8
2025-08-07 09:16:00,ATM-9,PUT,1.65,1.65,1.4,1.55,1063650,1644450,21.79,24050,24493.8
2025-08-07 09:16:00,ATM-8,CALL,409.35,409.35,399.25,401,4875,49650,23,24100,24493.8
2025-08-07 09:16:00,ATM-8,PUT,2.05,2.05,1.75,1.95,2031600,3928425,20.41,24100,24493.8
2025-08-07 09:16:00,ATM-7,CALL,357.55,357.55,349,355.3,3075,11550,24.23,24150,24493.8
2025-08-07 09:16:00,ATM-7,PUT,2.7,2.7,2.35,2.6,1354125,1734975,19.14,24150,24493.8
2025-08-07 09:16:00,ATM-6,CALL,311.35,311.35,299,303.4,27825,94200,20.18,24200,24493.8
2025-08-07 09:16:00,ATM-6,PUT,3.75,3.95,3.4,3.7,2382000,5102250,18.02,24200,24493.8
2025-08-07 09:16:00,ATM-5,CALL,262.9,262.9,250.5,255.85,18375,29925,19.05,24250,24493.8
2025-08-07 09:16:00,ATM-5,PUT,5.8,6.2,5.2,5.7,1697850,2208075,17.14,24250,24493.8
2025-08-07 09:16:00,ATM-4,CALL,210.55,213.9,204.85,207,147375,214275,16.73,24300,24493.8
2025-08-07 09:16:00,ATM-4,PUT,9.95,9.95,8.5,8.95,3951375,5721975,16.29,24300,24493.8
2025-08-07 09:16:00,ATM-3,CALL,172.7,172.7,160.45,163.85,159900,99300,16.43,24350,24493.8
2025-08-07 09:16:00,ATM-3,PUT,15,15.7,13.55,14.35,2523000,2869425,15.54,24350,24493.8
2025-08-07 09:16:00,ATM-2,CALL,125.2,127.8,119.35,122,850575,792825,15.4,24400,24493.8
2025-08-07 09:16:00,ATM-2,PUT,25,25.45,22,23,4600200,7043775,14.85,24400,24493.8
2025-08-07 09:16:00,ATM-1,CALL,88.75,89.8,83.9,84,1540350,845250,14.33,24450,24493.8
2025-08-07 09:16:00,ATM-1,PUT,38.8,38.8,34.45,35.9,4776675,3914475,14.09,24450,24493.8
2025-08-07 09:16:00,ATM,CALL,60.05,60.15,52.85,53.8,6328125,3805500,13.78,24500,24493.8
2025-08-07 09:16:00,ATM,PUT,55.25,58.25,53.45,55.4,8034600,8982675,13.48,24500,24493.8
2025-08-07 09:16:00,ATM+1,CALL,37.85,37.85,31.55,32.35,4607700,4603725,13.65,24550,24493.8
2025-08-07 09:16:00,ATM+1,PUT,84.15,86.45,81.4,84.5,2723250,5028825,13.48,24550,24493.8
2025-08-07 09:16:00,ATM+2,CALL,22.6,22.6,19.25,19.7,5639850,11949450,14.18,24600,24493.8
2025-08-07 09:16:00,ATM+2,PUT,121.45,123,117.8,121.8,3353175,7982250,13.97,24600,24493.8
2025-08-07 09:16:00,ATM+3,CALL,14.35,14.5,12.5,12.6,3091275,7986375,15.12,24650,24493.8
2025-08-07 09:16:00,ATM+3,PUT,164.9,167.9,160.3,164.1,867375,2262600,14.59,24650,24493.8
2025-08-07 09:16:00,ATM+4,CALL,10.05,10.05,8.3,8.55,4765050,14285475,16.28,24700,24493.8
2025-08-07 09:16:00,ATM+4,PUT,201.95,213,201.95,208.7,520800,3267375,14.78,24700,24493.8
2025-08-07 09:16:00,ATM+5,CALL,6.3,6.35,5.5,5.55,3004500,6969525,17.15,24750,24493.8
2025-08-07 09:16:00,ATM+5,PUT,256.55,260.85,251.65,256.5,128625,755100,16.72,24750,24493.8
2025-08-07 09:16:00,ATM+6,CALL,4.5,4.5,3.85,3.9,4150950,11863575,20.63,24800,24493.8
2025-08-07 09:16:00,ATM+6,PUT,304.25,308.4,300.2,304.45,103650,1326225,20.41,24800,24493.8
2025-08-07 09:16:00,ATM+7,CALL,3.2,3.2,2.75,2.85,2495775,5354475,24.24,24850,24493.8
2025-08-07 09:16:00,ATM+7,PUT,348.95,357.2,348.95,352,11025,271350,0,24850,24493.8
2025-08-07 09:16:00,ATM+8,CALL,2.35,2.35,2.1,2.2,3495300,10339050,27.02,24900,24493.8
2025-08-07 09:16:00,ATM+8,PUT,400,406.15,398,402.05,19050,859950,0,24900,24493.8
2025-08-07 09:16:00,ATM+9,CALL,1.85,1.85,1.65,1.8,2157150,5852550,29.54,24950,24493.8
2025-08-07 09:16:00,ATM+9,PUT,450.3,456.55,450.3,451.9,5700,164925,0,24950,24493.8
2025-08-07 09:16:00,ATM+10,CALL,1.5,1.55,1.4,1.4,4432425,18186975,31.64,25000,24493.8
2025-08-07 09:16:00,ATM+10,PUT,500,506.3,498,503.05,41850,928425,24.52,25000,24493.8
2025-08-07 09:17:00,ATM-10,CALL,499,516.3,499,516.3,15675,198300,0,24000,24517.4
2025-08-07 09:17:00,ATM-10,PUT,1.35,1.45,1.35,1.4,2242500,10634775,24.52,24000,24517.4
2025-08-07 09:17:00,ATM-9,CALL,449.05,452.8,449.05,452.8,600,3750,0,24050,24517.4
2025-08-07 09:17:00,ATM-9,PUT,1.55,1.65,1.5,1.55,806700,1644450,22.81,24050,24517.4
2025-08-07 09:17:00,ATM-8,CALL,400.35,417.9,399,417.4,4500,49650,0,24100,24517.4
2025-08-07 09:17:00,ATM-8,PUT,1.85,2,1.8,1.8,1383225,3928425,21.21,24100,24517.4
2025-08-07 09:17:00,ATM-7,CALL,354.1,370.65,354.1,369.75,1425,11550,0,24150,24517.4
2025-08-07 09:17:00,ATM-7,PUT,2.5,2.6,2.35,2.35,1026375,1734975,19.91,24150,24517.4
2025-08-07 09:17:00,ATM-6,CALL,301,320.1,301,319.2,23700,94200,0,24200,24517.4
2025-08-07 09:17:00,ATM-6,PUT,3.65,3.75,3.25,3.35,2135925,5102250,18.86,24200,24517.4
2025-08-07 09:17:00,ATM-5,CALL,254.5,273.55,254.5,273.55,18675,29925,14.02,24250,24517.4
2025-08-07 09:17:00,ATM-5,PUT,5.5,5.7,4.95,5,1555275,2208075,17.91,24250,24517.4
2025-08-07 09:17:00,ATM-4,CALL,206.45,224.95,206.45,223.65,176925,214275,11.95,24300,24517.4
2025-08-07 09:17:00,ATM-4,PUT,8.8,9.05,7.65,7.9,2526750,5721975,17.16,24300,24517.4
2025-08-07 09:17:00,ATM-3,CALL,162.1,179.35,162.1,178.15,254925,99300,13.19,24350,24517.4
2025-08-07 09:17:00,ATM-3,PUT,14.3,14.4,12.05,12.55,1908750,2869425,16.43,24350,24517.4
2025-08-07 09:17:00,ATM-2,CALL,120.45,137.45,120.45,137.45,1154850,792825,14.14,24400,24517.4
2025-08-07 09:17:00,ATM-2,PUT,22.4,22.9,19.5,20.2,4177800,7043775,15.87,24400,24517.4
2025-08-07 09:17:00,ATM-1,CALL,82.75,98.25,82.75,98.25,1835250,845250,13.68,24450,24517.4
2025-08-07 09:17:00,ATM-1,PUT,35.35,35.65,30.65,31.05,4147275,3914475,15.09,24450,24517.4
2025-08-07 09:17:00,ATM,CALL,52.25,65.3,52,65.3,6880875,3805500,13.34,24500,24517.4
2025-08-07 09:17:00,ATM,PUT,54.8,54.95,47.6,48.25,7466250,8982675,14.64,24500,24517.4
2025-08-07 09:17:00,ATM+1,CALL,31.55,41.3,31.05,41.3,4467150,4603725,13.48,24550,24517.4
2025-08-07 09:17:00,ATM+1,PUT,83.2,83.45,73,73,2313900,5028825,14.48,24550,24517.4
2025-08-07 09:17:00,ATM+2,CALL,19.25,25.25,18.85,25.25,5595300,11949450,13.88,24600,24517.4
2025-08-07 09:17:00,ATM+2,PUT,120.75,120.75,107.4,107.4,2363475,7982250,15.14,24600,24517.4
2025-08-07 09:17:00,ATM+3,CALL,12.2,15.7,12.05,15.5,3033225,7986375,14.55,24650,24517.4
2025-08-07 09:17:00,ATM+3,PUT,164.35,164.35,148.7,150.35,620250,2262600,16.98,24650,24517.4
2025-08-07 09:17:00,ATM+4,CALL,8.25,10.45,8.05,10.15,4241025,14285475,15.59,24700,24517.4
2025-08-07 09:17:00,ATM+4,PUT,210.15,210.15,193,194.5,407700,3267375,18.41,24700,24517.4
2025-08-07 09:17:00,ATM+5,CALL,5.4,6.65,5.3,6.55,2086500,6969525,16.5,24750,24517.4
2025-08-07 09:17:00,ATM+5,PUT,258,258,239.4,240.6,77325,755100,19.89,24750,24517.4
2025-08-07 09:17:00,ATM+6,CALL,3.8,4.6,3.75,4.3,3795975,11863575,17.86,24800,24517.4
2025-08-07 09:17:00,ATM+6,PUT,305.9,305.9,286.85,286.85,116400,1326225,20.79,24800,24517.4
2025-08-07 09:17:00,ATM+7,CALL,2.75,3.2,2.75,3.05,2420325,5354475,22.59,24850,24517.4
2025-08-07 09:17:00,ATM+7,PUT,356,356,336,336,15225,271350,22.94,24850,24517.4
2025-08-07 09:17:00,ATM+8,CALL,2.2,2.4,2.15,2.25,2923500,10339050,25.5,24900,24517.4
2025-08-07 09:17:00,ATM+8,PUT,404.35,404.35,383.85,383.85,23850,859950,23.88,24900,24517.4
2025-08-07 09:17:00,ATM+9,CALL,1.75,1.9,1.7,1.8,1661250,5852550,28.05,24950,24517.4
2025-08-07 09:17:00,ATM+9,PUT,450.5,451.4,437,437,3375,164925,28.83,24950,24517.4
2025-08-07 09:17:00,ATM+10,CALL,1.4,1.5,1.35,1.4,3175950,18186975,30.22,25000,24517.4
2025-08-07 09:17:00,ATM+10,PUT,499.3,499.85,485,485.7,28575,928425,30.34,25000,24517.4
2025-08-07 09:18:00,ATM-10,CALL,520.5,528.2,506.95,515.25,12525,197325,0,24000,24513.2
2025-08-07 09:18:00,ATM-10,PUT,1.4,1.45,1.35,1.4,2493450,12019350,24.38,24000,24513.2
2025-08-07 09:18:00,ATM-9,CALL,475.35,476.6,475.35,475.35,300,3750,29.76,24050,24513.2
2025-08-07 09:18:00,ATM-9,PUT,1.55,1.6,1.55,1.6,595050,2024100,22.77,24050,24513.2
2025-08-07 09:18:00,ATM-8,CALL,425,426.55,410.1,413.45,3750,54000,0,24100,24513.2
2025-08-07 09:18:00,ATM-8,PUT,1.85,1.95,1.85,1.9,1092150,4443225,21.24,24100,24513.2
2025-08-07 09:18:00,ATM-7,CALL,370.65,378.55,359.35,363.85,3450,15075,0,24150,24513.2
2025-08-07 09:18:00,ATM-7,PUT,2.4,2.6,2.35,2.5,590850,2178225,19.97,24150,24513.2
2025-08-07 09:18:00,ATM-6,CALL,324.5,331.1,309.3,315.9,40650,119850,0,24200,24513.2
2025-08-07 09:18:00,ATM-6,PUT,3.4,3.7,3.3,3.5,1830825,6120075,18.85,24200,24513.2
2025-08-07 09:18:00,ATM-5,CALL,274,280.95,261.2,268.2,24225,46500,7.22,24250,24513.2
2025-08-07 09:18:00,ATM-5,PUT,4.95,5.45,4.8,5,1097850,3083100,17.72,24250,24513.2
2025-08-07 09:18:00,ATM-4,CALL,230.85,234.95,214.65,222.05,175875,372000,14.21,24300,24513.2
2025-08-07 09:18:00,ATM-4,PUT,7.8,8.5,7.4,7.75,1726725,7561050,16.86,24300,24513.2
2025-08-07 09:18:00,ATM-3,CALL,181.8,187.9,169.3,175.7,319125,231450,13.81,24350,24513.2
2025-08-07 09:18:00,ATM-3,PUT,12.3,13.35,11.5,12.1,1716675,4354350,16,24350,24513.2
2025-08-07 09:18:00,ATM-2,CALL,137.75,145,127.25,133.55,1379325,1645275,13.88,24400,24513.2
2025-08-07 09:18:00,ATM-2,PUT,19.55,21.5,18.45,19.5,3774825,10365750,15.35,24400,24513.2
2025-08-07 09:18:00,ATM-1,CALL,99.7,105.75,89.3,94.5,2116050,1810200,13.4,24450,24513.2
2025-08-07 09:18:00,ATM-1,PUT,30.95,33.7,28.75,30.8,3818100,7756350,14.68,24450,24513.2
2025-08-07 09:18:00,ATM,CALL,65.05,71.2,58.35,61.6,7848450,8378625,12.98,24500,24513.2
2025-08-07 09:18:00,ATM,PUT,47.85,52,44,48.1,8448000,15633000,14.18,24500,24513.2
2025-08-07 09:18:00,ATM+1,CALL,41.15,45.55,35.5,37.85,6248475,6956025,13.02,24550,24513.2
2025-08-07 09:18:00,ATM+1,PUT,72.5,80.2,68.5,74.75,3272325,5830275,14.35,24550,24513.2
2025-08-07 09:18:00,ATM+2,CALL,26.05,28.6,21.9,23.15,5970375,14138250,13.6,24600,24513.2
2025-08-07 09:18:00,ATM+2,PUT,104.15,115.95,101.6,109.15,2815425,7202775,14.85,24600,24513.2
2025-08-07 09:18:00,ATM+3,CALL,15.95,18.15,14.15,14.65,3152700,9269850,14.52,24650,24513.2
2025-08-07 09:18:00,ATM+3,PUT,147.65,157.65,141.05,150.65,706800,2357175,16.05,24650,24513.2
2025-08-07 09:18:00,ATM+4,CALL,10.35,11.65,9.15,9.25,4028025,16410525,15.4,24700,24513.2
2025-08-07 09:18:00,ATM+4,PUT,191.8,202.95,185.85,195.8,535500,3122250,17.59,24700,24513.2
2025-08-07 09:18:00,ATM+5,CALL,6.6,7.4,5.85,6,2564850,7662525,16.36,24750,24513.2
2025-08-07 09:18:00,ATM+5,PUT,237.9,250.7,232,242.6,103125,725100,19.18,24750,24513.2
2025-08-07 09:18:00,ATM+6,CALL,4.3,4.85,4,4.1,2769525,13148175,18.75,24800,24513.2
2025-08-07 09:18:00,ATM+6,PUT,286.7,297.55,279,290.65,108525,1291800,20.93,24800,24513.2
2025-08-07 09:18:00,ATM+7,CALL,3.05,3.3,2.7,2.75,1821900,6007575,22.83,24850,24513.2
2025-08-07 09:18:00,ATM+7,PUT,334.65,346.1,327.2,339.45,22125,262950,22.82,24850,24513.2
2025-08-07 09:18:00,ATM+8,CALL,2.2,2.4,2.05,2.1,1759575,10665150,25.64,24900,24513.2
2025-08-07 09:18:00,ATM+8,PUT,380,396.5,376,388.85,15975,854400,24.93,24900,24513.2
2025-08-07 09:18:00,ATM+9,CALL,1.8,1.85,1.65,1.7,1157625,5739675,28.16,24950,24513.2
2025-08-07 09:18:00,ATM+9,PUT,432.9,445.4,427.45,445.4,1875,164625,31.97,24950,24513.2
2025-08-07 09:18:00,ATM+10,CALL,1.45,1.45,1.35,1.4,2639325,18503025,30.47,25000,24513.2
2025-08-07 09:18:00,ATM+10,PUT,482.25,494.75,475.4,488.45,29475,915300,27.58,25000,24513.2
2025-08-07 09:19:00,ATM-10,CALL,509.75,521.6,509.75,518.45,9375,197325,0,24000,24519.45
2025-08-07 09:19:00,ATM-10,PUT,1.4,1.45,1.35,1.4,1591050,12019350,24.59,24000,24519.45
2025-08-07 09:19:00,ATM-9,CALL,468.15,468.15,468.15,468.15,150,5175,0,24050,24519.45
2025-08-07 09:19:00,ATM-9,PUT,1.55,1.6,1.5,1.55,467775,2024100,22.88,24050,24519.45
2025-08-07 09:19:00,ATM-8,CALL,415,420.4,415,420,525,54000,0,24100,24519.45
2025-08-07 09:19:00,ATM-8,PUT,1.9,1.95,1.8,1.8,977100,4443225,21.27,24100,24519.45
2025-08-07 09:19:00,ATM-7,CALL,362.7,372.8,362.7,372.8,750,15075,0,24150,24519.45
2025-08-07 09:19:00,ATM-7,PUT,2.5,2.55,2.3,2.35,959175,2178225,19.98,24150,24519.45
2025-08-07 09:19:00,ATM-6,CALL,312.7,323,310,321.3,11550,119850,0,24200,24519.45
2025-08-07 09:19:00,ATM-6,PUT,3.5,3.6,3.3,3.4,1145025,6120075,18.99,24200,24519.45
2025-08-07 09:19:00,ATM-5,CALL,265.75,274.75,262.7,271.8,9375,46500,0,24250,24519.45
2025-08-07 09:19:00,ATM-5,PUT,5.15,5.2,4.8,4.9,851625,3083100,17.91,24250,24519.45
2025-08-07 09:19:00,ATM-4,CALL,219.95,227.7,215.55,225.35,99450,372000,12.79,24300,24519.45
2025-08-07 09:19:00,ATM-4,PUT,7.85,8.1,7.6,7.65,1615050,7561050,17.09,24300,24519.45
2025-08-07 09:19:00,ATM-3,CALL,174,182.4,170.9,178.45,129150,231450,12.79,24350,24519.45
2025-08-07 09:19:00,ATM-3,PUT,12.2,12.8,11.95,12.05,1023375,4354350,16.3,24350,24519.45
2025-08-07 09:19:00,ATM-2,CALL,133.3,139,127.65,134.3,574500,1645275,12.62,24400,24519.45
2025-08-07 09:19:00,ATM-2,PUT,19.3,20.75,19.2,19.45,2458350,10365750,15.71,24400,24519.45
2025-08-07 09:19:00,ATM-1,CALL,94.5,99.3,90.05,97.65,971475,1810200,13.3,24450,24519.45
2025-08-07 09:19:00,ATM-1,PUT,30.65,32.8,30.1,30.7,2629200,7756350,15.11,24450,24519.45
2025-08-07 09:19:00,ATM,CALL,61.5,66.45,58.4,65.25,4089675,8378625,13.19,24500,24519.45
2025-08-07 09:19:00,ATM,PUT,47.9,50.9,46.9,47.3,4770525,15633000,14.55,24500,24519.45
2025-08-07 09:19:00,ATM+1,CALL,37.95,41.85,35.45,39.15,3307650,6956025,12.83,24550,24519.45
2025-08-07 09:19:00,ATM+1,PUT,74.3,79,72.2,73.35,1608600,5830275,14.74,24550,24519.45
2025-08-07 09:19:00,ATM+2,CALL,22.35,25.95,22,24.25,3583425,14138250,13.51,24600,24519.45
2025-08-07 09:19:00,ATM+2,PUT,112.55,115.25,106.7,109.15,1448475,7202775,15.86,24600,24519.45
2025-08-07 09:19:00,ATM+3,CALL,14.65,16.5,13.95,15.8,1919250,9269850,14.6,24650,24519.45
2025-08-07 09:19:00,ATM+3,PUT,150.6,156.15,146.65,147.9,374100,2357175,16.48,24650,24519.45
2025-08-07 09:19:00,ATM+4,CALL,9.25,10.55,9,9.95,2452425,16410525,15.45,24700,24519.45
2025-08-07 09:19:00,ATM+4,PUT,196.6,201.15,191,193.6,228450,3122250,18.43,24700,24519.45
2025-08-07 09:19:00,ATM+5,CALL,6,6.7,5.7,6.5,1389825,7662525,16.42,24750,24519.45
2025-08-07 09:19:00,ATM+5,PUT,242.35,249.2,237.35,238.7,40200,725100,19.46,24750,24519.45
2025-08-07 09:19:00,ATM+6,CALL,4.05,4.4,3.95,4.35,2061150,13148175,17.48,24800,24519.45
2025-08-07 09:19:00,ATM+6,PUT,290.35,297.15,284.8,286.9,52575,1291800,21.41,24800,24519.45
2025-08-07 09:19:00,ATM+7,CALL,2.7,3.05,2.65,3,1781250,6007575,22.54,24850,24519.45
2025-08-07 09:19:00,ATM+7,PUT,345.1,345.1,333.5,335.95,6300,262950,23.59,24850,24519.45
2025-08-07 09:19:00,ATM+8,CALL,2.05,2.2,2,2.15,1934025,10665150,25.38,24900,24519.45
2025-08-07 09:19:00,ATM+8,PUT,393.9,394.2,383.05,385.05,8475,854400,25.61,24900,24519.45
2025-08-07 09:19:00,ATM+9,CALL,1.65,1.75,1.6,1.75,1164075,5739675,27.94,24950,24519.45
2025-08-07 09:19:00,ATM+9,PUT,442,443.95,433.8,435.3,1275,164625,28.36,24950,24519.45
2025-08-07 09:19:00,ATM+10,CALL,1.35,1.5,1.35,1.5,3243075,18503025,30.4,25000,24519.45
2025-08-07 09:19:00,ATM+10,PUT,488.4,493,482.95,484,11250,915300,29.45,25000,24519.45
2025-08-07 09:20:00,ATM-10,CALL,515,521.8,513,519.25,3225,197325,0,24000,24516.3
2025-08-07 09:20:00,ATM-10,PUT,1.4,1.4,1.3,1.3,1304100,12019350,24.27,24000,24516.3
2025-08-07 09:20:00,ATM-9,CALL,468.15,468.15,468.15,468.15,0,5175,0,24050,24516.3
2025-08-07 09:20:00,ATM-9,PUT,1.55,1.55,1.45,1.45,360150,2024100,22.59,24050,24516.3
2025-08-07 09:20:00,ATM-8,CALL,415,420.75,415,420.35,6225,54000,0,24100,24516.3
2025-08-07 09:20:00,ATM-8,PUT,1.85,1.85,1.65,1.75,1088475,4443225,21.11,24100,24516.3
2025-08-07 09:20:00,ATM-7,CALL,366.8,367.95,366.8,367.95,150,15075,0,24150,24516.3
2025-08-07 09:20:00,ATM-7,PUT,2.35,2.35,2.1,2.15,937350,2178225,19.61,24150,24516.3
2025-08-07 09:20:00,ATM-6,CALL,315.9,323.4,315,323.4,10800,119850,17.52,24200,24516.3
2025-08-07 09:20:00,ATM-6,PUT,3.35,3.4,3,3,1453725,6120075,18.45,24200,24516.3
2025-08-07 09:20:00,ATM-5,CALL,267.35,275,267.2,275,5250,46500,16.91,24250,24516.3
2025-08-07 09:20:00,ATM-5,PUT,4.85,4.9,4.2,4.2,1191075,3083100,17.23,24250,24516.3
2025-08-07 09:20:00,ATM-4,CALL,220.15,227.7,219.4,226.8,118725,372000,15.72,24300,24516.3
2025-08-07 09:20:00,ATM-4,PUT,7.7,7.7,6.6,6.7,2324550,7561050,16.41,24300,24516.3
2025-08-07 09:20:00,ATM-3,CALL,175.2,180.85,172.75,180.2,112875,231450,14.79,24350,24516.3
2025-08-07 09:20:00,ATM-3,PUT,12.2,12.2,10.5,10.65,1462275,4354350,15.55,24350,24516.3
2025-08-07 09:20:00,ATM-2,CALL,134.95,138.1,130.8,137.45,504225,1645275,14.46,24400,24516.3
2025-08-07 09:20:00,ATM-2,PUT,19.45,19.45,17.2,17.6,3120000,10365750,14.93,24400,24516.3
2025-08-07 09:20:00,ATM-1,CALL,93.9,98.1,91.35,97.6,945600,1810200,13.72,24450,24516.3
2025-08-07 09:20:00,ATM-1,PUT,31.3,31.3,27.25,28,3064275,7756350,14.17,24450,24516.3
2025-08-07 09:20:00,ATM,CALL,62.4,64.2,58.45,63.8,4310475,8378625,13.13,24500,24516.3
2025-08-07 09:20:00,ATM,PUT,48.05,48.35,43.25,43.65,6382950,15633000,13.4,24500,24516.3
2025-08-07 09:20:00,ATM+1,CALL,39.2,39.6,35.95,39.3,3441000,6956025,13.1,24550,24516.3
2025-08-07 09:20:00,ATM+1,PUT,74.25,74.25,68.5,68.5,2212200,5830275,13.2,24550,24516.3
2025-08-07 09:20:00,ATM+2,CALL,23.45,24.25,22,23.95,3623625,14138250,13.61,24600,24516.3
2025-08-07 09:20:00,ATM+2,PUT,110.55,110.55,103.1,103.1,1584150,7202775,13.71,24600,24516.3
2025-08-07 09:20:00,ATM+3,CALL,14.95,15.4,14,15.4,2031900,9269850,14.61,24650,24516.3
2025-08-07 09:20:00,ATM+3,PUT,152,152,145.05,145.05,384450,2357175,14.93,24650,24516.3
2025-08-07 09:20:00,ATM+4,CALL,9.6,9.8,8.9,9.5,3088050,16410525,15.37,24700,24516.3
2025-08-07 09:20:00,ATM+4,PUT,197.05,197.05,189.6,190,291975,3122250,16.18,24700,24516.3
2025-08-07 09:20:00,ATM+5,CALL,6.3,6.35,5.7,6.2,2226375,7662525,16.36,24750,24516.3
2025-08-07 09:20:00,ATM+5,PUT,242.55,243.55,235.85,236.25,28800,725100,17.16,24750,24516.3
2025-08-07 09:20:00,ATM+6,CALL,4.15,4.3,3.9,4.3,1844775,13148175,18.02,24800,24516.3
2025-08-07 09:20:00,ATM+6,PUT,291,292,284,284,40950,1291800,18.27,24800,24516.3
2025-08-07 09:20:00,ATM+7,CALL,2.95,3,2.75,3,1251150,6007575,22.7,24850,24516.3
