datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-24 09:15:00,ATM,PUT,289.95,313.7,261.75,295.65,115040,139660,8.685588,82700,82681.76
2025-07-24 09:15:00,ATM+1,CALL,360.05,360.05,294.8,295.05,116780,195600,7.438317,82800,82681.76
2025-07-24 09:15:00,ATM+1,PUT,349.1,360.8,296.7,346.15,146260,158860,8.754192,82800,82681.76
2025-07-24 09:15:00,ATM+2,CALL,291,303.2,247.05,249,58860,86740,7.465464,82900,82681.76
2025-07-24 09:15:00,ATM+2,PUT,400.3,412.05,330,400.45,51700,27960,8.803054,82900,82681.76
2025-07-24 09:15:00,ATM+3,CALL,249.95,253.2,207.85,208,135780,244940,7.486943,83000,82681.76
2025-07-24 09:15:00,ATM+3,PUT,424.75,479.1,423,459.2,58660,84620,8.851559,83000,82681.76
2025-07-24 09:15:00,ATM+4,CALL,210,213.35,173.35,173.35,52160,94380,7.543022,83100,82681.76
2025-07-24 09:15:00,ATM+4,PUT,482.05,528.65,482.05,525,8120,8440,8.973394,83100,82681.76
2025-07-24 09:15:00,ATM+5,CALL,179.35,182,143.7,143.8,47580,86500,7.611678,83200,82681.76
2025-07-24 09:15:00,ATM+5,PUT,591.05,598.65,553.1,585.65,4420,13740,8.844181,83200,82681.76
2025-07-24 09:15:00,ATM+6,CALL,150,182.4,118.05,118.45,37680,85060,7.679396,83300,82681.76
2025-07-24 09:15:00,ATM+6,PUT,663.7,670.85,627,662,2060,4360,9.04441,83300,82681.76
2025-07-24 09:15:00,ATM+7,CALL,124.85,124.95,96.5,97.3,63040,151060,7.759908,83400,82681.76
2025-07-24 09:15:00,ATM+7,PUT,716.8,745.65,715.05,745.65,340,1780,9.378165,83400,82681.76
2025-07-24 09:15:00,ATM+8,CALL,111,120.25,78.25,78.8,207880,243180,7.814777,83500,82681.76
2025-07-24 09:15:00,ATM+8,PUT,785.1,836.9,783.35,823.4,1400,25960,9.447616,83500,82681.76
2025-07-24 09:15:00,ATM+9,CALL,85.35,97.95,63.75,65,58460,70780,7.938159,83600,82681.76
2025-07-24 09:15:00,ATM+9,PUT,918.4,918.5,883.6,912.55,260,2100,9.819137,83600,82681.76
2025-07-24 09:15:00,ATM+10,CALL,71,100,52.25,52.35,56100,88500,8.007432,83700,82681.76
2025-07-24 09:16:00,ATM-10,PUT,61.35,63.25,58.1,60.65,33460,84400,9.707578,81700,82673.31
2025-07-24 09:16:00,ATM-9,CALL,1010.15,1018.05,994.8,994.8,800,5120,4.924178,81800,82673.31
2025-07-24 09:16:00,ATM-9,PUT,71.15,73.75,68.4,71.6,44620,172800,9.575844,81800,82673.31
2025-07-24 09:16:00,ATM-8,CALL,913.6,916.45,913.55,916.45,440,5820,6.573134,81900,82673.31
2025-07-24 09:16:00,ATM-8,PUT,84.2,86.5,80.25,84.4,37060,92300,9.444732,81900,82673.31
2025-07-24 09:16:00,ATM-7,CALL,842,842.9,819.05,820,11820,153540,6.216147,82000,82673.31
2025-07-24 09:16:00,ATM-7,PUT,99.85,102.4,95.2,100.3,86080,367320,9.350404,82000,82673.31
2025-07-24 09:16:00,ATM-6,CALL,761.65,761.65,740,741.65,1680,15160,6.676249,82100,82673.31
2025-07-24 09:16:00,ATM-6,PUT,115.25,120.1,111.9,117.75,35600,107500,9.222284,82100,82673.31
2025-07-24 09:16:00,ATM-5,CALL,680,680.85,659.65,659.95,8900,55760,6.733166,82200,82673.31
2025-07-24 09:16:00,ATM-5,PUT,135.85,141.4,131.55,137.9,47560,191200,9.094319,82200,82673.31
2025-07-24 09:16:00,ATM-4,CALL,607.2,608.45,584.05,588.25,6960,67300,6.972082,82300,82673.31
2025-07-24 09:16:00,ATM-4,PUT,160.85,165.85,155.7,162.5,53540,240780,9.008784,82300,82673.31
2025-07-24 09:16:00,ATM-3,CALL,527.75,532.4,513.55,513.55,7860,106280,6.9406,82400,82673.31
2025-07-24 09:16:00,ATM-3,PUT,187.55,195.2,183.7,192.15,67000,310280,8.966532,82400,82673.31
2025-07-24 09:16:00,ATM-2,CALL,462.5,465.6,446,448,52720,275980,7.030499,82500,82673.31
2025-07-24 09:16:00,ATM-2,PUT,220.65,227.85,214.5,225.05,110720,518700,8.9061,82500,82673.31
2025-07-24 09:16:00,ATM-1,CALL,397.95,401.85,383.85,386.6,37520,118620,7.081249,82600,82673.31
2025-07-24 09:16:00,ATM-1,PUT,256.35,265.8,251.8,262.25,76780,306220,8.850605,82600,82673.31
2025-07-24 09:16:00,ATM,CALL,344.5,344.5,327.35,328.2,119640,194440,7.065331,82700,82673.31
2025-07-24 09:16:00,ATM,PUT,296.2,309.6,294.15,306.8,133620,139660,8.872007,82700,82673.31
2025-07-24 09:16:00,ATM+1,CALL,291.35,291.35,276.2,276.8,101640,195600,7.084771,82800,82673.31
2025-07-24 09:16:00,ATM+1,PUT,347.75,358.95,341.8,355.15,104980,158860,8.875306,82800,82673.31
2025-07-24 09:16:00,ATM+2,CALL,246.6,246.7,232.4,234.9,39020,86740,7.202616,82900,82673.31
2025-07-24 09:16:00,ATM+2,PUT,401.65,415.5,396,410.75,40920,27960,8.948264,82900,82673.31
2025-07-24 09:16:00,ATM+3,CALL,203.95,205.9,193.85,194.4,87060,244940,7.217933,83000,82673.31
2025-07-24 09:16:00,ATM+3,PUT,460.65,475.15,454.2,471.8,28460,84620,9.049452,83000,82673.31
2025-07-24 09:16:00,ATM+4,CALL,169.95,171.7,160.8,161.5,52920,94380,7.298011,83100,82673.31
2025-07-24 09:16:00,ATM+4,PUT,527.2,543,521.55,539.4,4780,8440,9.215946,83100,82673.31
2025-07-24 09:16:00,ATM+5,CALL,141,142.05,132.45,134,46160,86500,7.39974,83200,82673.31
2025-07-24 09:16:00,ATM+5,PUT,589.05,611.7,589.05,608.6,4000,13740,9.325496,83200,82673.31
2025-07-24 09:16:00,ATM+6,CALL,116.8,116.8,108.65,109.85,39040,85060,7.477187,83300,82673.31
2025-07-24 09:16:00,ATM+6,PUT,664.75,690.7,664.75,680.95,1820,4360,9.42437,83300,82673.31
2025-07-24 09:16:00,ATM+7,CALL,95.65,95.75,88.85,89.2,63100,151060,7.544756,83400,82673.31
2025-07-24 09:16:00,ATM+7,PUT,743.15,762.6,743.15,762.6,320,1780,9.708774,83400,82673.31
2025-07-24 09:16:00,ATM+8,CALL,78,78,71.45,73.05,86280,243180,7.655133,83500,82673.31
2025-07-24 09:16:00,ATM+8,PUT,831.45,850,824.45,850,2480,25960,10.105172,83500,82673.31
2025-07-24 09:16:00,ATM+9,CALL,63.25,63.5,58.3,59.25,52820,70780,7.749532,83600,82673.31
2025-07-24 09:16:00,ATM+9,PUT,921.15,921.15,921.15,921.15,100,2100,9.886504,83600,82673.31
2025-07-24 09:16:00,ATM+10,CALL,51.4,51.75,47.25,48,67640,88500,7.850905,83700,82673.31
2025-07-24 09:17:00,ATM-10,CALL,1170,1170,1150,1150,100,2800,0,81600,82636.39
2025-07-24 09:17:00,ATM-10,PUT,50.25,53.3,48.75,52.75,28160,82160,9.699491,81600,82636.39
2025-07-24 09:17:00,ATM-9,CALL,994.8,994.8,994.8,994.8,0,5120,4.924178,81700,82636.39
2025-07-24 09:17:00,ATM-9,PUT,59.15,62.55,57.1,61.9,27400,84400,9.540792,81700,82636.39
2025-07-24 09:17:00,ATM-8,CALL,987.15,987.15,965.45,966.1,80,5120,5.863942,81800,82636.39
2025-07-24 09:17:00,ATM-8,PUT,70.95,73.4,66.85,71.7,31420,172800,9.342789,81800,82636.39
2025-07-24 09:17:00,ATM-7,CALL,901.75,901.75,882.65,884.15,260,5820,6.655,81900,82636.39
2025-07-24 09:17:00,ATM-7,PUT,83.65,86.7,79.3,84.8,23080,92300,9.211104,81900,82636.39
2025-07-24 09:17:00,ATM-6,CALL,816.7,817.4,788.8,792.7,4940,153540,6.519988,82000,82636.39
2025-07-24 09:17:00,ATM-6,PUT,98.9,102.1,94.1,101,72020,367320,9.112248,82000,82636.39
2025-07-24 09:17:00,ATM-5,CALL,736.5,736.65,708.25,715.35,2700,15160,6.880755,82100,82636.39
2025-07-24 09:17:00,ATM-5,PUT,116.75,121.1,111.05,118.75,26280,107500,8.976928,82100,82636.39
2025-07-24 09:17:00,ATM-4,CALL,658.95,658.95,632.9,633,2480,55760,6.834888,82200,82636.39
2025-07-24 09:17:00,ATM-4,PUT,135.15,142.75,131.85,140.7,33660,191200,8.885132,82200,82636.39
2025-07-24 09:17:00,ATM-3,CALL,585.4,585.4,555.5,555.5,8780,67300,6.818606,82300,82636.39
2025-07-24 09:17:00,ATM-3,PUT,159.85,168.5,155.05,167.2,42060,240780,8.829166,82300,82636.39
2025-07-24 09:17:00,ATM-2,CALL,507.75,510,480.3,480.3,9400,106280,6.734784,82400,82636.39
2025-07-24 09:17:00,ATM-2,PUT,190.8,199,184.05,195.65,63800,310280,8.723127,82400,82636.39
2025-07-24 09:17:00,ATM-1,CALL,446.7,446.7,421.75,423.4,64880,275980,7.019293,82500,82636.39
2025-07-24 09:17:00,ATM-1,PUT,223.75,234.3,216.35,229.3,108440,518700,8.651832,82500,82636.39
2025-07-24 09:17:00,ATM,CALL,384.85,385.3,360.2,361.65,51920,118620,7.008848,82600,82636.39
2025-07-24 09:17:00,ATM,PUT,261.1,271.7,254.05,270.2,93180,306220,8.657353,82600,82636.39
2025-07-24 09:17:00,ATM+1,CALL,327.5,327.5,305.5,305.5,92800,194440,6.999394,82700,82636.39
2025-07-24 09:17:00,ATM+1,PUT,304.85,319,297.05,314.9,117540,139660,8.643266,82700,82636.39
2025-07-24 09:17:00,ATM+2,CALL,273.75,274.05,257,257.35,82840,195600,7.048209,82800,82636.39
2025-07-24 09:17:00,ATM+2,PUT,352.05,369.45,347.1,365.8,93420,158860,8.669136,82800,82636.39
2025-07-24 09:17:00,ATM+3,CALL,233.4,233.4,214.35,215.65,53460,86740,7.118105,82900,82636.39
2025-07-24 09:17:00,ATM+3,PUT,409.2,428,402.4,425,41000,27960,8.789725,82900,82636.39
2025-07-24 09:17:00,ATM+4,CALL,194.45,194.45,178,178.8,94900,244940,7.174763,83000,82636.39
2025-07-24 09:17:00,ATM+4,PUT,470.45,489.25,463.8,488,35380,84620,8.896805,83000,82636.39
2025-07-24 09:17:00,ATM+5,CALL,161.15,161.15,146.2,147.1,40240,94380,7.234416,83100,82636.39
2025-07-24 09:17:00,ATM+5,PUT,537.4,558,532.5,552,4540,8440,8.920426,83100,82636.39
2025-07-24 09:17:00,ATM+6,CALL,132.85,133.35,120,120.45,42380,86500,7.306617,83200,82636.39
2025-07-24 09:17:00,ATM+6,PUT,607.4,631.35,603.25,626.2,2860,13740,9.118706,83200,82636.39
2025-07-24 09:17:00,ATM+7,CALL,109.35,109.35,98,98.2,33220,85060,7.387726,83300,82636.39
2025-07-24 09:17:00,ATM+7,PUT,683.8,707.75,680.9,702.2,900,4360,9.276069,83300,82636.39
2025-07-24 09:17:00,ATM+8,CALL,86.85,86.85,79.6,80,47160,151060,7.484658,83400,82636.39
2025-07-24 09:17:00,ATM+8,PUT,763.35,789.6,763.35,784.55,880,1780,9.540711,83400,82636.39
2025-07-24 09:17:00,ATM+9,CALL,72.6,72.6,64.3,65.65,79160,243180,7.613453,83500,82636.39
2025-07-24 09:17:00,ATM+9,PUT,849.8,871.35,848.3,871.35,1100,25960,9.879546,83500,82636.39
2025-07-24 09:17:00,ATM+10,CALL,59.05,59.05,52,52.75,33920,70780,7.695923,83600,82636.39
2025-07-24 09:17:00,ATM+10,PUT,957.25,957.25,956.7,956.7,80,2100,10.107084,83600,82636.39
2025-07-24 09:18:00,ATM-10,CALL,1130,1130,1130,1130,40,2800,0,81600,82626.22
2025-07-24 09:18:00,ATM-10,PUT,52.5,55.8,52.5,54.05,54040,85820,9.707644,81600,82626.22
2025-07-24 09:18:00,ATM-9,CALL,1040.4,1040.4,1035.65,1035.65,40,4340,0,81700,82626.22
2025-07-24 09:18:00,ATM-9,PUT,61.55,65.2,61.55,62.85,55080,88760,9.523251,81700,82626.22
2025-07-24 09:18:00,ATM-8,CALL,957.3,957.3,946.3,948.6,160,5120,4.896689,81800,82626.22
2025-07-24 09:18:00,ATM-8,PUT,72.35,76.15,72.35,73.75,46400,180780,9.365738,81800,82626.22
2025-07-24 09:18:00,ATM-7,CALL,868.05,868.05,860.95,860.95,60,5860,5.729607,81900,82626.22
2025-07-24 09:18:00,ATM-7,PUT,85.4,89.7,85.4,87.2,30620,101460,9.236369,81900,82626.22
2025-07-24 09:18:00,ATM-6,CALL,790,790,775.8,780.9,7660,153800,6.37705,82000,82626.22
2025-07-24 09:18:00,ATM-6,PUT,100.8,106.3,100.5,103.4,67160,393900,9.125482,82000,82626.22
2025-07-24 09:18:00,ATM-5,CALL,704.3,704.3,696.15,699.5,1480,15760,6.581587,82100,82626.22
2025-07-24 09:18:00,ATM-5,PUT,119.8,125.6,119.8,121.5,35040,117220,8.990857,82100,82626.22
2025-07-24 09:18:00,ATM-4,CALL,625.6,630.6,614.8,622.2,5000,55500,6.739423,82200,82626.22
2025-07-24 09:18:00,ATM-4,PUT,140.3,148.4,140.3,143.6,37520,198160,8.892205,82200,82626.22
2025-07-24 09:18:00,ATM-3,CALL,550.6,551.95,542.05,547.25,6140,67760,6.799445,82300,82626.22
2025-07-24 09:18:00,ATM-3,PUT,166.7,174.95,166.7,170,61720,255940,8.821952,82300,82626.22
2025-07-24 09:18:00,ATM-2,CALL,482.05,484.45,473.85,478.5,10380,108560,6.889566,82400,82626.22
2025-07-24 09:18:00,ATM-2,PUT,196.15,205.8,196.15,200.8,102480,325260,8.769759,82400,82626.22
2025-07-24 09:18:00,ATM-1,CALL,421.55,421.55,409,412.35,67020,291420,6.89814,82500,82626.22
2025-07-24 09:18:00,ATM-1,PUT,231.15,241,231.15,235.5,117480,539060,8.712947,82500,82626.22
2025-07-24 09:18:00,ATM,CALL,359,359,349,354.05,53740,125120,6.967459,82600,82626.22
2025-07-24 09:18:00,ATM,PUT,270.85,281.45,269.3,275.2,113940,234280,8.67424,82600,82626.22
2025-07-24 09:18:00,ATM+1,CALL,305,305,295.3,299.15,109600,221520,6.9759,82700,82626.22
2025-07-24 09:18:00,ATM+1,PUT,316.4,328.9,316.3,321.2,135800,191220,8.680972,82700,82626.22
2025-07-24 09:18:00,ATM+2,CALL,256.7,256.7,247.25,250.45,52200,234180,6.996024,82800,82626.22
2025-07-24 09:18:00,ATM+2,PUT,367,380.75,367,371.85,94700,198160,8.688558,82800,82626.22
2025-07-24 09:18:00,ATM+3,CALL,214.5,214.5,205.7,208.55,32280,103300,7.045041,82900,82626.22
2025-07-24 09:18:00,ATM+3,PUT,424.45,438.95,424.45,430.8,35800,51500,8.791232,82900,82626.22
2025-07-24 09:18:00,ATM+4,CALL,177.6,177.6,170.55,172.55,84620,286440,7.107067,83000,82626.22
2025-07-24 09:18:00,ATM+4,PUT,485.6,502.1,485.6,495.15,29520,110560,8.922302,83000,82626.22
2025-07-24 09:18:00,ATM+5,CALL,146.15,146.15,139.8,141.55,38320,98120,7.168213,83100,82626.22
2025-07-24 09:18:00,ATM+5,PUT,557.55,571.2,557.55,564.55,3820,11160,9.082438,83100,82626.22
2025-07-24 09:18:00,ATM+6,CALL,119.15,119.15,114.5,116.5,34220,95360,7.270243,83200,82626.22
2025-07-24 09:18:00,ATM+6,PUT,630.7,646.45,630.7,640.75,1860,15260,9.334245,83200,82626.22
2025-07-24 09:18:00,ATM+7,CALL,97.85,97.85,93.3,94.6,45300,94600,7.345753,83300,82626.22
2025-07-24 09:18:00,ATM+7,PUT,716.25,723.7,716.1,717.4,700,4420,9.512243,83300,82626.22
2025-07-24 09:18:00,ATM+8,CALL,79.65,79.65,75.65,76.85,63600,160180,7.441366,83400,82626.22
2025-07-24 09:18:00,ATM+8,PUT,802.8,806.5,798.25,806,420,1840,9.977125,83400,82626.22
2025-07-24 09:18:00,ATM+9,CALL,64.7,64.75,61.55,63.05,65860,318680,7.575136,83500,82626.22
2025-07-24 09:18:00,ATM+9,PUT,875,890.95,875,886.35,640,26960,10.118323,83500,82626.22
2025-07-24 09:18:00,ATM+10,CALL,52.45,52.45,49.95,51,44840,89920,7.679105,83600,82626.22
2025-07-24 09:18:00,ATM+10,PUT,969.65,976.85,969.65,976.85,60,2100,10.534093,83600,82626.22
2025-07-24 09:19:00,ATM-10,CALL,1126.2,1126.2,1126.2,1126.2,20,2800,0,81600,82625.39
2025-07-24 09:19:00,ATM-10,PUT,55,55.05,53.55,54.4,8680,85820,9.721427,81600,82625.39
2025-07-24 09:19:00,ATM-9,CALL,1038.25,1038.25,1038.25,1038.25,20,4340,0,81700,82625.39
2025-07-24 09:19:00,ATM-9,PUT,63.6,64.2,62.5,63.8,13620,88760,9.563332,81700,82625.39
2025-07-24 09:19:00,ATM-8,CALL,946,950.75,946,950,480,5120,5.233261,81800,82625.39
2025-07-24 09:19:00,ATM-8,PUT,74.8,75.1,73.5,74.95,17300,180780,9.41212,81800,82625.39
2025-07-24 09:19:00,ATM-7,CALL,863.3,863.3,863.3,863.3,40,5860,5.962221,81900,82625.39
2025-07-24 09:19:00,ATM-7,PUT,88.6,88.85,86.7,88.3,9180,101460,9.274001,81900,82625.39
2025-07-24 09:19:00,ATM-6,CALL,774,786,772,779.15,2840,153800,6.325978,82000,82625.39
2025-07-24 09:19:00,ATM-6,PUT,104.8,105.6,102.7,104.1,32200,393900,9.144928,82000,82625.39
2025-07-24 09:19:00,ATM-5,CALL,694.75,702,694.45,698.1,260,15760,6.553393,82100,82625.39
2025-07-24 09:19:00,ATM-5,PUT,122.55,124.6,121.55,122.8,16380,117220,9.027815,82100,82625.39
2025-07-24 09:19:00,ATM-4,CALL,615.45,625.45,614.2,622.55,2520,55500,6.77595,82200,82625.39
2025-07-24 09:19:00,ATM-4,PUT,145.9,146.65,143.5,145.65,22940,198160,8.948764,82200,82625.39
2025-07-24 09:19:00,ATM-3,CALL,545.4,550.75,540,545,7120,67760,6.748808,82300,82625.39
2025-07-24 09:19:00,ATM-3,PUT,172.6,173.55,170,172,22840,255940,8.872786,82300,82625.39
2025-07-24 09:19:00,ATM-2,CALL,474.6,481.55,471,476.95,6540,108560,6.862316,82400,82625.39
2025-07-24 09:19:00,ATM-2,PUT,203.5,203.9,199.75,202.15,30200,325260,8.799353,82400,82625.39
2025-07-24 09:19:00,ATM-1,CALL,410.1,417.4,405.75,411.25,32240,291420,6.883545,82500,82625.39
2025-07-24 09:19:00,ATM-1,PUT,238,238.8,234.65,237.1,46440,539060,8.747063,82500,82625.39
2025-07-24 09:19:00,ATM,CALL,350.65,357,346,350.4,39740,125120,6.8863,82600,82625.39
2025-07-24 09:19:00,ATM,PUT,276.2,281.15,275.25,277.25,57200,234280,8.718054,82600,82625.39
2025-07-24 09:19:00,ATM+1,CALL,296.8,303.15,292.65,297.1,58720,221520,6.935722,82700,82625.39
2025-07-24 09:19:00,ATM+1,PUT,322.95,326.3,320.6,323.05,70280,191220,8.718166,82700,82625.39
2025-07-24 09:19:00,ATM+2,CALL,247.75,254.3,244.95,250,31940,234180,6.995155,82800,82625.39
2025-07-24 09:19:00,ATM+2,PUT,377.1,378.3,371.45,376.2,34820,198160,8.788068,82800,82625.39
2025-07-24 09:19:00,ATM+3,CALL,208.3,211.9,204,206.8,24700,103300,7.009267,82900,82625.39
2025-07-24 09:19:00,ATM+3,PUT,433.9,437.3,430,434,16980,51500,8.861571,82900,82625.39
2025-07-24 09:19:00,ATM+4,CALL,171.15,175.75,169,172.1,53380,286440,7.103631,83000,82625.39
2025-07-24 09:19:00,ATM+4,PUT,498.15,502.35,493,499,16380,110560,9.010539,83000,82625.39
2025-07-24 09:19:00,ATM+5,CALL,140.1,144.5,138.5,141.1,27660,98120,7.163342,83100,82625.39
2025-07-24 09:19:00,ATM+5,PUT,569.8,572.05,562.25,565.35,1260,11160,9.089838,83100,82625.39
2025-07-24 09:19:00,ATM+6,CALL,115.05,118.25,113,115,17440,95360,7.231512,83200,82625.39
2025-07-24 09:19:00,ATM+6,PUT,645.05,645.05,635.65,640.2,500,15260,9.302726,83200,82625.39
2025-07-24 09:19:00,ATM+7,CALL,93.2,96.7,91.95,94.05,19180,94600,7.334158,83300,82625.39
2025-07-24 09:19:00,ATM+7,PUT,720.9,720.9,714.55,714.95,300,4420,9.421237,83300,82625.39
2025-07-24 09:19:00,ATM+8,CALL,76.3,78.6,74.6,76.85,31420,160180,7.447827,83400,82625.39
2025-07-24 09:19:00,ATM+8,PUT,803.65,803.65,801.2,801.2,60,1840,9.807324,83400,82625.39
2025-07-24 09:19:00,ATM+9,CALL,62.35,64.2,60.7,62.65,50720,318680,7.564649,83500,82625.39
2025-07-24 09:19:00,ATM+9,PUT,890.95,890.95,879.95,885,400,26960,10.052204,83500,82625.39
2025-07-24 09:19:00,ATM+10,CALL,50.35,52.1,49.4,50.75,23200,89920,7.673175,83600,82625.39
2025-07-24 09:19:00,ATM+10,PUT,976,976,976,976,20,2100,10.481537,83600,82625.39
2025-07-24 09:20:00,ATM-10,CALL,1126.2,1126.6,1126.2,1126.6,60,2800,0,81600,82649.01
2025-07-24 09:20:00,ATM-10,PUT,54.85,56.7,53.85,54.65,18220,85820,9.875961,81600,82649.01
2025-07-24 09:20:00,ATM-9,CALL,1038.25,1038.25,1038.25,1038.25,0,4340,0,81700,82649.01
2025-07-24 09:20:00,ATM-9,PUT,64.35,66.35,63,63.9,16180,88760,9.71569,81700,82649.01
2025-07-24 09:20:00,ATM-8,CALL,940.1,950.8,937.6,950.8,140,5120,0,81800,82649.01
2025-07-24 09:20:00,ATM-8,PUT,74.85,77.8,74,75,21080,180780,9.568821,81800,82649.01
2025-07-24 09:20:00,ATM-7,CALL,861.6,864.7,861,864.7,140,5860,0,81900,82649.01
2025-07-24 09:20:00,ATM-7,PUT,88,91.75,87.25,88.6,17220,101460,9.448171,81900,82649.01
2025-07-24 09:20:00,ATM-6,CALL,777,782.8,762.4,776.1,5440,153800,4.656346,82000,82649.01
2025-07-24 09:20:00,ATM-6,PUT,105.05,108.75,103.3,105.05,49400,393900,9.35037,82000,82649.01
2025-07-24 09:20:00,ATM-5,CALL,695,700,682.9,700,300,15760,5.712536,82100,82649.01
2025-07-24 09:20:00,ATM-5,PUT,123.9,128.3,122,123.6,19840,117220,9.235848,82100,82649.01
2025-07-24 09:20:00,ATM-4,CALL,616.2,624.15,604.1,624.15,2420,55500,6.126928,82200,82649.01
2025-07-24 09:20:00,ATM-4,PUT,146.45,151.2,144.2,146.45,39160,198160,9.166762,82200,82649.01
2025-07-24 09:20:00,ATM-3,CALL,543.8,549.45,531.8,548.3,4080,67760,6.271028,82300,82649.01
2025-07-24 09:20:00,ATM-3,PUT,173.4,178.5,170.35,173.3,38400,255940,9.117198,82300,82649.01
2025-07-24 09:20:00,ATM-2,CALL,474.55,480.1,461.75,476.95,18940,108560,6.371896,82400,82649.01
2025-07-24 09:20:00,ATM-2,PUT,202.4,210,201,203.65,41840,325260,9.062666,82400,82649.01
2025-07-24 09:20:00,ATM-1,CALL,410.35,415.9,397.5,412.2,60620,291420,6.489997,82500,82649.01
2025-07-24 09:20:00,ATM-1,PUT,237.7,245.95,235.45,238.6,107980,539060,9.026348,82500,82649.01
2025-07-24 09:20:00,ATM,CALL,351.2,355.45,338.6,350.05,60180,125120,6.512571,82600,82649.01
2025-07-24 09:20:00,ATM,PUT,276.9,287.4,276.3,278.55,111780,234280,9.011345,82600,82649.01
2025-07-24 09:20:00,ATM+1,CALL,296.9,301.9,286,296.65,87420,221520,6.604284,82700,82649.01
2025-07-24 09:20:00,ATM+1,PUT,322.9,334.65,322.1,325.35,108480,191220,9.05957,82700,82649.01
2025-07-24 09:20:00,ATM+2,CALL,248.05,254.15,239.5,249.6,63520,234180,6.700932,82800,82649.01
2025-07-24 09:20:00,ATM+2,PUT,377.85,388.4,376.15,381.8,244080,198160,9.23928,82800,82649.01
2025-07-24 09:20:00,ATM+3,CALL,206.15,211.75,198.85,207.5,33000,103300,6.772738,82900,82649.01
2025-07-24 09:20:00,ATM+3,PUT,437.25,447.1,432.2,437.6,37400,51500,9.29303,82900,82649.01
2025-07-24 09:20:00,ATM+4,CALL,171.6,176,164.9,173.25,59700,286440,6.903892,83000,82649.01
2025-07-24 09:20:00,ATM+4,PUT,500,513.55,495.05,501.35,41280,110560,9.444485,83000,82649.01
2025-07-24 09:20:00,ATM+5,CALL,141.05,144.7,135.2,142.25,34540,98120,6.985722,83100,82649.01
2025-07-24 09:20:00,ATM+5,PUT,569.85,583.15,565.3,568.5,5000,11160,9.585009,83100,82649.01
2025-07-24 09:20:00,ATM+6,CALL,114.85,118.8,110.6,116.5,23740,95360,7.084151,83200,82649.01
2025-07-24 09:20:00,ATM+6,PUT,640.9,655.5,634.5,634.5,3120,15260,9.594554,83200,82649.01
2025-07-24 09:20:00,ATM+7,CALL,94.1,96.6,90.25,94.55,32920,94600,7.172015,83300,82649.01
2025-07-24 09:20:00,ATM+7,PUT,727.1,730.9,717.15,723,560,4420,10.15188,83300,82649.01
2025-07-24 09:20:00,ATM+8,CALL,76.45,78.8,73.3,77.2,42180,160180,7.294006,83400,82649.01
2025-07-24 09:20:00,ATM+8,PUT,820,820,820,820,160,1840,10.911486,83400,82649.01
2025-07-24 09:20:00,ATM+9,CALL,61.95,64.55,59.9,64.35,57200,318680,7.477882,83500,82649.01
2025-07-24 09:20:00,ATM+9,PUT,892.65,902.65,886.4,888.8,380,26960,10.761103,83500,82649.01
