datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-17 09:15:00,ATM+1,PUT,347.05,442.45,337.15,362.15,4020,0,13.527683,66600,66495.74
2023-10-17 09:15:00,ATM+2,CALL,230,253.1,190,191.15,6150,0,10.241153,66700,66495.74
2023-10-17 09:15:00,ATM+2,PUT,534.4,534.4,383.2,425.95,620,0,13.897994,66700,66495.74
2023-10-17 09:15:00,ATM+3,CALL,199,220,160,160,5060,0,10.530485,66800,66495.74
2023-10-17 09:15:00,ATM+3,PUT,518.05,518.15,469.75,485.8,320,0,13.933059,66800,66495.74
2023-10-17 09:15:00,ATM+4,CALL,150,183.15,129.3,132.8,5130,0,10.778027,66900,66495.74
2023-10-17 09:15:00,ATM+4,PUT,556.15,562.9,556.15,558.75,30,0,14.345577,66900,66495.74
2023-10-17 09:15:00,ATM+5,CALL,125.05,150,104,109.15,8520,0,10.986169,67000,66495.74
2023-10-17 09:15:00,ATM+6,CALL,112.6,113.3,82.15,87.5,2340,0,11.092247,67100,66495.74
2023-10-17 09:15:00,ATM+7,CALL,100,100,61.6,66.25,2850,0,10.995456,67200,66495.74
2023-10-17 09:15:00,ATM+8,CALL,26.6,74.8,26.6,46.1,3490,0,10.681358,67300,66495.74
2023-10-17 09:15:00,ATM+9,CALL,44,64.35,38.7,41,4260,0,11.246097,67400,66495.74
2023-10-17 09:15:00,ATM+10,CALL,39.35,44.55,32,32,2120,0,11.374587,67500,66495.74
2023-10-17 09:16:00,ATM-10,PUT,38,39.3,35.35,35.5,4270,0,12.609445,65500,66466.11
2023-10-17 09:16:00,ATM-9,CALL,939.65,939.65,925.75,925.75,290,0,6.199805,65600,66466.11
2023-10-17 09:16:00,ATM-9,PUT,41.1,43.2,40.75,41.8,1950,0,12.234939,65600,66466.11
2023-10-17 09:16:00,ATM-8,CALL,820.5,856.25,750.2,827.95,960,0,6.511622,65700,66466.11
2023-10-17 09:16:00,ATM-8,PUT,46.5,51.75,46.5,50.85,2810,0,11.967416,65700,66466.11
2023-10-17 09:16:00,ATM-7,CALL,727.8,756.65,715.95,743.45,1210,0,8.246954,65800,66466.11
2023-10-17 09:16:00,ATM-7,PUT,58.25,65.7,57.85,65.7,3940,0,11.949529,65800,66466.11
2023-10-17 09:16:00,ATM-6,CALL,646.25,671.55,646.25,665.6,1130,0,9.209872,65900,66466.11
2023-10-17 09:16:00,ATM-6,PUT,77.65,85.3,75.95,84.25,2590,0,11.954791,65900,66466.11
2023-10-17 09:16:00,ATM-5,CALL,580.15,598.4,577.85,588.85,5130,0,9.634735,66000,66466.11
2023-10-17 09:16:00,ATM-5,PUT,101.6,109.9,101.6,109.9,12170,0,12.128042,66000,66466.11
2023-10-17 09:16:00,ATM-4,CALL,506.85,525.25,506.85,520.05,2460,0,10.113055,66100,66466.11
2023-10-17 09:16:00,ATM-4,PUT,133.15,140,132.8,140,2530,0,12.284645,66100,66466.11
2023-10-17 09:16:00,ATM-3,CALL,445.8,460.75,443.3,457.95,5420,0,10.565564,66200,66466.11
2023-10-17 09:16:00,ATM-3,PUT,168.75,176.3,165.65,176.3,4860,0,12.495057,66200,66466.11
2023-10-17 09:16:00,ATM-2,CALL,387.9,400.8,384.65,396.3,5750,0,10.743692,66300,66466.11
2023-10-17 09:16:00,ATM-2,PUT,207.4,216.95,204.95,216.85,7550,0,12.665332,66300,66466.11
2023-10-17 09:16:00,ATM-1,CALL,327.7,346.5,327.7,341.55,5130,0,10.957196,66400,66466.11
2023-10-17 09:16:00,ATM-1,PUT,254.4,264.1,250.85,264.1,3910,0,12.89914,66400,66466.11
2023-10-17 09:16:00,ATM,CALL,279.2,296.05,279.2,292.6,11640,0,11.163254,66500,66466.11
2023-10-17 09:16:00,ATM,PUT,306.25,315.4,303.15,314.35,6320,0,13.049222,66500,66466.11
2023-10-17 09:16:00,ATM+1,CALL,237.35,249.7,237,248,6830,0,11.313889,66600,66466.11
2023-10-17 09:16:00,ATM+1,PUT,364.1,369.6,357.1,368.05,1760,0,13.141736,66600,66466.11
2023-10-17 09:16:00,ATM+2,CALL,197.45,209.65,196,208.75,7710,0,11.460317,66700,66466.11
2023-10-17 09:16:00,ATM+2,PUT,427.3,427.7,416.65,427.7,120,0,13.283347,66700,66466.11
2023-10-17 09:16:00,ATM+3,CALL,163.4,174.1,161.6,172.75,6140,0,11.526983,66800,66466.11
2023-10-17 09:16:00,ATM+3,PUT,493.75,493.75,480.75,480.75,160,0,12.958874,66800,66466.11
2023-10-17 09:16:00,ATM+4,CALL,133.15,142.9,132.65,142.9,3710,0,11.649164,66900,66466.11
2023-10-17 09:16:00,ATM+4,PUT,566.45,566.45,561.2,561.2,30,0,13.611934,66900,66466.11
2023-10-17 09:16:00,ATM+5,CALL,108.65,116.75,105.5,116.75,5060,0,11.738407,67000,66466.11
2023-10-17 09:16:00,ATM+5,PUT,617.6,617.6,617.6,617.6,10,0,13.01923,67000,66466.11
2023-10-17 09:16:00,ATM+6,CALL,81.65,93.1,81.65,92.65,1960,0,11.720831,67100,66466.11
2023-10-17 09:16:00,ATM+7,CALL,66.35,74.05,66.35,73.95,3230,0,11.78631,67200,66466.11
2023-10-17 09:16:00,ATM+8,CALL,51.85,59.35,50.45,58.65,3530,0,11.861368,67300,66466.11
2023-10-17 09:16:00,ATM+9,CALL,38.85,45.7,38.6,45.65,1560,0,11.898412,67400,66466.11
2023-10-17 09:16:00,ATM+10,CALL,33.65,36.5,32,36.5,1780,0,12.055353,67500,66466.11
2023-10-17 09:17:00,ATM-10,PUT,35.55,51.4,35.55,47.25,8910,0,13.761507,65500,66478.38
2023-10-17 09:17:00,ATM-9,CALL,919.35,937.4,916.35,937.4,210,0,5.710391,65600,66478.38
2023-10-17 09:17:00,ATM-9,PUT,41.35,64.45,41.35,57.1,9020,0,13.556227,65600,66478.38
2023-10-17 09:17:00,ATM-8,CALL,826.6,848.65,822,848.65,390,0,8.304082,65700,66478.38
2023-10-17 09:17:00,ATM-8,PUT,51.65,78.1,51.25,71.85,10560,0,13.548558,65700,66478.38
2023-10-17 09:17:00,ATM-7,CALL,741.95,776.05,737.4,776.05,800,0,10.193376,65800,66478.38
2023-10-17 09:17:00,ATM-7,PUT,65.8,97.6,65.8,89.5,17340,0,13.54122,65800,66478.38
2023-10-17 09:17:00,ATM-6,CALL,665,694.3,662.25,691.45,580,0,10.269474,65900,66478.38
2023-10-17 09:17:00,ATM-6,PUT,84.3,120.55,84.3,110.85,19690,0,13.558912,65900,66478.38
2023-10-17 09:17:00,ATM-5,CALL,589.9,618.3,583.1,617.25,1310,0,10.692608,66000,66478.38
2023-10-17 09:17:00,ATM-5,PUT,109.2,145.95,109.2,134.9,25680,0,13.530883,66000,66478.38
2023-10-17 09:17:00,ATM-4,CALL,519.8,549.45,514,542.75,2740,0,10.788184,66100,66478.38
2023-10-17 09:17:00,ATM-4,PUT,139.4,173.8,139.4,162.2,8650,0,13.478197,66100,66478.38
2023-10-17 09:17:00,ATM-3,CALL,455.8,482.2,451.25,478.6,5900,0,11.116675,66200,66478.38
2023-10-17 09:17:00,ATM-3,PUT,175.05,206.7,175.05,195.45,11880,0,13.50966,66200,66478.38
2023-10-17 09:17:00,ATM-2,CALL,395.95,420,391.8,417.3,10370,0,11.304655,66300,66478.38
2023-10-17 09:17:00,ATM-2,PUT,214.25,245.15,214.25,233.05,6810,0,13.537701,66300,66478.38
2023-10-17 09:17:00,ATM-1,CALL,342.7,366.1,337.45,360.55,10210,0,11.443608,66400,66478.38
2023-10-17 09:17:00,ATM-1,PUT,260.95,291.85,260.95,275.7,4980,0,13.585263,66400,66478.38
2023-10-17 09:17:00,ATM,CALL,293.4,315.4,287.75,309.95,17110,0,11.603133,66500,66478.38
2023-10-17 09:17:00,ATM,PUT,312.55,340.4,312.55,326,8540,0,13.752237,66500,66478.38
2023-10-17 09:17:00,ATM+1,CALL,248.95,269.6,244.45,262,8810,0,11.647947,66600,66478.38
2023-10-17 09:17:00,ATM+1,PUT,369.75,395.65,368.95,378.25,2430,0,13.811118,66600,66478.38
2023-10-17 09:17:00,ATM+2,CALL,207.8,226.8,204.2,219.75,4660,0,11.7057,66700,66478.38
2023-10-17 09:17:00,ATM+2,PUT,429.3,453.7,426.05,436,770,0,13.908718,66700,66478.38
2023-10-17 09:17:00,ATM+3,CALL,172.5,189.95,169,180.65,7460,0,11.677425,66800,66478.38
2023-10-17 09:17:00,ATM+3,PUT,494,515.85,490.1,497.5,440,0,13.980816,66800,66478.38
2023-10-17 09:17:00,ATM+4,CALL,142.25,156.9,140.4,148.7,3280,0,11.740252,66900,66478.38
2023-10-17 09:17:00,ATM+4,PUT,565.65,570.9,563.9,567.65,210,0,14.245425,66900,66478.38
2023-10-17 09:17:00,ATM+5,CALL,116.05,126.65,115,121.1,7250,0,11.792617,67000,66478.38
2023-10-17 09:17:00,ATM+5,PUT,648.3,661.6,636.35,636.35,190,0,14.283789,67000,66478.38
2023-10-17 09:17:00,ATM+6,CALL,92.15,101.7,92,97.5,3610,0,11.834077,67100,66478.38
2023-10-17 09:17:00,ATM+6,PUT,710.4,716.3,710.4,716.3,110,0,14.681798,67100,66478.38
2023-10-17 09:17:00,ATM+7,CALL,73.7,80.5,73.65,77.05,4830,0,11.835667,67200,66478.38
2023-10-17 09:17:00,ATM+7,PUT,792.95,792.95,792.95,792.95,50,0,14.782088,67200,66478.38
2023-10-17 09:17:00,ATM+8,CALL,58.95,62.5,58.8,60,3800,0,11.826701,67300,66478.38
2023-10-17 09:17:00,ATM+9,CALL,45.65,48.5,45.2,46.2,6350,0,11.823822,67400,66478.38
2023-10-17 09:17:00,ATM+10,CALL,36.05,38.15,33.1,34.6,13630,0,11.773701,67500,66478.38
2023-10-17 09:18:00,ATM-10,PUT,46.6,47.35,45.8,46.45,1510,0,13.591205,65500,66467.19
2023-10-17 09:18:00,ATM-9,CALL,937.4,937.4,937.4,937.4,0,0,5.710391,65600,66467.19
2023-10-17 09:18:00,ATM-9,PUT,58.35,58.35,56.2,57.2,2020,0,13.454672,65600,66467.19
2023-10-17 09:18:00,ATM-8,CALL,848.65,848.65,848.65,848.65,0,0,8.304082,65700,66467.19
2023-10-17 09:18:00,ATM-8,PUT,71.85,71.9,69,70.85,3170,0,13.36726,65700,66467.19
2023-10-17 09:18:00,ATM-7,CALL,769,769,757.9,757.9,80,0,9.523544,65800,66467.19
2023-10-17 09:18:00,ATM-7,PUT,89.5,89.5,87.2,87.55,3180,0,13.303326,65800,66467.19
2023-10-17 09:18:00,ATM-6,CALL,690.3,690.3,680.4,680.8,190,0,10.189244,65900,66467.19
2023-10-17 09:18:00,ATM-6,PUT,110.3,111.05,108.25,109.5,5310,0,13.354908,65900,66467.19
2023-10-17 09:18:00,ATM-5,CALL,617.95,618,602.05,606.25,1070,0,10.574788,66000,66467.19
2023-10-17 09:18:00,ATM-5,PUT,135.05,135.05,132.5,134.95,7170,0,13.391307,66000,66467.19
2023-10-17 09:18:00,ATM-4,CALL,542.25,545.25,532.7,536.2,690,0,10.874397,66100,66467.19
2023-10-17 09:18:00,ATM-4,PUT,161.85,163.15,160.3,163.15,1900,0,13.368716,66100,66467.19
2023-10-17 09:18:00,ATM-3,CALL,478.6,478.65,465.3,465.8,1540,0,10.88842,66200,66467.19
2023-10-17 09:18:00,ATM-3,PUT,195.45,196.45,192.8,195.35,7550,0,13.339976,66200,66467.19
2023-10-17 09:18:00,ATM-2,CALL,415.15,417.15,404.3,404.5,3870,0,11.064106,66300,66467.19
2023-10-17 09:18:00,ATM-2,PUT,233.15,236.1,231.9,236.1,4250,0,13.484544,66300,66467.19
2023-10-17 09:18:00,ATM-1,CALL,360,360.8,347.45,348.3,2440,0,11.209085,66400,66467.19
2023-10-17 09:18:00,ATM-1,PUT,275.85,280.15,275,279.35,1920,0,13.536878,66400,66467.19
2023-10-17 09:18:00,ATM,CALL,308.45,309.45,296,296.65,7000,0,11.305651,66500,66467.19
2023-10-17 09:18:00,ATM,PUT,326.3,328.25,322,327.1,3500,0,13.581705,66500,66467.19
2023-10-17 09:18:00,ATM+1,CALL,261.25,262.55,249.9,249.9,3560,0,11.373007,66600,66467.19
2023-10-17 09:18:00,ATM+1,PUT,377.55,382.15,375.55,382.15,1230,0,13.731676,66600,66467.19
2023-10-17 09:18:00,ATM+2,CALL,217.8,219,208.6,208.6,2700,0,11.438994,66700,66467.19
2023-10-17 09:18:00,ATM+2,PUT,434.05,437.85,433,437.85,150,0,13.724197,66700,66467.19
2023-10-17 09:18:00,ATM+3,CALL,181.9,181.9,171.6,171.6,4510,0,11.464225,66800,66467.19
2023-10-17 09:18:00,ATM+3,PUT,495.15,502.55,494.55,499.35,150,0,13.770565,66800,66467.19
2023-10-17 09:18:00,ATM+4,CALL,148.9,148.9,140.85,140.85,1960,0,11.543978,66900,66467.19
2023-10-17 09:18:00,ATM+4,PUT,566.3,570.65,566.3,570.65,60,0,14.057748,66900,66467.19
2023-10-17 09:18:00,ATM+5,CALL,121.1,121.6,113.2,113.2,4710,0,11.553551,67000,66467.19
2023-10-17 09:18:00,ATM+5,PUT,635.9,645.1,634.1,645.1,250,0,14.328893,67000,66467.19
2023-10-17 09:18:00,ATM+6,CALL,97.5,97.9,89.6,89.6,2200,0,11.546363,67100,66467.19
2023-10-17 09:18:00,ATM+6,PUT,711.3,720.05,711.3,720.05,160,0,14.470935,67100,66467.19
2023-10-17 09:18:00,ATM+7,CALL,76.45,77,70.3,70.95,5640,0,11.596587,67200,66467.19
2023-10-17 09:18:00,ATM+7,PUT,795.8,800.3,795.8,800.3,60,0,14.723321,67200,66467.19
2023-10-17 09:18:00,ATM+8,CALL,59.85,60.6,55.2,55.2,1320,0,11.617277,67300,66467.19
2023-10-17 09:18:00,ATM+8,PUT,874,879.3,874,879.3,60,0,14.763608,67300,66467.19
2023-10-17 09:18:00,ATM+9,CALL,45.85,45.85,41.9,42.25,3510,0,11.622078,67400,66467.19
2023-10-17 09:18:00,ATM+10,CALL,34.2,34.2,31.65,31.7,1180,0,11.605457,67500,66467.19
2023-10-17 09:19:00,ATM-10,PUT,45.9,46.7,44.3,44.3,3000,0,13.395619,65500,66465.57
2023-10-17 09:19:00,ATM-9,CALL,927.8,931.1,927.8,931.1,90,0,8.167329,65600,66465.57
2023-10-17 09:19:00,ATM-9,PUT,56.7,57.05,54.65,54.9,2090,0,13.268832,65600,66465.57
2023-10-17 09:19:00,ATM-8,CALL,848.65,848.65,848.65,848.65,0,0,8.304082,65700,66465.57
2023-10-17 09:19:00,ATM-8,PUT,70.35,70.5,68.25,68.85,1330,0,13.219911,65700,66465.57
2023-10-17 09:19:00,ATM-7,CALL,757.9,757.9,748.25,748.25,80,0,8.790308,65800,66465.57
2023-10-17 09:19:00,ATM-7,PUT,88.55,88.55,85.1,86.2,3220,0,13.207056,65800,66465.57
2023-10-17 09:19:00,ATM-6,CALL,672.7,672.7,667.1,667.8,400,0,9.405284,65900,66465.57
2023-10-17 09:19:00,ATM-6,PUT,109.3,109.4,105.05,107.1,9330,0,13.209043,65900,66465.57
2023-10-17 09:19:00,ATM-5,CALL,602.05,602.05,591.15,591.15,790,0,9.798751,66000,66465.57
2023-10-17 09:19:00,ATM-5,PUT,134.6,135.4,130.6,132.45,8480,0,13.249582,66000,66465.57
2023-10-17 09:19:00,ATM-4,CALL,534,534,520.75,520.75,860,0,10.173047,66100,66465.57
2023-10-17 09:19:00,ATM-4,PUT,162.1,163.15,158.55,161.55,3990,0,13.27461,66100,66465.57
2023-10-17 09:19:00,ATM-3,CALL,467.2,467.25,455.3,455.3,1120,0,10.467212,66200,66465.57
2023-10-17 09:19:00,ATM-3,PUT,196.05,197.3,192.25,195.75,3100,0,13.334269,66200,66465.57
2023-10-17 09:19:00,ATM-2,CALL,405,406.2,394.6,394.6,4280,0,10.690692,66300,66465.57
2023-10-17 09:19:00,ATM-2,PUT,235.6,236.8,232,235.6,4330,0,13.438723,66300,66465.57
2023-10-17 09:19:00,ATM-1,CALL,349.15,349.3,339.2,339.95,3010,0,10.909174,66400,66465.57
2023-10-17 09:19:00,ATM-1,PUT,279.05,282.5,276.85,280.25,1500,0,13.545742,66400,66465.57
2023-10-17 09:19:00,ATM,CALL,297.25,297.7,287.1,287.55,4660,0,10.976976,66500,66465.57
2023-10-17 09:19:00,ATM,PUT,327.05,330.7,324,328.35,2340,0,13.601424,66500,66465.57
2023-10-17 09:19:00,ATM+1,CALL,249.95,251.2,241,241.4,2200,0,11.063345,66600,66465.57
2023-10-17 09:19:00,ATM+1,PUT,379.6,385.45,378.55,384.8,1540,0,13.804501,66600,66465.57
2023-10-17 09:19:00,ATM+2,CALL,207.6,208.05,199.5,200.25,2220,0,11.124309,66700,66465.57
2023-10-17 09:19:00,ATM+2,PUT,438.2,443.85,435.6,438.8,1170,0,13.725953,66700,66465.57
2023-10-17 09:19:00,ATM+3,CALL,171.95,172.3,162.75,163,3630,0,11.12104,66800,66465.57
2023-10-17 09:19:00,ATM+3,PUT,501.3,507.4,501.3,507.4,240,0,14.066444,66800,66465.57
2023-10-17 09:19:00,ATM+4,CALL,140.3,140.3,131.8,132,3080,0,11.163788,66900,66465.57
2023-10-17 09:19:00,ATM+4,PUT,569.05,570.8,569.05,570.8,80,0,14.01876,66900,66465.57
2023-10-17 09:19:00,ATM+5,CALL,113.1,113.4,105.5,105.5,9360,0,11.194352,67000,66465.57
2023-10-17 09:19:00,ATM+5,PUT,641.9,641.9,641.7,641.7,60,0,14.122682,67000,66465.57
2023-10-17 09:19:00,ATM+6,CALL,89.6,90,84,84.4,2410,0,11.282722,67100,66465.57
2023-10-17 09:19:00,ATM+6,PUT,720.05,720.05,720.05,720.05,0,0,14.470935,67100,66465.57
2023-10-17 09:19:00,ATM+7,CALL,71,71.1,66,66.45,2670,0,11.339926,67200,66465.57
2023-10-17 09:19:00,ATM+7,PUT,800.3,800.3,800.3,800.3,0,0,14.723321,67200,66465.57
2023-10-17 09:19:00,ATM+8,CALL,55.05,55.75,51.25,52,2100,0,11.411425,67300,66465.57
2023-10-17 09:19:00,ATM+8,PUT,879.3,879.3,879.3,879.3,0,0,14.763608,67300,66465.57
2023-10-17 09:19:00,ATM+9,CALL,42.25,42.35,38.7,39.2,3760,0,11.389921,67400,66465.57
2023-10-17 09:19:00,ATM+10,CALL,31.9,31.9,28.35,29.4,2800,0,11.398069,67500,66465.57
2023-10-17 09:20:00,ATM-10,PUT,44.25,44.25,41,41.4,2080,0,13.379714,65500,66491.11
2023-10-17 09:20:00,ATM-9,CALL,922.8,939.4,922.8,937.45,170,0,0,65600,66491.11
2023-10-17 09:20:00,ATM-9,PUT,54,54,51.45,51.45,900,0,13.255007,65600,66491.11
2023-10-17 09:20:00,ATM-8,CALL,830,852.9,830,852.65,230,0,6.597229,65700,66491.11
2023-10-17 09:20:00,ATM-8,PUT,68.35,68.35,64.95,65,3640,0,13.226355,65700,66491.11
2023-10-17 09:20:00,ATM-7,CALL,753.2,772.9,751,772.9,230,0,8.931537,65800,66491.11
2023-10-17 09:20:00,ATM-7,PUT,85.35,85.35,80.35,80.5,4680,0,13.147701,65800,66491.11
2023-10-17 09:20:00,ATM-6,CALL,667.8,690,667.8,690,350,0,9.421192,65900,66491.11
2023-10-17 09:20:00,ATM-6,PUT,105.9,105.9,98.9,99.5,4180,0,13.099335,65900,66491.11
2023-10-17 09:20:00,ATM-5,CALL,592.7,612.95,592.7,609.05,720,0,9.630837,66000,66491.11
2023-10-17 09:20:00,ATM-5,PUT,132.5,132.5,123.45,123.45,4530,0,13.128151,66000,66491.11
2023-10-17 09:20:00,ATM-4,CALL,524.9,540.15,524.9,537.75,590,0,10.056454,66100,66491.11
2023-10-17 09:20:00,ATM-4,PUT,160.25,160.25,150,150,1340,0,13.091847,66100,66491.11
2023-10-17 09:20:00,ATM-3,CALL,457.3,474.8,457.3,472.15,1190,0,10.423296,66200,66491.11
2023-10-17 09:20:00,ATM-3,PUT,194.15,194.15,182.05,182.3,2120,0,13.127902,66200,66491.11
2023-10-17 09:20:00,ATM-2,CALL,395.7,414.85,395.7,414.85,2030,0,10.859009,66300,66491.11
2023-10-17 09:20:00,ATM-2,PUT,234.65,234.65,219.8,221.2,2470,0,13.250679,66300,66491.11
2023-10-17 09:20:00,ATM-1,CALL,340.8,355.7,339.6,355.7,4070,0,10.947241,66400,66491.11
2023-10-17 09:20:00,ATM-1,PUT,279.7,279.7,263.75,263.75,3740,0,13.326269,66400,66491.11
2023-10-17 09:20:00,ATM,CALL,288.3,303.45,288.05,303.45,6690,0,11.079319,66500,66491.11
2023-10-17 09:20:00,ATM,PUT,328,328,309.95,310.55,5410,0,13.380873,66500,66491.11
2023-10-17 09:20:00,ATM+1,CALL,242,255.35,241.6,255.2,4780,0,11.140275,66600,66491.11
2023-10-17 09:20:00,ATM+1,PUT,377.7,377.8,364.3,367,580,0,13.631249,66600,66491.11
2023-10-17 09:20:00,ATM+2,CALL,200.25,211.05,200.25,211.05,4530,0,11.138707,66700,66491.11
2023-10-17 09:20:00,ATM+2,PUT,437,437,417.4,417.4,500,0,13.452195,66700,66491.11
2023-10-17 09:20:00,ATM+3,CALL,163.5,173.95,163.45,173.95,2060,0,11.201248,66800,66491.11
2023-10-17 09:20:00,ATM+3,PUT,503.7,503.7,482.45,482.45,460,0,13.682907,66800,66491.11
2023-10-17 09:20:00,ATM+4,CALL,132,141.75,131.9,141.75,5090,0,11.253142,66900,66491.11
2023-10-17 09:20:00,ATM+4,PUT,567,567,550,550,450,0,13.846314,66900,66491.11
2023-10-17 09:20:00,ATM+5,CALL,105.65,112.85,105.5,112.45,5230,0,11.213214,67000,66491.11
2023-10-17 09:20:00,ATM+5,PUT,636.35,636.8,619.15,619.15,240,0,13.907416,67000,66491.11
2023-10-17 09:20:00,ATM+6,CALL,84,89.35,83.8,89.35,4490,0,11.253062,67100,66491.11
2023-10-17 09:20:00,ATM+6,PUT,715.05,715.2,697.95,697.95,160,0,14.249673,67100,66491.11
2023-10-17 09:20:00,ATM+7,CALL,66.5,71.15,66.1,70.6,4940,0,11.315967,67200,66491.11
2023-10-17 09:20:00,ATM+7,PUT,802.5,802.5,781.4,781.4,240,0,14.688105,67200,66491.11
2023-10-17 09:20:00,ATM+8,CALL,51.35,55.15,51.1,55.15,1570,0,11.372281,67300,66491.11
2023-10-17 09:20:00,ATM+8,PUT,887.25,887.25,865,865,230,0,15.017002,67300,66491.11
2023-10-17 09:20:00,ATM+9,CALL,39.05,41.9,38.55,41.65,1960,0,11.348823,67400,66491.11
2023-10-17 09:20:00,ATM+10,CALL,29.4,31.75,28.45,31.65,3930,0,11.389798,67500,66491.11
2023-10-17 09:21:00,ATM-10,PUT,40.35,41.1,38.8,39.9,2790,0,13.117717,65500,66476.94
2023-10-17 09:21:00,ATM-9,CALL,937.45,937.45,937.45,937.45,0,0,0,65600,66476.94
2023-10-17 09:21:00,ATM-9,PUT,51.05,51.6,48.75,50.55,1360,0,13.049587,65600,66476.94
2023-10-17 09:21:00,ATM-8,CALL,854.65,854.65,854.65,854.65,10,0,9.260104,65700,66476.94
2023-10-17 09:21:00,ATM-8,PUT,64,64.4,61.2,62.9,3390,0,12.938893,65700,66476.94
2023-10-17 09:21:00,ATM-7,CALL,779.3,779.3,779.3,779.3,30,0,10.546464,65800,66476.94
2023-10-17 09:21:00,ATM-7,PUT,80.1,80.25,76.05,78.8,1890,0,12.890954,65800,66476.94
2023-10-17 09:21:00,ATM-6,CALL,690,690,690,690,0,0,9.421192,65900,66476.94
2023-10-17 09:21:00,ATM-6,PUT,99.2,99.45,93.9,98.8,3100,0,12.896919,65900,66476.94
2023-10-17 09:21:00,ATM-5,CALL,618,621.85,610.5,610.5,810,0,10.38636,66000,66476.94
2023-10-17 09:21:00,ATM-5,PUT,123.75,123.75,117.5,122,5580,0,12.879156,66000,66476.94
2023-10-17 09:21:00,ATM-4,CALL,546.5,548.85,536.4,539.35,450,0,10.67941,66100,66476.94
2023-10-17 09:21:00,ATM-4,PUT,150,151.05,143.4,151.05,2570,0,12.9502,66100,66476.94
2023-10-17 09:21:00,ATM-3,CALL,474.5,480.6,469.85,472,730,0,10.870056,66200,66476.94
2023-10-17 09:21:00,ATM-3,PUT,182.4,183.45,175.45,183.45,5720,0,12.971839,66200,66476.94
2023-10-17 09:21:00,ATM-2,CALL,415,418.4,408.05,408.45,2360,0,10.974654,66300,66476.94
2023-10-17 09:21:00,ATM-2,PUT,219.75,223.05,212.65,222.65,4220,0,13.086499,66300,66476.94
2023-10-17 09:21:00,ATM-1,CALL,356.9,361.25,351.45,351.8,4560,0,11.12733,66400,66476.94
2023-10-17 09:21:00,ATM-1,PUT,264.45,266.25,254.95,266.25,2390,0,13.182221,66400,66476.94
2023-10-17 09:21:00,ATM,CALL,302.8,307.7,299.1,299.55,6520,0,11.223374,66500,66476.94
2023-10-17 09:21:00,ATM,PUT,310,315.9,301.5,314.5,7630,0,13.269824,66500,66476.94
2023-10-17 09:21:00,ATM+1,CALL,255.2,258.15,251,251,3800,0,11.240191,66600,66476.94
2023-10-17 09:21:00,ATM+1,PUT,361.35,365.35,353.25,365.35,1620,0,13.269409,66600,66476.94
2023-10-17 09:21:00,ATM+2,CALL,213.5,214.75,208,208,2340,0,11.255272,66700,66476.94
2023-10-17 09:21:00,ATM+2,PUT,416.1,424.35,411.3,424.35,270,0,13.407031,66700,66476.94
