datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-29 09:15:00,ATM+9,CALL,63,63,17.35,24.6,2246500,2618360,21.468102,83000,82091
2026-01-29 09:15:00,ATM+9,PUT,750,939,750,915.4,60160,282820,19.809077,83000,82091
2026-01-29 09:15:00,ATM+10,CALL,27.1,31.6,12.5,17.1,976600,1158380,21.376471,83100,82091
2026-01-29 09:15:00,ATM+10,PUT,1004.2,1024.1,961.9,1011.35,5100,13480,20.32479,83100,82091
2026-01-29 09:16:00,ATM-10,CALL,1031.05,1074.1,1010.85,1041.3,740,21080,26.019873,81100,82094.74
2026-01-29 09:16:00,ATM-10,PUT,13.8,14.3,11.3,12.1,542280,613840,20.26621,81100,82094.74
2026-01-29 09:16:00,ATM-9,CALL,931.95,979.4,918.6,940,1920,25580,23.846351,81200,82094.74
2026-01-29 09:16:00,ATM-9,PUT,19.4,19.9,15.4,16.15,644840,882120,19.811876,81200,82094.74
2026-01-29 09:16:00,ATM-8,CALL,828.25,885.3,828.25,846.55,2480,38940,23.025377,81300,82094.74
2026-01-29 09:16:00,ATM-8,PUT,26.35,28,20.8,21.95,1251320,890780,19.448999,81300,82094.74
2026-01-29 09:16:00,ATM-7,CALL,753.7,791.95,738.3,759.7,6720,56620,22.942546,81400,82094.74
2026-01-29 09:16:00,ATM-7,PUT,37.05,39.15,29.45,31.05,843800,943940,19.331642,81400,82094.74
2026-01-29 09:16:00,ATM-6,CALL,661.65,701.1,650,679.05,22740,144020,23.21941,81500,82094.74
2026-01-29 09:16:00,ATM-6,PUT,52,53.95,40.35,42.7,1660840,1870780,19.143705,81500,82094.74
2026-01-29 09:16:00,ATM-5,CALL,580.55,615.85,564.75,596.2,21000,72200,22.759042,81600,82094.74
2026-01-29 09:16:00,ATM-5,PUT,69.15,72,54.8,57.5,918960,785500,18.905502,81600,82094.74
2026-01-29 09:16:00,ATM-4,CALL,499.65,535,491.3,512.55,35000,84900,21.853598,81700,82094.74
2026-01-29 09:16:00,ATM-4,PUT,91.1,95.35,72.75,78.1,1485740,1041000,18.843998,81700,82094.74
2026-01-29 09:16:00,ATM-3,CALL,429.3,458.35,416.6,440.2,87460,127160,21.67972,81800,82094.74
2026-01-29 09:16:00,ATM-3,PUT,119.4,123.65,95.65,102.05,1255660,882180,18.589774,81800,82094.74
2026-01-29 09:16:00,ATM-2,CALL,362,386,349,367.3,174760,145920,20.995808,81900,82094.74
2026-01-29 09:16:00,ATM-2,PUT,150.9,156.1,124.15,132.85,946620,866300,18.441375,81900,82094.74
2026-01-29 09:16:00,ATM-1,CALL,302.45,321.15,289.4,309.1,699620,822320,21.114194,82000,82094.74
2026-01-29 09:16:00,ATM-1,PUT,190.65,197.75,158.7,168.4,1959260,1855840,18.143031,82000,82094.74
2026-01-29 09:16:00,ATM,CALL,248.5,262,233.95,246.9,1120280,820500,20.37435,82100,82094.74
2026-01-29 09:16:00,ATM,PUT,240.75,244.8,200.05,212.1,1557720,794240,17.946309,82100,82094.74
2026-01-29 09:16:00,ATM+1,CALL,203.05,211.8,190.35,200,1121820,977660,20.379848,82200,82094.74
2026-01-29 09:16:00,ATM+1,PUT,294.35,300,250.55,263.35,891040,753560,17.764837,82200,82094.74
2026-01-29 09:16:00,ATM+2,CALL,163.9,171.5,153,159.65,838060,814040,20.397332,82300,82094.74
2026-01-29 09:16:00,ATM+2,PUT,355.85,360.75,308,324.15,551620,842700,17.76911,82300,82094.74
2026-01-29 09:16:00,ATM+3,CALL,131.65,137.9,121.55,124.85,959320,1176920,20.359674,82400,82094.74
2026-01-29 09:16:00,ATM+3,PUT,424.9,426.3,373.15,389.95,302080,544140,17.584084,82400,82094.74
2026-01-29 09:16:00,ATM+4,CALL,106.2,106.95,95.15,97.4,1383640,2326740,20.477142,82500,82094.74
2026-01-29 09:16:00,ATM+4,PUT,492.9,498,443.05,458.55,199440,507260,16.951091,82500,82094.74
2026-01-29 09:16:00,ATM+5,CALL,80.25,84.65,72.6,75.65,1028360,1073080,20.673264,82600,82094.74
2026-01-29 09:16:00,ATM+5,PUT,569.15,577.85,518,535.15,89580,130480,16.378678,82600,82094.74
2026-01-29 09:16:00,ATM+6,CALL,60.7,64.35,54,55,994940,966640,20.459763,82700,82094.74
2026-01-29 09:16:00,ATM+6,PUT,648.85,659,600,619.45,35340,85120,15.992201,82700,82094.74
2026-01-29 09:16:00,ATM+7,CALL,44.85,47.75,39.95,40.25,844240,898960,20.459505,82800,82094.74
2026-01-29 09:16:00,ATM+7,PUT,734.85,746,684,706.25,27020,60140,14.953987,82800,82094.74
2026-01-29 09:16:00,ATM+8,CALL,32.8,34.75,28.8,29.4,977940,838000,20.552731,82900,82094.74
2026-01-29 09:16:00,ATM+8,PUT,825.3,831.9,770.85,793.45,8100,20860,0,82900,82094.74
2026-01-29 09:16:00,ATM+9,CALL,23.25,24.6,20.85,21,1481940,3274980,20.608349,83000,82094.74
2026-01-29 09:16:00,ATM+9,PUT,909.25,923.15,861.7,887.55,48640,259080,0,83000,82094.74
2026-01-29 09:16:00,ATM+10,CALL,16.5,17.1,14.5,14.55,757860,1158380,20.603186,83100,82094.74
2026-01-29 09:16:00,ATM+10,PUT,1004.6,1019.15,968.05,982.5,1280,13280,0,83100,82094.74
2026-01-29 09:17:00,ATM-10,CALL,1038.7,1050.05,1038.25,1038.25,820,21080,26.375162,81100,82089.42
2026-01-29 09:17:00,ATM-10,PUT,12.45,12.95,11.85,12.1,340060,613840,20.195144,81100,82089.42
2026-01-29 09:17:00,ATM-9,CALL,957.95,964.85,930,952.45,1420,25580,26.811131,81200,82089.42
2026-01-29 09:17:00,ATM-9,PUT,16.7,17.25,15.7,16.3,356680,882120,19.776017,81200,82089.42
2026-01-29 09:17:00,ATM-8,CALL,852.7,869.65,830,843.7,1880,38940,23.343283,81300,82089.42
2026-01-29 09:17:00,ATM-8,PUT,21.5,23.45,21.1,21.7,593020,890780,19.311557,81300,82089.42
2026-01-29 09:17:00,ATM-7,CALL,759.7,776.35,744.9,750.05,6760,56620,22.222112,81400,82089.42
2026-01-29 09:17:00,ATM-7,PUT,31.5,33.75,30.1,31.8,610400,943940,19.372712,81400,82089.42
2026-01-29 09:17:00,ATM-6,CALL,669.6,688.95,658,660.95,24940,144020,21.505253,81500,82089.42
2026-01-29 09:17:00,ATM-6,PUT,43.85,46.25,41.3,44.25,983720,1870780,19.269452,81500,82089.42
2026-01-29 09:17:00,ATM-5,CALL,586.9,603.6,573.95,578.8,12080,72200,21.289387,81600,82089.42
2026-01-29 09:17:00,ATM-5,PUT,59.1,62.3,56.15,58.55,478600,785500,18.926007,81600,82089.42
2026-01-29 09:17:00,ATM-4,CALL,507.85,523.5,494.35,498.5,19460,84900,20.835279,81700,82089.42
2026-01-29 09:17:00,ATM-4,PUT,79.6,83.6,74.15,80.5,738480,1041000,18.979781,81700,82089.42
2026-01-29 09:17:00,ATM-3,CALL,432.75,446.85,417.2,423.6,58220,127160,20.479633,81800,82089.42
2026-01-29 09:17:00,ATM-3,PUT,104.2,108.4,97.95,106.2,736300,882180,18.853374,81800,82089.42
2026-01-29 09:17:00,ATM-2,CALL,363.75,376.95,351.15,355.9,95620,145920,20.301088,81900,82089.42
2026-01-29 09:17:00,ATM-2,PUT,130.9,140.65,128.5,134.95,578100,866300,18.472637,81900,82089.42
2026-01-29 09:17:00,ATM-1,CALL,306.7,312.55,290.85,295.1,439940,822320,20.199138,82000,82089.42
2026-01-29 09:17:00,ATM-1,PUT,168.25,180.05,164,175.1,1088880,1855840,18.533336,82000,82089.42
2026-01-29 09:17:00,ATM,CALL,242.3,252.05,234.85,238.2,685060,820500,19.886368,82100,82089.42
2026-01-29 09:17:00,ATM,PUT,214.55,224.85,205.95,218.8,948660,794240,18.297562,82100,82089.42
2026-01-29 09:17:00,ATM+1,CALL,197.85,206.25,189.35,190,737960,977660,19.745899,82200,82089.42
2026-01-29 09:17:00,ATM+1,PUT,268.1,278,257.85,269.25,513880,753560,18.019952,82200,82089.42
2026-01-29 09:17:00,ATM+2,CALL,156.65,165,150.15,151,632560,814040,19.826046,82300,82089.42
2026-01-29 09:17:00,ATM+2,PUT,329.45,340.25,315.95,333,305160,842700,18.265978,82300,82089.42
2026-01-29 09:17:00,ATM+3,CALL,124.15,128.75,116.95,117.3,733400,1176920,19.820671,82400,82089.42
2026-01-29 09:17:00,ATM+3,PUT,396.35,406,381.35,402,170520,544140,18.399027,82400,82089.42
2026-01-29 09:17:00,ATM+4,CALL,95.4,100.15,90.45,91.45,1134500,2326740,20.02065,82500,82089.42
2026-01-29 09:17:00,ATM+4,PUT,458.95,478.75,453.15,469.5,153300,507260,17.721526,82500,82089.42
2026-01-29 09:17:00,ATM+5,CALL,74.2,75.95,67.9,69.15,640200,1073080,20.065604,82600,82089.42
2026-01-29 09:17:00,ATM+5,PUT,543.75,557.9,529.25,549.05,49460,130480,17.65148,82600,82089.42
2026-01-29 09:17:00,ATM+6,CALL,53.95,56.9,50.55,51.05,604220,966640,20.061989,82700,82089.42
2026-01-29 09:17:00,ATM+6,PUT,629.2,638.65,610,633.85,23000,85120,17.623411,82700,82089.42
2026-01-29 09:17:00,ATM+7,CALL,40.1,42.05,36.5,36.7,639320,898960,20.015377,82800,82089.42
2026-01-29 09:17:00,ATM+7,PUT,705.05,726.2,693.7,720.2,9160,60140,17.091876,82800,82089.42
2026-01-29 09:17:00,ATM+8,CALL,29.1,30.5,26.25,26.3,580820,838000,20.067095,82900,82089.42
2026-01-29 09:17:00,ATM+8,PUT,789.75,814.5,783.95,809,5940,20860,15.906129,82900,82089.42
2026-01-29 09:17:00,ATM+9,CALL,21.05,22,18.5,18.7,1453980,3274980,20.163452,83000,82089.42
2026-01-29 09:17:00,ATM+9,PUT,891.75,906.8,872.95,897.1,7700,259080,0,83000,82089.42
2026-01-29 09:17:00,ATM+10,CALL,14.45,15.25,12.9,13.1,570160,1158380,20.261027,83100,82089.42
2026-01-29 09:17:00,ATM+10,PUT,980.8,1002.4,968.05,995.4,2060,13280,0,83100,82089.42
2026-01-29 09:18:00,ATM-10,CALL,1025,1044.65,1025,1035,100,21760,26.461149,81100,82085.42
2026-01-29 09:18:00,ATM-10,PUT,12,12.5,10.9,12.1,359920,1033540,20.145129,81100,82085.42
2026-01-29 09:18:00,ATM-9,CALL,938.75,963,914.95,927.15,900,27220,23.02883,81200,82085.42
2026-01-29 09:18:00,ATM-9,PUT,16.25,17,14.8,16.4,309940,1081780,19.748712,81200,82085.42
2026-01-29 09:18:00,ATM-8,CALL,842.5,865,824.45,824.45,720,39760,20.590868,81300,82085.42
2026-01-29 09:18:00,ATM-8,PUT,21.9,23.3,19.75,21.8,491300,1628580,19.274724,81300,82085.42
2026-01-29 09:18:00,ATM-7,CALL,745.15,771.35,732,747.55,1140,59040,22.373073,81400,82085.42
2026-01-29 09:18:00,ATM-7,PUT,31.35,32.8,28.5,32,655500,1516940,19.342437,81400,82085.42
2026-01-29 09:18:00,ATM-6,CALL,660,683.15,644,652.55,11900,145120,20.855065,81500,82085.42
2026-01-29 09:18:00,ATM-6,PUT,43.25,46.25,40.3,43.4,970040,2401240,19.074458,81500,82085.42
2026-01-29 09:18:00,ATM-5,CALL,577.85,600,560,576.55,9140,79780,21.40659,81600,82085.42
2026-01-29 09:18:00,ATM-5,PUT,59.75,63.5,54.1,61.7,481040,986060,19.232612,81600,82085.42
2026-01-29 09:18:00,ATM-4,CALL,498,521,482.4,498.25,19840,99380,21.128478,81700,82085.42
2026-01-29 09:18:00,ATM-4,PUT,79.95,84.7,73.45,81.05,687720,1354260,18.948845,81700,82085.42
2026-01-29 09:18:00,ATM-3,CALL,420,442.8,407.65,414.85,43620,165580,19.928718,81800,82085.42
2026-01-29 09:18:00,ATM-3,PUT,105.25,111.65,97.5,107.15,792440,1460220,18.843333,81800,82085.42
2026-01-29 09:18:00,ATM-2,CALL,354.1,371.75,340.5,346.25,94020,226560,19.686283,81900,82085.42
2026-01-29 09:18:00,ATM-2,PUT,136.9,144.45,126.95,136.6,609480,1124640,18.504469,81900,82085.42
2026-01-29 09:18:00,ATM-1,CALL,291.3,309.15,280.6,295.85,451340,1262080,20.469623,82000,82085.42
2026-01-29 09:18:00,ATM-1,PUT,174.75,183.7,163.9,179.25,1148040,2605120,18.752879,82000,82085.42
2026-01-29 09:18:00,ATM,CALL,233.8,249.5,226,234.75,647040,1526560,19.780081,82100,82085.42
2026-01-29 09:18:00,ATM,PUT,217.15,230.2,207.05,219.05,992340,794240,18.163679,82100,82085.42
2026-01-29 09:18:00,ATM+1,CALL,189.55,205.1,182.55,192,685780,1517220,20.077268,82200,82085.42
2026-01-29 09:18:00,ATM+1,PUT,273.1,287.4,257.25,281.85,588640,1155300,18.908557,82200,82085.42
2026-01-29 09:18:00,ATM+2,CALL,150.9,163.95,145.1,153.6,575060,1567940,20.201158,82300,82085.42
2026-01-29 09:18:00,ATM+2,PUT,334.05,349.8,317.75,337.2,338340,884980,18.423997,82300,82085.42
2026-01-29 09:18:00,ATM+3,CALL,115.8,128,113.2,115.6,560820,1643940,19.790626,82400,82085.42
2026-01-29 09:18:00,ATM+3,PUT,401.35,418.2,382.2,406.25,165900,579100,18.549262,82400,82085.42
2026-01-29 09:18:00,ATM+4,CALL,90.55,98.45,87.45,89.2,1118640,3153800,19.906116,82500,82085.42
2026-01-29 09:18:00,ATM+4,PUT,473.9,491,452.95,473,112620,547720,17.777917,82500,82085.42
2026-01-29 09:18:00,ATM+5,CALL,67.65,74.85,66,70.25,566140,1411060,20.305628,82600,82085.42
2026-01-29 09:18:00,ATM+5,PUT,551.3,570,528.35,560.1,41020,116960,18.650317,82600,82085.42
2026-01-29 09:18:00,ATM+6,CALL,50.15,55.5,49.4,51.15,575180,1362840,20.178253,82700,82085.42
2026-01-29 09:18:00,ATM+6,PUT,631.9,649.75,610.9,636.85,20120,74060,17.556664,82700,82085.42
2026-01-29 09:18:00,ATM+7,CALL,36.5,41,35.9,37.55,531440,1453940,20.249088,82800,82085.42
2026-01-29 09:18:00,ATM+7,PUT,719.3,740.85,695,729.6,8240,60160,18.248478,82800,82085.42
2026-01-29 09:18:00,ATM+8,CALL,26.45,29.6,25.65,26.95,525640,1369460,20.285514,82900,82085.42
2026-01-29 09:18:00,ATM+8,PUT,803.25,831.55,785.95,821.55,3240,20420,18.358124,82900,82085.42
2026-01-29 09:18:00,ATM+9,CALL,18.5,20.8,18.3,18.3,1066560,4175960,20.147608,83000,82085.42
2026-01-29 09:18:00,ATM+9,PUT,905,920,880,911.7,34500,221640,17.066154,83000,82085.42
2026-01-29 09:18:00,ATM+10,CALL,12.95,14.35,12.85,12.85,351460,1504560,20.261193,83100,82085.42
2026-01-29 09:18:00,ATM+10,PUT,1000,1015.45,982.05,1003.05,500,13220,0,83100,82085.42
2026-01-29 09:19:00,ATM-10,CALL,1032.2,1045,1032.05,1032.05,80,21760,21.21044,81100,82106.96
2026-01-29 09:19:00,ATM-10,PUT,12.1,12.45,11.2,11.55,229000,1033540,20.316476,81100,82106.96
2026-01-29 09:19:00,ATM-9,CALL,930.85,944,926.1,927,220,27220,17.883525,81200,82106.96
2026-01-29 09:19:00,ATM-9,PUT,16.3,16.8,15,15.5,229220,1081780,19.880862,81200,82106.96
2026-01-29 09:19:00,ATM-8,CALL,842.5,852,824.45,838.7,900,39760,19.478266,81300,82106.96
2026-01-29 09:19:00,ATM-8,PUT,22.1,22.8,20.15,21.1,408440,1628580,19.520518,81300,82106.96
2026-01-29 09:19:00,ATM-7,CALL,749.75,762.6,740.9,748.05,660,59040,19.467064,81400,82106.96
2026-01-29 09:19:00,ATM-7,PUT,31.1,32.5,28.6,29.95,488120,1516940,19.412875,81400,82106.96
2026-01-29 09:19:00,ATM-6,CALL,658.75,674.65,652.25,657.3,7660,145120,18.959868,81500,82106.96
2026-01-29 09:19:00,ATM-6,PUT,44.05,45.35,40.35,42,745080,2401240,19.338383,81500,82106.96
2026-01-29 09:19:00,ATM-5,CALL,578.15,588.15,568.8,574,4880,79780,19.059032,81600,82106.96
2026-01-29 09:19:00,ATM-5,PUT,59.8,61.95,55.05,57.1,483020,986060,19.176366,81600,82106.96
2026-01-29 09:19:00,ATM-4,CALL,498.5,509.45,490.05,496.25,10620,99380,19.22805,81700,82106.96
2026-01-29 09:19:00,ATM-4,PUT,80.35,83.05,74.35,77.7,539600,1354260,19.150419,81700,82106.96
2026-01-29 09:19:00,ATM-3,CALL,425.45,435.05,414.85,422.1,30360,165580,19.187794,81800,82106.96
2026-01-29 09:19:00,ATM-3,PUT,105.9,109.65,99,102.85,569920,1460220,19.05118,81800,82106.96
2026-01-29 09:19:00,ATM-2,CALL,356.3,366.55,347.5,350.4,73240,226560,18.836916,81900,82106.96
2026-01-29 09:19:00,ATM-2,PUT,137.65,141.2,128.95,133.3,449180,1124640,18.906107,81900,82106.96
2026-01-29 09:19:00,ATM-1,CALL,295.4,302.95,286,288.25,368960,1262080,18.78562,82000,82106.96
2026-01-29 09:19:00,ATM-1,PUT,175.4,180.5,165.15,171.2,961140,2605120,18.856647,82000,82106.96
2026-01-29 09:19:00,ATM,CALL,236.25,244.35,230.1,231.5,521860,1526560,18.610078,82100,82106.96
2026-01-29 09:19:00,ATM,PUT,220.35,224.95,208.65,215.4,688200,794240,18.760197,82100,82106.96
2026-01-29 09:19:00,ATM+1,CALL,192.05,197.85,184.4,186.1,555400,1517220,18.793242,82200,82106.96
2026-01-29 09:19:00,ATM+1,PUT,274.7,281.85,262.45,269.6,435780,1155300,18.912109,82200,82106.96
2026-01-29 09:19:00,ATM+2,CALL,152.2,157.7,146.6,146.9,445180,1567940,18.917219,82300,82106.96
2026-01-29 09:19:00,ATM+2,PUT,335.3,341.65,322.1,330.65,218320,884980,19.064085,82300,82106.96
2026-01-29 09:19:00,ATM+3,CALL,120.05,124.35,114.05,115.8,398620,1643940,19.192749,82400,82106.96
2026-01-29 09:19:00,ATM+3,PUT,401.95,409.3,387.5,398.3,105460,579100,19.233537,82400,82106.96
2026-01-29 09:19:00,ATM+4,CALL,92.85,96.15,87.2,87.75,858300,3153800,19.20059,82500,82106.96
2026-01-29 09:19:00,ATM+4,PUT,475,480.55,459.55,469.2,73380,547720,19.137832,82500,82106.96
2026-01-29 09:19:00,ATM+5,CALL,70.4,72.75,65.65,65.9,377200,1411060,19.290676,82600,82106.96
2026-01-29 09:19:00,ATM+5,PUT,553.9,560.1,537.6,549.25,22900,116960,19.444645,82600,82106.96
2026-01-29 09:19:00,ATM+6,CALL,51.9,54.05,48.4,48.4,398480,1362840,19.343066,82700,82106.96
2026-01-29 09:19:00,ATM+6,PUT,635.25,643.55,619.55,628.8,6540,74060,19.118029,82700,82106.96
2026-01-29 09:19:00,ATM+7,CALL,37.55,39.15,35,35,376580,1453940,19.412034,82800,82106.96
2026-01-29 09:19:00,ATM+7,PUT,722.1,729.6,705.9,717.75,4360,60160,19.532865,82800,82106.96
2026-01-29 09:19:00,ATM+8,CALL,27,28,24.95,24.95,374920,1369460,19.498135,82900,82106.96
2026-01-29 09:19:00,ATM+8,PUT,810.5,821.55,794,809.75,2400,20420,20.050575,82900,82106.96
2026-01-29 09:19:00,ATM+9,CALL,19.05,20,17.6,17.75,916780,4175960,19.650352,83000,82106.96
2026-01-29 09:19:00,ATM+9,PUT,895,911.7,889.2,900.95,4960,221640,19.951566,83000,82106.96
2026-01-29 09:19:00,ATM+10,CALL,13.25,13.95,12.05,12.1,355360,1504560,19.684643,83100,82106.96
2026-01-29 09:19:00,ATM+10,PUT,997.05,1003.05,985.8,999.75,380,13220,21.350283,83100,82106.96
2026-01-29 09:20:00,ATM-10,CALL,1022.25,1032.05,1000,1000,160,21760,24.665353,81100,82057.15
2026-01-29 09:20:00,ATM-10,PUT,11.6,13.15,10.9,13.15,354260,1033540,20.055537,81100,82057.15
2026-01-29 09:20:00,ATM-9,CALL,922.5,935,893.9,893.9,700,27220,21.527537,81200,82057.15
2026-01-29 09:20:00,ATM-9,PUT,15.75,18.15,14.7,18.15,365040,1081780,19.743363,81200,82057.15
2026-01-29 09:20:00,ATM-8,CALL,825,838.7,799.9,799.9,320,39760,20.784475,81300,82057.15
2026-01-29 09:20:00,ATM-8,PUT,21.4,24.8,20.15,24.8,557600,1628580,19.416021,81300,82057.15
2026-01-29 09:20:00,ATM-7,CALL,740.5,758.5,712.85,712.85,9420,59040,20.862728,81400,82057.15
2026-01-29 09:20:00,ATM-7,PUT,30.45,35,28.35,34.85,667780,1516940,19.289343,81400,82057.15
2026-01-29 09:20:00,ATM-6,CALL,651.45,665,624.65,624.65,13920,145120,20.301556,81500,82057.15
2026-01-29 09:20:00,ATM-6,PUT,42.55,48.75,39.9,48.25,1089580,2401240,19.174912,81500,82057.15
2026-01-29 09:20:00,ATM-5,CALL,573.25,582.45,544,544,14060,79780,20.255343,81600,82057.15
2026-01-29 09:20:00,ATM-5,PUT,58.15,66.4,54.15,66.3,549220,986060,19.136399,81600,82057.15
2026-01-29 09:20:00,ATM-4,CALL,490.6,498.95,463.65,463.65,17280,99380,19.7512,81700,82057.15
2026-01-29 09:20:00,ATM-4,PUT,78,88.05,73.25,88,776740,1354260,18.966076,81700,82057.15
2026-01-29 09:20:00,ATM-3,CALL,412.65,422.75,392.2,392.2,62000,165580,19.649182,81800,82057.15
2026-01-29 09:20:00,ATM-3,PUT,103.55,116.05,98.05,116.05,785860,1460220,18.889673,81800,82057.15
2026-01-29 09:20:00,ATM-2,CALL,343.65,353.4,324.5,324.5,113680,226560,19.353846,81900,82057.15
2026-01-29 09:20:00,ATM-2,PUT,135.4,149.3,127.8,149.25,632900,1124640,18.722435,81900,82057.15
2026-01-29 09:20:00,ATM-1,CALL,284.7,290.65,266.35,266.55,611860,1262080,19.351846,82000,82057.15
2026-01-29 09:20:00,ATM-1,PUT,173.4,190.3,164.6,189.3,1346120,2605120,18.575689,82000,82057.15
2026-01-29 09:20:00,ATM,CALL,230.95,232.4,212.2,212.2,820140,1526560,19.078876,82100,82057.15
2026-01-29 09:20:00,ATM,PUT,218.6,236.45,208.05,236.45,1100000,794240,18.434452,82100,82057.15
2026-01-29 09:20:00,ATM+1,CALL,182.95,186.1,170,170,898160,1517220,19.247512,82200,82057.15
2026-01-29 09:20:00,ATM+1,PUT,271.9,295.85,260.2,295.6,565240,1155300,18.704182,82200,82057.15
2026-01-29 09:20:00,ATM+2,CALL,146.65,146.9,134.4,134.4,654840,1567940,19.419422,82300,82057.15
2026-01-29 09:20:00,ATM+2,PUT,333.3,359.3,321.55,358.15,346500,884980,18.678517,82300,82057.15
2026-01-29 09:20:00,ATM+3,CALL,112.55,115.8,104.4,104.4,709520,1643940,19.547282,82400,82057.15
2026-01-29 09:20:00,ATM+3,PUT,401.95,429.15,389.5,429.15,192660,579100,18.84217,82400,82057.15
2026-01-29 09:20:00,ATM+4,CALL,86.6,87.75,79.4,79.4,1225200,3153800,19.618269,82500,82057.15
2026-01-29 09:20:00,ATM+4,PUT,477,502.8,460.5,502.8,134780,547720,18.678453,82500,82057.15
2026-01-29 09:20:00,ATM+5,CALL,64.65,65.9,59.5,59.6,571240,1411060,19.715926,82600,82057.15
2026-01-29 09:20:00,ATM+5,PUT,556.25,584.2,538,584.2,30420,116960,18.789326,82600,82057.15
2026-01-29 09:20:00,ATM+6,CALL,48.3,48.4,43.4,44.05,568480,1362840,19.815149,82700,82057.15
2026-01-29 09:20:00,ATM+6,PUT,635.85,666.75,620.45,666.75,14940,74060,18.415312,82700,82057.15
