datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-26 09:15:00,ATM+10,CALL,205,205,112.55,112.6,54180,71000,9.9,81900,80941.33
2025-09-26 09:15:00,ATM+10,PUT,750,925.9,750,925.9,3620,26380,9.09,81900,80941.33
2025-09-26 09:16:00,ATM-10,CALL,1183.85,1207.8,1171.95,1207.8,360,7920,12.24,80000,80959.22
2025-09-26 09:16:00,ATM-10,PUT,102.15,104.2,95.15,97.85,133500,204200,11.16,80000,80959.22
2025-09-26 09:16:00,ATM-9,CALL,1174.2,1174.2,1174.2,1174.2,0,220,13.78,80100,80959.22
2025-09-26 09:16:00,ATM-9,PUT,115.3,119.1,106.55,109.9,64740,12740,10.94,80100,80959.22
2025-09-26 09:16:00,ATM-8,CALL,1029.35,1042.7,994.35,1042.7,80,760,11.97,80200,80959.22
2025-09-26 09:16:00,ATM-8,PUT,131.4,133.65,120.05,123.7,37640,23840,10.73,80200,80959.22
2025-09-26 09:16:00,ATM-7,CALL,950.95,967.15,950.95,967.15,80,1100,11.97,80300,80959.22
2025-09-26 09:16:00,ATM-7,PUT,149.05,150.05,136.15,139.5,35080,29740,10.53,80300,80959.22
2025-09-26 09:16:00,ATM-6,CALL,847.7,890.3,832.65,880.65,1940,4040,11.55,80400,80959.22
2025-09-26 09:16:00,ATM-6,PUT,166.25,170.05,153.7,156.45,46560,27100,10.29,80400,80959.22
2025-09-26 09:16:00,ATM-5,CALL,762.7,807.25,760.4,801.6,3120,8760,11.31,80500,80959.22
2025-09-26 09:16:00,ATM-5,PUT,186.85,193.7,174.05,177.05,119660,112180,10.1,80500,80959.22
2025-09-26 09:16:00,ATM-4,CALL,683.6,732.35,681.1,726.1,2360,400,11.1,80600,80959.22
2025-09-26 09:16:00,ATM-4,PUT,211.95,220,198.65,203.9,53760,32360,10.01,80600,80959.22
2025-09-26 09:16:00,ATM-3,CALL,616.45,659.35,611.05,654.05,9980,1240,10.9,80700,80959.22
2025-09-26 09:16:00,ATM-3,PUT,246.05,250,226.85,232.15,77320,46720,9.86,80700,80959.22
2025-09-26 09:16:00,ATM-2,CALL,550.3,593,539.85,586.3,25920,4120,10.75,80800,80959.22
2025-09-26 09:16:00,ATM-2,PUT,278.85,283.85,256.75,262.75,113840,47800,9.7,80800,80959.22
2025-09-26 09:16:00,ATM-1,CALL,499,527.1,480,522.45,90560,6520,10.6,80900,80959.22
2025-09-26 09:16:00,ATM-1,PUT,316.95,321.25,292.15,296.05,240140,39880,9.51,80900,80959.22
2025-09-26 09:16:00,ATM,CALL,423.5,464.85,421.9,460.1,160320,192920,10.41,81000,80959.22
2025-09-26 09:16:00,ATM,PUT,353.3,362.5,330.6,334.7,273520,238060,9.36,81000,80959.22
2025-09-26 09:16:00,ATM+1,CALL,369.6,407.8,369,403.25,72020,30940,10.26,81100,80959.22
2025-09-26 09:16:00,ATM+1,PUT,398.4,409.15,373.25,376.95,129540,96420,9.19,81100,80959.22
2025-09-26 09:16:00,ATM+2,CALL,324.75,357.65,321,353.25,65480,50500,10.19,81200,80959.22
2025-09-26 09:16:00,ATM+2,PUT,456.8,461.15,421.55,428.85,71560,133360,9.17,81200,80959.22
2025-09-26 09:16:00,ATM+3,CALL,290,309.7,276.65,306.35,52000,135140,10.1,81300,80959.22
2025-09-26 09:16:00,ATM+3,PUT,504.5,516.75,474.4,482.2,48440,119660,9.07,81300,80959.22
2025-09-26 09:16:00,ATM+4,CALL,243,267.1,238.9,265.25,38980,79120,10.05,81400,80959.22
2025-09-26 09:16:00,ATM+4,PUT,576.1,582.6,531.95,540.4,41560,81680,8.99,81400,80959.22
2025-09-26 09:16:00,ATM+5,CALL,207.85,230.05,205,228.25,106820,372880,10.01,81500,80959.22
2025-09-26 09:16:00,ATM+5,PUT,630.75,648,594.2,602.6,63480,268460,8.89,81500,80959.22
2025-09-26 09:16:00,ATM+6,CALL,181.85,197.55,174.6,194.4,30960,111620,9.95,81600,80959.22
2025-09-26 09:16:00,ATM+6,PUT,701.75,712.25,661.05,671.05,23160,63260,8.84,81600,80959.22
2025-09-26 09:16:00,ATM+7,CALL,158.35,167.8,150,165.35,36740,100760,9.94,81700,80959.22
2025-09-26 09:16:00,ATM+7,PUT,776.35,789.6,732.15,737.8,5720,54620,8.61,81700,80959.22
2025-09-26 09:16:00,ATM+8,CALL,129,143.55,129,142.2,32380,126120,10.01,81800,80959.22
2025-09-26 09:16:00,ATM+8,PUT,850.05,865,806.4,812.85,5000,79720,8.52,81800,80959.22
2025-09-26 09:16:00,ATM+9,CALL,114.4,121.55,108.35,120.4,49640,71000,10.02,81900,80959.22
2025-09-26 09:16:00,ATM+9,PUT,923.4,943.1,885.7,895.7,7620,26380,8.58,81900,80959.22
2025-09-26 09:16:00,ATM+10,CALL,94.1,102.7,91.1,101.8,82720,531800,10.05,82000,80959.22
2025-09-26 09:16:00,ATM+10,PUT,1019.55,1027.2,969.1,979.5,15640,246100,8.57,82000,80959.22
2025-09-26 09:17:00,ATM-10,CALL,1237.65,1237.65,1234.15,1234.15,140,7920,12.26,80000,80990.82
2025-09-26 09:17:00,ATM-10,PUT,94.3,98.15,93.15,95.7,76640,204200,11.28,80000,80990.82
2025-09-26 09:17:00,ATM-9,CALL,1174.2,1174.2,1174.2,1174.2,0,220,12.97,80100,80990.82
2025-09-26 09:17:00,ATM-9,PUT,106.7,110.35,104.55,107.3,24540,12740,11.06,80100,80990.82
2025-09-26 09:17:00,ATM-8,CALL,1048.45,1065.6,1037.85,1065.6,200,760,11.92,80200,80990.82
2025-09-26 09:17:00,ATM-8,PUT,119.7,124.35,117.6,121.05,27840,23840,10.86,80200,80990.82
2025-09-26 09:17:00,ATM-7,CALL,961.7,988.05,955.15,988.05,140,1100,11.88,80300,80990.82
2025-09-26 09:17:00,ATM-7,PUT,136.05,140.75,132.55,135.8,32780,29740,10.63,80300,80990.82
2025-09-26 09:17:00,ATM-6,CALL,882.35,906.7,882.35,901.65,580,4040,11.49,80400,80990.82
2025-09-26 09:17:00,ATM-6,PUT,155.05,159.6,150.05,153.35,22480,27100,10.44,80400,80990.82
2025-09-26 09:17:00,ATM-5,CALL,805,831.2,792.7,819.25,2640,8760,11.18,80500,80990.82
2025-09-26 09:17:00,ATM-5,PUT,174.85,181.1,170.05,174.4,56960,112180,10.28,80500,80990.82
2025-09-26 09:17:00,ATM-4,CALL,728.6,757.9,716.8,740.55,2660,400,10.91,80600,80990.82
2025-09-26 09:17:00,ATM-4,PUT,198.4,206.5,193.45,198.9,45720,32360,10.14,80600,80990.82
2025-09-26 09:17:00,ATM-3,CALL,656.1,682.15,643,670.5,6540,1240,10.8,80700,80990.82
2025-09-26 09:17:00,ATM-3,PUT,227,233.5,220,225.7,62780,46720,9.99,80700,80990.82
2025-09-26 09:17:00,ATM-2,CALL,587,615,575.5,600.9,17820,4120,10.62,80800,80990.82
2025-09-26 09:17:00,ATM-2,PUT,260.25,265.3,248.8,256,81160,47800,9.84,80800,80990.82
2025-09-26 09:17:00,ATM-1,CALL,522.25,548.35,509.15,536,36020,6520,10.48,80900,80990.82
2025-09-26 09:17:00,ATM-1,PUT,292.3,302.65,282.5,288.85,137340,39880,9.67,80900,80990.82
2025-09-26 09:17:00,ATM,CALL,463.6,484.05,449.55,474.55,129100,192920,10.34,81000,80990.82
2025-09-26 09:17:00,ATM,PUT,330.85,340.65,320,327,213720,238060,9.52,81000,80990.82
2025-09-26 09:17:00,ATM+1,CALL,407.05,425.85,394.6,412.2,62820,30940,10.09,81100,80990.82
2025-09-26 09:17:00,ATM+1,PUT,372.65,385.6,361.8,369.6,64120,96420,9.41,81100,80990.82
2025-09-26 09:17:00,ATM+2,CALL,352.3,373.45,344.4,360.45,75900,50500,10,81200,80990.82
2025-09-26 09:17:00,ATM+2,PUT,425.05,434,409.25,419.35,96540,133360,9.37,81200,80990.82
2025-09-26 09:17:00,ATM+3,CALL,307.5,324.7,297.55,316.4,56920,135140,10.01,81300,80990.82
2025-09-26 09:17:00,ATM+3,PUT,478,487.95,460.5,472.35,36540,119660,9.28,81300,80990.82
2025-09-26 09:17:00,ATM+4,CALL,263.55,282.2,256.15,273.9,42100,79120,9.95,81400,80990.82
2025-09-26 09:17:00,ATM+4,PUT,531.2,546.75,517.85,528.75,20980,81680,9.19,81400,80990.82
2025-09-26 09:17:00,ATM+5,CALL,227.7,243.3,219.2,235.8,101300,372880,9.92,81500,80990.82
2025-09-26 09:17:00,ATM+5,PUT,595.2,610.65,577.25,587.2,28660,268460,9.03,81500,80990.82
2025-09-26 09:17:00,ATM+6,CALL,196.45,208.95,188.1,202.4,50800,111620,9.91,81600,80990.82
2025-09-26 09:17:00,ATM+6,PUT,663.85,679.2,645.05,656.4,9780,63260,9.07,81600,80990.82
2025-09-26 09:17:00,ATM+7,CALL,167.75,177.25,160.6,173.4,33320,100760,9.92,81700,80990.82
2025-09-26 09:17:00,ATM+7,PUT,733.95,746.95,716.55,728.25,4200,54620,9.06,81700,80990.82
2025-09-26 09:17:00,ATM+8,CALL,140.55,152.7,136.85,146.05,41920,126120,9.87,81800,80990.82
2025-09-26 09:17:00,ATM+8,PUT,806.95,824,790,803,8740,79720,9.03,81800,80990.82
2025-09-26 09:17:00,ATM+9,CALL,120.8,129.05,115.55,125.1,32020,71000,9.95,81900,80990.82
2025-09-26 09:17:00,ATM+9,PUT,884.25,898.8,866.1,875.95,1600,26380,8.81,81900,80990.82
2025-09-26 09:17:00,ATM+10,CALL,101.25,110,97.6,107,118060,531800,10.02,82000,80990.82
2025-09-26 09:17:00,ATM+10,PUT,968.7,981.6,948.4,957.4,8220,246100,8.77,82000,80990.82
2025-09-26 09:18:00,ATM-10,CALL,1266.55,1266.55,1266.55,1266.55,0,20,11.74,79900,80948.01
2025-09-26 09:18:00,ATM-10,PUT,83.95,86.95,82.5,83.65,17080,31040,11.14,79900,80948.01
2025-09-26 09:18:00,ATM-9,CALL,1233,1242.4,1200,1226,780,8000,13.27,80000,80948.01
2025-09-26 09:18:00,ATM-9,PUT,95.95,98.45,93.1,93.6,58420,260540,10.9,80000,80948.01
2025-09-26 09:18:00,ATM-8,CALL,1148.45,1148.45,1125.45,1125.45,60,240,12.5,80100,80948.01
2025-09-26 09:18:00,ATM-8,PUT,107.2,110.5,104.3,104.65,26600,44460,10.66,80100,80948.01
2025-09-26 09:18:00,ATM-7,CALL,1038.65,1046.85,1026.9,1045.35,1000,900,12.38,80200,80948.01
2025-09-26 09:18:00,ATM-7,PUT,121.55,124.65,117.6,118.35,36420,36100,10.45,80200,80948.01
2025-09-26 09:18:00,ATM-6,CALL,978.15,979.7,960,960,360,1240,12.05,80300,80948.01
2025-09-26 09:18:00,ATM-6,PUT,136.75,141.2,132.85,134,20820,37740,10.25,80300,80948.01
2025-09-26 09:18:00,ATM-5,CALL,874.9,878.45,873,878.45,160,4740,11.77,80400,80948.01
2025-09-26 09:18:00,ATM-5,PUT,155.5,160.5,150.65,152.15,24540,40420,10.05,80400,80948.01
2025-09-26 09:18:00,ATM-4,CALL,812.9,820,785,802.6,1920,12400,11.6,80500,80948.01
2025-09-26 09:18:00,ATM-4,PUT,176.6,182.15,170.7,172.9,71220,153000,9.86,80500,80948.01
2025-09-26 09:18:00,ATM-3,CALL,736.2,747.55,714.05,723.5,1380,2500,11.27,80600,80948.01
2025-09-26 09:18:00,ATM-3,PUT,198.55,206.95,194,196.35,38480,48700,9.68,80600,80948.01
2025-09-26 09:18:00,ATM-2,CALL,660.6,675.65,635.85,649.2,5420,6800,11,80700,80948.01
2025-09-26 09:18:00,ATM-2,PUT,225.6,234.8,220,222.05,52140,70680,9.47,80700,80948.01
2025-09-26 09:18:00,ATM-1,CALL,595,607.15,566.4,582.95,14460,18640,10.87,80800,80948.01
2025-09-26 09:18:00,ATM-1,PUT,256.25,266.9,250,253.15,77440,90980,9.32,80800,80948.01
2025-09-26 09:18:00,ATM,CALL,528.35,541.9,501.4,513.35,35060,51160,10.56,80900,80948.01
2025-09-26 09:18:00,ATM,PUT,290.45,303.2,283.9,289.2,152480,153220,9.19,80900,80948.01
2025-09-26 09:18:00,ATM+1,CALL,469.05,478,442.35,452,112200,276900,10.38,81000,80948.01
2025-09-26 09:18:00,ATM+1,PUT,329.7,343.15,320.9,327.65,221720,357630,9.03,81000,80948.01
2025-09-26 09:18:00,ATM+2,CALL,411.55,419.9,386.95,399.15,58760,74980,10.32,81100,80948.01
2025-09-26 09:18:00,ATM+2,PUT,374.4,387,363.2,371.5,93040,144240,8.9,81100,80948.01
2025-09-26 09:18:00,ATM+3,CALL,359.7,366.65,336.2,347.55,66260,75400,10.19,81200,80948.01
2025-09-26 09:18:00,ATM+3,PUT,421.25,435.95,410.6,418.35,51580,138860,8.73,81200,80948.01
2025-09-26 09:18:00,ATM+4,CALL,311.4,318.35,292.05,300.9,45500,169860,10.1,81300,80948.01
2025-09-26 09:18:00,ATM+4,PUT,471.2,490.5,461.45,469.85,29240,126960,8.55,81300,80948.01
2025-09-26 09:18:00,ATM+5,CALL,269.2,275.9,251.1,258.5,37900,94720,10.01,81400,80948.01
2025-09-26 09:18:00,ATM+5,PUT,529.35,551.75,519.75,528.75,11860,74980,8.45,81400,80948.01
2025-09-26 09:18:00,ATM+6,CALL,233.2,237.65,215,219.7,60640,385880,9.91,81500,80948.01
2025-09-26 09:18:00,ATM+6,PUT,592.65,614.5,580,591.25,23980,232600,8.3,81500,80948.01
2025-09-26 09:18:00,ATM+7,CALL,198.8,204.35,184.75,189.5,43000,118460,9.94,81600,80948.01
2025-09-26 09:18:00,ATM+7,PUT,654.45,683,648.25,663.55,10280,68600,8.33,81600,80948.01
2025-09-26 09:18:00,ATM+8,CALL,171,174.6,157.1,160.2,30680,107540,9.9,81700,80948.01
2025-09-26 09:18:00,ATM+8,PUT,728.95,754.4,715.9,733.45,6160,55200,8.15,81700,80948.01
2025-09-26 09:18:00,ATM+9,CALL,145.95,148.75,133.55,136.75,37440,138200,9.93,81800,80948.01
2025-09-26 09:18:00,ATM+9,PUT,806.3,827.5,792.9,807.65,4760,80820,7.95,81800,80948.01
2025-09-26 09:18:00,ATM+10,CALL,123.35,126.55,113.65,116.05,37040,83720,9.96,81900,80948.01
2025-09-26 09:18:00,ATM+10,PUT,872.95,906.65,872.95,892.5,2400,26240,8.01,81900,80948.01
2025-09-26 09:19:00,ATM-10,CALL,1266.55,1266.55,1266.55,1266.55,0,20,12.38,79900,80927.06
2025-09-26 09:19:00,ATM-10,PUT,82.45,85.15,80.05,82.6,15960,31040,10.97,79900,80927.06
2025-09-26 09:19:00,ATM-9,CALL,1220,1220,1206.4,1206.4,260,8000,13.12,80000,80927.06
2025-09-26 09:19:00,ATM-9,PUT,93.2,96.05,89.9,92.2,63840,260540,10.72,80000,80927.06
2025-09-26 09:19:00,ATM-8,CALL,1125.45,1125.45,1125.45,1125.45,0,240,13,80100,80927.06
2025-09-26 09:19:00,ATM-8,PUT,104.9,107.6,100.7,103.4,27740,44460,10.48,80100,80927.06
2025-09-26 09:19:00,ATM-7,CALL,1056.2,1056.2,1056.2,1056.2,60,900,13.19,80200,80927.06
2025-09-26 09:19:00,ATM-7,PUT,117.9,121.85,113.9,118.1,33660,36100,10.31,80200,80927.06
2025-09-26 09:19:00,ATM-6,CALL,964.5,969.85,927,932.5,160,1240,11.64,80300,80927.06
2025-09-26 09:19:00,ATM-6,PUT,132.5,137.55,128.55,132.45,24660,37740,10.05,80300,80927.06
2025-09-26 09:19:00,ATM-5,CALL,886.5,893.2,839.7,843.4,620,4740,11.14,80400,80927.06
2025-09-26 09:19:00,ATM-5,PUT,149.85,156.35,146.5,150.8,20060,40420,9.86,80400,80927.06
2025-09-26 09:19:00,ATM-4,CALL,803.7,811.3,761.35,764,3380,12400,10.88,80500,80927.06
2025-09-26 09:19:00,ATM-4,PUT,171,177.2,166.45,172.65,50880,153000,9.7,80500,80927.06
2025-09-26 09:19:00,ATM-3,CALL,726.75,733.9,687.35,690.9,2240,2500,10.72,80600,80927.06
2025-09-26 09:19:00,ATM-3,PUT,196.05,201.4,188.55,193.55,42700,48700,9.44,80600,80927.06
2025-09-26 09:19:00,ATM-2,CALL,649.2,662.1,612.9,617.85,6620,6800,10.48,80700,80927.06
2025-09-26 09:19:00,ATM-2,PUT,223,229.3,214.95,221.55,63740,70680,9.27,80700,80927.06
2025-09-26 09:19:00,ATM-1,CALL,582.6,592.3,545.95,545.95,10820,18640,10.2,80800,80927.06
2025-09-26 09:19:00,ATM-1,PUT,252.65,261.4,245.2,255.7,63640,90980,9.19,80800,80927.06
2025-09-26 09:19:00,ATM,CALL,516.7,526.3,480.6,482.05,44480,51160,10.04,80900,80927.06
2025-09-26 09:19:00,ATM,PUT,285.9,297,278.05,288.7,159300,153220,8.98,80900,80927.06
2025-09-26 09:19:00,ATM+1,CALL,457,464.75,420,423.9,130460,276900,9.93,81000,80927.06
2025-09-26 09:19:00,ATM+1,PUT,324.15,336.55,316.9,328.65,198480,357630,8.84,81000,80927.06
2025-09-26 09:19:00,ATM+2,CALL,396.8,406.1,365,367.3,91560,74980,9.76,81100,80927.06
2025-09-26 09:19:00,ATM+2,PUT,367.2,381.2,358.85,375.6,103720,144240,8.76,81100,80927.06
2025-09-26 09:19:00,ATM+3,CALL,344.45,353.7,315.85,318.8,57120,75400,9.69,81200,80927.06
2025-09-26 09:19:00,ATM+3,PUT,416.55,432.9,404.6,421.35,86680,138860,8.52,81200,80927.06
2025-09-26 09:19:00,ATM+4,CALL,297.8,305.8,272,273.25,64740,169860,9.59,81300,80927.06
2025-09-26 09:19:00,ATM+4,PUT,471.95,487.3,457.55,477.15,26100,126960,8.45,81300,80927.06
2025-09-26 09:19:00,ATM+5,CALL,256.4,263.55,232.65,233.6,45680,94720,9.52,81400,80927.06
2025-09-26 09:19:00,ATM+5,PUT,526.6,548.2,516.95,541.15,15720,74980,8.45,81400,80927.06
2025-09-26 09:19:00,ATM+6,CALL,220.85,226.1,198.35,199.6,69520,385880,9.52,81500,80927.06
2025-09-26 09:19:00,ATM+6,PUT,589.15,613.05,576.1,607.35,16100,232600,8.4,81500,80927.06
2025-09-26 09:19:00,ATM+7,CALL,189.65,194.05,168.85,170.5,30060,118460,9.55,81600,80927.06
2025-09-26 09:19:00,ATM+7,PUT,657.05,685,645,674,6320,68600,8.21,81600,80927.06
2025-09-26 09:19:00,ATM+8,CALL,159.55,165.05,143.4,143.9,24780,107540,9.55,81700,80927.06
2025-09-26 09:19:00,ATM+8,PUT,733.45,758.25,717.25,751,1980,55200,8.24,81700,80927.06
2025-09-26 09:19:00,ATM+9,CALL,135.4,140.05,121.45,122.7,35300,138200,9.61,81800,80927.06
2025-09-26 09:19:00,ATM+9,PUT,801.3,832.7,790,824.8,1540,80820,8.01,81800,80927.06
2025-09-26 09:19:00,ATM+10,CALL,114.95,118.75,102.6,103.25,29280,83720,9.65,81900,80927.06
2025-09-26 09:19:00,ATM+10,PUT,870,914.8,870,914.8,300,26240,8.27,81900,80927.06
2025-09-26 09:20:00,ATM-10,CALL,1266.55,1266.55,1266.55,1266.55,0,20,13.81,79900,80878.17
2025-09-26 09:20:00,ATM-10,PUT,80.9,86.85,80.5,86.25,21400,31040,10.82,79900,80878.17
2025-09-26 09:20:00,ATM-9,CALL,1175,1175.7,1140,1141.7,1060,8000,12.21,80000,80878.17
2025-09-26 09:20:00,ATM-9,PUT,92.25,98,91,97.6,55640,260540,10.61,80000,80878.17
2025-09-26 09:20:00,ATM-8,CALL,1050,1050,1050,1050,100,240,11.75,80100,80878.17
2025-09-26 09:20:00,ATM-8,PUT,103.6,110.2,101.45,109.5,65620,44460,10.37,80100,80878.17
2025-09-26 09:20:00,ATM-7,CALL,1007.3,1007.3,1007.3,1007.3,120,900,12.8,80200,80878.17
2025-09-26 09:20:00,ATM-7,PUT,117,125,114.85,123.95,32100,36100,10.16,80200,80878.17
2025-09-26 09:20:00,ATM-6,CALL,907,907,877,877,80,1240,11.05,80300,80878.17
2025-09-26 09:20:00,ATM-6,PUT,132.3,141.15,129.9,140.55,26680,37740,9.95,80300,80878.17
2025-09-26 09:20:00,ATM-5,CALL,836.5,837.45,795.95,795.95,420,4740,10.78,80400,80878.17
2025-09-26 09:20:00,ATM-5,PUT,150.25,160.45,148.25,159.35,35280,40420,9.74,80400,80878.17
2025-09-26 09:20:00,ATM-4,CALL,768.45,768.45,716,724.95,5000,12400,10.73,80500,80878.17
2025-09-26 09:20:00,ATM-4,PUT,170.95,182.85,168,181.95,68460,153000,9.56,80500,80878.17
2025-09-26 09:20:00,ATM-3,CALL,689.35,689.35,643.1,646.05,3180,2500,10.38,80600,80878.17
2025-09-26 09:20:00,ATM-3,PUT,194.4,209.4,192.6,208,73260,48700,9.4,80600,80878.17
2025-09-26 09:20:00,ATM-2,CALL,617.05,621.4,570.85,577.6,11260,6800,10.24,80700,80878.17
2025-09-26 09:20:00,ATM-2,PUT,221.5,239,219.6,236.3,72260,70680,9.21,80700,80878.17
2025-09-26 09:20:00,ATM-1,CALL,546.65,552,505.35,513,22260,18640,10.1,80800,80878.17
2025-09-26 09:20:00,ATM-1,PUT,253.55,272.45,249.9,270.6,93420,90980,9.08,80800,80878.17
2025-09-26 09:20:00,ATM,CALL,483.7,484.35,444,447.05,68120,51160,9.84,80900,80878.17
2025-09-26 09:20:00,ATM,PUT,288.6,310.85,286.45,308.8,219820,153220,8.94,80900,80878.17
2025-09-26 09:20:00,ATM+1,CALL,422.75,423.15,385.8,388.5,139300,276900,9.68,81000,80878.17
2025-09-26 09:20:00,ATM+1,PUT,327.9,352.75,326.55,351.85,294440,357630,8.82,81000,80878.17
2025-09-26 09:20:00,ATM+2,CALL,367.8,369.75,333.8,339,78080,74980,9.62,81100,80878.17
2025-09-26 09:20:00,ATM+2,PUT,372.2,400.5,367.8,397.55,114840,144240,8.66,81100,80878.17
2025-09-26 09:20:00,ATM+3,CALL,317.7,317.7,288.2,292.95,87100,75400,9.56,81200,80878.17
2025-09-26 09:20:00,ATM+3,PUT,423.4,454.5,421.25,450.8,57840,138860,8.57,81200,80878.17
2025-09-26 09:20:00,ATM+4,CALL,273.65,275.65,247.2,250.65,48720,169860,9.5,81300,80878.17
2025-09-26 09:20:00,ATM+4,PUT,478.05,513,475.95,508.6,32020,126960,8.46,81300,80878.17
2025-09-26 09:20:00,ATM+5,CALL,233.7,236.4,211,214.4,59440,94720,9.48,81400,80878.17
2025-09-26 09:20:00,ATM+5,PUT,536.35,577.35,532.95,573.6,19540,74980,8.45,81400,80878.17
2025-09-26 09:20:00,ATM+6,CALL,200.1,200.55,179.55,181,105520,385880,9.43,81500,80878.17
2025-09-26 09:20:00,ATM+6,PUT,603.75,645,602.15,640.5,28060,232600,8.35,81500,80878.17
2025-09-26 09:20:00,ATM+7,CALL,170.05,170.05,152.6,153.5,60280,118460,9.44,81600,80878.17
2025-09-26 09:20:00,ATM+7,PUT,669.8,716.4,669.8,712.6,18700,68600,8.27,81600,80878.17
2025-09-26 09:20:00,ATM+8,CALL,144.05,144.95,129.8,131.5,47240,107540,9.52,81700,80878.17
2025-09-26 09:20:00,ATM+8,PUT,744.8,795.15,743.3,787.85,16180,55200,8.18,81700,80878.17
2025-09-26 09:20:00,ATM+9,CALL,121.9,122,110.5,111.95,34440,138200,9.61,81800,80878.17
