datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-10 09:16:00,ATM-10,CALL,1072.2,1072.2,975.75,995.55,4140,106760,0,81500,82509.7
2025-06-10 09:16:00,ATM-10,PUT,17.9,27.35,17.55,26.95,569020,726700,33.268187,81500,82509.7
2025-06-10 09:16:00,ATM-9,CALL,968.5,972.85,900,913.55,2320,34820,0,81600,82509.7
2025-06-10 09:16:00,ATM-9,PUT,22.15,33.25,21.2,31.4,306140,283260,31.998173,81600,82509.7
2025-06-10 09:16:00,ATM-8,CALL,880.3,880.3,788.95,826.55,880,31020,22.933429,81700,82509.7
2025-06-10 09:16:00,ATM-8,PUT,26.9,45.15,26.35,39.2,563060,413580,31.281678,81700,82509.7
2025-06-10 09:16:00,ATM-7,CALL,788.4,797.25,713.7,719.45,4820,39700,17.019686,81800,82509.7
2025-06-10 09:16:00,ATM-7,PUT,34.1,55.1,33.05,54.75,394920,256220,31.720471,81800,82509.7
2025-06-10 09:16:00,ATM-6,CALL,698.15,708.8,620.25,644.9,4760,42080,23.53183,81900,82509.7
2025-06-10 09:16:00,ATM-6,PUT,43,70.95,42.3,64.1,343780,255020,30.395693,81900,82509.7
2025-06-10 09:16:00,ATM-5,CALL,606.35,617.9,539.55,555.8,34760,252940,22.984929,82000,82509.7
2025-06-10 09:16:00,ATM-5,PUT,54.1,89.5,52.55,87.45,826380,753840,30.916973,82000,82509.7
2025-06-10 09:16:00,ATM-4,CALL,523.1,531.45,464,477.95,27440,67480,23.654821,82100,82509.7
2025-06-10 09:16:00,ATM-4,PUT,67.3,113.05,66.2,102.85,372280,221120,29.614442,82100,82509.7
2025-06-10 09:16:00,ATM-3,CALL,441.7,450.75,391,407.4,40820,146080,24.368683,82200,82509.7
2025-06-10 09:16:00,ATM-3,PUT,85.1,140.8,84.5,128,576200,358560,29.13802,82200,82509.7
2025-06-10 09:16:00,ATM-2,CALL,364.45,379.5,316.8,339.8,68880,178140,24.524103,82300,82509.7
2025-06-10 09:16:00,ATM-2,PUT,109.05,173.75,106.35,173.75,531900,250500,30.54373,82300,82509.7
2025-06-10 09:16:00,ATM-1,CALL,291.75,307.8,265.75,278.25,183000,337240,24.566534,82400,82509.7
2025-06-10 09:16:00,ATM-1,PUT,139.15,217.1,136.55,198.9,558640,288300,28.775054,82400,82509.7
2025-06-10 09:16:00,ATM,CALL,229.3,249.25,213.1,225.8,762020,1181680,24.821519,82500,82509.7
2025-06-10 09:16:00,ATM,PUT,174.7,269,171.65,257.9,1252360,1062900,30.25293,82500,82509.7
2025-06-10 09:16:00,ATM+1,CALL,177.15,197.15,167.1,181.65,846180,508760,25.1909,82600,82509.7
2025-06-10 09:16:00,ATM+1,PUT,221.2,324.1,215.5,302,785540,238880,29.321407,82600,82509.7
2025-06-10 09:16:00,ATM+2,CALL,142.4,160.8,133,147.75,526880,393460,25.960205,82700,82509.7
2025-06-10 09:16:00,ATM+2,PUT,283.7,389.5,283.7,364.35,193300,72020,29.791153,82700,82509.7
2025-06-10 09:16:00,ATM+3,CALL,110.2,126.6,103.95,117.05,528700,429540,26.382861,82800,82509.7
2025-06-10 09:16:00,ATM+3,PUT,357.85,460.2,352.95,451.85,86660,52120,32.691772,82800,82509.7
2025-06-10 09:16:00,ATM+4,CALL,85.7,98.7,81.55,92.5,369180,255060,26.893322,82900,82509.7
2025-06-10 09:16:00,ATM+4,PUT,432.9,537.85,430.25,510.5,32600,26260,31.460614,82900,82509.7
2025-06-10 09:16:00,ATM+5,CALL,66.1,78.1,63.4,72.25,870400,1014280,27.346269,83000,82509.7
2025-06-10 09:16:00,ATM+5,PUT,509.65,623.85,505,603.05,59920,65220,34.161395,83000,82509.7
2025-06-10 09:16:00,ATM+6,CALL,51.4,60.3,49.15,55.5,319060,237220,27.703923,83100,82509.7
2025-06-10 09:16:00,ATM+6,PUT,599.05,700,590,676,3440,4340,33.663479,83100,82509.7
2025-06-10 09:16:00,ATM+7,CALL,39,47.35,38.3,43.6,329780,302580,28.338961,83200,82509.7
2025-06-10 09:16:00,ATM+7,PUT,687.95,776.55,687.95,756.3,1560,5380,33.643415,83200,82509.7
2025-06-10 09:16:00,ATM+8,CALL,30.1,35.85,29.4,33.35,312100,338460,28.769132,83300,82509.7
2025-06-10 09:16:00,ATM+8,PUT,782.5,862.15,777.35,862.15,560,3160,37.723191,83300,82509.7
2025-06-10 09:16:00,ATM+9,CALL,22.3,26.7,21.8,25.35,275320,359860,29.193872,83400,82509.7
2025-06-10 09:16:00,ATM+9,PUT,889.45,968.2,869.7,948.4,740,2880,38.12143,83400,82509.7
2025-06-10 09:16:00,ATM+10,CALL,17.3,20.1,16.9,18.95,529760,957500,29.540796,83500,82509.7
2025-06-10 09:16:00,ATM+10,PUT,955,1066.85,955,1066.85,1560,7680,44.548873,83500,82509.7
2025-06-10 09:17:00,ATM-10,CALL,995,1006.05,972,985.3,4080,106760,28.656184,81500,82463.1
2025-06-10 09:17:00,ATM-10,PUT,24.85,29.75,22.65,25.1,602300,726700,31.605211,81500,82463.1
2025-06-10 09:17:00,ATM-9,CALL,900,919.2,877.5,906.3,1360,34820,32.365505,81600,82463.1
2025-06-10 09:17:00,ATM-9,PUT,32.75,36.1,28.85,31.3,293700,283260,30.817745,81600,82463.1
2025-06-10 09:17:00,ATM-8,CALL,816.7,822.1,790,807.9,1000,31020,30.011836,81700,82463.1
2025-06-10 09:17:00,ATM-8,PUT,41.8,49,36.5,39.2,440180,413580,30.05683,81700,82463.1
2025-06-10 09:17:00,ATM-7,CALL,727.9,735.5,700,720.65,3980,39700,29.811187,81800,82463.1
2025-06-10 09:17:00,ATM-7,PUT,50.5,60,46.4,48.75,336180,256220,29.22442,81800,82463.1
2025-06-10 09:17:00,ATM-6,CALL,641.6,650.7,612,628.6,2940,42080,28.216845,81900,82463.1
2025-06-10 09:17:00,ATM-6,PUT,69.5,76.75,59.85,60.3,307800,255020,28.323755,81900,82463.1
2025-06-10 09:17:00,ATM-5,CALL,558.35,567.4,527.6,540,36500,252940,26.856245,82000,82463.1
2025-06-10 09:17:00,ATM-5,PUT,82.2,96,75.05,77.75,878620,753840,27.892433,82000,82463.1
2025-06-10 09:17:00,ATM-4,CALL,479.05,487.05,450,463.75,30880,67480,26.825687,82100,82463.1
2025-06-10 09:17:00,ATM-4,PUT,107.7,120,94.6,97.8,365280,221120,27.238853,82100,82463.1
2025-06-10 09:17:00,ATM-3,CALL,402.9,410.15,375.7,390.95,63980,146080,26.529375,82200,82463.1
2025-06-10 09:17:00,ATM-3,PUT,134.75,149.1,118.5,124.55,541340,358560,26.851132,82200,82463.1
2025-06-10 09:17:00,ATM-2,CALL,335.35,344.65,306.85,324.05,70740,178140,26.244235,82300,82463.1
2025-06-10 09:17:00,ATM-2,PUT,162.6,185.95,148.9,153.55,497960,250500,26.058198,82300,82463.1
2025-06-10 09:17:00,ATM-1,CALL,276.9,283.3,248.1,260.3,241200,337240,25.58625,82400,82463.1
2025-06-10 09:17:00,ATM-1,PUT,211.85,229.25,188.05,188.6,537660,288300,25.269631,82400,82463.1
2025-06-10 09:17:00,ATM,CALL,220.6,228.85,195.3,207.1,724280,1181680,25.358213,82500,82463.1
2025-06-10 09:17:00,ATM,PUT,247.35,277,232.65,236.4,821340,1062900,25.158772,82500,82463.1
2025-06-10 09:17:00,ATM+1,CALL,179.4,184.4,156.05,166.1,527360,508760,25.720384,82600,82463.1
2025-06-10 09:17:00,ATM+1,PUT,310.15,340,289.15,296.1,373460,238880,25.598757,82600,82463.1
2025-06-10 09:17:00,ATM+2,CALL,140.2,148.1,124.35,131.1,345280,393460,26.008718,82700,82463.1
2025-06-10 09:17:00,ATM+2,PUT,374.65,409.95,353.4,369.2,136680,72020,26.880277,82700,82463.1
2025-06-10 09:17:00,ATM+3,CALL,113.3,119.4,98.7,104.35,376560,429540,26.587818,82800,82463.1
2025-06-10 09:17:00,ATM+3,PUT,438.6,477.95,424.5,434.6,61200,52120,26.484299,82800,82463.1
2025-06-10 09:17:00,ATM+4,CALL,89.05,93.6,78,81.95,321520,255060,27.072949,82900,82463.1
2025-06-10 09:17:00,ATM+4,PUT,524.45,557.9,501.85,510.4,20680,26260,26.692157,82900,82463.1
2025-06-10 09:17:00,ATM+5,CALL,69.25,73.35,61.5,66,596140,1014280,27.903321,83000,82463.1
2025-06-10 09:17:00,ATM+5,PUT,595.75,630,580,598.25,29260,65220,28.107531,83000,82463.1
2025-06-10 09:17:00,ATM+6,CALL,54.8,57.8,48,51.5,225680,237220,28.413055,83100,82463.1
2025-06-10 09:17:00,ATM+6,PUT,696.7,720.15,665.35,680.75,3380,4340,28.080201,83100,82463.1
2025-06-10 09:17:00,ATM+7,CALL,41.15,44.2,37,38.9,215220,302580,28.680912,83200,82463.1
2025-06-10 09:17:00,ATM+7,PUT,776.8,801.4,758.4,773.25,2060,5380,29.411199,83200,82463.1
2025-06-10 09:17:00,ATM+8,CALL,32.1,33.85,28.75,30.2,256120,338460,29.240263,83300,82463.1
2025-06-10 09:17:00,ATM+8,PUT,857.5,912.75,849.15,866.4,400,3160,30.547585,83300,82463.1
2025-06-10 09:17:00,ATM+9,CALL,24,25.8,21.85,22.6,235360,359860,29.552296,83400,82463.1
2025-06-10 09:17:00,ATM+9,PUT,968.2,989.05,945.85,945.85,1020,2880,26.873697,83400,82463.1
2025-06-10 09:17:00,ATM+10,CALL,18.25,19.45,16.5,17.35,388580,957500,30.080584,83500,82463.1
2025-06-10 09:17:00,ATM+10,PUT,1047.5,1083.05,1032.35,1043.6,1020,7680,28.147104,83500,82463.1
2025-06-10 09:18:00,ATM-10,CALL,990.45,1005.5,974.05,992,1560,106540,25.094493,81500,82478.38
2025-06-10 09:18:00,ATM-10,PUT,25.4,27.65,23.85,25.15,481640,826980,32.036592,81500,82478.38
2025-06-10 09:18:00,ATM-9,CALL,895.05,909.5,890,894.65,860,33960,24.296599,81600,82478.38
2025-06-10 09:18:00,ATM-9,PUT,30.95,34.75,29.4,31.65,207880,346980,31.345506,81600,82478.38
2025-06-10 09:18:00,ATM-8,CALL,807.2,820,795,795.05,680,31060,22.232479,81700,82478.38
2025-06-10 09:18:00,ATM-8,PUT,40.65,43.3,36.9,39.75,354080,457000,30.63986,81700,82478.38
2025-06-10 09:18:00,ATM-7,CALL,714.95,728.05,700,708.8,3640,40700,24.262723,81800,82478.38
2025-06-10 09:18:00,ATM-7,PUT,48.55,54.5,45.75,50.35,307920,294840,30.025191,81800,82478.38
2025-06-10 09:18:00,ATM-6,CALL,633.55,641.9,614,620.05,6340,40420,24.169436,81900,82478.38
2025-06-10 09:18:00,ATM-6,PUT,64.35,68,57.9,62.05,258380,299040,29.143134,81900,82478.38
2025-06-10 09:18:00,ATM-5,CALL,544.5,555,528.55,537.65,35400,256160,24.493243,82000,82478.38
2025-06-10 09:18:00,ATM-5,PUT,78.2,83.3,72.2,77.45,641680,953780,28.398997,82000,82478.38
2025-06-10 09:18:00,ATM-4,CALL,461.6,472.55,449.1,452.2,18920,71000,23.523994,82100,82478.38
2025-06-10 09:18:00,ATM-4,PUT,96.95,105,88.3,95.55,304380,272720,27.523369,82100,82478.38
2025-06-10 09:18:00,ATM-3,CALL,387.8,396.2,372,380.8,37700,148040,23.874451,82200,82478.38
2025-06-10 09:18:00,ATM-3,PUT,126.2,127.6,111.15,117.9,418460,485700,26.656154,82200,82478.38
2025-06-10 09:18:00,ATM-2,CALL,319.05,325.7,303,305.9,67560,189680,22.927588,82300,82478.38
2025-06-10 09:18:00,ATM-2,PUT,151.55,163.05,140.4,149.35,364380,366240,26.281192,82300,82478.38
2025-06-10 09:18:00,ATM-1,CALL,258.8,264.85,241.2,245.1,239020,351220,22.879824,82400,82478.38
2025-06-10 09:18:00,ATM-1,PUT,198.6,200.3,177.3,186,479760,395160,25.78608,82400,82478.38
2025-06-10 09:18:00,ATM,CALL,202.45,208.3,188,189.6,670900,1295700,22.5471,82500,82478.38
2025-06-10 09:18:00,ATM,PUT,238.9,248.35,220.5,231.45,655360,1321720,25.526189,82500,82478.38
2025-06-10 09:18:00,ATM+1,CALL,161.35,165.9,146.15,146.15,446020,775840,22.682155,82600,82478.38
2025-06-10 09:18:00,ATM+1,PUT,295.3,308.45,277.4,289.75,192360,501040,25.934634,82600,82478.38
2025-06-10 09:18:00,ATM+2,CALL,129.6,134,116.25,119,327660,605700,23.894488,82700,82478.38
2025-06-10 09:18:00,ATM+2,PUT,368.65,373.5,344,357.9,78340,141720,26.740544,82700,82478.38
2025-06-10 09:18:00,ATM+3,CALL,102.45,105.75,90.2,91.1,344480,546020,24.256004,82800,82478.38
2025-06-10 09:18:00,ATM+3,PUT,435.55,450,418.6,436.05,45640,86540,28.127126,82800,82478.38
2025-06-10 09:18:00,ATM+4,CALL,81.1,83.9,72.6,72.95,212120,355540,25.235998,82900,82478.38
2025-06-10 09:18:00,ATM+4,PUT,519,530,497.6,515.7,15440,37920,29.156697,82900,82478.38
2025-06-10 09:18:00,ATM+5,CALL,63.45,66.5,57.3,57.35,543620,1333220,26.000359,83000,82478.38
2025-06-10 09:18:00,ATM+5,PUT,599.45,613.45,577.5,593.75,29460,97900,29.368995,83000,82478.38
2025-06-10 09:18:00,ATM+6,CALL,49.5,51.8,44.95,45.1,190940,313200,26.767891,83100,82478.38
2025-06-10 09:18:00,ATM+6,PUT,680.3,700.35,668.4,682.4,1420,5640,30.712565,83100,82478.38
2025-06-10 09:18:00,ATM+7,CALL,38.75,40,35.2,36.05,199000,383740,27.660484,83200,82478.38
2025-06-10 09:18:00,ATM+7,PUT,771.7,788.55,757.35,774.05,300,6380,32.230855,83200,82478.38
2025-06-10 09:18:00,ATM+8,CALL,30,31.05,27.55,27.9,215740,413040,28.278612,83300,82478.38
2025-06-10 09:18:00,ATM+8,PUT,851,882.3,846.05,882.3,160,3340,36.732378,83300,82478.38
2025-06-10 09:18:00,ATM+9,CALL,22.8,23.65,21.5,21.75,248920,402640,28.952742,83400,82478.38
2025-06-10 09:18:00,ATM+9,PUT,943.95,968.55,943.95,962.2,140,3080,35.428024,83400,82478.38
2025-06-10 09:18:00,ATM+10,CALL,16.9,17.85,16.4,16.5,320200,1084840,29.446167,83500,82478.38
2025-06-10 09:18:00,ATM+10,PUT,1058.9,1058.9,1032.45,1057.7,60,8760,37.024177,83500,82478.38
2025-06-10 09:19:00,ATM-10,CALL,995.7,1002,974.55,984.75,2120,106540,26.1364,81500,82468.89
2025-06-10 09:19:00,ATM-10,PUT,25.35,26.35,23.7,24.2,322900,826980,31.550788,81500,82468.89
2025-06-10 09:19:00,ATM-9,CALL,902.4,904.75,890,890,640,33960,26.122362,81600,82468.89
2025-06-10 09:19:00,ATM-9,PUT,30.75,33.4,29.85,29.85,190400,346980,30.660884,81600,82468.89
2025-06-10 09:19:00,ATM-8,CALL,810.9,816.5,788,788,1060,31060,23.027017,81700,82468.89
2025-06-10 09:19:00,ATM-8,PUT,38.8,42,36.95,36.95,204120,457000,29.774865,81700,82468.89
2025-06-10 09:19:00,ATM-7,CALL,716.8,725.75,696.65,704.8,2540,40700,25.430699,81800,82468.89
2025-06-10 09:19:00,ATM-7,PUT,50.2,52.05,47,47.6,217480,294840,29.240815,81800,82468.89
2025-06-10 09:19:00,ATM-6,CALL,628.4,636.7,609.5,622.25,5140,40420,26.263337,81900,82468.89
2025-06-10 09:19:00,ATM-6,PUT,62.65,65.65,59.45,59.8,230940,299040,28.491711,81900,82468.89
2025-06-10 09:19:00,ATM-5,CALL,542.95,553.8,525,538.75,18660,256160,25.996574,82000,82468.89
2025-06-10 09:19:00,ATM-5,PUT,77.45,81.75,74.85,75.45,486360,953780,27.805967,82000,82468.89
2025-06-10 09:19:00,ATM-4,CALL,460.3,469.55,444.15,453,16140,71000,24.753832,82100,82468.89
2025-06-10 09:19:00,ATM-4,PUT,93.55,101.3,92.55,92.75,214700,272720,26.818801,82100,82468.89
2025-06-10 09:19:00,ATM-3,CALL,377.75,394,367.9,377.7,35380,148040,24.378545,82200,82468.89
2025-06-10 09:19:00,ATM-3,PUT,114.3,126,114.15,114.25,291760,485700,25.838605,82200,82468.89
2025-06-10 09:19:00,ATM-2,CALL,312.75,322.45,298.5,307.05,70860,189680,23.837281,82300,82468.89
2025-06-10 09:19:00,ATM-2,PUT,149.9,156.35,143.5,147.65,265900,366240,25.68299,82300,82468.89
2025-06-10 09:19:00,ATM-1,CALL,252.6,260.5,238.3,245.45,198500,351220,23.571519,82400,82468.89
2025-06-10 09:19:00,ATM-1,PUT,186.85,194.55,180.8,183.25,311100,395160,25.01711,82400,82468.89
2025-06-10 09:19:00,ATM,CALL,194.75,205.05,185,189.75,569940,1295700,23.12228,82500,82468.89
2025-06-10 09:19:00,ATM,PUT,231.8,241.9,225.95,230.9,471180,1321720,24.938911,82500,82468.89
2025-06-10 09:19:00,ATM+1,CALL,154,161.7,145,149.85,327500,775840,23.603083,82600,82468.89
2025-06-10 09:19:00,ATM+1,PUT,286.05,300.5,282.15,288.5,142160,501040,25.174099,82600,82468.89
2025-06-10 09:19:00,ATM+2,CALL,115.9,129,113.95,116.4,271940,605700,24.003881,82700,82468.89
2025-06-10 09:19:00,ATM+2,PUT,352.3,369.05,349.55,353.8,62220,141720,25.513927,82700,82468.89
2025-06-10 09:19:00,ATM+3,CALL,94.7,101,89.1,92,305600,546020,24.770171,82800,82468.89
2025-06-10 09:19:00,ATM+3,PUT,429.8,444.4,423,433.25,41140,86540,26.921711,82800,82468.89
2025-06-10 09:19:00,ATM+4,CALL,75.4,79.9,70,72.85,214560,355540,25.581413,82900,82468.89
2025-06-10 09:19:00,ATM+4,PUT,506.8,525.35,502.1,511.5,17980,37920,27.574353,82900,82468.89
2025-06-10 09:19:00,ATM+5,CALL,59.35,63.7,55.4,56.7,493840,1333220,26.223245,83000,82468.89
2025-06-10 09:19:00,ATM+5,PUT,596,607.55,586.9,597.3,20160,97900,28.778044,83000,82468.89
2025-06-10 09:19:00,ATM+6,CALL,47.05,49.8,43.45,45,174040,313200,27.062232,83100,82468.89
2025-06-10 09:19:00,ATM+6,PUT,685.3,691.2,676.5,683.75,920,5640,29.610104,83100,82468.89
2025-06-10 09:19:00,ATM+7,CALL,35.3,39,33.8,34.6,174240,383740,27.624635,83200,82468.89
2025-06-10 09:19:00,ATM+7,PUT,766.25,785,765,772,420,6380,30.274959,83200,82468.89
2025-06-10 09:19:00,ATM+8,CALL,29,30.55,26.6,27.3,189360,413040,28.398664,83300,82468.89
2025-06-10 09:19:00,ATM+8,PUT,855,875,855,875,560,3340,33.711242,83300,82468.89
2025-06-10 09:19:00,ATM+9,CALL,22.2,23.5,20.55,21.25,158560,402640,29.061782,83400,82468.89
2025-06-10 09:19:00,ATM+9,PUT,953,970,945.3,970,260,3080,35.346776,83400,82468.89
2025-06-10 09:19:00,ATM+10,CALL,16.95,17.85,15.7,15.95,348040,1084840,29.488947,83500,82468.89
2025-06-10 09:19:00,ATM+10,PUT,1040,1060,1040,1057.35,640,8760,34.748474,83500,82468.89
2025-06-10 09:20:00,ATM-10,CALL,1091.7,1096.45,1040,1040,460,45040,0,81400,82445.76
2025-06-10 09:20:00,ATM-10,PUT,19.5,20.9,17.3,19.75,269740,394140,31.967252,81400,82445.76
2025-06-10 09:20:00,ATM-9,CALL,980.35,1005,948.5,948.5,2320,106540,0,81500,82445.76
2025-06-10 09:20:00,ATM-9,PUT,23.7,25.8,21.1,24.25,411040,826980,31.043061,81500,82445.76
2025-06-10 09:20:00,ATM-8,CALL,892.35,908.3,850,850,1020,33960,0,81600,82445.76
2025-06-10 09:20:00,ATM-8,PUT,30.2,32.5,26.65,30.65,309440,346980,30.320179,81600,82445.76
2025-06-10 09:20:00,ATM-7,CALL,796,808.65,760,760.55,740,31060,20.753276,81700,82445.76
2025-06-10 09:20:00,ATM-7,PUT,38.5,40.6,33.2,38.4,313040,457000,29.518835,81700,82445.76
2025-06-10 09:20:00,ATM-6,CALL,707.65,725,666.55,666.55,3380,40700,20.716794,81800,82445.76
2025-06-10 09:20:00,ATM-6,PUT,47.05,50.7,41.95,48.55,310660,294840,28.794313,81800,82445.76
2025-06-10 09:20:00,ATM-5,CALL,617.65,629.8,579.1,579.1,5060,40420,21.498329,81900,82445.76
2025-06-10 09:20:00,ATM-5,PUT,60.05,63.25,53.2,61,275120,299040,28.014549,81900,82445.76
2025-06-10 09:20:00,ATM-4,CALL,537.35,552,494.6,494.6,42640,256160,21.706896,82000,82445.76
2025-06-10 09:20:00,ATM-4,PUT,74.4,79.2,66.05,76.7,799260,953780,27.251587,82000,82445.76
2025-06-10 09:20:00,ATM-3,CALL,449.35,464.75,412.75,412.75,28240,71000,21.432266,82100,82445.76
2025-06-10 09:20:00,ATM-3,PUT,92.95,97.95,82.3,95.9,334460,272720,26.438406,82100,82445.76
2025-06-10 09:20:00,ATM-2,CALL,376.05,383.55,321.9,339.25,67500,148040,21.484805,82200,82445.76
2025-06-10 09:20:00,ATM-2,PUT,116.65,121.95,103.55,118.35,444660,485700,25.455142,82200,82445.76
2025-06-10 09:20:00,ATM-1,CALL,302.8,312.55,270.2,270.2,116960,189680,21.174059,82300,82445.76
2025-06-10 09:20:00,ATM-1,PUT,144.6,153.15,131.4,151.95,467980,366240,25.170075,82300,82445.76
2025-06-10 09:20:00,ATM,CALL,241.25,248.2,211,211,362820,351220,21.099483,82400,82445.76
2025-06-10 09:20:00,ATM,PUT,183.95,192.65,166.65,192.65,664440,395160,24.926459,82400,82445.76
2025-06-10 09:20:00,ATM+1,CALL,188.8,192.8,160.65,161.9,940380,1295700,21.205499,82500,82445.76
2025-06-10 09:20:00,ATM+1,PUT,227.45,241.4,210.75,241.1,798980,1321720,24.746627,82500,82445.76
2025-06-10 09:20:00,ATM+2,CALL,145.15,148.55,124.05,125.35,549160,775840,21.801895,82600,82445.76
2025-06-10 09:20:00,ATM+2,PUT,290,303.8,267.75,303.8,237240,501040,25.385039,82600,82445.76
2025-06-10 09:20:00,ATM+3,CALL,115.35,117.3,95.2,95.2,379240,605700,22.279503,82700,82445.76
2025-06-10 09:20:00,ATM+3,PUT,355.4,376.55,335.6,376.55,100260,141720,26.481044,82700,82445.76
2025-06-10 09:20:00,ATM+4,CALL,89.35,91.5,74.4,75.6,441400,546020,23.35655,82800,82445.76
2025-06-10 09:20:00,ATM+4,PUT,431.05,456.7,410,455.3,58560,86540,27.70479,82800,82445.76
2025-06-10 09:20:00,ATM+5,CALL,70.8,72.35,58.7,59,298600,355540,24.212267,82900,82445.76
2025-06-10 09:20:00,ATM+5,PUT,506.75,538,492.1,538,23140,37920,28.92229,82900,82445.76
2025-06-10 09:20:00,ATM+6,CALL,56.1,57.75,46.6,47.35,734700,1333220,25.297678,83000,82445.76
2025-06-10 09:20:00,ATM+6,PUT,594.7,625,577.2,625,30320,97900,30.312805,83000,82445.76
2025-06-10 09:20:00,ATM+7,CALL,43.95,44.6,35,37.2,245840,313200,26.151457,83100,82445.76
