datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-19 09:16:00,ATM-3,CALL,350,370,350,370,750,0,7.92405,66800,67074.62
2023-07-19 09:16:00,ATM-3,PUT,370,370,288.65,288.65,440,0,20.386321,66800,67074.62
2023-07-19 09:16:00,ATM-2,CALL,300,349,300,349,590,0,10.687402,66900,67074.62
2023-07-19 09:16:00,ATM-2,PUT,400.1,400.1,380,380,170,0,22.849178,66900,67074.62
2023-07-19 09:16:00,ATM-1,CALL,255,285,253.95,285,1350,0,10.560084,67000,67074.62
2023-07-19 09:16:00,ATM-1,PUT,500,505,460,460,450,0,24.527592,67000,67074.62
2023-07-19 09:16:00,ATM,CALL,229,229.4,228.95,229.4,210,0,10.508763,67100,67074.62
2023-07-19 09:16:00,ATM,PUT,500,500,500,500,0,0,24.897777,67100,67074.62
2023-07-19 09:16:00,ATM+1,CALL,180,200,180,200,320,0,11.371211,67200,67074.62
2023-07-19 09:16:00,ATM+2,CALL,200,200,200,200,0,0,12.783234,67200,67006.35
2023-07-19 09:16:00,ATM+4,CALL,80,80,80,80,10,0,10.456686,67500,67074.62
2023-07-19 09:16:00,ATM+10,CALL,20,20,20,20,0,0,12.146772,68000,67006.35
2023-07-19 09:17:00,ATM-10,CALL,949.5,972.15,949.5,960.5,530,0,0,66000,66995.08
2023-07-19 09:17:00,ATM-10,PUT,71,74.2,71,73.45,660,0,18.763828,66000,66995.08
2023-07-19 09:17:00,ATM-9,CALL,882.85,897.95,861,885.05,330,0,0,66100,66995.08
2023-07-19 09:17:00,ATM-9,PUT,86.75,91.15,86.35,88.35,330,0,18.685284,66100,66995.08
2023-07-19 09:17:00,ATM-8,CALL,827,828.6,781.5,797.15,620,0,0,66200,66995.08
2023-07-19 09:17:00,ATM-8,PUT,110.95,111.2,102.15,104.5,530,0,18.526252,66200,66995.08
2023-07-19 09:17:00,ATM-7,CALL,759.1,759.1,710,710,950,0,0,66300,66995.08
2023-07-19 09:17:00,ATM-7,PUT,140,140,123,127.75,1310,0,18.662374,66300,66995.08
2023-07-19 09:17:00,ATM-6,CALL,689.7,693.2,638,638.6,1360,0,5.967742,66400,66995.08
2023-07-19 09:17:00,ATM-6,PUT,147.05,154.5,145.3,154.5,1280,0,18.801801,66400,66995.08
2023-07-19 09:17:00,ATM-5,CALL,612.75,612.75,568.55,584.7,870,0,10.509846,66500,66995.08
2023-07-19 09:17:00,ATM-5,PUT,235,235,175,185,780,0,18.947765,66500,66995.08
2023-07-19 09:17:00,ATM-4,CALL,508,544,500.1,504.45,1380,0,10.551548,66600,66995.08
2023-07-19 09:17:00,ATM-4,PUT,210.95,217.3,200,209.6,1920,0,18.584385,66600,66995.08
2023-07-19 09:17:00,ATM-3,CALL,474.25,476.1,438.7,440,870,0,11.177853,66700,66995.08
2023-07-19 09:17:00,ATM-3,PUT,233,254.4,233,253.2,1010,0,19.025101,66700,66995.08
2023-07-19 09:17:00,ATM-2,CALL,370,415.35,370,382.05,1920,0,11.719394,66800,66995.08
2023-07-19 09:17:00,ATM-2,PUT,284.85,293.4,270.9,290.75,980,0,18.953921,66800,66995.08
2023-07-19 09:17:00,ATM-1,CALL,349,358.6,329.7,331.35,1170,0,12.253108,66900,66995.08
2023-07-19 09:17:00,ATM-1,PUT,354.4,354.4,321.75,338.75,500,0,19.201095,66900,66995.08
2023-07-19 09:17:00,ATM,CALL,285,302.8,270,282.8,3160,0,12.565275,67000,66995.08
2023-07-19 09:17:00,ATM,PUT,385,400,379.55,395,1360,0,19.647893,67000,66995.08
2023-07-19 09:17:00,ATM+1,CALL,240,278.45,240,278.45,70,0,14.694453,67100,66995.08
2023-07-19 09:17:00,ATM+2,CALL,200,205,197.05,197.05,350,0,12.869137,67200,66995.08
2023-07-19 09:17:00,ATM+4,CALL,80,80,80,80,0,0,10.456686,67500,67074.62
2023-07-19 09:17:00,ATM+5,CALL,91.45,96.75,90.1,91,890,0,12.29551,67500,66995.08
2023-07-19 09:17:00,ATM+7,CALL,41.6,43.85,40,43.85,50,0,11.593431,67700,66995.08
2023-07-19 09:17:00,ATM+9,CALL,18.5,19,18.5,19,60,0,11.147332,67900,66995.08
2023-07-19 09:17:00,ATM+10,CALL,20,20,20,20,0,0,12.146772,68000,67006.35
2023-07-19 09:18:00,ATM-10,CALL,960.5,960.5,960.5,960.5,0,0,0,65900,66937.41
2023-07-19 09:18:00,ATM-10,PUT,60.8,67.55,60.25,66.8,680,0,18.727097,65900,66937.41
2023-07-19 09:18:00,ATM-9,CALL,972.15,972.15,972.15,972.15,10,0,0,66000,66937.41
2023-07-19 09:18:00,ATM-9,PUT,73.65,82.6,73,80.75,840,0,18.656861,66000,66937.41
2023-07-19 09:18:00,ATM-8,CALL,797.15,797.15,797.15,797.15,0,0,0,66100,66937.41
2023-07-19 09:18:00,ATM-8,PUT,88.45,97.9,86.6,95.8,850,0,18.498079,66100,66937.41
2023-07-19 09:18:00,ATM-7,CALL,791.8,805,791.8,805,40,0,11.369183,66200,66937.41
2023-07-19 09:18:00,ATM-7,PUT,105.1,115.05,103,113.45,380,0,18.355085,66200,66937.41
2023-07-19 09:18:00,ATM-6,CALL,725.55,725.55,725.55,725.55,40,0,12.186326,66300,66937.41
2023-07-19 09:18:00,ATM-6,PUT,127.3,140,124.3,138.2,1130,0,18.48431,66300,66937.41
2023-07-19 09:18:00,ATM-5,CALL,652.05,652.05,607.9,607.9,70,0,9.424686,66400,66937.41
2023-07-19 09:18:00,ATM-5,PUT,159.25,166.95,149,166.95,590,0,18.638222,66400,66937.41
2023-07-19 09:18:00,ATM-4,CALL,581.75,586.75,539.25,556.7,600,0,11.808647,66500,66937.41
2023-07-19 09:18:00,ATM-4,PUT,181.55,201.65,179.7,201.65,1580,0,18.908206,66500,66937.41
2023-07-19 09:18:00,ATM-3,CALL,503.15,514.55,469.4,469.4,200,0,11.111473,66600,66937.41
2023-07-19 09:18:00,ATM-3,PUT,209.5,233.5,206.6,226.35,640,0,18.453083,66600,66937.41
2023-07-19 09:18:00,ATM-2,CALL,441.75,450,415.65,415.65,290,0,12.031852,66700,66937.41
2023-07-19 09:18:00,ATM-2,PUT,251.35,278.95,243.2,278.95,440,0,19.228226,66700,66937.41
2023-07-19 09:18:00,ATM-1,CALL,380.2,386.65,355.55,364.15,620,0,12.645268,66800,66937.41
2023-07-19 09:18:00,ATM-1,PUT,291.3,315,281,315,780,0,18.972928,66800,66937.41
2023-07-19 09:18:00,ATM,CALL,329.8,337.15,308.05,313.7,800,0,12.980411,66900,66937.41
2023-07-19 09:18:00,ATM,PUT,337.65,373.5,327.4,366.35,570,0,19.26983,66900,66937.41
2023-07-19 09:18:00,ATM+1,CALL,283.25,291.5,270,274.55,4850,0,13.565968,67000,66937.41
2023-07-19 09:18:00,ATM+1,PUT,395,430,384,423,800,0,19.627457,67000,66937.41
2023-07-19 09:18:00,ATM+2,CALL,276.5,276.5,276.5,276.5,10,0,15.865236,67100,66937.41
2023-07-19 09:18:00,ATM+3,CALL,200,201,190.85,190.85,80,0,13.686811,67200,66937.41
2023-07-19 09:18:00,ATM+4,CALL,80,80,80,80,0,0,10.456686,67500,67074.62
2023-07-19 09:18:00,ATM+5,CALL,91,91,91,91,0,0,12.29551,67500,66995.08
2023-07-19 09:18:00,ATM+6,CALL,91,92.7,83.6,84.7,1030,0,12.733429,67500,66937.41
2023-07-19 09:18:00,ATM+7,CALL,43.85,43.85,43.85,43.85,0,0,11.593431,67700,66995.08
2023-07-19 09:18:00,ATM+8,CALL,43.85,43.85,43.85,43.85,20,0,12.280739,67700,66937.41
2023-07-19 09:18:00,ATM+9,CALL,19,19,19,19,0,0,11.147332,67900,66995.08
2023-07-19 09:18:00,ATM+10,CALL,20,20,20,20,0,0,12.146772,68000,67006.35
2023-07-19 09:19:00,ATM-10,CALL,951.35,951.35,951.35,951.35,50,0,0,66000,66951.15
2023-07-19 09:19:00,ATM-10,PUT,80,80,75.15,78.2,570,0,18.625122,66000,66951.15
2023-07-19 09:19:00,ATM-9,CALL,865.2,865.2,865.2,865.2,10,0,0,66100,66951.15
2023-07-19 09:19:00,ATM-9,PUT,94.85,94.85,90.2,94.15,450,0,18.559255,66100,66951.15
2023-07-19 09:19:00,ATM-8,CALL,797.15,797.15,797.15,797.15,0,0,0,66200,66951.15
2023-07-19 09:19:00,ATM-8,PUT,111.45,111.45,108.15,110,340,0,18.314958,66200,66951.15
2023-07-19 09:19:00,ATM-7,CALL,690.05,690.05,690.05,690.05,20,0,0,66300,66951.15
2023-07-19 09:19:00,ATM-7,PUT,134.95,134.95,130.2,134.75,710,0,18.475273,66300,66951.15
2023-07-19 09:19:00,ATM-6,CALL,629.15,637.6,613.3,613.3,40,0,8.729076,66400,66951.15
2023-07-19 09:19:00,ATM-6,PUT,162.1,162.1,155,157.45,220,0,18.308784,66400,66951.15
2023-07-19 09:19:00,ATM-5,CALL,564,571.1,543.8,557.85,140,0,11.168616,66500,66951.15
2023-07-19 09:19:00,ATM-5,PUT,193,199.65,191.2,194.8,150,0,18.770538,66500,66951.15
2023-07-19 09:19:00,ATM-4,CALL,505.05,505.05,484.05,484.05,60,0,11.374933,66600,66951.15
2023-07-19 09:19:00,ATM-4,PUT,225.5,225.5,218.9,223.05,250,0,18.528677,66600,66951.15
2023-07-19 09:19:00,ATM-3,CALL,434.05,435.8,419,419,80,0,11.71801,66700,66951.15
2023-07-19 09:19:00,ATM-3,PUT,266.5,270.95,258.3,270.95,180,0,19.096645,66700,66951.15
2023-07-19 09:19:00,ATM-2,CALL,364.5,378.3,364.15,364.15,170,0,12.229088,66800,66951.15
2023-07-19 09:19:00,ATM-2,PUT,309.5,314.2,300,310,280,0,19.015213,66800,66951.15
2023-07-19 09:19:00,ATM-1,CALL,317.45,326.7,313.2,313.25,140,0,12.596416,66900,66951.15
2023-07-19 09:19:00,ATM-1,PUT,360.35,366.65,349.2,366.65,520,0,19.591382,66900,66951.15
2023-07-19 09:19:00,ATM,CALL,274.55,285,273,276.95,2060,0,13.35938,67000,66951.15
2023-07-19 09:19:00,ATM,PUT,423,424.45,406.85,424.45,630,0,20.027831,67000,66951.15
2023-07-19 09:19:00,ATM+1,CALL,274.55,274.55,274.55,274.55,0,0,13.565968,67000,66937.41
2023-07-19 09:19:00,ATM+1,PUT,423,423,423,423,0,0,19.627457,67000,66937.41
2023-07-19 09:19:00,ATM+2,CALL,200,200,195,200,120,0,13.879967,67200,66951.15
2023-07-19 09:19:00,ATM+3,CALL,190.85,190.85,190.85,190.85,0,0,13.686811,67200,66937.41
2023-07-19 09:19:00,ATM+4,CALL,80,80,80,80,0,0,10.456686,67500,67074.62
2023-07-19 09:19:00,ATM+5,CALL,87,90,84.35,86.8,240,0,12.673851,67500,66951.15
2023-07-19 09:19:00,ATM+6,CALL,60.35,60.35,60.35,60.35,10,0,12.217655,67600,66951.15
2023-07-19 09:19:00,ATM+7,CALL,42.05,44,42.05,44,40,0,12.13333,67700,66951.15
2023-07-19 09:19:00,ATM+8,CALL,43.85,43.85,43.85,43.85,0,0,12.280739,67700,66937.41
2023-07-19 09:19:00,ATM+9,CALL,19,19,19,19,0,0,11.147332,67900,66995.08
2023-07-19 09:19:00,ATM+10,CALL,25,25,20,20,40,0,12.700058,68000,66951.15
2023-07-19 09:20:00,ATM-10,CALL,944.4,960,944.4,960,40,0,0,66000,66979.7
2023-07-19 09:20:00,ATM-10,PUT,77,78,75,75,460,0,18.715074,66000,66979.7
2023-07-19 09:20:00,ATM-9,CALL,865.2,865.2,865.2,865.2,0,0,0,66100,66979.7
2023-07-19 09:20:00,ATM-9,PUT,92.95,94.05,87.9,89,670,0,18.546964,66100,66979.7
2023-07-19 09:20:00,ATM-8,CALL,774.15,774.15,774.15,774.15,50,0,0,66200,66979.7
2023-07-19 09:20:00,ATM-8,PUT,111.7,112.25,107.05,107.05,310,0,18.50391,66200,66979.7
2023-07-19 09:20:00,ATM-7,CALL,694.3,724.5,690.55,724.5,90,0,7.128077,66300,66979.7
2023-07-19 09:20:00,ATM-7,PUT,136.15,136.15,127.8,129.3,1180,0,18.5493,66300,66979.7
2023-07-19 09:20:00,ATM-6,CALL,656.4,656.4,656.4,656.4,20,0,10.491396,66400,66979.7
2023-07-19 09:20:00,ATM-6,PUT,159.85,160.2,153,153,250,0,18.488627,66400,66979.7
2023-07-19 09:20:00,ATM-5,CALL,556.05,585.85,556.05,585.85,150,0,11.517608,66500,66979.7
2023-07-19 09:20:00,ATM-5,PUT,194.8,197.55,184,185,550,0,18.706791,66500,66979.7
2023-07-19 09:20:00,ATM-4,CALL,485.75,515.15,485.75,515.15,110,0,11.957114,66600,66979.7
2023-07-19 09:20:00,ATM-4,PUT,223.65,223.65,216.2,218.25,130,0,18.781271,66600,66979.7
2023-07-19 09:20:00,ATM-3,CALL,420,441,420,441,260,0,11.842118,66700,66979.7
2023-07-19 09:20:00,ATM-3,PUT,270,270,250.7,250.7,380,0,18.622526,66700,66979.7
2023-07-19 09:20:00,ATM-2,CALL,362.4,389.75,362.4,389.75,670,0,12.618741,66800,66979.7
2023-07-19 09:20:00,ATM-2,PUT,306.3,308.35,290.65,290.65,660,0,18.651505,66800,66979.7
2023-07-19 09:20:00,ATM-1,CALL,314.1,339.35,314.1,339.35,270,0,13.079985,66900,66979.7
2023-07-19 09:20:00,ATM-1,PUT,360,360,339.55,340.8,150,0,18.978105,66900,66979.7
2023-07-19 09:20:00,ATM,CALL,275.5,295.65,274.05,295,3390,0,13.533383,67000,66979.7
2023-07-19 09:20:00,ATM,PUT,415,415,397.8,397.8,360,0,19.433637,67000,66979.7
2023-07-19 09:20:00,ATM+1,CALL,250,250,250,250,30,0,13.683923,67100,66979.7
2023-07-19 09:20:00,ATM+1,PUT,423,423,423,423,0,0,19.627457,67100,66979.7
2023-07-19 09:20:00,ATM+2,CALL,200,212,200,212,240,0,13.913371,67200,66979.7
2023-07-19 09:20:00,ATM+3,CALL,130.05,130.05,130.05,130.05,10,0,11.614525,67300,66979.7
2023-07-19 09:20:00,ATM+4,CALL,80,80,80,80,0,0,10.456686,67500,67074.62
2023-07-19 09:20:00,ATM+5,CALL,86.55,90,86,90,1100,0,12.464649,67500,66979.7
2023-07-19 09:20:00,ATM+6,CALL,60.35,60.35,60.35,60.35,0,0,12.217655,67600,66951.15
2023-07-19 09:20:00,ATM+7,CALL,44,44,44,44,0,0,12.13333,67700,66951.15
2023-07-19 09:20:00,ATM+8,CALL,43.85,43.85,43.85,43.85,0,0,12.280739,67700,66937.41
2023-07-19 09:20:00,ATM+9,CALL,19,19,19,19,0,0,11.147332,67900,66995.08
2023-07-19 09:20:00,ATM+10,CALL,21,21,20,20,250,0,12.420567,68000,66979.7
2023-07-19 09:21:00,ATM-10,CALL,980,980,980,980,10,0,0,66000,66987.48
2023-07-19 09:21:00,ATM-10,PUT,73.4,77.05,73.15,75.75,660,0,18.874127,66000,66987.48
2023-07-19 09:21:00,ATM-9,CALL,885.55,903.6,885.55,903.6,120,0,0,66100,66987.48
2023-07-19 09:21:00,ATM-9,PUT,87.55,92.4,87.55,91.85,1150,0,18.862468,66100,66987.48
2023-07-19 09:21:00,ATM-8,CALL,817.2,821.5,817.2,821.5,100,0,0,66200,66987.48
2023-07-19 09:21:00,ATM-8,PUT,105.15,110.2,105.15,108.5,530,0,18.710773,66200,66987.48
2023-07-19 09:21:00,ATM-7,CALL,724.55,740.35,724.55,740.35,60,0,8.911559,66300,66987.48
2023-07-19 09:21:00,ATM-7,PUT,127.3,133.5,127.05,131.65,360,0,18.811225,66300,66987.48
2023-07-19 09:21:00,ATM-6,CALL,647.15,666.8,647.15,652.35,180,0,9.42274,66400,66987.48
2023-07-19 09:21:00,ATM-6,PUT,151.65,157.7,151,157.65,190,0,18.88208,66400,66987.48
2023-07-19 09:21:00,ATM-5,CALL,580.45,587,580.45,587,60,0,11.155459,66500,66987.48
2023-07-19 09:21:00,ATM-5,PUT,185,195.6,183.6,195.6,330,0,19.417578,66500,66987.48
2023-07-19 09:21:00,ATM-4,CALL,510.3,518.65,505.65,518.65,70,0,11.817374,66600,66987.48
2023-07-19 09:21:00,ATM-4,PUT,217.3,217.3,216.75,216.75,60,0,18.840203,66600,66987.48
2023-07-19 09:21:00,ATM-3,CALL,445.85,454.8,442.3,450.1,310,0,12.044064,66700,66987.48
2023-07-19 09:21:00,ATM-3,PUT,250.1,258.8,248.85,257.9,210,0,19.132078,66700,66987.48
2023-07-19 09:21:00,ATM-2,CALL,391.75,398,385.8,395.2,350,0,12.64706,66800,66987.48
2023-07-19 09:21:00,ATM-2,PUT,290.65,302.75,290.65,293.85,790,0,18.965679,66800,66987.48
2023-07-19 09:21:00,ATM-1,CALL,336.4,348.55,333.25,340.6,460,0,12.9264,66900,66987.48
2023-07-19 09:21:00,ATM-1,PUT,342.9,342.95,336.75,341.9,700,0,19.200733,66900,66987.48
2023-07-19 09:21:00,ATM,CALL,296.3,307,293.2,304,4740,0,13.77326,67000,66987.48
2023-07-19 09:21:00,ATM,PUT,397.05,411.45,391.65,400,450,0,19.721619,67000,66987.48
2023-07-19 09:21:00,ATM+1,CALL,250,250,249,249,130,0,13.46714,67100,66987.48
2023-07-19 09:21:00,ATM+1,PUT,423,423,423,423,0,0,19.627457,67100,66987.48
2023-07-19 09:21:00,ATM+2,CALL,212,225,204.75,225,180,0,14.39526,67200,66987.48
2023-07-19 09:21:00,ATM+3,CALL,131,131,131,131,10,0,11.532328,67300,66987.48
2023-07-19 09:21:00,ATM+4,CALL,119.25,122,119.25,122,50,0,12.69787,67400,66987.48
2023-07-19 09:21:00,ATM+5,CALL,91,93.7,91,93.7,480,0,12.580063,67500,66987.48
2023-07-19 09:21:00,ATM+6,CALL,60.35,64.55,60.35,64.55,40,0,12.050963,67600,66987.48
2023-07-19 09:21:00,ATM+7,CALL,45,45.25,45,45.25,30,0,11.810652,67700,66987.48
2023-07-19 09:21:00,ATM+8,CALL,43.85,43.85,43.85,43.85,0,0,12.280739,67700,66937.41
2023-07-19 09:21:00,ATM+9,CALL,19,19,19,19,0,0,11.147332,67900,66995.08
2023-07-19 09:21:00,ATM+10,CALL,20,20,20,20,40,0,12.345674,68000,66987.48
2023-07-19 09:22:00,ATM-10,CALL,980,980,980,980,0,0,0,66000,66986
2023-07-19 09:22:00,ATM-10,PUT,77.45,77.45,75.75,75.75,120,0,18.858918,66000,66986
2023-07-19 09:22:00,ATM-9,CALL,903.6,903.6,903.6,903.6,0,0,0,66100,66986
2023-07-19 09:22:00,ATM-9,PUT,90.75,92.8,90.75,91.15,280,0,18.793983,66100,66986
2023-07-19 09:22:00,ATM-8,CALL,808.7,808.7,808.7,808.7,20,0,0,66200,66986
2023-07-19 09:22:00,ATM-8,PUT,108.35,109.75,108,108,50,0,18.659272,66200,66986
2023-07-19 09:22:00,ATM-7,CALL,720,720,720,720,10,0,0,66300,66986
2023-07-19 09:22:00,ATM-7,PUT,133.4,133.4,130,130,90,0,18.68884,66300,66986
2023-07-19 09:22:00,ATM-6,CALL,652.35,652.35,652.35,652.35,0,0,9.42274,66400,66986
2023-07-19 09:22:00,ATM-6,PUT,157.65,157.65,157.65,157.65,10,0,18.862244,66400,66986
2023-07-19 09:22:00,ATM-5,CALL,560.3,597,560.3,597,120,0,11.940439,66500,66986
2023-07-19 09:22:00,ATM-5,PUT,198,200,190,190,90,0,19.089396,66500,66986
2023-07-19 09:22:00,ATM-4,CALL,504.3,504.3,499.85,499.85,30,0,10.723489,66600,66986
2023-07-19 09:22:00,ATM-4,PUT,216.75,216.75,216.75,216.75,0,0,18.840203,66600,66986
2023-07-19 09:22:00,ATM-3,CALL,445,451.45,432,451.45,80,0,12.176319,66700,66986
2023-07-19 09:22:00,ATM-3,PUT,256.55,258.8,256.55,258.8,30,0,19.152569,66700,66986
2023-07-19 09:22:00,ATM-2,CALL,397.5,397.7,382.25,397.15,370,0,12.795477,66800,66986
2023-07-19 09:22:00,ATM-2,PUT,292.4,304.65,292.4,293.25,560,0,18.909519,66800,66986
2023-07-19 09:22:00,ATM-1,CALL,344.95,349,330,349,420,0,13.377183,66900,66986
2023-07-19 09:22:00,ATM-1,PUT,340.15,360,340.15,342.5,280,0,19.200486,66900,66986
2023-07-19 09:22:00,ATM,CALL,303.4,307,295,303.75,3110,0,13.800282,67000,66986
2023-07-19 09:22:00,ATM,PUT,400,419.35,400,400,330,0,19.69009,67000,66986
2023-07-19 09:22:00,ATM+1,CALL,255,260,230.55,260,100,0,14.028152,67100,66986
2023-07-19 09:22:00,ATM+1,PUT,423,423,423,423,0,0,19.627457,67100,66986
2023-07-19 09:22:00,ATM+2,CALL,225,228.05,225,225,260,0,14.427528,67200,66986
2023-07-19 09:22:00,ATM+3,CALL,190,190,190,190,30,0,14.593031,67300,66986
2023-07-19 09:22:00,ATM+4,CALL,120,120,120,120,10,0,12.613061,67400,66986
2023-07-19 09:22:00,ATM+5,CALL,93,94,91,94,660,0,12.622209,67500,66986
2023-07-19 09:22:00,ATM+6,CALL,65,65,65,65,10,0,12.104363,67600,66986
2023-07-19 09:22:00,ATM+7,CALL,46,46,46,46,10,0,11.893429,67700,66986
2023-07-19 09:22:00,ATM+8,CALL,30,30,30,30,10,0,11.533149,67800,66986
2023-07-19 09:22:00,ATM+9,CALL,19,19,19,19,0,0,11.147332,67900,66995.08
2023-07-19 09:22:00,ATM+10,CALL,20,20,19.05,19.1,290,0,12.233234,68000,66986
2023-07-19 09:23:00,ATM-10,CALL,980,980,980,980,0,0,0,66000,66981.51
2023-07-19 09:23:00,ATM-10,PUT,75.75,75.75,75,75.75,410,0,18.807143,66000,66981.51
2023-07-19 09:23:00,ATM-9,CALL,903.6,903.6,903.6,903.6,0,0,0,66100,66981.51
2023-07-19 09:23:00,ATM-9,PUT,90.7,91.1,90.35,91.1,290,0,18.735546,66100,66981.51
2023-07-19 09:23:00,ATM-8,CALL,808.7,808.7,808.7,808.7,0,0,0,66200,66981.51
2023-07-19 09:23:00,ATM-8,PUT,106.8,108.1,106.8,108.1,60,0,18.608285,66200,66981.51
2023-07-19 09:23:00,ATM-7,CALL,720,720,720,720,0,0,0,66300,66981.51
2023-07-19 09:23:00,ATM-7,PUT,138,138.3,138,138.3,30,0,19.1462,66300,66981.51
2023-07-19 09:23:00,ATM-6,CALL,655.95,656.05,644.25,644.25,100,0,9.130661,66400,66981.51
2023-07-19 09:23:00,ATM-6,PUT,157.65,157.65,157.65,157.65,0,0,18.862244,66400,66981.51
2023-07-19 09:23:00,ATM-5,CALL,594.35,595.2,575.5,581.1,480,0,11.087186,66500,66981.51
2023-07-19 09:23:00,ATM-5,PUT,191,195.25,190.5,195,470,0,19.292562,66500,66981.51
2023-07-19 09:23:00,ATM-4,CALL,516.6,518.7,502.6,509.7,210,0,11.553147,66600,66981.51
2023-07-19 09:23:00,ATM-4,PUT,216.75,216.75,216.75,216.75,0,0,18.840203,66600,66981.51
2023-07-19 09:23:00,ATM-3,CALL,453.15,453.15,443.3,443.3,100,0,11.905483,66700,66981.51
2023-07-19 09:23:00,ATM-3,PUT,255,255,255,255,100,0,18.880536,66700,66981.51
2023-07-19 09:23:00,ATM-2,CALL,397.15,397.15,385,386.4,210,0,12.39872,66800,66981.51
2023-07-19 09:23:00,ATM-2,PUT,298.2,301.95,298.2,300.25,80,0,19.164935,66800,66981.51
2023-07-19 09:23:00,ATM-1,CALL,348.5,348.5,334.8,334.8,400,0,12.816506,66900,66981.51
2023-07-19 09:23:00,ATM-1,PUT,343.6,353.25,343.6,353.25,160,0,19.622701,66900,66981.51
2023-07-19 09:23:00,ATM,CALL,303.75,303.75,295.35,295.35,2850,0,13.512874,67000,66981.51
2023-07-19 09:23:00,ATM,PUT,412.75,414.5,412.75,414.5,120,0,20.279299,67000,66981.51
2023-07-19 09:23:00,ATM+1,CALL,260,260,260,260,0,0,14.028152,67100,66981.51
2023-07-19 09:23:00,ATM+1,PUT,423,423,423,423,0,0,19.627457,67100,66981.51
2023-07-19 09:23:00,ATM+2,CALL,220,229.95,215.65,215.65,260,0,14.063185,67200,66981.51
2023-07-19 09:23:00,ATM+3,CALL,190,190,190,190,30,0,14.678052,67300,66981.51
2023-07-19 09:23:00,ATM+4,CALL,125,125,125,125,10,0,12.964516,67400,66981.51
2023-07-19 09:23:00,ATM+5,CALL,92.3,98.7,92.3,95.75,1720,0,12.796934,67500,66981.51
2023-07-19 09:23:00,ATM+6,CALL,65,65,65,65,0,0,12.104363,67600,66986
2023-07-19 09:23:00,ATM+7,CALL,46,46,46,46,0,0,11.893429,67700,66986
2023-07-19 09:23:00,ATM+8,CALL,30,30,30,30,20,0,11.584146,67800,66981.51
2023-07-19 09:23:00,ATM+9,CALL,22.65,22.65,22.65,22.65,10,0,11.776687,67900,66981.51
2023-07-19 09:23:00,ATM+10,CALL,19.15,20.5,19.15,20.5,250,0,12.479422,68000,66981.51
2023-07-19 09:24:00,ATM-10,CALL,980,980,980,980,0,0,0,66000,66980.2
2023-07-19 09:24:00,ATM-10,PUT,75.85,75.85,74,74,170,0,18.649135,66000,66980.2
2023-07-19 09:24:00,ATM-9,CALL,903.6,903.6,903.6,903.6,0,0,0,66100,66987.48
