datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-10 09:15:00,ATM+5,PUT,303.35,328.45,303.35,310.6,73500,987825,16.456086,23800,23572.05
2025-01-10 09:15:00,ATM+6,CALL,78,78,63.55,65.65,205725,682725,12.638912,23850,23572.05
2025-01-10 09:15:00,ATM+6,PUT,349.95,364.95,345.45,345.55,13200,250350,16.61383,23850,23572.05
2025-01-10 09:15:00,ATM+7,CALL,55.75,60.35,50.55,53.1,399675,2237700,12.629376,23900,23572.05
2025-01-10 09:15:00,ATM+7,PUT,391.9,400.95,382.9,383.35,14925,361875,16.891814,23900,23572.05
2025-01-10 09:15:00,ATM+8,CALL,50,50,40.05,43.25,159600,650250,12.709256,23950,23572.05
2025-01-10 09:15:00,ATM+8,PUT,413.95,435,413.9,424.4,525,42225,17.358692,23950,23572.05
2025-01-10 09:15:00,ATM+9,CALL,40.6,41,32.25,34.9,788850,4441500,12.778573,24000,23572.05
2025-01-10 09:15:00,ATM+9,PUT,467.65,489.25,461.05,463.6,38325,809475,17.53073,24000,23572.05
2025-01-10 09:15:00,ATM+10,CALL,34.25,34.25,25,27.9,180375,727275,12.839601,24050,23572.05
2025-01-10 09:15:00,ATM+10,PUT,512.4,512.4,512.4,512.4,75,31425,18.614224,24050,23572.05
2025-01-10 09:16:00,ATM-10,CALL,562.4,562.4,562.4,562.4,75,2775,0,23050,23573.55
2025-01-10 09:16:00,ATM-10,PUT,34.05,34.8,33.1,34.05,167100,282375,16.61944,23050,23573.55
2025-01-10 09:16:00,ATM-9,CALL,505.45,518.1,505.45,518.1,150,63000,9.687371,23100,23573.55
2025-01-10 09:16:00,ATM-9,PUT,40,41.15,39.05,40.75,244725,1064550,16.532322,23100,23573.55
2025-01-10 09:16:00,ATM-8,CALL,476.05,476.05,476,476,150,5250,10.964646,23150,23573.55
2025-01-10 09:16:00,ATM-8,PUT,47.25,48.8,46.25,48,76350,267075,16.379341,23150,23573.55
2025-01-10 09:16:00,ATM-7,CALL,425.7,437.7,425.3,434.75,4275,75375,11.605342,23200,23573.55
2025-01-10 09:16:00,ATM-7,PUT,56.8,57.45,55.35,56.75,258225,1731375,16.272544,23200,23573.55
2025-01-10 09:16:00,ATM-6,CALL,386.9,400.95,385.95,398.1,3600,20250,12.447238,23250,23573.55
2025-01-10 09:16:00,ATM-6,PUT,65.7,67.75,64.95,66.85,164250,436350,16.172515,23250,23573.55
2025-01-10 09:16:00,ATM-5,CALL,350.25,360.45,348.65,357.75,15150,112875,12.457153,23300,23573.55
2025-01-10 09:16:00,ATM-5,PUT,77.05,79.45,76.75,78.25,347700,1672800,16.060593,23300,23573.55
2025-01-10 09:16:00,ATM-4,CALL,313.8,322.45,312.2,320.8,6075,34425,12.621789,23350,23573.55
2025-01-10 09:16:00,ATM-4,PUT,92.2,92.55,89.85,91.35,201375,427125,15.965144,23350,23573.55
2025-01-10 09:16:00,ATM-3,CALL,284,288,276.6,285.6,53325,211500,12.729676,23400,23573.55
2025-01-10 09:16:00,ATM-3,PUT,107.25,107.9,104.65,106.1,470550,1253625,15.868593,23400,23573.55
2025-01-10 09:16:00,ATM-2,CALL,249.4,254.75,244.3,251.6,94800,120375,12.733581,23450,23573.55
2025-01-10 09:16:00,ATM-2,PUT,122.9,124.45,120.4,123.35,256725,373950,15.835021,23450,23573.55
2025-01-10 09:16:00,ATM-1,CALL,218,223.75,214.1,222.35,369675,1688550,12.941669,23500,23573.55
2025-01-10 09:16:00,ATM-1,PUT,140.95,144.45,139.3,142.9,734325,2666625,15.833856,23500,23573.55
2025-01-10 09:16:00,ATM,CALL,190.55,194.4,185.45,192.45,635550,764700,12.883251,23550,23573.55
2025-01-10 09:16:00,ATM,PUT,163.4,165.6,160,163.2,676800,898800,15.730938,23550,23573.55
2025-01-10 09:16:00,ATM+1,CALL,162.8,168,159.35,165.9,959850,2874150,12.898482,23600,23573.55
2025-01-10 09:16:00,ATM+1,PUT,185.5,189.4,183.15,186.95,545025,2514825,15.745924,23600,23573.55
2025-01-10 09:16:00,ATM+2,CALL,138.4,143.25,135.85,141.65,306525,959625,12.897786,23650,23573.55
2025-01-10 09:16:00,ATM+2,PUT,216.5,217,209.1,212.5,166875,633975,15.740954,23650,23573.55
2025-01-10 09:16:00,ATM+3,CALL,116.6,120.9,114.6,120.4,533025,2869350,12.94044,23700,23573.55
2025-01-10 09:16:00,ATM+3,PUT,242.65,245.1,237.6,240,146100,2099700,15.729063,23700,23573.55
2025-01-10 09:16:00,ATM+4,CALL,98.2,101.6,95.4,100.3,263925,804375,12.876826,23750,23573.55
2025-01-10 09:16:00,ATM+4,PUT,270,275.2,267.9,271.45,27375,255225,15.88063,23750,23573.55
2025-01-10 09:16:00,ATM+5,CALL,81.7,83.75,78.45,82.6,386700,3468600,12.813391,23800,23573.55
2025-01-10 09:16:00,ATM+5,PUT,306.85,308.7,299.7,302.95,54450,987825,15.876994,23800,23573.55
2025-01-10 09:16:00,ATM+6,CALL,66.5,68.85,64.85,67.75,181125,682725,12.8025,23850,23573.55
2025-01-10 09:16:00,ATM+6,PUT,345.55,345.55,333.8,337.85,13575,250350,16.011997,23850,23573.55
2025-01-10 09:16:00,ATM+7,CALL,54.2,55.7,52.25,54.9,300825,2237700,12.781917,23900,23573.55
2025-01-10 09:16:00,ATM+7,PUT,374.85,381.95,373,374.75,12600,361875,16.181707,23900,23573.55
2025-01-10 09:16:00,ATM+8,CALL,43.8,45.3,42.55,44.55,132450,650250,12.825318,23950,23573.55
2025-01-10 09:16:00,ATM+8,PUT,418.2,418.2,413.1,413.15,900,42225,16.354224,23950,23573.55
2025-01-10 09:16:00,ATM+9,CALL,35.15,36.2,34.3,35.85,614850,4441500,12.868982,24000,23573.55
2025-01-10 09:16:00,ATM+9,PUT,463.8,463.8,452,454.55,16950,809475,16.703145,24000,23573.55
2025-01-10 09:16:00,ATM+10,CALL,28.25,29,27.45,28.5,247650,727275,12.897023,24050,23573.55
2025-01-10 09:16:00,ATM+10,PUT,507.55,507.55,500.5,500.5,300,31425,17.447426,24050,23573.55
2025-01-10 09:17:00,ATM-10,CALL,565.9,565.9,555.5,555.75,375,2775,0,23050,23571.75
2025-01-10 09:17:00,ATM-10,PUT,33.55,35.85,33.55,34.55,69975,282375,16.660193,23050,23571.75
2025-01-10 09:17:00,ATM-9,CALL,518.1,518.5,512.7,512.7,1650,63000,7.817148,23100,23571.75
2025-01-10 09:17:00,ATM-9,PUT,39.75,42.4,39.75,40.75,146400,1064550,16.49544,23100,23571.75
2025-01-10 09:17:00,ATM-8,CALL,476,476,469.95,472.1,825,5250,10.468571,23150,23571.75
2025-01-10 09:17:00,ATM-8,PUT,47.15,49.9,47.15,48.4,63225,267075,16.390781,23150,23571.75
2025-01-10 09:17:00,ATM-7,CALL,437.55,438.8,428.8,432.6,1800,75375,11.515025,23200,23571.75
2025-01-10 09:17:00,ATM-7,PUT,55.85,59.15,55.85,56.95,186975,1731375,16.254731,23200,23571.75
2025-01-10 09:17:00,ATM-6,CALL,397.9,397.9,392.1,392.1,1125,20250,11.857488,23250,23571.75
2025-01-10 09:17:00,ATM-6,PUT,65.7,69.25,65.7,66.95,100050,436350,16.139942,23250,23571.75
2025-01-10 09:17:00,ATM-5,CALL,358.95,360,352.4,356.4,11400,112875,12.467624,23300,23571.75
2025-01-10 09:17:00,ATM-5,PUT,77.25,81.15,77.25,78.55,251025,1672800,16.04469,23300,23571.75
2025-01-10 09:17:00,ATM-4,CALL,323.35,323.45,315.1,320.35,11100,34425,12.715694,23350,23571.75
2025-01-10 09:17:00,ATM-4,PUT,89.8,94.65,89.8,91.5,140625,427125,15.930449,23350,23571.75
2025-01-10 09:17:00,ATM-3,CALL,287.55,287.55,280.45,284.55,77700,211500,12.752138,23400,23571.75
2025-01-10 09:17:00,ATM-3,PUT,105.15,109.45,105,106,366225,1253625,15.807492,23400,23571.75
2025-01-10 09:17:00,ATM-2,CALL,253.9,254.5,247.2,250.1,38250,120375,12.707524,23450,23571.75
2025-01-10 09:17:00,ATM-2,PUT,121.15,126.65,121.15,123.25,181425,373950,15.770519,23450,23571.75
2025-01-10 09:17:00,ATM-1,CALL,222.95,223.1,216.6,220.25,255900,1688550,12.858472,23500,23571.75
2025-01-10 09:17:00,ATM-1,PUT,141.25,146,140.4,142.8,673650,2666625,15.765371,23500,23571.75
2025-01-10 09:17:00,ATM,CALL,192.95,194.4,188.1,190.7,370875,764700,12.824029,23550,23571.75
2025-01-10 09:17:00,ATM,PUT,160.7,167.4,160.7,163.15,534450,898800,15.661982,23550,23571.75
2025-01-10 09:17:00,ATM+1,CALL,165.8,167.25,161.9,164.15,615000,2874150,12.832715,23600,23571.75
2025-01-10 09:17:00,ATM+1,PUT,185.35,191.25,185.05,186.95,538575,2514825,15.675658,23600,23571.75
2025-01-10 09:17:00,ATM+2,CALL,142.95,143.05,138.25,139.9,207975,959625,12.824476,23650,23571.75
2025-01-10 09:17:00,ATM+2,PUT,209,217.65,209,212.5,125175,633975,15.664558,23650,23571.75
2025-01-10 09:17:00,ATM+3,CALL,119.95,120.6,116.3,118.45,498075,2869350,12.841787,23700,23571.75
2025-01-10 09:17:00,ATM+3,PUT,238,246.1,238,240.2,175350,2099700,15.662154,23700,23571.75
2025-01-10 09:17:00,ATM+4,CALL,100.85,101.25,97.2,99.3,136125,804375,12.848827,23750,23571.75
2025-01-10 09:17:00,ATM+4,PUT,267.1,276.8,267.1,271.35,20475,255225,15.781058,23750,23571.75
2025-01-10 09:17:00,ATM+5,CALL,82.7,82.9,80,80.8,306525,3468600,12.703812,23800,23571.75
2025-01-10 09:17:00,ATM+5,PUT,301.5,310,301.3,302.7,50400,987825,15.755002,23800,23571.75
2025-01-10 09:17:00,ATM+6,CALL,68.2,68.4,65.55,66.85,135375,682725,12.76481,23850,23571.75
2025-01-10 09:17:00,ATM+6,PUT,335,343.65,335,339,7575,250350,16.006025,23850,23571.75
2025-01-10 09:17:00,ATM+7,CALL,55.2,55.2,52.8,54.05,351075,2237700,12.738457,23900,23571.75
2025-01-10 09:17:00,ATM+7,PUT,372.25,381.45,371.65,376,9825,361875,16.179288,23900,23571.75
2025-01-10 09:17:00,ATM+8,CALL,44.7,44.75,42.85,43.45,89625,650250,12.74099,23950,23571.75
2025-01-10 09:17:00,ATM+8,PUT,413.15,417.1,413.15,417.1,150,42225,16.616489,23950,23571.75
2025-01-10 09:17:00,ATM+9,CALL,35.75,35.75,34,34.85,409050,4441500,12.78021,24000,23571.75
2025-01-10 09:17:00,ATM+9,PUT,454.45,461.35,452,457.95,23400,809475,16.917422,24000,23571.75
2025-01-10 09:17:00,ATM+10,CALL,28.35,28.55,27.2,27.85,89775,727275,12.840004,24050,23571.75
2025-01-10 09:17:00,ATM+10,PUT,495.9,503.25,495.55,503.25,600,31425,17.59613,24050,23571.75
2025-01-10 09:18:00,ATM-10,CALL,512.7,523,512.7,523,300,63600,10.507114,23100,23576.1
2025-01-10 09:18:00,ATM-10,PUT,40.5,41.15,39.9,40.35,109125,1236000,16.532091,23100,23576.1
2025-01-10 09:18:00,ATM-9,CALL,472.1,477.75,472.1,476.05,225,5250,10.450313,23150,23576.1
2025-01-10 09:18:00,ATM-9,PUT,48.55,48.6,47.3,47.75,94275,307875,16.405433,23150,23576.1
2025-01-10 09:18:00,ATM-8,CALL,432.2,440,432.2,436.8,5325,80250,11.576288,23200,23576.1
2025-01-10 09:18:00,ATM-8,PUT,57.35,57.35,55.75,56.35,160800,1848975,16.286776,23200,23576.1
2025-01-10 09:18:00,ATM-7,CALL,392.1,399.8,392.1,396.1,675,20025,11.903482,23250,23576.1
2025-01-10 09:18:00,ATM-7,PUT,67,67.4,65.55,66.9,84450,599250,16.241789,23250,23576.1
2025-01-10 09:18:00,ATM-6,CALL,355.5,360.45,355.5,357,9075,118350,12.136095,23300,23576.1
2025-01-10 09:18:00,ATM-6,PUT,78.8,79.1,76.85,77.95,203850,1955250,16.098065,23300,23576.1
2025-01-10 09:18:00,ATM-5,CALL,320.8,325.7,318.55,321.8,18975,49575,12.52794,23350,23576.1
2025-01-10 09:18:00,ATM-5,PUT,91.3,92.15,89.65,91.35,105825,606000,16.036814,23350,23576.1
2025-01-10 09:18:00,ATM-4,CALL,282.45,290,282.45,287.1,47925,274575,12.70181,23400,23576.1
2025-01-10 09:18:00,ATM-4,PUT,107.1,107.1,103.95,105.45,288525,1684575,15.886393,23400,23576.1
2025-01-10 09:18:00,ATM-3,CALL,250.1,256.3,249.55,253.95,47100,193575,12.793551,23450,23576.1
2025-01-10 09:18:00,ATM-3,PUT,123.85,124.15,120.75,122.3,140100,612675,15.825865,23450,23576.1
2025-01-10 09:18:00,ATM-2,CALL,218.55,224.95,218.55,222.25,263775,1935000,12.801393,23500,23576.1
2025-01-10 09:18:00,ATM-2,PUT,141.3,143.35,139.15,141.4,451875,3571200,15.795678,23500,23576.1
2025-01-10 09:18:00,ATM-1,CALL,189.85,195.9,189.85,193.8,379950,1300050,12.876879,23550,23576.1
2025-01-10 09:18:00,ATM-1,PUT,163.7,164.1,159.3,161.7,461550,1689225,15.701844,23550,23576.1
2025-01-10 09:18:00,ATM,CALL,163.5,168.45,163.5,166.2,747150,3665025,12.817153,23600,23576.1
2025-01-10 09:18:00,ATM,PUT,188,188,182.6,185.4,492000,3244425,15.721514,23600,23576.1
2025-01-10 09:18:00,ATM+1,CALL,140.6,144.2,139.4,141.75,196350,1168275,12.810374,23650,23576.1
2025-01-10 09:18:00,ATM+1,PUT,212.55,213.3,206.4,211.8,125175,770700,15.794119,23650,23576.1
2025-01-10 09:18:00,ATM+2,CALL,117.4,121.85,117.4,120,332250,3159975,12.820392,23700,23576.1
2025-01-10 09:18:00,ATM+2,PUT,241.25,241.75,235.75,238.05,139875,2123100,15.688485,23700,23576.1
2025-01-10 09:18:00,ATM+3,CALL,98.05,101.75,98.05,100.15,189825,929625,12.78463,23750,23576.1
2025-01-10 09:18:00,ATM+3,PUT,272,272,265,268.1,25950,286950,15.729804,23750,23576.1
2025-01-10 09:18:00,ATM+4,CALL,81.7,83.75,80.85,82.45,331575,3733275,12.72714,23800,23576.1
2025-01-10 09:18:00,ATM+4,PUT,304.5,305.1,298,300.8,29625,1021800,15.833819,23800,23576.1
2025-01-10 09:18:00,ATM+5,CALL,66.3,68.9,66.2,67.55,102600,770250,12.716225,23850,23576.1
2025-01-10 09:18:00,ATM+5,PUT,338.9,339.7,334.15,336.35,5175,255150,16.03378,23850,23576.1
2025-01-10 09:18:00,ATM+6,CALL,53.35,55.4,53.35,54.35,271725,2478825,12.662456,23900,23576.1
2025-01-10 09:18:00,ATM+6,PUT,376.6,376.6,369,373,6000,371100,16.188736,23900,23576.1
2025-01-10 09:18:00,ATM+7,CALL,43.65,44.85,43.1,43.6,90675,721125,12.658391,23950,23576.1
2025-01-10 09:18:00,ATM+7,PUT,417.1,417.1,412.4,412.75,2775,42300,16.503883,23950,23576.1
2025-01-10 09:18:00,ATM+8,CALL,34.45,35.8,34.45,35.15,251925,4826175,12.725402,24000,23576.1
2025-01-10 09:18:00,ATM+8,PUT,457.95,457.95,449,453.55,14325,812250,16.80496,24000,23576.1
2025-01-10 09:18:00,ATM+9,CALL,27.35,28.5,27.35,27.85,68100,879900,12.752267,24050,23576.1
2025-01-10 09:18:00,ATM+9,PUT,503.25,503.25,494.95,495.3,450,31650,17.092761,24050,23576.1
2025-01-10 09:18:00,ATM+10,CALL,21.5,22.5,21.5,21.95,108000,1858800,12.794333,24100,23576.1
2025-01-10 09:18:00,ATM+10,PUT,544,544,538.5,540.2,750,264600,17.640216,24100,23576.1
2025-01-10 09:19:00,ATM-10,CALL,523,523,523,523,0,63600,10.507114,23050,23561.05
2025-01-10 09:19:00,ATM-10,PUT,33.75,34.8,33.05,34.7,61875,399000,16.469744,23050,23561.05
2025-01-10 09:19:00,ATM-9,CALL,525,526.55,515.4,515.4,750,63600,12.070941,23100,23561.05
2025-01-10 09:19:00,ATM-9,PUT,39.8,41.2,39,41.2,103200,1236000,16.333672,23100,23561.05
2025-01-10 09:19:00,ATM-8,CALL,476.05,484,476.05,481.9,150,6225,13.863897,23150,23561.05
2025-01-10 09:19:00,ATM-8,PUT,46.9,48.75,46.3,48.75,90450,307875,16.199629,23150,23561.05
2025-01-10 09:19:00,ATM-7,CALL,440.55,441.3,432.1,432.1,2475,80250,12.81904,23200,23561.05
2025-01-10 09:19:00,ATM-7,PUT,55.5,57.45,54.75,57.45,154275,1848975,16.064703,23200,23561.05
2025-01-10 09:19:00,ATM-6,CALL,396.1,400.65,393.8,393.8,825,20025,13.188826,23250,23561.05
2025-01-10 09:19:00,ATM-6,PUT,65.75,67.7,64.3,67.25,92850,599250,15.910427,23250,23561.05
2025-01-10 09:19:00,ATM-5,CALL,360.9,364,353.85,353.85,15150,118350,13.118955,23300,23561.05
2025-01-10 09:19:00,ATM-5,PUT,76.75,79.35,75.5,78.9,235650,1955250,15.802206,23300,23561.05
2025-01-10 09:19:00,ATM-4,CALL,321.95,325.8,316.95,317.1,8850,49575,13.190835,23350,23561.05
2025-01-10 09:19:00,ATM-4,PUT,90.2,92.5,88.5,92.45,141225,606000,15.724563,23350,23561.05
2025-01-10 09:19:00,ATM-3,CALL,289.7,290.2,280.85,280.85,44025,274575,13.109483,23400,23561.05
2025-01-10 09:19:00,ATM-3,PUT,103.75,107.35,102.65,107.15,350700,1684575,15.595497,23400,23561.05
2025-01-10 09:19:00,ATM-2,CALL,256.25,257.45,248.35,248.35,33450,193575,13.173668,23450,23561.05
2025-01-10 09:19:00,ATM-2,PUT,120.7,124.4,118.7,124.35,172950,612675,15.527558,23450,23561.05
2025-01-10 09:19:00,ATM-1,CALL,224.5,225.45,217.7,217.7,219150,1935000,13.19418,23500,23561.05
2025-01-10 09:19:00,ATM-1,PUT,139.25,143.65,137.35,143.6,520050,3571200,15.469021,23500,23561.05
2025-01-10 09:19:00,ATM,CALL,195.3,196.1,188.7,188.75,354450,1300050,13.15771,23550,23561.05
2025-01-10 09:19:00,ATM,PUT,159.9,164.75,157.6,164,478800,1689225,15.339718,23550,23561.05
2025-01-10 09:19:00,ATM+1,CALL,168,168.65,162,162,618450,3665025,13.103429,23600,23561.05
2025-01-10 09:19:00,ATM+1,PUT,182.75,188.2,180.6,187.45,568875,3244425,15.291383,23600,23561.05
2025-01-10 09:19:00,ATM+2,CALL,143.15,144.35,137.6,137.6,213975,1168275,13.04066,23650,23561.05
2025-01-10 09:19:00,ATM+2,PUT,209.4,213.95,205.9,213.05,118500,770700,15.246846,23650,23561.05
2025-01-10 09:19:00,ATM+3,CALL,121.3,121.75,115.9,115.9,309675,3159975,12.997668,23700,23561.05
2025-01-10 09:19:00,ATM+3,PUT,235.75,241.4,233.25,241.4,133425,2123100,15.25583,23700,23561.05
2025-01-10 09:19:00,ATM+4,CALL,101.15,101.4,96.5,96.5,178200,929625,12.944459,23750,23561.05
2025-01-10 09:19:00,ATM+4,PUT,265,271.45,263.05,271.4,26625,286950,15.231014,23750,23561.05
2025-01-10 09:19:00,ATM+5,CALL,83.15,83.25,78.95,78.95,364725,3733275,12.845018,23800,23561.05
2025-01-10 09:19:00,ATM+5,PUT,298.2,304.5,295.85,304.5,32925,1021800,15.302385,23800,23561.05
2025-01-10 09:19:00,ATM+6,CALL,67.95,68.4,64.5,64.5,149025,770250,12.822273,23850,23561.05
2025-01-10 09:19:00,ATM+6,PUT,334.6,341,330,339.45,7275,255150,15.375087,23850,23561.05
2025-01-10 09:19:00,ATM+7,CALL,54.65,55,51.55,51.55,282450,2478825,12.738472,23900,23561.05
2025-01-10 09:19:00,ATM+7,PUT,368,377.4,366,376.8,10950,371100,15.514489,23900,23561.05
2025-01-10 09:19:00,ATM+8,CALL,44.15,44.35,41.65,41.65,93525,721125,12.777619,23950,23561.05
2025-01-10 09:19:00,ATM+8,PUT,412.75,412.75,408.9,409.05,300,42300,14.957194,23950,23561.05
2025-01-10 09:19:00,ATM+9,CALL,35.25,35.45,33.1,33.1,368550,4826175,12.78232,24000,23561.05
2025-01-10 09:19:00,ATM+9,PUT,448,458.55,447,458.55,20250,812250,16.088874,24000,23561.05
2025-01-10 09:19:00,ATM+10,CALL,27.95,28.15,26.2,26.2,100875,879900,12.812501,24050,23561.05
2025-01-10 09:19:00,ATM+10,PUT,540.2,540.2,540.2,540.2,0,264600,17.640216,24050,23561.05
2025-01-10 09:20:00,ATM-10,CALL,515.4,541.65,515.4,538.95,1800,63600,11.565716,23100,23588.95
2025-01-10 09:20:00,ATM-10,PUT,40.7,40.7,38.3,38.65,212025,1236000,16.562387,23100,23588.95
2025-01-10 09:20:00,ATM-9,CALL,481.9,496.35,481.3,491.55,825,6225,11.272564,23150,23588.95
2025-01-10 09:20:00,ATM-9,PUT,48.3,48.3,45.2,45.8,195675,307875,16.438154,23150,23588.95
2025-01-10 09:20:00,ATM-8,CALL,430,455.4,430,453.2,7275,80250,12.394803,23200,23588.95
2025-01-10 09:20:00,ATM-8,PUT,56.35,56.8,53.25,53.95,240000,1848975,16.301648,23200,23588.95
2025-01-10 09:20:00,ATM-7,CALL,390.85,412.05,390.85,410.25,1575,20025,12.353024,23250,23588.95
2025-01-10 09:20:00,ATM-7,PUT,67.65,67.65,62.35,63.15,133275,599250,16.147842,23250,23588.95
2025-01-10 09:20:00,ATM-6,CALL,356.25,377.7,356.25,375,19650,118350,13.032134,23300,23588.95
2025-01-10 09:20:00,ATM-6,PUT,78.25,78.25,73.1,73.9,336900,1955250,16.018615,23300,23588.95
2025-01-10 09:20:00,ATM-5,CALL,319.55,339.1,319.55,338.25,18375,49575,13.225759,23350,23588.95
2025-01-10 09:20:00,ATM-5,PUT,91,91.3,85,86.4,193800,606000,15.916446,23350,23588.95
2025-01-10 09:20:00,ATM-4,CALL,283.95,303.9,283.95,302.85,84225,274575,13.330026,23400,23588.95
2025-01-10 09:20:00,ATM-4,PUT,106,106,98.7,100.15,426450,1684575,15.780226,23400,23588.95
2025-01-10 09:20:00,ATM-3,CALL,250,267.65,250,266.75,91500,193575,13.170033,23450,23588.95
2025-01-10 09:20:00,ATM-3,PUT,122.7,122.7,114.2,116.6,267300,612675,15.730921,23450,23588.95
2025-01-10 09:20:00,ATM-2,CALL,219.5,236.15,219.5,236.1,511875,1935000,13.301494,23500,23588.95
2025-01-10 09:20:00,ATM-2,PUT,141.75,141.75,132,134,818175,3571200,15.602589,23500,23588.95
2025-01-10 09:20:00,ATM-1,CALL,190.4,205.6,190.4,205.6,823725,1300050,13.243205,23550,23588.95
2025-01-10 09:20:00,ATM-1,PUT,161.6,162.25,151.45,153.15,768675,1689225,15.460484,23550,23588.95
2025-01-10 09:20:00,ATM,CALL,163.3,178.75,163.3,178.75,1339575,3665025,13.290017,23600,23588.95
2025-01-10 09:20:00,ATM,PUT,185.8,185.8,173.4,175.7,918525,3244425,15.432419,23600,23588.95
2025-01-10 09:20:00,ATM+1,CALL,140,152.85,140,152.85,443700,1168275,13.21677,23650,23588.95
2025-01-10 09:20:00,ATM+1,PUT,210.9,210.9,197.7,200,208650,770700,15.377708,23650,23588.95
2025-01-10 09:20:00,ATM+2,CALL,116.4,128.95,116.4,128.5,702750,3159975,13.070726,23700,23588.95
2025-01-10 09:20:00,ATM+2,PUT,239.4,239.4,224.05,227.35,217425,2123100,15.401596,23700,23588.95
2025-01-10 09:20:00,ATM+3,CALL,97.3,107.3,97.3,107.3,338175,929625,12.98108,23750,23588.95
2025-01-10 09:20:00,ATM+3,PUT,269.75,269.75,252.5,256.2,74100,286950,15.379737,23750,23588.95
2025-01-10 09:20:00,ATM+4,CALL,80.05,88.5,80.05,88.5,595500,3733275,12.889119,23800,23588.95
2025-01-10 09:20:00,ATM+4,PUT,302.8,302.8,284.65,287,62475,1021800,15.351606,23800,23588.95
2025-01-10 09:20:00,ATM+5,CALL,65.55,72.9,65.55,72.9,218025,770250,12.876055,23850,23588.95
2025-01-10 09:20:00,ATM+5,PUT,339.3,339.3,317.95,320,16800,255150,15.344399,23850,23588.95
2025-01-10 09:20:00,ATM+6,CALL,52.45,58.45,52.45,58.45,405750,2478825,12.76298,23900,23588.95
2025-01-10 09:20:00,ATM+6,PUT,376.5,376.5,353.25,358.45,12300,371100,15.675821,23900,23588.95
2025-01-10 09:20:00,ATM+7,CALL,42,46.7,42,46.7,208350,721125,12.711041,23950,23588.95
