datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-28 09:18:00,ATM+2,PUT,1050.4,1056.4,995.5,1022.55,3740,17360,23.271326,81700,81497.72
2025-05-28 09:18:00,ATM+3,CALL,800,845.1,781.95,812.95,10160,28560,20.924309,81800,81497.72
2025-05-28 09:18:00,ATM+3,PUT,1098.45,1098.45,1049.45,1062.65,1220,12320,22.983973,81800,81497.72
2025-05-28 09:18:00,ATM+4,CALL,756.65,799.5,741.1,774.9,8160,22960,21.1026,81900,81497.72
2025-05-28 09:18:00,ATM+4,PUT,1160.7,1160.7,1105.65,1116.05,2320,4760,22.971114,81900,81497.72
2025-05-28 09:18:00,ATM+5,CALL,714.55,753.75,697.4,729.25,22920,155380,21.060641,82000,81497.72
2025-05-28 09:18:00,ATM+5,PUT,1223.6,1230.6,1155.9,1180,4760,86700,23.170105,82000,81497.72
2025-05-28 09:18:00,ATM+6,CALL,670.85,715,659.8,691.3,4380,19360,21.16083,82100,81497.72
2025-05-28 09:18:00,ATM+6,PUT,1273.4,1273.4,1228,1228,80,8980,22.953332,82100,81497.72
2025-05-28 09:18:00,ATM+7,CALL,638,673.75,622.3,653.25,10040,27480,21.219016,82200,81497.72
2025-05-28 09:18:00,ATM+7,PUT,1337,1337,1337,1337,100,4900,24.159744,82200,81497.72
2025-05-28 09:18:00,ATM+8,CALL,596.95,638.7,584.65,616.2,3740,23800,21.261673,82300,81497.72
2025-05-28 09:18:00,ATM+8,PUT,1387,1387,1340.1,1340.1,460,4600,22.785304,82300,81497.72
2025-05-28 09:18:00,ATM+9,CALL,561.85,599.35,549.7,578.8,14980,19500,21.255694,82400,81497.72
2025-05-28 09:18:00,ATM+9,PUT,1464.7,1464.7,1464.7,1464.7,20,2980,24.319169,82400,81497.72
2025-05-28 09:18:00,ATM+10,CALL,527.95,564.1,514.9,540.6,16120,62400,21.188441,82500,81497.72
2025-05-28 09:18:00,ATM+10,PUT,1471.5,1471.5,1470.6,1470.6,60,7840,22.912774,82500,81497.72
2025-05-28 09:19:00,ATM-10,CALL,1552.25,1552.25,1552.25,1552.25,40,12460,21.03253,80500,81472.43
2025-05-28 09:19:00,ATM-10,PUT,498.2,498.2,484.75,488,4820,48820,22.258351,80500,81472.43
2025-05-28 09:19:00,ATM-9,CALL,1515.45,1515.45,1515.45,1515.45,0,11900,21.004034,80600,81472.43
2025-05-28 09:19:00,ATM-9,PUT,526,528.85,519.7,523.75,2580,8980,22.326387,80600,81472.43
2025-05-28 09:19:00,ATM-8,CALL,1390.15,1404.1,1390.15,1404.1,80,1540,20.661464,80700,81472.43
2025-05-28 09:19:00,ATM-8,PUT,561,564.15,553.9,556.4,5160,9540,22.273509,80700,81472.43
2025-05-28 09:19:00,ATM-7,CALL,1365.8,1366.15,1365.8,1366.15,60,2340,21.335357,80800,81472.43
2025-05-28 09:19:00,ATM-7,PUT,604.25,604.25,589.05,597.35,5440,11860,22.390688,80800,81472.43
2025-05-28 09:19:00,ATM-6,CALL,1280,1309.55,1280,1280,120,2260,20.748577,80900,81472.43
2025-05-28 09:19:00,ATM-6,PUT,641.75,641.75,627.85,637.55,5300,10740,22.446501,80900,81472.43
2025-05-28 09:19:00,ATM-5,CALL,1228.8,1250,1212.3,1212.3,1060,32800,20.588278,81000,81472.43
2025-05-28 09:19:00,ATM-5,PUT,682.85,683.15,668.2,674.5,7220,80180,22.382414,81000,81472.43
2025-05-28 09:19:00,ATM-4,CALL,1185.15,1187.6,1154.25,1154.25,2600,5260,20.623289,81100,81472.43
2025-05-28 09:19:00,ATM-4,PUT,723.5,724.9,709.45,717.35,3740,8820,22.422804,81100,81472.43
2025-05-28 09:19:00,ATM-3,CALL,1115.55,1134.25,1100.1,1100.1,2220,15900,20.708464,81200,81472.43
2025-05-28 09:19:00,ATM-3,PUT,767,770,751.45,759.65,5280,14600,22.410069,81200,81472.43
2025-05-28 09:19:00,ATM-2,CALL,1064.65,1080,1041.6,1043.35,3320,22780,20.687894,81300,81472.43
2025-05-28 09:19:00,ATM-2,PUT,814.8,815,798,809.05,8980,36920,22.526935,81300,81472.43
2025-05-28 09:19:00,ATM-1,CALL,1001.3,1030.75,989.45,998.7,10580,61820,20.91124,81400,81472.43
2025-05-28 09:19:00,ATM-1,PUT,858.65,864.6,844.9,855.65,13100,44480,22.537279,81400,81472.43
2025-05-28 09:19:00,ATM,CALL,960.85,978.15,934.8,946.8,51120,397020,20.91976,81500,81472.43
2025-05-28 09:19:00,ATM,PUT,908.8,911.05,892.95,905.4,27320,372520,22.582771,81500,81472.43
2025-05-28 09:19:00,ATM+1,CALL,908.6,927.2,886.95,897.2,24100,51220,20.940394,81600,81472.43
2025-05-28 09:19:00,ATM+1,PUT,959.95,962.65,942.75,954.35,12400,23560,22.570415,81600,81472.43
2025-05-28 09:19:00,ATM+2,CALL,862.4,881.45,841.55,850.1,13100,28780,20.977923,81700,81472.43
2025-05-28 09:19:00,ATM+2,PUT,1006.15,1012.95,996,1008,7660,17360,22.629735,81700,81472.43
2025-05-28 09:19:00,ATM+3,CALL,817.7,833.25,796.55,806.35,12380,28560,21.052708,81800,81472.43
2025-05-28 09:19:00,ATM+3,PUT,1063.8,1068.55,1050,1062.55,1200,12320,22.671673,81800,81472.43
2025-05-28 09:19:00,ATM+4,CALL,765,788.65,755.05,764.35,6400,22960,21.127773,81900,81472.43
2025-05-28 09:19:00,ATM+4,PUT,1110.9,1118.7,1108.5,1118.2,240,4760,22.701237,81900,81472.43
2025-05-28 09:19:00,ATM+5,CALL,731.7,747.95,714.1,719,14740,155380,21.082493,82000,81472.43
2025-05-28 09:19:00,ATM+5,PUT,1175.7,1181.5,1162.2,1171.45,940,86700,22.635569,82000,81472.43
2025-05-28 09:19:00,ATM+6,CALL,692.9,704.85,673.55,678.1,3420,19360,21.101828,82100,81472.43
2025-05-28 09:19:00,ATM+6,PUT,1227.35,1239.6,1226.2,1230.35,320,8980,22.665612,82100,81472.43
2025-05-28 09:19:00,ATM+7,CALL,649.8,668.35,636.45,643.35,5780,27480,21.22902,82200,81472.43
2025-05-28 09:19:00,ATM+7,PUT,1284.95,1304.85,1284.95,1294.8,420,4900,22.791411,82200,81472.43
2025-05-28 09:19:00,ATM+8,CALL,609.8,628.15,599.7,607.7,3280,23800,21.295756,82300,81472.43
2025-05-28 09:19:00,ATM+8,PUT,1354.65,1354.65,1354.65,1354.65,40,4600,22.769288,82300,81472.43
2025-05-28 09:19:00,ATM+9,CALL,576.2,593.3,563.35,571.25,8980,19500,21.303342,82400,81472.43
2025-05-28 09:19:00,ATM+9,PUT,1408.5,1430,1408.5,1430,80,3020,23.090007,82400,81472.43
2025-05-28 09:19:00,ATM+10,CALL,544.35,556.35,530,533.9,8840,62400,21.247516,82500,81472.43
2025-05-28 09:19:00,ATM+10,PUT,1470.6,1470.6,1470.6,1470.6,0,7840,22.912774,82500,81472.43
2025-05-28 09:20:00,ATM-10,CALL,1560,1560,1560,1560,60,1040,20.797975,80600,81594.56
2025-05-28 09:20:00,ATM-10,PUT,510.05,510.05,460.65,478.6,7600,8980,22.167268,80600,81594.56
2025-05-28 09:20:00,ATM-9,CALL,1483.65,1483.65,1475,1475,80,1540,20.354601,80700,81594.56
2025-05-28 09:20:00,ATM-9,PUT,546.4,546.4,493.95,509.5,9700,9540,22.119561,80700,81594.56
2025-05-28 09:20:00,ATM-8,CALL,1400,1445.45,1400,1416.45,120,2340,20.571675,80800,81594.56
2025-05-28 09:20:00,ATM-8,PUT,589.6,589.6,525.65,544.65,11340,11860,22.142446,80800,81594.56
2025-05-28 09:20:00,ATM-7,CALL,1348.7,1371.75,1335.25,1371.75,120,2260,21.087638,80900,81594.56
2025-05-28 09:20:00,ATM-7,PUT,624.6,625,558.9,582.85,10580,10740,22.201439,80900,81594.56
2025-05-28 09:20:00,ATM-6,CALL,1232.9,1326.5,1225.95,1300,3020,32800,20.870677,81000,81594.56
2025-05-28 09:20:00,ATM-6,PUT,661.9,663.5,598,622.15,31740,80180,22.246255,81000,81594.56
2025-05-28 09:20:00,ATM-5,CALL,1195,1296.8,1195,1247.9,2840,5260,21.100242,81100,81594.56
2025-05-28 09:20:00,ATM-5,PUT,700.5,702.95,636.7,663.5,13040,8820,22.300446,81100,81594.56
2025-05-28 09:20:00,ATM-4,CALL,1114.7,1201.5,1113.05,1184.25,5380,15900,21.002461,81200,81594.56
2025-05-28 09:20:00,ATM-4,PUT,755,755,676.85,700,20740,14600,22.19691,81200,81594.56
2025-05-28 09:20:00,ATM-3,CALL,1061.9,1151.7,1055.4,1130.4,13020,22780,21.100104,81300,81594.56
2025-05-28 09:20:00,ATM-3,PUT,800,800,720,746.8,24680,36920,22.302409,81300,81594.56
2025-05-28 09:20:00,ATM-2,CALL,1012.7,1099.5,1003.1,1079.85,27800,61820,21.23292,81400,81594.56
2025-05-28 09:20:00,ATM-2,PUT,841.25,841.25,759.75,792.75,30140,44480,22.346695,81400,81594.56
2025-05-28 09:20:00,ATM-1,CALL,958.3,1047.9,951.75,1026.75,106120,397020,21.262392,81500,81594.56
2025-05-28 09:20:00,ATM-1,PUT,888.65,890.85,813,838.9,64620,372520,22.35596,81500,81594.56
2025-05-28 09:20:00,ATM,CALL,906.6,992,903.1,966.85,48060,51220,21.090453,81600,81594.56
2025-05-28 09:20:00,ATM,PUT,950.4,950.4,855.6,888.8,22920,23560,22.414219,81600,81594.56
2025-05-28 09:20:00,ATM+1,CALL,861.6,943.7,854.95,929.55,24780,28780,21.408687,81700,81594.56
2025-05-28 09:20:00,ATM+1,PUT,1005.2,1005.2,905.6,935.8,7560,17360,22.365061,81700,81594.56
2025-05-28 09:20:00,ATM+2,CALL,817.15,900,808.25,881.1,22780,28560,21.423656,81800,81594.56
2025-05-28 09:20:00,ATM+2,PUT,1057.9,1057.9,960.8,992.4,7620,12320,22.502234,81800,81594.56
2025-05-28 09:20:00,ATM+3,CALL,774.1,846.15,767.55,833.25,17680,22960,21.411994,81900,81594.56
2025-05-28 09:20:00,ATM+3,PUT,1105,1105,1013.7,1043.2,1700,4760,22.464469,81900,81594.56
2025-05-28 09:20:00,ATM+4,CALL,731.95,802.6,725.55,779.8,41160,155380,21.227434,82000,81594.56
2025-05-28 09:20:00,ATM+4,PUT,1162.15,1162.15,1073.45,1099.75,5960,86700,22.523238,82000,81594.56
2025-05-28 09:20:00,ATM+5,CALL,686.9,757.35,686.9,738,14380,19360,21.276413,82100,81594.56
2025-05-28 09:20:00,ATM+5,PUT,1198.15,1198.15,1128.6,1151.1,4020,8980,22.420614,82100,81594.56
