datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-22 09:16:00,ATM-8,PUT,48.15,54.4,48.15,53.35,122880,604140,11.222402,84500,85312.06
2025-12-22 09:16:00,ATM-7,CALL,905.75,925,889.1,901.6,13280,68220,14.506829,84600,85312.06
2025-12-22 09:16:00,ATM-7,PUT,57.95,65.3,57.95,63.75,74420,221880,10.954813,84600,85312.06
2025-12-22 09:16:00,ATM-6,CALL,816.1,839.7,803.3,812.8,10840,86080,13.924221,84700,85312.06
2025-12-22 09:16:00,ATM-6,PUT,70.1,78.7,70.1,76.9,75740,238120,10.722226,84700,85312.06
2025-12-22 09:16:00,ATM-5,CALL,738.05,749.9,720,729.2,36320,136040,13.492661,84800,85312.06
2025-12-22 09:16:00,ATM-5,PUT,85.5,94.4,85.25,92.55,104460,377780,10.483596,84800,85312.06
2025-12-22 09:16:00,ATM-4,CALL,642.85,671,637.65,645.75,113700,235220,12.971201,84900,85312.06
2025-12-22 09:16:00,ATM-4,PUT,103.6,113.5,102.75,111.3,126940,548500,10.246762,84900,85312.06
2025-12-22 09:16:00,ATM-3,CALL,579.2,591.25,561.85,570,191820,630720,12.651256,85000,85312.06
2025-12-22 09:16:00,ATM-3,PUT,123.95,135.6,123.25,133.05,229420,915820,9.986475,85000,85312.06
2025-12-22 09:16:00,ATM-2,CALL,502.5,517.25,489.3,495.3,117920,217840,12.243957,85100,85312.06
2025-12-22 09:16:00,ATM-2,PUT,148.95,164,148.95,160.55,97640,131040,9.791748,85100,85312.06
2025-12-22 09:16:00,ATM-1,CALL,423.5,448.05,421.5,429.5,160460,238040,12.027488,85200,85312.06
2025-12-22 09:16:00,ATM-1,PUT,179.4,196.45,179.4,191.8,145480,97660,9.558195,85200,85312.06
2025-12-22 09:16:00,ATM,CALL,362.2,383,358.9,365,269580,238720,11.702593,85300,85312.06
2025-12-22 09:16:00,ATM,PUT,214.5,233.7,214.5,230.1,233180,126600,9.388346,85300,85312.06
2025-12-22 09:16:00,ATM+1,CALL,310.25,323,302.35,309,241720,225780,11.515715,85400,85312.06
2025-12-22 09:16:00,ATM+1,PUT,259.7,276.8,255.1,272.2,120760,37540,9.146078,85400,85312.06
2025-12-22 09:16:00,ATM+2,CALL,249.85,270,249.85,255.85,313120,409000,11.253461,85500,85312.06
2025-12-22 09:16:00,ATM+2,PUT,308.7,324.4,302.3,319.85,97060,98460,8.878204,85500,85312.06
2025-12-22 09:16:00,ATM+3,CALL,202.8,221.15,202,210.1,173980,188780,11.071483,85600,85312.06
2025-12-22 09:16:00,ATM+3,PUT,358,379.95,353.55,374,23800,19120,8.602836,85600,85312.06
2025-12-22 09:16:00,ATM+4,CALL,169.2,179.95,163.65,170.2,153220,146920,10.913457,85700,85312.06
2025-12-22 09:16:00,ATM+4,PUT,417.65,440,412.05,433.6,7440,16620,8.262973,85700,85312.06
2025-12-22 09:16:00,ATM+5,CALL,129.8,144.45,129.8,136.15,160040,178660,10.784586,85800,85312.06
2025-12-22 09:16:00,ATM+5,PUT,482.1,508.2,478.45,504.2,3520,10400,8.091275,85800,85312.06
2025-12-22 09:16:00,ATM+6,CALL,103.1,114.7,103.1,107.6,124200,238760,10.683056,85900,85312.06
2025-12-22 09:16:00,ATM+6,PUT,553,580.7,545.4,575.05,3800,5260,7.582235,85900,85312.06
2025-12-22 09:16:00,ATM+7,CALL,84.65,90.9,80.8,86.25,268080,463020,10.716391,86000,85312.06
2025-12-22 09:16:00,ATM+7,PUT,630.15,657.35,624.45,652.05,4280,19680,6.90295,86000,85312.06
2025-12-22 09:16:00,ATM+8,CALL,63.15,71.55,63.15,67.35,135840,131960,10.687645,86100,85312.06
2025-12-22 09:16:00,ATM+8,PUT,719.8,733.95,704.7,733.95,240,2940,5.51817,86100,85312.06
2025-12-22 09:16:00,ATM+9,CALL,48.7,56.65,48.45,53.1,121460,153820,10.738861,86200,85312.06
2025-12-22 09:16:00,ATM+9,PUT,792.95,813.8,792.95,812.3,200,2940,0,86200,85312.06
2025-12-22 09:16:00,ATM+10,CALL,40.35,44.25,38.05,41.55,158840,191900,10.794312,86300,85312.06
2025-12-22 09:16:00,ATM+10,PUT,888.2,911.85,888.2,911.85,220,2080,0,86300,85312.06
2025-12-22 09:17:00,ATM-10,CALL,1183,1192.55,1164.95,1170,740,14040,14.676041,84300,85337.14
2025-12-22 09:17:00,ATM-10,PUT,37.1,37.85,36.5,36.8,31040,175740,11.899982,84300,85337.14
2025-12-22 09:17:00,ATM-9,CALL,1079.35,1098.05,1079.35,1083.2,1360,54220,14.533672,84400,85337.14
2025-12-22 09:17:00,ATM-9,PUT,43.85,44.85,43.25,43.5,49020,210960,11.610911,84400,85337.14
2025-12-22 09:17:00,ATM-8,CALL,988.4,1007.65,982.7,993.2,16900,245860,14.113376,84500,85337.14
2025-12-22 09:17:00,ATM-8,PUT,53,54.3,52,52,103060,604140,11.35342,84500,85337.14
2025-12-22 09:17:00,ATM-7,CALL,899.75,919.7,897.5,908.7,8960,68220,13.89582,84600,85337.14
2025-12-22 09:17:00,ATM-7,PUT,63.4,65,62.65,62.85,38760,221880,11.134286,84600,85337.14
2025-12-22 09:17:00,ATM-6,CALL,814.5,833.55,807.8,820,4720,86080,13.376166,84700,85337.14
2025-12-22 09:17:00,ATM-6,PUT,76.35,78.4,75.35,75.6,49400,238120,10.899719,84700,85337.14
2025-12-22 09:17:00,ATM-5,CALL,728.5,749,726.1,732.85,13740,136040,12.848512,84800,85337.14
2025-12-22 09:17:00,ATM-5,PUT,92.1,94.35,90.25,90.8,51580,377780,10.661908,84800,85337.14
2025-12-22 09:17:00,ATM-4,CALL,646.35,666.2,644.7,655.3,29380,235220,12.637321,84900,85337.14
2025-12-22 09:17:00,ATM-4,PUT,110.85,113.4,109.2,109.8,93780,548500,10.462596,84900,85337.14
2025-12-22 09:17:00,ATM-3,CALL,568.5,586.6,568,575.3,120100,630720,12.200616,85000,85337.14
2025-12-22 09:17:00,ATM-3,PUT,132.55,135.8,130.65,132.35,120680,915820,10.262709,85000,85337.14
2025-12-22 09:17:00,ATM-2,CALL,497.45,515.05,494.75,503.65,77700,217840,11.963564,85100,85337.14
2025-12-22 09:17:00,ATM-2,PUT,160.1,163.75,157.45,158.85,68840,131040,10.058315,85100,85337.14
2025-12-22 09:17:00,ATM-1,CALL,428.45,445.9,426.6,435.2,99420,238040,11.698896,85200,85337.14
2025-12-22 09:17:00,ATM-1,PUT,191.6,195.9,188.65,189.95,100300,97660,9.854964,85200,85337.14
2025-12-22 09:17:00,ATM,CALL,367.45,382.35,364.45,370,203660,238720,11.396591,85300,85337.14
2025-12-22 09:17:00,ATM,PUT,228.85,232.4,224.75,226.35,111760,126600,9.659211,85300,85337.14
2025-12-22 09:17:00,ATM+1,CALL,307.9,323.5,306.85,312.65,187840,225780,11.207149,85400,85337.14
2025-12-22 09:17:00,ATM+1,PUT,269.6,275.05,265.75,268.95,83580,37540,9.485769,85400,85337.14
2025-12-22 09:17:00,ATM+2,CALL,254.55,268.65,254.45,259.4,250720,409000,10.983909,85500,85337.14
2025-12-22 09:17:00,ATM+2,PUT,318.85,323.45,312.85,316.6,76900,98460,9.279688,85500,85337.14
2025-12-22 09:17:00,ATM+3,CALL,210.3,221.95,209.15,213.45,115500,188780,10.834445,85600,85337.14
2025-12-22 09:17:00,ATM+3,PUT,372.8,378,365.25,372.6,14620,19120,9.15137,85600,85337.14
2025-12-22 09:17:00,ATM+4,CALL,169.8,181.3,168.95,173.35,89060,146920,10.706452,85700,85337.14
2025-12-22 09:17:00,ATM+4,PUT,433,439,425,430.95,5000,16620,8.870252,85700,85337.14
2025-12-22 09:17:00,ATM+5,CALL,136.1,147,135.8,139.95,95880,178660,10.640387,85800,85337.14
2025-12-22 09:17:00,ATM+5,PUT,498.5,506.05,489.95,500.25,4420,10400,8.774455,85800,85337.14
2025-12-22 09:17:00,ATM+6,CALL,108.45,117.9,107.6,111,209760,238760,10.559156,85900,85337.14
2025-12-22 09:17:00,ATM+6,PUT,571.65,576,562.65,570,1340,5260,8.418418,85900,85337.14
2025-12-22 09:17:00,ATM+7,CALL,85.65,93.8,85.45,88.15,211960,463020,10.554308,86000,85337.14
2025-12-22 09:17:00,ATM+7,PUT,648.75,656.2,636,650.95,24980,19680,8.330169,86000,85337.14
2025-12-22 09:17:00,ATM+8,CALL,67.15,73.75,67.15,69.4,78680,131960,10.563902,86100,85337.14
2025-12-22 09:17:00,ATM+8,PUT,729.7,738.1,718.55,738.1,340,2940,8.366335,86100,85337.14
2025-12-22 09:17:00,ATM+9,CALL,53.3,58.35,52.8,54.85,66300,153820,10.627058,86200,85337.14
2025-12-22 09:17:00,ATM+9,PUT,809.8,814.8,809.8,814.8,100,2940,6.968165,86200,85337.14
2025-12-22 09:17:00,ATM+10,CALL,41.8,46.3,41.5,43.2,59760,191900,10.705464,86300,85337.14
2025-12-22 09:17:00,ATM+10,PUT,905.45,911.85,893.3,905.35,160,2080,5.469744,86300,85337.14
2025-12-22 09:18:00,ATM-10,CALL,1195.55,1195.55,1166.9,1180.9,1380,14040,16.679201,84300,85309.23
2025-12-22 09:18:00,ATM-10,PUT,36,36.8,34.35,34.8,50680,175740,11.50914,84300,85309.23
2025-12-22 09:18:00,ATM-9,CALL,1096.05,1103.7,1078.2,1080,1760,54220,15.629502,84400,85309.23
2025-12-22 09:18:00,ATM-9,PUT,43,43.5,40.8,41.85,49760,210960,11.255843,84400,85309.23
2025-12-22 09:18:00,ATM-8,CALL,998.05,1007.8,980.35,989.75,12980,207880,15.104505,84500,85309.23
2025-12-22 09:18:00,ATM-8,PUT,51.75,52.7,49.65,50.75,145200,604140,11.027468,84500,85309.23
2025-12-22 09:18:00,ATM-7,CALL,914.05,917.35,893,901.6,5900,54560,14.616282,84600,85309.23
2025-12-22 09:18:00,ATM-7,PUT,62.75,63.5,60.3,61.6,50100,221880,10.803693,84600,85309.23
2025-12-22 09:18:00,ATM-6,CALL,820,830.15,805.45,815.65,4980,75760,14.15332,84700,85309.23
2025-12-22 09:18:00,ATM-6,PUT,75.35,76.95,72.9,74.45,65340,277140,10.566394,84700,85309.23
2025-12-22 09:18:00,ATM-5,CALL,737.75,749.5,721.45,729.9,15480,105280,13.615123,84800,85309.23
2025-12-22 09:18:00,ATM-5,PUT,91.1,92.9,87.85,90.2,71100,415700,10.342915,84800,85309.23
2025-12-22 09:18:00,ATM-4,CALL,656.8,664,640.1,649.3,33820,235220,13.200185,84900,85309.23
2025-12-22 09:18:00,ATM-4,PUT,109.05,111.75,106.55,109.15,89760,560940,10.12224,84900,85309.23
2025-12-22 09:18:00,ATM-3,CALL,577.25,589.3,563.7,570.05,84980,587060,12.73037,85000,85309.23
2025-12-22 09:18:00,ATM-3,PUT,131.2,134.75,128.1,131.55,165380,956740,9.892844,85000,85309.23
2025-12-22 09:18:00,ATM-2,CALL,506.6,514,491.05,498.95,78180,217840,12.450627,85100,85309.23
2025-12-22 09:18:00,ATM-2,PUT,158.35,162.7,154.8,158.8,82620,131040,9.688965,85100,85309.23
2025-12-22 09:18:00,ATM-1,CALL,437.9,443.1,423.7,430.45,101580,238040,12.125765,85200,85309.23
2025-12-22 09:18:00,ATM-1,PUT,189.7,195.3,184.85,191,102820,208640,9.489418,85200,85309.23
2025-12-22 09:18:00,ATM,CALL,373.6,379.7,360.8,367.4,157620,375340,11.846339,85300,85309.23
2025-12-22 09:18:00,ATM,PUT,225.15,232.5,221.5,228,154320,126600,9.268949,85300,85309.23
2025-12-22 09:18:00,ATM+1,CALL,315.5,321.55,304.3,308.9,202180,225780,11.564972,85400,85309.23
2025-12-22 09:18:00,ATM+1,PUT,268.4,275.5,261.4,271,106560,163060,9.053042,85400,85309.23
2025-12-22 09:18:00,ATM+2,CALL,261.15,266.4,252.3,257.1,196180,494680,11.346711,85500,85309.23
2025-12-22 09:18:00,ATM+2,PUT,313.55,323.5,310.45,319.15,100540,98460,8.794641,85500,85309.23
2025-12-22 09:18:00,ATM+3,CALL,215.15,221.65,206.9,211.95,96080,188780,11.184264,85600,85309.23
2025-12-22 09:18:00,ATM+3,PUT,369.85,379.5,362.95,373.65,32360,44720,8.52093,85600,85309.23
2025-12-22 09:18:00,ATM+4,CALL,174.65,179.95,168,171.55,84660,168880,11.006508,85700,85309.23
2025-12-22 09:18:00,ATM+4,PUT,430.05,440.8,422.4,432.9,9840,16620,8.150369,85700,85309.23
2025-12-22 09:18:00,ATM+5,CALL,139.4,144.3,134.75,138.1,86760,178660,10.903047,85800,85309.23
2025-12-22 09:18:00,ATM+5,PUT,494.05,503.85,485,498.85,6700,22420,7.731074,85800,85309.23
2025-12-22 09:18:00,ATM+6,CALL,112.35,115.55,107.6,110.25,77260,238760,10.837655,85900,85309.23
2025-12-22 09:18:00,ATM+6,PUT,562.65,575.6,557.4,572.4,5700,5260,7.284783,85900,85309.23
2025-12-22 09:18:00,ATM+7,CALL,88.7,92.35,85.45,87.4,177500,512740,10.806215,86000,85309.23
2025-12-22 09:18:00,ATM+7,PUT,640,655.55,628.8,648.15,12260,48180,6.331573,86000,85309.23
2025-12-22 09:18:00,ATM+8,CALL,70.1,72.4,67.2,68.95,75780,140660,10.807912,86100,85309.23
2025-12-22 09:18:00,ATM+8,PUT,720.85,738.1,715.7,723.3,1060,3860,0,86100,85309.23
2025-12-22 09:18:00,ATM+9,CALL,55,57.8,52.9,54.6,74620,188360,10.863301,86200,85309.23
2025-12-22 09:18:00,ATM+9,PUT,807.45,816.6,806.3,815.5,800,3920,0,86200,85309.23
2025-12-22 09:18:00,ATM+10,CALL,43.65,45.15,41.75,42.95,70780,191900,10.924431,86300,85309.23
2025-12-22 09:18:00,ATM+10,PUT,895,905.35,894.15,895.45,1200,3080,0,86300,85309.23
2025-12-22 09:19:00,ATM-10,CALL,1174.25,1185.2,1167.55,1167.55,560,14040,16.102631,84300,85305.79
2025-12-22 09:19:00,ATM-10,PUT,35.15,35.6,34.15,34.95,20540,175740,11.496273,84300,85305.79
2025-12-22 09:19:00,ATM-9,CALL,1084.1,1090.65,1072.8,1072.8,980,54220,15.398697,84400,85305.79
2025-12-22 09:19:00,ATM-9,PUT,41.7,42.5,41,41.7,24740,210960,11.217365,84400,85305.79
2025-12-22 09:19:00,ATM-8,CALL,987.2,1003.2,983.7,985,7600,207880,15.006424,84500,85305.79
2025-12-22 09:19:00,ATM-8,PUT,50.9,51.6,49.6,50.55,118760,604140,10.985411,84500,85305.79
2025-12-22 09:19:00,ATM-7,CALL,901.05,910,893.9,894.15,3080,54560,14.391956,84600,85305.79
2025-12-22 09:19:00,ATM-7,PUT,61.7,62.6,60,61.25,32380,221880,10.752397,84600,85305.79
2025-12-22 09:19:00,ATM-6,CALL,821.15,825.15,807.05,809.2,5180,75760,13.982483,84700,85305.79
2025-12-22 09:19:00,ATM-6,PUT,74.5,75.4,72.55,73.9,40200,277140,10.504515,84700,85305.79
2025-12-22 09:19:00,ATM-5,CALL,729.05,742.05,722.8,725.65,8340,105280,13.542776,84800,85305.79
2025-12-22 09:19:00,ATM-5,PUT,89.7,91.65,88.05,89.4,50420,415700,10.269382,84800,85305.79
2025-12-22 09:19:00,ATM-4,CALL,648.65,659.85,640.95,644.45,21180,235220,13.102763,84900,85305.79
2025-12-22 09:19:00,ATM-4,PUT,109.4,110.45,106.1,108.4,86920,560940,10.051498,84900,85305.79
2025-12-22 09:19:00,ATM-3,CALL,570,582.75,564.7,567,54280,587060,12.702403,85000,85305.79
2025-12-22 09:19:00,ATM-3,PUT,132.25,132.95,128.35,130.4,118500,956740,9.804903,85000,85305.79
2025-12-22 09:19:00,ATM-2,CALL,499.15,509.45,493,495.2,55420,217840,12.392522,85100,85305.79
2025-12-22 09:19:00,ATM-2,PUT,159.5,160.65,154.8,157.65,57380,131040,9.599971,85100,85305.79
2025-12-22 09:19:00,ATM-1,CALL,428.9,440.35,425,425.05,79580,238040,12.004034,85200,85305.79
2025-12-22 09:19:00,ATM-1,PUT,190.05,192.7,186.45,189.7,70060,208640,9.392117,85200,85305.79
2025-12-22 09:19:00,ATM,CALL,367.45,376.55,362,363.25,134100,375340,11.765585,85300,85305.79
2025-12-22 09:19:00,ATM,PUT,228.7,230.75,222.5,226.5,105920,126600,9.159847,85300,85305.79
2025-12-22 09:19:00,ATM+1,CALL,309.05,318.25,304.85,305.65,203060,225780,11.510521,85400,85305.79
2025-12-22 09:19:00,ATM+1,PUT,271.1,273.2,264.5,269.7,73140,163060,8.943877,85400,85305.79
2025-12-22 09:19:00,ATM+2,CALL,256.45,265.2,252.35,253.15,160380,494680,11.259999,85500,85305.79
2025-12-22 09:19:00,ATM+2,PUT,319.05,322.15,311.15,317.75,81920,98460,8.671203,85500,85305.79
2025-12-22 09:19:00,ATM+3,CALL,211.7,218.1,207.25,207.25,89020,188780,11.060481,85600,85305.79
2025-12-22 09:19:00,ATM+3,PUT,374.35,376.3,365.8,372.85,22660,44720,8.404942,85600,85305.79
2025-12-22 09:19:00,ATM+4,CALL,171.95,177.4,168.65,169.05,58020,168880,10.955672,85700,85305.79
2025-12-22 09:19:00,ATM+4,PUT,432.05,437.1,424.85,432.55,9580,16620,8.03183,85700,85305.79
2025-12-22 09:19:00,ATM+5,CALL,137.9,143.4,134.7,134.7,71380,178660,10.804166,85800,85305.79
2025-12-22 09:19:00,ATM+5,PUT,500,503.7,489.35,499.15,8400,22420,7.613539,85800,85305.79
2025-12-22 09:19:00,ATM+6,CALL,110.6,114.3,107.35,107.75,57440,238760,10.763943,85900,85305.79
2025-12-22 09:19:00,ATM+6,PUT,569.45,576.5,560.45,575.65,4660,5260,7.304902,85900,85305.79
2025-12-22 09:19:00,ATM+7,CALL,87.05,91.05,85,85.2,148300,512740,10.732654,86000,85305.79
2025-12-22 09:19:00,ATM+7,PUT,649.1,653.2,638.65,649.05,33540,48180,6.101625,86000,85305.79
2025-12-22 09:19:00,ATM+8,CALL,68.8,72,67,67.15,66460,140660,10.74084,86100,85305.79
2025-12-22 09:19:00,ATM+8,PUT,719.7,735.55,719.7,735.3,2320,3860,0,86100,85305.79
2025-12-22 09:19:00,ATM+9,CALL,54.55,56.85,52.6,52.75,46980,188360,10.777014,86200,85305.79
2025-12-22 09:19:00,ATM+9,PUT,806,822.7,806,822.7,1220,3920,0,86200,85305.79
2025-12-22 09:19:00,ATM+10,CALL,43.2,44.75,41.45,41.5,46800,191900,10.847981,86300,85305.79
2025-12-22 09:19:00,ATM+10,PUT,894.1,907.8,894.1,904.2,1040,3080,0,86300,85305.79
2025-12-22 09:20:00,ATM-10,CALL,1085.9,1119.85,1072.8,1109.95,7860,54220,14.659336,84400,85366.6
2025-12-22 09:20:00,ATM-10,PUT,41.5,41.7,39.3,39.9,48700,210960,11.578491,84400,85366.6
2025-12-22 09:20:00,ATM-9,CALL,988.6,1024.45,985,1019.15,6720,207880,14.216232,84500,85366.6
2025-12-22 09:20:00,ATM-9,PUT,50.35,50.55,47.5,48.2,79840,604140,11.35069,84500,85366.6
2025-12-22 09:20:00,ATM-8,CALL,903.2,936.25,894.15,924.3,3300,54560,13.494037,84600,85366.6
2025-12-22 09:20:00,ATM-8,PUT,60.7,61.25,57.15,58.15,47540,221880,11.118874,84600,85366.6
2025-12-22 09:20:00,ATM-7,CALL,817.9,847.85,809.2,842.7,7220,75760,13.374666,84700,85366.6
2025-12-22 09:20:00,ATM-7,PUT,73.6,73.9,69.15,70.05,45440,277140,10.882733,84700,85366.6
2025-12-22 09:20:00,ATM-6,CALL,726.1,762.4,725.65,760.95,19420,105280,13.12391,84800,85366.6
2025-12-22 09:20:00,ATM-6,PUT,88.3,89.4,83.2,84.65,52240,415700,10.662454,84800,85366.6
2025-12-22 09:20:00,ATM-5,CALL,647.55,680,644.45,674.65,36580,235220,12.566404,84900,85366.6
2025-12-22 09:20:00,ATM-5,PUT,107.35,108.4,100.7,101.5,106620,560940,10.413384,84900,85366.6
2025-12-22 09:20:00,ATM-4,CALL,569.95,602,567,594.6,144740,587060,12.171108,85000,85366.6
2025-12-22 09:20:00,ATM-4,PUT,129.8,130.4,121.55,123,199040,956740,10.22417,85000,85366.6
2025-12-22 09:20:00,ATM-3,CALL,496.65,526.95,495.2,522.75,87600,217840,11.973012,85100,85366.6
2025-12-22 09:20:00,ATM-3,PUT,157.35,157.65,147.1,148.5,92620,131040,10.036089,85100,85366.6
2025-12-22 09:20:00,ATM-2,CALL,428.4,456.1,425.05,451.8,129800,238040,11.662382,85200,85366.6
2025-12-22 09:20:00,ATM-2,PUT,187.2,189.7,177.15,178.85,103960,208640,9.861448,85200,85366.6
2025-12-22 09:20:00,ATM-1,CALL,366.85,390.7,363.25,386.1,293580,375340,11.391882,85300,85366.6
2025-12-22 09:20:00,ATM-1,PUT,225.65,226.5,211.9,214.4,165720,126600,9.692982,85300,85366.6
2025-12-22 09:20:00,ATM,CALL,309.85,331.1,305.65,327.5,354060,225780,11.209741,85400,85366.6
2025-12-22 09:20:00,ATM,PUT,266.9,269.7,251.8,254.1,93220,163060,9.476693,85400,85366.6
2025-12-22 09:20:00,ATM+1,CALL,256.4,275.95,253.15,271.75,298760,494680,10.951006,85500,85366.6
2025-12-22 09:20:00,ATM+1,PUT,315.8,317.75,296.75,299.4,131340,98460,9.250214,85500,85366.6
2025-12-22 09:20:00,ATM+2,CALL,210.3,227.6,207.25,223.55,116280,188780,10.774308,85600,85366.6
2025-12-22 09:20:00,ATM+2,PUT,368.35,372.85,349.25,352.45,26580,44720,9.078255,85600,85366.6
2025-12-22 09:20:00,ATM+3,CALL,169.5,186.35,169.05,183.15,115460,168880,10.689572,85700,85366.6
2025-12-22 09:20:00,ATM+3,PUT,431.45,432.55,406.45,411.35,17660,16620,8.886065,85700,85366.6
2025-12-22 09:20:00,ATM+4,CALL,136.5,149.4,134.7,146.05,133560,178660,10.530957,85800,85366.6
2025-12-22 09:20:00,ATM+4,PUT,495.85,499.15,470.45,474.35,4500,22420,8.593635,85800,85366.6
2025-12-22 09:20:00,ATM+5,CALL,109.5,119.2,107.75,116.75,93080,238760,10.484535,85900,85366.6
2025-12-22 09:20:00,ATM+5,PUT,565,575.65,541.5,548.7,5040,5260,8.521382,85900,85366.6
2025-12-22 09:20:00,ATM+6,CALL,86.9,94.9,85.2,93.05,209540,512740,10.48922,86000,85366.6
2025-12-22 09:20:00,ATM+6,PUT,642.45,649.05,616.75,620,11000,48180,7.970548,86000,85366.6
