datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-02 09:18:00,ATM+2,CALL,465.95,470,430.7,431.2,41440,41800,14.233327,80900,80671.96
2025-05-02 09:18:00,ATM+2,PUT,633.45,649.85,626.55,649.85,7960,12780,16.686919,80900,80671.96
2025-05-02 09:18:00,ATM+3,CALL,416.3,422.95,386.6,386.6,113880,236820,14.209005,81000,80671.96
2025-05-02 09:18:00,ATM+3,PUT,687.2,705,680.3,705,12580,34480,16.682246,81000,80671.96
2025-05-02 09:18:00,ATM+4,CALL,373.35,377.65,340.85,340.95,30840,56540,14.059112,81100,80671.96
2025-05-02 09:18:00,ATM+4,PUT,743.55,760.15,740,760.15,980,5540,16.59818,81100,80671.96
2025-05-02 09:18:00,ATM+5,CALL,332.25,336.6,300.9,302.1,38040,66300,14.015273,81200,80671.96
2025-05-02 09:18:00,ATM+5,PUT,796.05,821.7,793,821.7,980,5540,16.623642,81200,80671.96
2025-05-02 09:18:00,ATM+6,CALL,293.35,296.25,266.9,266.9,42520,74200,13.988261,81300,80671.96
2025-05-02 09:18:00,ATM+6,PUT,858.85,879.45,858.85,870.8,420,3140,16.187573,81300,80671.96
2025-05-02 09:18:00,ATM+7,CALL,258.95,262.65,234.45,234.45,59520,69320,13.9531,81400,80671.96
2025-05-02 09:18:00,ATM+7,PUT,921.25,948.9,921.25,948.9,40,2060,16.562904,81400,80671.96
2025-05-02 09:18:00,ATM+8,CALL,227.05,229.2,206.15,206.2,69300,328880,13.96195,81500,80671.96
2025-05-02 09:18:00,ATM+8,PUT,994.55,1022.7,987.5,1022.7,3120,7340,16.739564,81500,80671.96
2025-05-02 09:18:00,ATM+9,CALL,198.6,201.9,176.5,176.85,34960,54700,13.834448,81600,80671.96
2025-05-02 09:18:00,ATM+9,PUT,1072.8,1072.8,1072.8,1072.8,120,420,16.046453,81600,80671.96
2025-05-02 09:18:00,ATM+10,CALL,172.45,175,153.25,153.45,46080,68640,13.821776,81700,80671.96
2025-05-02 09:18:00,ATM+10,PUT,1155.95,1155.95,1155.95,1155.95,40,200,16.382044,81700,80671.96
2025-05-02 09:19:00,ATM-10,CALL,1290.2,1290.2,1290.2,1290.2,20,6640,15.770805,79600,80642.64
2025-05-02 09:19:00,ATM-10,PUT,213.85,219.25,207.85,216.95,16660,56400,18.203753,79600,80642.64
2025-05-02 09:19:00,ATM-9,CALL,1213.6,1232.95,1213.6,1226,340,7240,16.311948,79700,80642.64
2025-05-02 09:19:00,ATM-9,PUT,234.85,238.4,227.55,235.8,17760,50920,17.988665,79700,80642.64
2025-05-02 09:19:00,ATM-8,CALL,1145.25,1152.35,1120,1120,420,13220,15.189796,79800,80642.64
2025-05-02 09:19:00,ATM-8,PUT,255.85,259.3,247,257.1,27280,67380,17.803556,79800,80642.64
2025-05-02 09:19:00,ATM-7,CALL,1057.15,1073.1,1041.65,1041.65,280,11560,15.057014,79900,80642.64
2025-05-02 09:19:00,ATM-7,PUT,277.95,283.85,269.85,282.8,16040,58000,17.706911,79900,80642.64
2025-05-02 09:19:00,ATM-6,CALL,984.1,1000.4,961,961,8460,155500,14.772695,80000,80642.64
2025-05-02 09:19:00,ATM-6,PUT,301.15,308.75,294.3,303.95,85520,368220,17.395452,80000,80642.64
2025-05-02 09:19:00,ATM-5,CALL,912.3,928.4,890,890,3920,45220,14.740634,80100,80642.64
2025-05-02 09:19:00,ATM-5,PUT,328.35,334.25,319.95,331.15,18980,59620,17.219402,80100,80642.64
2025-05-02 09:19:00,ATM-4,CALL,841,855.15,820,820,7080,82220,14.65513,80200,80642.64
2025-05-02 09:19:00,ATM-4,PUT,359,363.85,349.15,361.4,31740,119720,17.071472,80200,80642.64
2025-05-02 09:19:00,ATM-3,CALL,770.85,788.05,756.6,756.65,14560,168220,14.690518,80300,80642.64
2025-05-02 09:19:00,ATM-3,PUT,392.65,396.45,380.25,394.35,34940,175540,16.935701,80300,80642.64
2025-05-02 09:19:00,ATM-2,CALL,701.25,725,688.6,692.55,18660,108540,14.613316,80400,80642.64
2025-05-02 09:19:00,ATM-2,PUT,427.6,432.3,414.3,431.6,30300,108860,16.855648,80400,80642.64
2025-05-02 09:19:00,ATM-1,CALL,639.8,660.55,627.75,630.45,59680,265900,14.508923,80500,80642.64
2025-05-02 09:19:00,ATM-1,PUT,461.6,473.4,452.3,468.4,60880,197540,16.687425,80500,80642.64
2025-05-02 09:19:00,ATM,CALL,583.55,602.15,568.6,569.05,50000,108100,14.33794,80600,80642.64
2025-05-02 09:19:00,ATM,PUT,503.1,513,492.95,507.65,63300,43020,16.515481,80600,80642.64
2025-05-02 09:19:00,ATM+1,CALL,526.65,544.85,514.15,514.4,126860,87720,14.273081,80700,80642.64
2025-05-02 09:19:00,ATM+1,PUT,551,557.35,535.4,553.75,95300,51500,16.463753,80700,80642.64
2025-05-02 09:19:00,ATM+2,CALL,478.15,493.1,463.6,469.25,71820,73900,14.390068,80800,80642.64
2025-05-02 09:19:00,ATM+2,PUT,597.85,606.7,583.25,602.65,28340,24140,16.412982,80800,80642.64
2025-05-02 09:19:00,ATM+3,CALL,425,444.05,415,419.35,41440,41800,14.278312,80900,80642.64
2025-05-02 09:19:00,ATM+3,PUT,648.15,665.1,634,653.3,7220,12780,16.332236,80900,80642.64
2025-05-02 09:19:00,ATM+4,CALL,385.3,396.95,371.85,371.85,124240,236820,14.141913,81000,80642.64
2025-05-02 09:19:00,ATM+4,PUT,703.05,715,688.45,708.4,13440,34480,16.299383,81000,80642.64
2025-05-02 09:19:00,ATM+5,CALL,339.7,353.5,328.55,331.85,35920,56540,14.131572,81100,80642.64
2025-05-02 09:19:00,ATM+5,PUT,761.05,768.25,747.15,766.45,1100,5540,16.271891,81100,80642.64
2025-05-02 09:19:00,ATM+6,CALL,300.25,314.4,290.5,290.5,52440,66300,13.984416,81200,80642.64
2025-05-02 09:19:00,ATM+6,PUT,826,831.45,803.25,828.1,1040,5540,16.270699,81200,80642.64
2025-05-02 09:19:00,ATM+7,CALL,266.8,276,255.45,259.45,39040,74200,14.060278,81300,80642.64
2025-05-02 09:19:00,ATM+7,PUT,880.9,891.2,868.65,890.9,480,3140,16.223235,81300,80642.64
2025-05-02 09:19:00,ATM+8,CALL,230.8,243.3,223.55,227,28100,69320,13.99947,81400,80642.64
2025-05-02 09:19:00,ATM+8,PUT,958.25,958.25,935.05,943.25,140,2060,15.755235,81400,80642.64
2025-05-02 09:19:00,ATM+9,CALL,204.05,211.2,194.2,195.05,110160,328880,13.853413,81500,80642.64
2025-05-02 09:19:00,ATM+9,PUT,1025,1030,1006.2,1020,880,7340,15.981759,81500,80642.64
2025-05-02 09:19:00,ATM+10,CALL,176.1,184.95,168.85,170.15,27920,54700,13.852938,81600,80642.64
2025-05-02 09:19:00,ATM+10,PUT,1073.55,1101,1073.55,1101,160,420,16.287766,81600,80642.64
2025-05-02 09:20:00,ATM-10,CALL,1227.7,1227.7,1227.7,1227.7,20,7240,16.123242,79700,80651.3
2025-05-02 09:20:00,ATM-10,PUT,236.05,237,224.35,228.05,14280,50920,17.786545,79700,80651.3
2025-05-02 09:20:00,ATM-9,CALL,1130,1165,1130,1130.55,240,13220,15.338099,79800,80651.3
2025-05-02 09:20:00,ATM-9,PUT,255.3,258.5,245.7,249.95,19280,67380,17.635862,79800,80651.3
2025-05-02 09:20:00,ATM-8,CALL,1034.45,1079,1034.45,1055.6,400,11560,15.325822,79900,80651.3
2025-05-02 09:20:00,ATM-8,PUT,280.2,280.75,265.1,270.8,13780,58000,17.387518,79900,80651.3
2025-05-02 09:20:00,ATM-7,CALL,967.25,1005,967.25,989.1,5340,155500,15.516486,80000,80651.3
2025-05-02 09:20:00,ATM-7,PUT,302.45,305.7,291.3,296.5,76240,368220,17.240468,80000,80651.3
2025-05-02 09:20:00,ATM-6,CALL,900.9,931.75,900,913.55,3640,45220,15.314796,80100,80651.3
2025-05-02 09:20:00,ATM-6,PUT,332.7,333.25,316.2,322.35,23160,59620,17.032184,80100,80651.3
2025-05-02 09:20:00,ATM-5,CALL,819.45,863.3,818.8,841.2,10820,82220,15.143266,80200,80651.3
2025-05-02 09:20:00,ATM-5,PUT,362.1,362.1,343.9,351.2,38480,119720,16.852135,80200,80651.3
2025-05-02 09:20:00,ATM-4,CALL,755.6,793.7,755.6,770.1,28100,168220,14.934805,80300,80651.3
2025-05-02 09:20:00,ATM-4,PUT,391.5,394.25,377,382.1,35820,175540,16.665729,80300,80651.3
2025-05-02 09:20:00,ATM-3,CALL,692.55,726.65,691.2,705.7,15740,108540,14.8504,80400,80651.3
2025-05-02 09:20:00,ATM-3,PUT,430.25,430.25,408.1,415.2,31820,108860,16.474162,80400,80651.3
2025-05-02 09:20:00,ATM-2,CALL,628.3,660,628.15,643,51700,265900,14.731716,80500,80651.3
2025-05-02 09:20:00,ATM-2,PUT,464.5,467.3,446.3,452.9,59900,197540,16.344317,80500,80651.3
2025-05-02 09:20:00,ATM-1,CALL,567.15,601.75,567.15,583.7,58920,108100,14.626547,80600,80651.3
2025-05-02 09:20:00,ATM-1,PUT,507,509.2,485.75,494.75,80740,43020,16.257789,80600,80651.3
2025-05-02 09:20:00,ATM,CALL,511,544.15,511,526.2,105580,87720,14.485605,80700,80651.3
2025-05-02 09:20:00,ATM,PUT,551.85,551.85,527.6,537.4,97380,51500,16.114935,80700,80651.3
2025-05-02 09:20:00,ATM+1,CALL,465.25,492,465.25,476.3,59260,73900,14.473677,80800,80651.3
2025-05-02 09:20:00,ATM+1,PUT,601.5,601.5,572.85,585.1,17920,24140,16.036673,80800,80651.3
2025-05-02 09:20:00,ATM+2,CALL,416.55,443.7,416.55,428.3,36800,41800,14.425488,80900,80651.3
2025-05-02 09:20:00,ATM+2,PUT,652.1,652.1,625,636.6,9500,12780,15.985752,80900,80651.3
2025-05-02 09:20:00,ATM+3,CALL,371,395.7,370.5,382.2,83380,236820,14.340234,81000,80651.3
2025-05-02 09:20:00,ATM+3,PUT,707.5,708.65,680.05,688.6,8740,34480,15.865941,81000,80651.3
2025-05-02 09:20:00,ATM+4,CALL,329.7,351.9,329.3,339,32200,56540,14.246122,81100,80651.3
2025-05-02 09:20:00,ATM+4,PUT,764.2,764.2,735.7,745.55,560,5540,15.806336,81100,80651.3
2025-05-02 09:20:00,ATM+5,CALL,291.6,311.15,290.8,299.1,40060,66300,14.155095,81200,80651.3
2025-05-02 09:20:00,ATM+5,PUT,825.4,826.1,792.55,807.5,1740,5540,15.81187,81200,80651.3
2025-05-02 09:20:00,ATM+6,CALL,256.9,275.35,256.9,267.1,34260,74200,14.214232,81300,80651.3
2025-05-02 09:20:00,ATM+6,PUT,860,886.4,860,866.8,160,3140,15.650818,81300,80651.3
2025-05-02 09:20:00,ATM+7,CALL,223.85,242,223.85,230,21580,69320,14.014603,81400,80651.3
2025-05-02 09:20:00,ATM+7,PUT,938.75,938.75,938.75,938.75,80,2060,15.80086,81400,80651.3
2025-05-02 09:20:00,ATM+8,CALL,193.65,208.85,193.4,200.25,87220,328880,13.954498,81500,80651.3
2025-05-02 09:20:00,ATM+8,PUT,1019.25,1019.25,990,1009,940,7340,15.819784,81500,80651.3
2025-05-02 09:20:00,ATM+9,CALL,169.5,182.9,168.4,174.25,27100,54700,13.927595,81600,80651.3
2025-05-02 09:20:00,ATM+9,PUT,1020,1020,1020,1020,0,7340,15.981759,81600,80651.3
2025-05-02 09:20:00,ATM+10,CALL,146,158.35,145.55,149.4,45560,68640,13.843843,81700,80651.3
2025-05-02 09:20:00,ATM+10,PUT,1101,1101,1101,1101,0,420,16.287766,81700,80651.3
2025-05-02 09:21:00,ATM-10,CALL,1227.7,1227.7,1227.7,1227.7,0,7240,16.123242,79600,80600.17
2025-05-02 09:21:00,ATM-10,PUT,207.2,218.05,193.8,208.7,25820,68320,17.524968,79600,80600.17
2025-05-02 09:21:00,ATM-9,CALL,1233.65,1233.65,1173.35,1175.85,100,7260,15.655461,79700,80600.17
2025-05-02 09:21:00,ATM-9,PUT,228,238.15,211.1,227.45,23420,61400,17.305703,79700,80600.17
2025-05-02 09:21:00,ATM-8,CALL,1172.15,1172.15,1092,1119.65,460,13120,16.337608,79800,80600.17
2025-05-02 09:21:00,ATM-8,PUT,248.55,259.7,230,248.85,30540,75680,17.121319,79800,80600.17
2025-05-02 09:21:00,ATM-7,CALL,1090.25,1090.25,1015.65,1034.5,460,10760,15.89237,79900,80600.17
2025-05-02 09:21:00,ATM-7,PUT,265.9,282.8,251.05,269.75,24160,65520,16.858305,79900,80600.17
2025-05-02 09:21:00,ATM-6,CALL,989.3,1021.1,939.4,965.8,13100,156580,15.940096,80000,80600.17
2025-05-02 09:21:00,ATM-6,PUT,291.7,306.85,274,296.75,126960,415820,16.734335,80000,80600.17
2025-05-02 09:21:00,ATM-5,CALL,915.1,943.6,865.35,894.95,6880,43080,15.834983,80100,80600.17
2025-05-02 09:21:00,ATM-5,PUT,318,334.4,298.2,322.5,32620,64520,16.501175,80100,80600.17
2025-05-02 09:21:00,ATM-4,CALL,846.7,872.15,799.6,824.75,13600,78620,15.674341,80200,80600.17
2025-05-02 09:21:00,ATM-4,PUT,343.75,366.2,324.3,351.8,44000,126660,16.311005,80200,80600.17
2025-05-02 09:21:00,ATM-3,CALL,777.7,800.55,732,752.05,20260,175320,15.363624,80300,80600.17
2025-05-02 09:21:00,ATM-3,PUT,376.55,399.25,353.75,384.75,78500,196960,16.159651,80300,80600.17
2025-05-02 09:21:00,ATM-2,CALL,712.85,737.4,669,689.25,22940,104900,15.274168,80400,80600.17
2025-05-02 09:21:00,ATM-2,PUT,408.25,435.95,387,417.9,56040,124780,15.939378,80400,80600.17
2025-05-02 09:21:00,ATM-1,CALL,645.1,671.5,607.7,627,91220,270580,15.118182,80500,80600.17
2025-05-02 09:21:00,ATM-1,PUT,449.45,473.75,422.9,457.15,96880,233980,15.821434,80500,80600.17
2025-05-02 09:21:00,ATM,CALL,585.2,607.3,548.3,567.65,94560,120380,14.96288,80600,80600.17
2025-05-02 09:21:00,ATM,PUT,488.65,514.8,460.1,496.2,87480,72940,15.617305,80600,80600.17
2025-05-02 09:21:00,ATM+1,CALL,530.65,549.8,492.85,511.55,144680,155420,14.81517,80700,80600.17
2025-05-02 09:21:00,ATM+1,PUT,534.6,560.95,501.5,540.9,114580,128100,15.493956,80700,80600.17
2025-05-02 09:21:00,ATM+2,CALL,479.2,495.45,443.9,457.95,85400,107420,14.650649,80800,80600.17
2025-05-02 09:21:00,ATM+2,PUT,583.4,609.2,547.75,592.35,30800,48460,15.480398,80800,80600.17
2025-05-02 09:21:00,ATM+3,CALL,430,447.4,395.4,412.6,64080,58340,14.634172,80900,80600.17
2025-05-02 09:21:00,ATM+3,PUT,628.5,663.35,594.05,637.95,18020,19360,15.210922,80900,80600.17
2025-05-02 09:21:00,ATM+4,CALL,382.5,399.55,351.6,367.45,153700,272000,14.532343,81000,80600.17
2025-05-02 09:21:00,ATM+4,PUT,685.4,715.7,648.2,698.15,23340,44360,15.279067,81000,80600.17
2025-05-02 09:21:00,ATM+5,CALL,340.75,354.25,311.3,325.75,52260,62300,14.439131,81100,80600.17
2025-05-02 09:21:00,ATM+5,PUT,740.75,775.1,703.3,760.4,1980,6120,15.323995,81100,80600.17
2025-05-02 09:21:00,ATM+6,CALL,301.4,313.5,274.5,287.2,51760,80500,14.346294,81200,80600.17
2025-05-02 09:21:00,ATM+6,PUT,798.15,841.9,761.85,813.85,1860,6240,15.011973,81200,80600.17
2025-05-02 09:21:00,ATM+7,CALL,265.35,275.6,240.5,248.9,51980,90140,14.161367,81300,80600.17
2025-05-02 09:21:00,ATM+7,PUT,851.9,904.7,829.4,888.55,1020,4820,15.269577,81300,80600.17
2025-05-02 09:21:00,ATM+8,CALL,233.35,242.1,210.1,219.05,36720,68860,14.150793,81400,80600.17
2025-05-02 09:21:00,ATM+8,PUT,893.95,975,893.95,975,220,2400,15.840966,81400,80600.17
2025-05-02 09:21:00,ATM+9,CALL,200.65,210.45,181.25,189.65,130560,355840,14.059055,81500,80600.17
2025-05-02 09:21:00,ATM+9,PUT,1000,1045,960,1020,2040,11120,14.952874,81500,80600.17
2025-05-02 09:21:00,ATM+10,CALL,174.45,183.15,157.3,164.8,39720,75740,14.030794,81600,80600.17
2025-05-02 09:21:00,ATM+10,PUT,1037.85,1061.45,1037.8,1061.45,80,1000,13.725318,81600,80600.17
2025-05-02 09:22:00,ATM-10,CALL,1263.35,1277.4,1263.35,1277.4,220,6200,16.350636,79600,80608.4
2025-05-02 09:22:00,ATM-10,PUT,207.75,219.25,202.85,208.8,17900,68320,17.601937,79600,80608.4
2025-05-02 09:22:00,ATM-9,CALL,1182.85,1207.85,1175.85,1200,940,7260,16.327518,79700,80608.4
2025-05-02 09:22:00,ATM-9,PUT,230.15,239.05,221.4,228.25,22920,61400,17.410317,79700,80608.4
2025-05-02 09:22:00,ATM-8,CALL,1100.6,1120.8,1094.45,1120.8,900,13120,16.163643,79800,80608.4
2025-05-02 09:22:00,ATM-8,PUT,250.95,261.45,241.95,248.55,24900,75680,17.189323,79800,80608.4
2025-05-02 09:22:00,ATM-7,CALL,1024.05,1050,1024.05,1034.05,1880,10760,15.674411,79900,80608.4
2025-05-02 09:22:00,ATM-7,PUT,269.7,283.6,263,271.25,20380,65520,16.989995,79900,80608.4
2025-05-02 09:22:00,ATM-6,CALL,947.65,975,935.4,950,11760,156580,15.228957,80000,80608.4
2025-05-02 09:22:00,ATM-6,PUT,297.9,309.6,286.75,297.25,98720,415820,16.835248,80000,80608.4
2025-05-02 09:22:00,ATM-5,CALL,877.7,898.9,864.85,881.25,4540,43080,15.222448,80100,80608.4
2025-05-02 09:22:00,ATM-5,PUT,321.15,337.75,313,323.55,24120,64520,16.622471,80100,80608.4
2025-05-02 09:22:00,ATM-4,CALL,808.2,829.35,794.65,809.1,10000,78620,15.025628,80200,80608.4
2025-05-02 09:22:00,ATM-4,PUT,355.2,367.55,341.15,353.2,38840,126660,16.446124,80200,80608.4
2025-05-02 09:22:00,ATM-3,CALL,738.8,761.85,730,742,21240,175320,14.906615,80300,80608.4
2025-05-02 09:22:00,ATM-3,PUT,386.8,400,373,384.85,52360,196960,16.259097,80300,80608.4
2025-05-02 09:22:00,ATM-2,CALL,674.1,692.75,662.45,675,16780,104900,14.708871,80400,80608.4
2025-05-02 09:22:00,ATM-2,PUT,416.75,437.45,405.7,420.05,40200,124780,16.104044,80400,80608.4
2025-05-02 09:22:00,ATM-1,CALL,607.85,631.6,601,610,66200,270580,14.488056,80500,80608.4
2025-05-02 09:22:00,ATM-1,PUT,461.3,478,444.75,458.8,88460,233980,15.976012,80500,80608.4
2025-05-02 09:22:00,ATM,CALL,551.6,570.6,545.1,555.25,82960,120380,14.478959,80600,80608.4
2025-05-02 09:22:00,ATM,PUT,495.3,518.95,485.4,501.3,100940,72940,15.877021,80600,80608.4
2025-05-02 09:22:00,ATM+1,CALL,499.85,514.15,489.95,499.5,115620,155420,14.350406,80700,80608.4
2025-05-02 09:22:00,ATM+1,PUT,546.2,563.45,525.85,542.85,87160,128100,15.668999,80700,80608.4
2025-05-02 09:22:00,ATM+2,CALL,447.6,462.55,440.45,449.7,65580,107420,14.301878,80800,80608.4
2025-05-02 09:22:00,ATM+2,PUT,597.75,613.3,575.1,593.45,23260,48460,15.638255,80800,80608.4
2025-05-02 09:22:00,ATM+3,CALL,399.25,413.65,393.2,400.15,41660,58340,14.167438,80900,80608.4
2025-05-02 09:22:00,ATM+3,PUT,640.1,665.5,625,649.3,7060,19360,15.675244,80900,80608.4
2025-05-02 09:22:00,ATM+4,CALL,355.85,369.2,348.05,355,118480,272000,14.065925,81000,80608.4
2025-05-02 09:22:00,ATM+4,PUT,705.75,722.1,678.75,702.3,13680,44360,15.544432,81000,80608.4
2025-05-02 09:22:00,ATM+5,CALL,314.8,326.8,309.25,315.55,41200,62300,14.038016,81100,80608.4
2025-05-02 09:22:00,ATM+5,PUT,754.55,783.7,738.25,753.25,1780,6120,15.262182,81100,80608.4
2025-05-02 09:22:00,ATM+6,CALL,277.65,288.25,271.65,277.8,43080,80500,13.966005,81200,80608.4
2025-05-02 09:22:00,ATM+6,PUT,822.55,842.2,814.85,814.85,1080,6240,15.207551,81200,80608.4
