datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-05-30 09:22:00,ATM-3,PUT,167,167,167,167,0,0,13.357737,62600,62906.82
2023-05-30 09:22:00,ATM-2,CALL,387.35,387.35,387.35,387.35,10,0,11.103187,62800,62963.85
2023-05-30 09:22:00,ATM-2,PUT,223.6,223.6,223,223,70,0,13.555544,62800,62963.85
2023-05-30 09:22:00,ATM-1,CALL,371.6,371.6,371.6,371.6,0,0,11.942845,62900,62963.85
2023-05-30 09:22:00,ATM-1,PUT,267.85,267.85,267.85,267.85,20,0,13.683089,62900,62963.85
2023-05-30 09:22:00,ATM,CALL,270.65,270.65,270.65,270.65,10,0,10.983566,63000,62963.85
2023-05-30 09:22:00,ATM,PUT,272.4,272.4,272.4,272.4,0,0,13.251577,63000,62963.85
2023-05-30 09:22:00,ATM+1,CALL,260,260,260,260,0,0,11.232031,63000,62930.98
2023-05-30 09:22:00,ATM+2,CALL,221,221,221,221,0,0,12.025236,63000,62805.02
2023-05-30 09:22:00,ATM+5,CALL,84.75,84.75,84.1,84.2,30,0,10.730246,63500,62963.85
2023-05-30 09:22:00,ATM+6,CALL,80.3,80.3,80.3,80.3,0,0,10.922205,63500,62930.98
2023-05-30 09:22:00,ATM+7,CALL,60,60,60,60,0,0,11.16419,63500,62805.02
2023-05-30 09:23:00,ATM-10,PUT,74.15,74.15,74.15,74.15,0,0,16.507172,62000,62963.85
2023-05-30 09:23:00,ATM-9,PUT,76,76,76,76,0,0,16.021997,62000,62906.82
2023-05-30 09:23:00,ATM-6,PUT,96.6,96.6,96.6,96.6,0,0,13.835864,62300,62906.82
2023-05-30 09:23:00,ATM-5,PUT,111.2,111.2,111.2,111.2,0,0,13.387094,62400,62906.82
2023-05-30 09:23:00,ATM-4,PUT,152.65,152.65,152.65,152.65,0,0,13.517659,62600,62963.85
2023-05-30 09:23:00,ATM-3,PUT,175,175,175,175,10,0,13.190074,62700,62972.51
2023-05-30 09:23:00,ATM-2,CALL,385.75,385.75,384.25,384.25,40,0,10.718223,62800,62972.51
2023-05-30 09:23:00,ATM-2,PUT,223,223,220,220,20,0,13.572552,62800,62972.51
2023-05-30 09:23:00,ATM-1,CALL,371.6,371.6,371.6,371.6,0,0,11.942845,62900,62972.51
2023-05-30 09:23:00,ATM-1,PUT,270,270,270,270,10,0,13.93772,62900,62972.51
2023-05-30 09:23:00,ATM,CALL,270.65,270.65,270.65,270.65,0,0,10.983566,63000,62972.51
2023-05-30 09:23:00,ATM,PUT,315.7,315.7,315.7,315.7,20,0,13.906465,63000,62972.51
2023-05-30 09:23:00,ATM+1,CALL,224.4,224.4,224.4,224.4,10,0,10.888594,63100,62972.51
2023-05-30 09:23:00,ATM+2,CALL,164.7,164.7,164.7,164.7,10,0,10.130436,63200,62972.51
2023-05-30 09:23:00,ATM+5,CALL,83,85,82.4,85,50,0,10.665563,63500,62972.51
2023-05-30 09:23:00,ATM+6,CALL,80.3,80.3,80.3,80.3,0,0,10.922205,63500,62930.98
2023-05-30 09:23:00,ATM+7,CALL,60,60,60,60,0,0,11.16419,63500,62805.02
2023-05-30 09:24:00,ATM-10,PUT,74.15,74.15,74.15,74.15,0,0,16.507172,62000,62963.85
2023-05-30 09:24:00,ATM-9,PUT,76,76,76,76,0,0,16.021997,62000,62906.82
2023-05-30 09:24:00,ATM-6,PUT,96.6,96.6,96.6,96.6,0,0,13.835864,62300,62906.82
2023-05-30 09:24:00,ATM-5,PUT,111.2,111.2,111.2,111.2,0,0,13.387094,62400,62906.82
2023-05-30 09:24:00,ATM-4,PUT,152.65,152.65,152.65,152.65,0,0,13.517659,62600,62963.85
2023-05-30 09:24:00,ATM-3,PUT,175,175,175,175,0,0,13.190074,62700,62972.51
2023-05-30 09:24:00,ATM-2,CALL,396.8,399.6,396.8,399.6,60,0,11.436809,62800,62971.51
2023-05-30 09:24:00,ATM-2,PUT,221.4,221.4,221.4,221.4,10,0,13.61835,62800,62971.51
2023-05-30 09:24:00,ATM-1,CALL,338.55,341.75,338.55,341.75,60,0,11.530904,62900,62971.51
2023-05-30 09:24:00,ATM-1,PUT,270,270,270,270,0,0,13.93772,62900,62971.51
2023-05-30 09:24:00,ATM,CALL,284.25,288.2,281.35,282.8,50,0,11.332188,63000,62971.51
2023-05-30 09:24:00,ATM,PUT,303.7,303.7,303.7,303.7,30,0,13.380986,63000,62971.51
2023-05-30 09:24:00,ATM+1,CALL,224.4,224.4,224.4,224.4,30,0,10.909402,63100,62971.51
2023-05-30 09:24:00,ATM+2,CALL,164.7,164.7,164.7,164.7,0,0,10.130436,63200,62972.51
2023-05-30 09:24:00,ATM+4,CALL,107.35,107.35,107.35,107.35,10,0,10.5358,63400,62971.51
2023-05-30 09:24:00,ATM+5,CALL,85.9,87.2,85.9,87.2,20,0,10.800786,63500,62971.51
2023-05-30 09:24:00,ATM+6,CALL,80.3,80.3,80.3,80.3,0,0,10.922205,63500,62930.98
2023-05-30 09:24:00,ATM+7,CALL,60,60,60,60,0,0,11.16419,63500,62805.02
2023-05-30 09:25:00,ATM-10,PUT,74.15,74.15,74.15,74.15,0,0,16.507172,62000,62963.85
2023-05-30 09:25:00,ATM-9,PUT,76,76,76,76,0,0,16.021997,62000,62906.82
2023-05-30 09:25:00,ATM-6,PUT,96.6,96.6,96.6,96.6,0,0,13.835864,62300,62906.82
2023-05-30 09:25:00,ATM-5,PUT,142.1,142.1,142.1,142.1,10,0,14.36366,62500,62959.32
2023-05-30 09:25:00,ATM-4,PUT,152.85,152.85,152.85,152.85,10,0,13.465573,62600,62959.32
2023-05-30 09:25:00,ATM-3,PUT,178.2,178.2,178.2,178.2,20,0,13.134724,62700,62959.32
2023-05-30 09:25:00,ATM-2,CALL,395.05,395.05,390.25,390.25,60,0,11.364075,62800,62959.32
2023-05-30 09:25:00,ATM-2,PUT,222.6,228.05,222.6,228.05,60,0,13.702766,62800,62959.32
2023-05-30 09:25:00,ATM-1,CALL,334.2,334.2,333.35,333.35,70,0,11.471585,62900,62959.32
2023-05-30 09:25:00,ATM-1,PUT,269.25,269.75,269.25,269.75,60,0,13.682832,62900,62959.32
2023-05-30 09:25:00,ATM,CALL,282.8,282.8,278,278,30,0,11.395947,63000,62959.32
2023-05-30 09:25:00,ATM,PUT,315.6,315.6,315.6,315.6,20,0,13.633896,63000,62959.32
2023-05-30 09:25:00,ATM+1,CALL,224.4,224.4,224.4,224.4,0,0,10.909402,63100,62971.51
2023-05-30 09:25:00,ATM+2,CALL,167.8,167.8,167.8,167.8,10,0,10.493812,63200,62959.32
2023-05-30 09:25:00,ATM+4,CALL,107.35,107.35,107.35,107.35,0,0,10.5358,63400,62971.51
2023-05-30 09:25:00,ATM+5,CALL,85.2,85.2,84.45,84.45,40,0,10.805573,63500,62959.32
2023-05-30 09:25:00,ATM+6,CALL,80.3,80.3,80.3,80.3,0,0,10.922205,63500,62930.98
2023-05-30 09:25:00,ATM+7,CALL,60,60,60,60,0,0,11.16419,63500,62805.02
2023-05-30 09:26:00,ATM-10,PUT,73.25,73.25,73.25,73.25,10,0,16.521903,62000,62970.82
2023-05-30 09:26:00,ATM-9,PUT,76,76,76,76,0,0,16.021997,62000,62906.82
2023-05-30 09:26:00,ATM-6,PUT,96.6,96.6,96.6,96.6,0,0,13.835864,62300,62906.82
2023-05-30 09:26:00,ATM-5,PUT,142,142,142,142,10,0,14.51761,62500,62970.82
2023-05-30 09:26:00,ATM-4,PUT,152.85,152.85,152.85,152.85,0,0,13.465573,62600,62959.32
2023-05-30 09:26:00,ATM-3,PUT,177,177,177,177,20,0,13.259815,62700,62970.82
2023-05-30 09:26:00,ATM-2,CALL,390.25,390.25,390.25,390.25,0,0,11.364075,62800,62970.82
2023-05-30 09:26:00,ATM-2,PUT,219.75,219.9,219.75,219.9,70,0,13.543189,62800,62970.82
2023-05-30 09:26:00,ATM-1,CALL,332.75,332.75,332.75,332.75,10,0,11.164344,62900,62970.82
2023-05-30 09:26:00,ATM-1,PUT,265.05,265.05,260.45,260.45,80,0,13.501996,62900,62970.82
2023-05-30 09:26:00,ATM,CALL,278,278,278,278,0,0,11.395947,63000,62970.82
2023-05-30 09:26:00,ATM,PUT,304.7,304.7,304.7,304.7,30,0,13.411462,63000,62970.82
2023-05-30 09:26:00,ATM+1,CALL,224.4,224.4,224.4,224.4,0,0,10.909402,63100,62971.51
2023-05-30 09:26:00,ATM+2,CALL,167.8,167.8,167.8,167.8,0,0,10.493812,63200,62959.32
2023-05-30 09:26:00,ATM+4,CALL,107.35,107.35,107.35,107.35,0,0,10.5358,63400,62971.51
2023-05-30 09:26:00,ATM+5,CALL,83,83,83,83,10,0,10.580142,63500,62970.82
2023-05-30 09:26:00,ATM+6,CALL,80.3,80.3,80.3,80.3,0,0,10.922205,63500,62930.98
2023-05-30 09:26:00,ATM+7,CALL,60,60,60,60,0,0,11.16419,63500,62805.02
2023-05-30 09:27:00,ATM-10,PUT,73.25,73.25,73.25,73.25,0,0,16.521903,62000,62970.82
2023-05-30 09:27:00,ATM-9,PUT,76,76,76,76,0,0,16.021997,62000,62906.82
2023-05-30 09:27:00,ATM-6,PUT,96.6,96.6,96.6,96.6,0,0,13.835864,62300,62906.82
2023-05-30 09:27:00,ATM-5,PUT,142,142,142,142,0,0,14.51761,62500,62970.82
2023-05-30 09:27:00,ATM-4,PUT,152.85,152.85,152.85,152.85,0,0,13.465573,62600,62959.32
2023-05-30 09:27:00,ATM-3,PUT,177,177,177,177,0,0,13.259815,62700,62970.82
2023-05-30 09:27:00,ATM-2,CALL,405.15,412.8,405.15,412.8,50,0,11.280652,62800,62997.66
2023-05-30 09:27:00,ATM-2,PUT,206.7,206.7,206.7,206.7,10,0,13.411271,62800,62997.66
2023-05-30 09:27:00,ATM-1,CALL,339.15,350.65,339.15,350.65,50,0,11.260187,62900,62997.66
2023-05-30 09:27:00,ATM-1,PUT,252.4,252.4,245.95,245.95,30,0,13.373779,62900,62997.66
2023-05-30 09:27:00,ATM,CALL,294.9,297.5,294.9,297.5,70,0,11.376351,63000,62997.66
2023-05-30 09:27:00,ATM,PUT,287.85,288.05,287.85,288.05,20,0,13.250359,63000,62997.66
2023-05-30 09:27:00,ATM+1,CALL,240.65,243.75,240.65,240.65,70,0,11.085595,63100,62997.66
2023-05-30 09:27:00,ATM+2,CALL,167.8,167.8,167.8,167.8,0,0,10.493812,63200,62959.32
2023-05-30 09:27:00,ATM+4,CALL,107.35,107.35,107.35,107.35,0,0,10.5358,63400,62971.51
2023-05-30 09:27:00,ATM+5,CALL,86.55,87,86.55,87,20,0,10.456603,63500,62997.66
2023-05-30 09:27:00,ATM+6,CALL,80.3,80.3,80.3,80.3,0,0,10.922205,63500,62930.98
2023-05-30 09:27:00,ATM+7,CALL,60,60,60,60,0,0,11.16419,63500,62805.02
2023-05-30 09:28:00,ATM-10,PUT,73.25,73.25,73.25,73.25,0,0,16.521903,62000,62970.82
2023-05-30 09:28:00,ATM-9,PUT,76,76,76,76,0,0,16.021997,62000,62906.82
2023-05-30 09:28:00,ATM-6,PUT,96.6,96.6,96.6,96.6,0,0,13.835864,62300,62906.82
2023-05-30 09:28:00,ATM-5,PUT,142,142,142,142,0,0,14.51761,62500,62970.82
2023-05-30 09:28:00,ATM-4,PUT,152.85,152.85,152.85,152.85,0,0,13.465573,62600,62959.32
2023-05-30 09:28:00,ATM-3,PUT,177,177,177,177,0,0,13.259815,62700,62970.82
2023-05-30 09:28:00,ATM-2,CALL,412.8,412.8,412.8,412.8,0,0,11.280652,62800,62997.66
2023-05-30 09:28:00,ATM-2,PUT,206.7,206.7,206.7,206.7,0,0,13.411271,62800,62997.66
2023-05-30 09:28:00,ATM-1,CALL,346.85,352.95,346.85,352.95,40,0,11.361607,62900,62997.65
2023-05-30 09:28:00,ATM-1,PUT,245.95,245.95,245.95,245.95,0,0,13.373779,62900,62997.65
2023-05-30 09:28:00,ATM,CALL,295,295,295,295,10,0,11.272283,63000,62997.65
2023-05-30 09:28:00,ATM,PUT,292,292,292,292,30,0,13.418316,63000,62997.65
2023-05-30 09:28:00,ATM+1,CALL,239.6,239.6,239.6,239.6,10,0,11.042858,63100,62997.65
2023-05-30 09:28:00,ATM+2,CALL,178.75,178.75,178.75,178.75,20,0,10.311977,63200,62997.65
2023-05-30 09:28:00,ATM+3,CALL,130.9,130.9,130.9,130.9,10,0,9.827933,63300,62997.65
2023-05-30 09:28:00,ATM+4,CALL,107.35,107.35,107.35,107.35,0,0,10.5358,63400,62971.51
2023-05-30 09:28:00,ATM+5,CALL,88,88,88,88,10,0,10.512156,63500,62997.65
2023-05-30 09:28:00,ATM+6,CALL,80.3,80.3,80.3,80.3,0,0,10.922205,63500,62930.98
2023-05-30 09:28:00,ATM+7,CALL,60,60,60,60,0,0,11.16419,63500,62805.02
2023-05-30 09:29:00,ATM-10,PUT,73.15,74.9,73.15,74.9,30,0,16.734728,62000,62978.86
2023-05-30 09:29:00,ATM-9,PUT,76,76,76,76,0,0,16.021997,62000,62906.82
2023-05-30 09:29:00,ATM-6,PUT,96.6,96.6,96.6,96.6,0,0,13.835864,62300,62906.82
2023-05-30 09:29:00,ATM-5,PUT,142,142,142,142,0,0,14.51761,62500,62970.82
2023-05-30 09:29:00,ATM-4,PUT,152.85,152.85,152.85,152.85,0,0,13.465573,62600,62959.32
2023-05-30 09:29:00,ATM-3,PUT,177,177,177,177,0,0,13.259815,62700,62970.82
2023-05-30 09:29:00,ATM-2,CALL,412.8,412.8,412.8,412.8,0,0,11.280652,62800,62997.66
2023-05-30 09:29:00,ATM-2,PUT,206.7,206.7,206.7,206.7,0,0,13.411271,62800,62997.66
2023-05-30 09:29:00,ATM-1,CALL,352.95,352.95,352.95,352.95,0,0,11.361607,62900,62978.86
2023-05-30 09:29:00,ATM-1,PUT,252.65,252.65,252.65,252.65,20,0,13.320566,62900,62978.86
2023-05-30 09:29:00,ATM,CALL,295,295,295,295,0,0,11.272283,63000,62997.65
2023-05-30 09:29:00,ATM,PUT,292,292,292,292,0,0,13.418316,63000,62997.65
2023-05-30 09:29:00,ATM+1,CALL,237.85,237.85,237.85,237.85,20,0,11.342897,63100,62978.86
2023-05-30 09:29:00,ATM+2,CALL,178.75,178.75,178.75,178.75,0,0,10.311977,63200,62997.65
2023-05-30 09:29:00,ATM+3,CALL,130.9,130.9,130.9,130.9,0,0,9.827933,63300,62997.65
2023-05-30 09:29:00,ATM+4,CALL,107.35,107.35,107.35,107.35,0,0,10.5358,63400,62971.51
2023-05-30 09:29:00,ATM+5,CALL,87.55,87.55,87.55,87.55,30,0,10.732,63500,62978.86
2023-05-30 09:29:00,ATM+6,CALL,80.3,80.3,80.3,80.3,0,0,10.922205,63500,62930.98
2023-05-30 09:29:00,ATM+7,CALL,60,60,60,60,0,0,11.16419,63500,62805.02
2023-05-30 09:30:00,ATM-10,PUT,74.9,74.9,74.9,74.9,0,0,16.734728,62000,62978.86
2023-05-30 09:30:00,ATM-9,PUT,76,76,76,76,0,0,16.021997,62000,62906.82
2023-05-30 09:30:00,ATM-6,PUT,96.6,96.6,96.6,96.6,0,0,13.835864,62300,62906.82
2023-05-30 09:30:00,ATM-5,PUT,142,142,142,142,0,0,14.51761,62500,62970.82
2023-05-30 09:30:00,ATM-4,PUT,152.85,152.85,152.85,152.85,0,0,13.465573,62600,62959.32
2023-05-30 09:30:00,ATM-3,PUT,177,177,177,177,0,0,13.259815,62700,62970.82
2023-05-30 09:30:00,ATM-2,CALL,412.8,412.8,412.8,412.8,100,0,12.054912,62800,62970.78
2023-05-30 09:30:00,ATM-2,PUT,217,217,217,217,10,0,13.419892,62800,62970.78
2023-05-30 09:30:00,ATM-1,CALL,341.95,341.95,341.95,341.95,30,0,11.566701,62900,62970.78
2023-05-30 09:30:00,ATM-1,PUT,257.6,257.6,257.6,257.6,20,0,13.384244,62900,62970.78
2023-05-30 09:30:00,ATM,CALL,285.85,285.85,285.85,285.85,10,0,11.48578,63000,62970.78
2023-05-30 09:30:00,ATM,PUT,301.55,301.55,301.55,301.55,10,0,13.282396,63000,62970.78
2023-05-30 09:30:00,ATM+1,CALL,237.85,237.85,237.85,237.85,0,0,11.342897,63100,62978.86
2023-05-30 09:30:00,ATM+2,CALL,178.75,178.75,178.75,178.75,0,0,10.311977,63200,62997.65
2023-05-30 09:30:00,ATM+3,CALL,130.9,130.9,130.9,130.9,0,0,9.827933,63300,62997.65
2023-05-30 09:30:00,ATM+4,CALL,107.35,107.35,107.35,107.35,0,0,10.5358,63400,62971.51
2023-05-30 09:30:00,ATM+5,CALL,85,85,84,84,20,0,10.641319,63500,62970.78
2023-05-30 09:30:00,ATM+6,CALL,80.3,80.3,80.3,80.3,0,0,10.922205,63500,62930.98
2023-05-30 09:30:00,ATM+7,CALL,60,60,60,60,0,0,11.16419,63500,62805.02
2023-05-30 09:31:00,ATM-10,PUT,74.9,74.9,74.9,74.9,0,0,16.734728,62000,62978.86
2023-05-30 09:31:00,ATM-9,PUT,76,76,76,76,0,0,16.021997,62000,62906.82
2023-05-30 09:31:00,ATM-6,PUT,96.6,96.6,96.6,96.6,0,0,13.835864,62300,62906.82
2023-05-30 09:31:00,ATM-5,PUT,142,142,142,142,0,0,14.51761,62500,62970.82
2023-05-30 09:31:00,ATM-4,PUT,152.85,152.85,152.85,152.85,0,0,13.465573,62600,62959.32
2023-05-30 09:31:00,ATM-3,PUT,177,177,177,177,0,0,13.259815,62700,62970.82
2023-05-30 09:31:00,ATM-2,CALL,411.35,411.35,411.35,411.35,10,0,12.171935,62800,62964.29
2023-05-30 09:31:00,ATM-2,PUT,220,220,220,220,10,0,13.442554,62800,62964.29
2023-05-30 09:31:00,ATM-1,CALL,346.75,346.75,340,340,70,0,11.644224,62900,62964.29
2023-05-30 09:31:00,ATM-1,PUT,257.6,257.6,257.6,257.6,0,0,13.384244,62900,62964.29
2023-05-30 09:31:00,ATM,CALL,290,290,288.45,288.45,50,0,11.73841,63000,62964.29
2023-05-30 09:31:00,ATM,PUT,291.75,291.75,291.75,291.75,10,0,12.736815,63000,62964.29
2023-05-30 09:31:00,ATM+1,CALL,239,239,233.6,233.6,80,0,11.449571,63100,62964.29
2023-05-30 09:31:00,ATM+2,CALL,180.3,183.25,180.3,181.7,30,0,11.026527,63200,62964.29
2023-05-30 09:31:00,ATM+3,CALL,130.9,130.9,130.9,130.9,0,0,9.827933,63300,62997.65
2023-05-30 09:31:00,ATM+4,CALL,107.35,107.35,107.35,107.35,0,0,10.5358,63400,62971.51
2023-05-30 09:31:00,ATM+5,CALL,87.6,87.75,85.95,85.95,70,0,10.833425,63500,62964.29
2023-05-30 09:31:00,ATM+6,CALL,80.3,80.3,80.3,80.3,0,0,10.922205,63500,62930.98
2023-05-30 09:31:00,ATM+7,CALL,60,60,60,60,0,0,11.16419,63500,62805.02
2023-05-30 09:32:00,ATM-10,PUT,74.9,74.9,74.9,74.9,0,0,16.734728,62000,62978.86
2023-05-30 09:32:00,ATM-9,PUT,76,76,76,76,0,0,16.021997,62000,62906.82
2023-05-30 09:32:00,ATM-6,PUT,96.6,96.6,96.6,96.6,0,0,13.835864,62300,62906.82
2023-05-30 09:32:00,ATM-5,PUT,142,142,142,142,0,0,14.51761,62500,62970.82
2023-05-30 09:32:00,ATM-4,PUT,152.85,152.85,152.85,152.85,0,0,13.465573,62600,62959.32
2023-05-30 09:32:00,ATM-3,PUT,177,177,177,177,0,0,13.259815,62700,62970.82
2023-05-30 09:32:00,ATM-2,CALL,403.3,403.3,394.95,394.95,40,0,11.772582,62800,62952.47
2023-05-30 09:32:00,ATM-2,PUT,219.1,219.1,219.1,219.1,10,0,13.201766,62800,62952.47
2023-05-30 09:32:00,ATM-1,CALL,340,340,330.1,330.1,140,0,11.509408,62900,62952.47
2023-05-30 09:32:00,ATM-1,PUT,263.15,263.15,259.95,259.95,40,0,13.144334,62900,62952.47
2023-05-30 09:32:00,ATM,CALL,281.25,284.1,277.2,284.1,30,0,11.810995,63000,62952.47
2023-05-30 09:32:00,ATM,PUT,303.4,303.4,303.4,303.4,10,0,12.985218,63000,62952.47
2023-05-30 09:32:00,ATM+1,CALL,228.35,228.35,228.35,228.35,40,0,11.455049,63100,62952.47
2023-05-30 09:32:00,ATM+2,CALL,181.7,181.7,181.7,181.7,0,0,11.026527,63200,62964.29
2023-05-30 09:32:00,ATM+3,CALL,130.9,130.9,130.9,130.9,0,0,9.827933,63300,62997.65
2023-05-30 09:32:00,ATM+4,CALL,107.35,107.35,107.35,107.35,0,0,10.5358,63400,62971.51
2023-05-30 09:32:00,ATM+5,CALL,84.85,84.85,83.75,83.75,20,0,10.862417,63500,62952.47
2023-05-30 09:32:00,ATM+6,CALL,80.3,80.3,80.3,80.3,0,0,10.922205,63500,62930.98
2023-05-30 09:32:00,ATM+7,CALL,60,60,60,60,0,0,11.16419,63500,62805.02
2023-05-30 09:33:00,ATM-10,PUT,74.9,74.9,74.9,74.9,0,0,16.734728,62000,62978.86
2023-05-30 09:33:00,ATM-9,PUT,76,76,76,76,0,0,16.021997,62000,62906.82
