datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-17 09:15:00,ATM+2,PUT,399.8,454.05,381.6,396.1,8620,20450,16.818936,81900,81733.95
2024-10-17 09:15:00,ATM+3,CALL,202.8,208.35,176.15,182.9,68280,310590,14.914585,82000,81733.95
2024-10-17 09:15:00,ATM+3,PUT,484.95,514.85,439.25,450.2,16700,135040,16.533356,82000,81733.95
2024-10-17 09:15:00,ATM+4,CALL,153.8,176.25,147,158.3,25950,52980,15.474454,82100,81733.95
2024-10-17 09:15:00,ATM+4,PUT,541.25,579.35,508.3,527.1,2030,12470,17.250404,82100,81733.95
2024-10-17 09:15:00,ATM+5,CALL,125.35,147.4,121.8,128.75,38280,106640,15.501353,82200,81733.95
2024-10-17 09:15:00,ATM+5,PUT,615.55,653.3,577.8,600.25,1560,8920,17.550748,82200,81733.95
2024-10-17 09:15:00,ATM+6,CALL,100,121.2,99.35,103.9,15870,63620,15.548305,82300,81733.95
2024-10-17 09:15:00,ATM+6,PUT,688.55,688.55,654.8,669.05,310,8340,17.350809,82300,81733.95
2024-10-17 09:15:00,ATM+7,CALL,88.45,97.15,82.05,83.35,14390,66600,15.621071,82400,81733.95
2024-10-17 09:15:00,ATM+7,PUT,753,753,731.65,735.15,140,3510,16.654037,82400,81733.95
2024-10-17 09:15:00,ATM+8,CALL,80.05,81.5,66.1,68.95,32320,121250,15.917289,82500,81733.95
2024-10-17 09:15:00,ATM+8,PUT,869.95,901.85,813.95,829.1,370,15470,17.693469,82500,81733.95
2024-10-17 09:15:00,ATM+9,CALL,64.6,67.3,55.05,58.9,12370,54480,16.390135,82600,81733.95
2024-10-17 09:15:00,ATM+9,PUT,948.25,948.25,948.25,948.25,10,6160,20.585926,82600,81733.95
2024-10-17 09:15:00,ATM+10,CALL,53.95,54.8,47.4,50.15,11230,52550,16.828365,82700,81733.95
2024-10-17 09:15:00,ATM+10,PUT,1040.1,1040.1,1032.8,1032.8,30,1390,20.829509,82700,81733.95
2024-10-17 09:16:00,ATM-10,PUT,45.45,56.2,43.9,54.5,13290,30980,19.260122,80600,81647.89
2024-10-17 09:16:00,ATM-9,CALL,1000,1000,1000,1000,0,220,16.026861,80700,81647.89
2024-10-17 09:16:00,ATM-9,PUT,50.45,66.6,50.45,63.25,11710,32000,18.83202,80700,81647.89
2024-10-17 09:16:00,ATM-8,CALL,912,912,912,912,0,1650,16.044881,80800,81647.89
2024-10-17 09:16:00,ATM-8,PUT,61.5,76.45,60.05,74.5,10070,26720,18.489255,80800,81647.89
2024-10-17 09:16:00,ATM-7,CALL,912,912,860,861.1,1030,1650,17.956235,80900,81647.89
2024-10-17 09:16:00,ATM-7,PUT,72.05,91.65,70.65,88.9,8870,25880,18.239622,80900,81647.89
2024-10-17 09:16:00,ATM-6,CALL,818.75,818.75,775,779.85,2260,13150,17.862853,81000,81647.89
2024-10-17 09:16:00,ATM-6,PUT,85,107.9,83.35,105.65,21420,82340,17.98043,81000,81647.89
2024-10-17 09:16:00,ATM-5,CALL,720,720,693.45,703.25,620,3920,17.864872,81100,81647.89
2024-10-17 09:16:00,ATM-5,PUT,100.15,127.75,97.2,123.9,12980,30340,17.635425,81100,81647.89
2024-10-17 09:16:00,ATM-4,CALL,648.75,648.75,615.65,615.65,490,7490,16.956717,81200,81647.89
2024-10-17 09:16:00,ATM-4,PUT,120.4,149.85,120.15,146.1,17460,35860,17.351121,81200,81647.89
2024-10-17 09:16:00,ATM-3,CALL,575.6,575.6,543.6,543.6,3580,10060,16.826188,81300,81647.89
2024-10-17 09:16:00,ATM-3,PUT,140.2,177.8,136.95,175,21040,50700,17.25401,81300,81647.89
2024-10-17 09:16:00,ATM-2,CALL,500,500.5,473.75,478.45,5240,38640,16.845654,81400,81647.89
2024-10-17 09:16:00,ATM-2,PUT,171.75,208.75,164.7,205.3,25620,121970,17.002568,81400,81647.89
2024-10-17 09:16:00,ATM-1,CALL,433.25,433.25,408.5,412.4,18520,158320,16.564901,81500,81647.89
2024-10-17 09:16:00,ATM-1,PUT,205.4,247.9,195.95,241.1,41370,139230,16.817517,81500,81647.89
2024-10-17 09:16:00,ATM,CALL,367.55,367.55,350,353.3,21490,72090,16.406874,81600,81647.89
2024-10-17 09:16:00,ATM,PUT,234,287.7,234,278.15,31810,53250,16.454027,81600,81647.89
2024-10-17 09:16:00,ATM+1,CALL,315.55,315.55,295.2,301.35,65290,87990,16.363013,81700,81647.89
2024-10-17 09:16:00,ATM+1,PUT,280.7,334.85,272,325.55,57020,58540,16.377765,81700,81647.89
2024-10-17 09:16:00,ATM+2,CALL,263.7,264.05,248.15,252.05,41550,158730,16.191001,81800,81647.89
2024-10-17 09:16:00,ATM+2,PUT,331.55,386.25,326.45,380.25,38830,46390,16.419257,81800,81647.89
2024-10-17 09:16:00,ATM+3,CALL,218.7,221.1,207.2,209.8,27680,70480,16.120779,81900,81647.89
2024-10-17 09:16:00,ATM+3,PUT,391.95,443.45,391.95,440.55,7270,20450,16.495947,81900,81647.89
2024-10-17 09:16:00,ATM+4,CALL,183.85,183.85,171.5,175.3,36220,310590,16.206345,82000,81647.89
2024-10-17 09:16:00,ATM+4,PUT,455.5,511.15,455.5,506.5,5730,135040,16.625406,82000,81647.89
2024-10-17 09:16:00,ATM+5,CALL,151.25,151.8,141.15,145.5,17470,52980,16.303066,82100,81647.89
2024-10-17 09:16:00,ATM+5,PUT,519.4,575.7,519.4,570.85,700,12470,16.397706,82100,81647.89
2024-10-17 09:16:00,ATM+6,CALL,127.5,127.5,117.25,121.25,21450,106640,16.49038,82200,81647.89
2024-10-17 09:16:00,ATM+6,PUT,594.55,650.95,593.4,650.95,680,8920,16.874157,82200,81647.89
2024-10-17 09:16:00,ATM+7,CALL,102.25,104.7,96.45,98.4,15990,63620,16.525677,82300,81647.89
2024-10-17 09:16:00,ATM+7,PUT,672.65,736.55,672.65,736.55,240,8340,17.529849,82300,81647.89
2024-10-17 09:16:00,ATM+8,CALL,86.3,86.3,79.8,82.5,18420,66600,16.825424,82400,81647.89
2024-10-17 09:16:00,ATM+8,PUT,753.75,810.45,753.75,810.45,180,3510,17.154121,82400,81647.89
2024-10-17 09:16:00,ATM+9,CALL,69.3,70.4,65,67.25,31150,121250,16.967273,82500,81647.89
2024-10-17 09:16:00,ATM+9,PUT,841.2,841.2,841.2,841.2,10,15470,11.619805,82500,81647.89
2024-10-17 09:16:00,ATM+10,CALL,56.4,59.05,54.25,57,6060,54480,17.347942,82600,81647.89
2024-10-17 09:16:00,ATM+10,PUT,930.2,982.75,930.2,982.75,50,6160,17.551249,82600,81647.89
2024-10-17 09:17:00,ATM-10,PUT,49.55,56.25,47.65,54.35,19310,30980,19.096667,80600,81635.66
2024-10-17 09:17:00,ATM-9,CALL,1000,1000,1000,1000,0,220,16.026861,80700,81635.66
2024-10-17 09:17:00,ATM-9,PUT,59.8,67,57.6,64,10950,32000,18.748062,80700,81635.66
2024-10-17 09:17:00,ATM-8,CALL,912,912,912,912,0,1650,16.044881,80800,81635.66
2024-10-17 09:17:00,ATM-8,PUT,71.65,78.35,68.2,76.8,5380,26720,18.522463,80800,81635.66
2024-10-17 09:17:00,ATM-7,CALL,837.75,840,826.8,840,120,1650,17.076365,80900,81635.66
2024-10-17 09:17:00,ATM-7,PUT,84.8,92.2,79.95,89.25,6890,25880,18.094572,80900,81635.66
2024-10-17 09:17:00,ATM-6,CALL,770,774.7,743.2,774.7,2090,13150,18.183365,81000,81635.66
2024-10-17 09:17:00,ATM-6,PUT,98.85,109,94.45,105.2,27120,82340,17.765402,81000,81635.66
2024-10-17 09:17:00,ATM-5,CALL,687.7,691.55,663.1,691.55,820,3920,17.704834,81100,81635.66
2024-10-17 09:17:00,ATM-5,PUT,118.95,129.9,114.2,124.3,4200,30340,17.466987,81100,81635.66
2024-10-17 09:17:00,ATM-4,CALL,609.4,617.05,587.75,614.15,1660,7490,17.411588,81200,81635.66
2024-10-17 09:17:00,ATM-4,PUT,140.2,153.6,137,146.4,14290,35860,17.160857,81200,81635.66
2024-10-17 09:17:00,ATM-3,CALL,535.05,541.75,517.5,541.3,2920,10060,17.178937,81300,81635.66
2024-10-17 09:17:00,ATM-3,PUT,170,180.95,163.2,173.4,19120,50700,16.935809,81300,81635.66
2024-10-17 09:17:00,ATM-2,CALL,468.25,474.8,450,473.55,7100,38640,17.007651,81400,81635.66
2024-10-17 09:17:00,ATM-2,PUT,200.7,215.5,194.8,207.3,15020,121970,16.868697,81400,81635.66
2024-10-17 09:17:00,ATM-1,CALL,405.7,410.1,384.95,408.85,16070,158320,16.763676,81500,81635.66
2024-10-17 09:17:00,ATM-1,PUT,234.5,252.45,227,244,37760,139230,16.705841,81500,81635.66
2024-10-17 09:17:00,ATM,CALL,345.9,353.1,328,350,47640,72090,16.583499,81600,81635.66
2024-10-17 09:17:00,ATM,PUT,272.5,297,267.9,282.3,32610,53250,16.378971,81600,81635.66
2024-10-17 09:17:00,ATM+1,CALL,295.1,298.55,276.6,295.05,42590,87990,16.349696,81700,81635.66
2024-10-17 09:17:00,ATM+1,PUT,320.4,345,315,329.75,31360,58540,16.273126,81700,81635.66
2024-10-17 09:17:00,ATM+2,CALL,249.45,251.75,232.55,248.35,31820,158730,16.282041,81800,81635.66
2024-10-17 09:17:00,ATM+2,PUT,374.9,399,370.55,382.4,15930,46390,16.171775,81800,81635.66
2024-10-17 09:17:00,ATM+3,CALL,203.45,208.4,192.15,207,20550,70480,16.229922,81900,81635.66
2024-10-17 09:17:00,ATM+3,PUT,433.45,458.55,430.3,440.8,9040,20450,16.104474,81900,81635.66
2024-10-17 09:17:00,ATM+4,CALL,170.5,173.5,158.35,171.15,36760,310590,16.209946,82000,81635.66
2024-10-17 09:17:00,ATM+4,PUT,497.65,520,495.45,505.6,4530,135040,16.117709,82000,81635.66
2024-10-17 09:17:00,ATM+5,CALL,140.45,142.7,130.7,141.2,13970,52980,16.264483,82100,81635.66
2024-10-17 09:17:00,ATM+5,PUT,570.65,593.6,565.7,576.3,480,12470,16.208084,82100,81635.66
2024-10-17 09:17:00,ATM+6,CALL,117.9,117.9,106.05,115.55,24580,106640,16.324742,82200,81635.66
2024-10-17 09:17:00,ATM+6,PUT,639.4,660.15,637.45,656.95,540,8920,16.678792,82200,81635.66
2024-10-17 09:17:00,ATM+7,CALL,92.45,96.5,88.25,94.15,11220,63620,16.414689,82300,81635.66
2024-10-17 09:17:00,ATM+7,PUT,736.55,736.55,736.55,736.55,0,8340,17.529849,82300,81635.66
2024-10-17 09:17:00,ATM+8,CALL,76.25,79.15,71.45,78.55,10760,66600,16.697514,82400,81635.66
2024-10-17 09:17:00,ATM+8,PUT,810.45,810.45,810.45,810.45,100,3510,16.376713,82400,81635.66
2024-10-17 09:17:00,ATM+9,CALL,65.7,65.7,58.2,63.65,25120,121250,16.823502,82500,81635.66
2024-10-17 09:17:00,ATM+9,PUT,905,909.25,900,900,40,15470,16.864388,82500,81635.66
2024-10-17 09:17:00,ATM+10,CALL,52.95,53.1,47.25,51.65,8670,54480,16.987924,82600,81635.66
2024-10-17 09:17:00,ATM+10,PUT,982.75,1006.65,981.55,981.55,230,6160,16.379073,82600,81635.66
2024-10-17 09:18:00,ATM-10,PUT,53,55,50.5,52.35,3050,31100,18.691234,80600,81619.57
2024-10-17 09:18:00,ATM-9,CALL,1000,1000,1000,1000,0,220,16.026861,80700,81619.57
2024-10-17 09:18:00,ATM-9,PUT,61.8,64.85,60.1,61.8,5330,32800,18.334879,80700,81619.57
2024-10-17 09:18:00,ATM-8,CALL,912,912,912,912,0,1650,16.044881,80800,81619.57
2024-10-17 09:18:00,ATM-8,PUT,73.8,76.25,70.5,72.85,2890,28240,17.969134,80800,81619.57
2024-10-17 09:18:00,ATM-7,CALL,850,850,850,850,10,2290,18.870701,80900,81619.57
2024-10-17 09:18:00,ATM-7,PUT,86.5,89.2,83.1,86.6,4890,27010,17.659841,80900,81619.57
2024-10-17 09:18:00,ATM-6,CALL,777.15,780,766.5,772.75,660,13440,18.912662,81000,81619.57
2024-10-17 09:18:00,ATM-6,PUT,102,105.5,97.5,101.85,21980,89660,17.283847,81000,81619.57
2024-10-17 09:18:00,ATM-5,CALL,693.45,693.65,686.4,689.65,240,3940,18.359442,81100,81619.57
2024-10-17 09:18:00,ATM-5,PUT,122.4,126,118.05,120.4,7990,29910,16.951265,81100,81619.57
2024-10-17 09:18:00,ATM-4,CALL,615.95,621.4,610,615.35,390,7940,18.17722,81200,81619.57
2024-10-17 09:18:00,ATM-4,PUT,143.35,148.45,139,145,9620,36610,16.797239,81200,81619.57
2024-10-17 09:18:00,ATM-3,CALL,545.45,545.45,535.3,541.6,1060,10680,17.816706,81300,81619.57
2024-10-17 09:18:00,ATM-3,PUT,170.05,176.1,164.85,170.1,11180,51470,16.445356,81300,81619.57
2024-10-17 09:18:00,ATM-2,CALL,473.9,479.45,467.4,473.4,2830,35020,17.555749,81400,81619.57
2024-10-17 09:18:00,ATM-2,PUT,201.45,208.3,196.2,201.8,9020,125740,16.239567,81400,81619.57
2024-10-17 09:18:00,ATM-1,CALL,408.7,413.8,402.9,410,25910,152300,17.325593,81500,81619.57
2024-10-17 09:18:00,ATM-1,PUT,238.15,245.15,231,236.1,37180,143530,15.928086,81500,81619.57
2024-10-17 09:18:00,ATM,CALL,350.05,356.05,345,350.6,56570,74180,17.066824,81600,81619.57
2024-10-17 09:18:00,ATM,PUT,276.7,285.6,271.75,277.8,32060,56660,15.750968,81600,81619.57
2024-10-17 09:18:00,ATM+1,CALL,296.4,300.75,290.2,296.05,21370,113660,16.811225,81700,81619.57
2024-10-17 09:18:00,ATM+1,PUT,324.45,333.15,317.55,324.8,20160,87120,15.578653,81700,81619.57
2024-10-17 09:18:00,ATM+2,CALL,248.65,253.25,243.65,248.45,15580,170980,16.659392,81800,81619.57
2024-10-17 09:18:00,ATM+2,PUT,377,386.25,367.45,374.65,12700,59210,15.271715,81800,81619.57
2024-10-17 09:18:00,ATM+3,CALL,206.9,210.45,202.45,206.25,8980,74590,16.528626,81900,81619.57
2024-10-17 09:18:00,ATM+3,PUT,432.95,442.15,425.95,431.8,4900,21620,15.057458,81900,81619.57
2024-10-17 09:18:00,ATM+4,CALL,170.6,173.8,167,170.45,16530,315500,16.481717,82000,81619.57
2024-10-17 09:18:00,ATM+4,PUT,499.05,509.5,489.7,498.15,4490,136220,15.058721,82000,81619.57
2024-10-17 09:18:00,ATM+5,CALL,140.1,143.5,136.6,139.9,9610,57200,16.473037,82100,81619.57
2024-10-17 09:18:00,ATM+5,PUT,573.2,575,560.9,566.35,300,13030,14.868254,82100,81619.57
2024-10-17 09:18:00,ATM+6,CALL,115.55,117.65,112.15,114.4,8980,103750,16.516108,82200,81619.57
2024-10-17 09:18:00,ATM+6,PUT,640.75,655.55,636,644.05,280,9130,14.989183,82200,81619.57
2024-10-17 09:18:00,ATM+7,CALL,94,96.2,91.2,93.55,9650,70070,16.620826,82300,81619.57
2024-10-17 09:18:00,ATM+7,PUT,718.55,718.55,718.55,718.55,80,8330,14.561191,82300,81619.57
2024-10-17 09:18:00,ATM+8,CALL,78.05,78.5,74.3,76.1,6490,67230,16.736625,82400,81619.57
2024-10-17 09:18:00,ATM+8,PUT,815.75,815.75,815.75,815.75,10,3480,15.711873,82400,81619.57
2024-10-17 09:18:00,ATM+9,CALL,63.25,64.9,61.05,62.5,10960,126730,16.942275,82500,81619.57
2024-10-17 09:18:00,ATM+9,PUT,890,902.65,890,902.65,110,15550,15.838782,82500,81619.57
2024-10-17 09:18:00,ATM+10,CALL,51.8,52.8,49.9,50.55,3000,53560,17.08659,82600,81619.57
2024-10-17 09:18:00,ATM+10,PUT,984.65,985.5,984.65,985.5,280,6180,15.216287,82600,81619.57
2024-10-17 09:19:00,ATM-10,PUT,51.85,56.55,51.85,53.9,2690,31100,18.755599,80600,81611.38
2024-10-17 09:19:00,ATM-9,CALL,1000,1000,1000,1000,0,220,16.026861,80700,81611.38
2024-10-17 09:19:00,ATM-9,PUT,62.3,67.5,61.1,62.95,7730,32800,18.340893,80700,81611.38
2024-10-17 09:19:00,ATM-8,CALL,930,930,930,930,10,240,19.33872,80800,81611.38
2024-10-17 09:19:00,ATM-8,PUT,71.1,78.45,71.1,74.5,6490,28240,18.001919,80800,81611.38
2024-10-17 09:19:00,ATM-7,CALL,842.45,842.45,826.75,836.15,180,2290,18.332198,80900,81611.38
2024-10-17 09:19:00,ATM-7,PUT,84.2,93.6,83.95,88.8,5850,27010,17.715834,80900,81611.38
2024-10-17 09:19:00,ATM-6,CALL,779,779,748.95,760.6,660,13440,18.51857,81000,81611.38
2024-10-17 09:19:00,ATM-6,PUT,100.9,110.6,100.6,103.25,12880,89660,17.262051,81000,81611.38
2024-10-17 09:19:00,ATM-5,CALL,679.2,687.9,667.5,685.3,620,3940,18.470525,81100,81611.38
2024-10-17 09:19:00,ATM-5,PUT,120,132.2,120,123.05,8350,29910,16.995447,81100,81611.38
2024-10-17 09:19:00,ATM-4,CALL,598.4,609,591.05,603,1210,7940,17.785744,81200,81611.38
2024-10-17 09:19:00,ATM-4,PUT,142.6,157.15,141.2,145.55,6650,36610,16.690938,81200,81611.38
2024-10-17 09:19:00,ATM-3,CALL,544.95,544.95,519.7,531.1,2260,10680,17.531932,81300,81611.38
2024-10-17 09:19:00,ATM-3,PUT,170.5,184.5,168.2,172.65,13710,51470,16.4411,81300,81611.38
2024-10-17 09:19:00,ATM-2,CALL,479,479.45,452.6,462.85,4200,35020,17.260479,81400,81611.38
2024-10-17 09:19:00,ATM-2,PUT,197.05,217.15,197.05,204.95,8900,125740,16.247974,81400,81611.38
2024-10-17 09:19:00,ATM-1,CALL,412.6,412.6,390.6,400.7,16630,152300,17.08508,81500,81611.38
2024-10-17 09:19:00,ATM-1,PUT,235.2,255,235.2,240.65,26000,143530,15.989717,81500,81611.38
2024-10-17 09:19:00,ATM,CALL,353.1,353.1,332.95,341.55,16890,74180,16.822295,81600,81611.38
2024-10-17 09:19:00,ATM,PUT,275.4,298.8,275.05,281.5,32610,56660,15.744902,81600,81611.38
2024-10-17 09:19:00,ATM+1,CALL,299.95,300.4,280.25,288.5,18040,113660,16.623881,81700,81611.38
2024-10-17 09:19:00,ATM+1,PUT,321.65,347.2,321.65,329.65,18570,87120,15.609992,81700,81611.38
2024-10-17 09:19:00,ATM+2,CALL,251.35,251.55,234.05,240.7,15960,170980,16.436282,81800,81611.38
2024-10-17 09:19:00,ATM+2,PUT,372.05,400,372.05,382.15,10760,59210,15.421436,81800,81611.38
2024-10-17 09:19:00,ATM+3,CALL,208.65,208.65,194.55,199.2,11820,74590,16.314056,81900,81611.38
2024-10-17 09:19:00,ATM+3,PUT,426.45,458.6,426.45,440.9,3980,21620,15.27736,81900,81611.38
2024-10-17 09:19:00,ATM+4,CALL,169.2,171.9,159.9,163.4,17650,315500,16.233475,82000,81611.38
2024-10-17 09:19:00,ATM+4,PUT,497.55,526.45,497,506.55,3320,136220,15.225827,82000,81611.38
2024-10-17 09:19:00,ATM+5,CALL,140.95,140.95,130.1,134.15,7390,57200,16.265728,82100,81611.38
2024-10-17 09:19:00,ATM+5,PUT,576.45,596.4,576.45,583.5,640,13030,15.578601,82100,81611.38
2024-10-17 09:19:00,ATM+6,CALL,116.75,116.75,106.75,109.9,20020,103750,16.352825,82200,81611.38
2024-10-17 09:19:00,ATM+6,PUT,641.05,673.2,641.05,657,310,9130,15.452059,82200,81611.38
2024-10-17 09:19:00,ATM+7,CALL,94.6,94.6,86.45,89.45,8030,70070,16.448993,82300,81611.38
2024-10-17 09:19:00,ATM+7,PUT,718.55,718.55,718.55,718.55,0,8330,14.561191,82300,81611.38
2024-10-17 09:19:00,ATM+8,CALL,77,77,70.35,72,6120,67230,16.523608,82400,81611.38
2024-10-17 09:19:00,ATM+8,PUT,815.75,815.75,815.75,815.75,0,3480,15.711873,82400,81611.38
2024-10-17 09:19:00,ATM+9,CALL,62.9,62.9,57,58.8,8500,126730,16.719954,82500,81611.38
2024-10-17 09:19:00,ATM+9,PUT,902.65,902.65,902.65,902.65,0,15550,15.838782,82500,81611.38
2024-10-17 09:19:00,ATM+10,CALL,51.15,51.15,46.85,47.95,2770,53560,16.9277,82600,81611.38
2024-10-17 09:19:00,ATM+10,PUT,992.85,992.85,992.85,992.85,10,6180,15.21312,82600,81611.38
2024-10-17 09:20:00,ATM-10,PUT,54.65,61.2,54.65,60.05,7250,31100,18.7556,80600,81562.44
2024-10-17 09:20:00,ATM-9,CALL,1000,1000,1000,1000,0,220,16.026861,80700,81562.44
2024-10-17 09:20:00,ATM-9,PUT,63.25,72,63.25,70.3,6130,32800,18.362645,80700,81562.44
2024-10-17 09:20:00,ATM-8,CALL,927.7,927.7,902.25,902.25,20,240,20.24596,80800,81562.44
2024-10-17 09:20:00,ATM-8,PUT,75.5,84.1,75.2,82.3,8910,28240,17.965586,80800,81562.44
2024-10-17 09:20:00,ATM-7,CALL,830,830,810.7,811.55,120,2290,19.34852,80900,81562.44
2024-10-17 09:20:00,ATM-7,PUT,87.45,99.85,87.35,97.25,10360,27010,17.631736,80900,81562.44
2024-10-17 09:20:00,ATM-6,CALL,742.7,743.4,723.7,730.75,890,13440,18.999286,81000,81562.44
2024-10-17 09:20:00,ATM-6,PUT,105.05,118.1,104.5,114.95,22140,89660,17.309398,81000,81562.44
2024-10-17 09:20:00,ATM-5,CALL,676.85,676.85,645.7,651.05,1100,3940,18.543199,81100,81562.44
2024-10-17 09:20:00,ATM-5,PUT,124.5,139.05,124.2,135.45,13360,29910,16.975505,81100,81562.44
2024-10-17 09:20:00,ATM-4,CALL,598.4,598.4,570.45,574.75,1550,7940,18.110254,81200,81562.44
2024-10-17 09:20:00,ATM-4,PUT,148.15,164.15,148.15,160.3,14960,36610,16.70006,81200,81562.44
2024-10-17 09:20:00,ATM-3,CALL,525.6,525.6,500.65,502.85,1780,10680,17.731108,81300,81562.44
2024-10-17 09:20:00,ATM-3,PUT,175.7,194.7,175.7,188.85,19010,51470,16.413598,81300,81562.44
2024-10-17 09:20:00,ATM-2,CALL,463,463,433.25,437.25,7530,35020,17.480607,81400,81562.44
2024-10-17 09:20:00,ATM-2,PUT,204.65,228.6,204.65,222.9,19190,125740,16.192741,81400,81562.44
2024-10-17 09:20:00,ATM-1,CALL,395.7,395.7,372.6,377,30070,152300,17.280197,81500,81562.44
2024-10-17 09:20:00,ATM-1,PUT,244.25,269.15,244.25,261.2,45840,143530,15.945892,81500,81562.44
2024-10-17 09:20:00,ATM,CALL,338.05,338.65,316.45,320.25,27060,74180,17.017469,81600,81562.44
2024-10-17 09:20:00,ATM,PUT,286.15,312.9,286.15,306.4,41890,56660,15.796447,81600,81562.44
2024-10-17 09:20:00,ATM+1,CALL,284.55,284.55,266.05,269.5,29230,113660,16.813038,81700,81562.44
2024-10-17 09:20:00,ATM+1,PUT,336.5,361.85,336.5,355.95,30300,87120,15.598327,81700,81562.44
2024-10-17 09:20:00,ATM+2,CALL,241.3,241.3,221.95,224.15,27430,170980,16.629247,81800,81562.44
2024-10-17 09:20:00,ATM+2,PUT,386,418.05,386,408.9,22540,59210,15.290877,81800,81562.44
2024-10-17 09:20:00,ATM+3,CALL,197.25,197.55,182.9,186.55,19960,74590,16.598608,81900,81562.44
2024-10-17 09:20:00,ATM+3,PUT,445.9,478.3,445.9,466.85,10110,21620,14.946632,81900,81562.44
2024-10-17 09:20:00,ATM+4,CALL,161.8,162.3,150,151.9,31210,315500,16.465078,82000,81562.44
2024-10-17 09:20:00,ATM+4,PUT,511.5,543.55,511.5,541.25,4380,136220,15.258886,82000,81562.44
2024-10-17 09:20:00,ATM+5,CALL,132.35,132.35,122.15,122.75,12250,57200,16.384469,82100,81562.44
2024-10-17 09:20:00,ATM+5,PUT,576,613.6,576,607.15,620,13030,14.744251,82100,81562.44
2024-10-17 09:20:00,ATM+6,CALL,108.4,108.4,99.4,101.5,21660,103750,16.557848,82200,81562.44
2024-10-17 09:20:00,ATM+6,PUT,655.35,686.55,655.35,684,720,9130,14.611817,82200,81562.44
2024-10-17 09:20:00,ATM+7,CALL,87.6,87.6,80.5,81.85,8960,70070,16.603622,82300,81562.44
2024-10-17 09:20:00,ATM+7,PUT,760.75,760.75,760.75,760.75,50,8330,14.088053,82300,81562.44
2024-10-17 09:20:00,ATM+8,CALL,71,71,65.2,67.05,12470,67230,16.791392,82400,81562.44
2024-10-17 09:20:00,ATM+8,PUT,815.75,815.75,815.75,815.75,0,3480,15.711873,82400,81562.44
2024-10-17 09:20:00,ATM+9,CALL,58.05,58.2,52.55,54.5,18970,126730,16.959792,82500,81562.44
2024-10-17 09:20:00,ATM+9,PUT,942.25,942.25,935.75,935.75,30,15550,13.868794,82500,81562.44
2024-10-17 09:20:00,ATM+10,CALL,47.5,47.5,43,43.35,4040,53560,17.045167,82600,81562.44
2024-10-17 09:20:00,ATM+10,PUT,992.85,992.85,992.85,992.85,0,6180,15.21312,82600,81562.44
