datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-26 09:18:00,ATM-10,CALL,1184.2,1184.2,1184.2,1184.2,20,4020,22.569184,83800,84821.06
2025-11-26 09:18:00,ATM-10,PUT,11.1,11.6,10.95,11.5,119300,395760,11.566846,83800,84821.06
2025-11-26 09:18:00,ATM-9,CALL,1082.2,1093.65,1082.2,1090.9,160,8500,21.673769,83900,84821.06
2025-11-26 09:18:00,ATM-9,PUT,14.5,14.85,14.2,14.65,80000,292540,11.218535,83900,84821.06
2025-11-26 09:18:00,ATM-8,CALL,988.1,1010,976.3,1007.15,6140,63320,21.313609,84000,84821.06
2025-11-26 09:18:00,ATM-8,PUT,19.55,19.75,19.05,19.45,424420,1465780,10.963621,84000,84821.06
2025-11-26 09:18:00,ATM-7,CALL,903.35,910.75,895.05,910.75,300,6760,20.096493,84100,84821.06
2025-11-26 09:18:00,ATM-7,PUT,25.45,25.75,24.9,24.95,105760,284880,10.615741,84100,84821.06
2025-11-26 09:18:00,ATM-6,CALL,803.25,825,793.15,817,1480,29400,18.982609,84200,84821.06
2025-11-26 09:18:00,ATM-6,PUT,33.2,33.85,32.35,32.45,355860,348800,10.298164,84200,84821.06
2025-11-26 09:18:00,ATM-5,CALL,714.65,733.95,704.6,726.25,7120,42180,17.967409,84300,84821.06
2025-11-26 09:18:00,ATM-5,PUT,44.3,45.15,42.8,43.15,225860,362920,10.050937,84300,84821.06
2025-11-26 09:18:00,ATM-4,CALL,629.2,648.75,620.45,641.3,7660,57660,17.170287,84400,84821.06
2025-11-26 09:18:00,ATM-4,PUT,58.6,59.45,56.1,56.45,177220,316400,9.758286,84400,84821.06
2025-11-26 09:18:00,ATM-3,CALL,544.7,563.4,535.75,557.25,86580,372880,16.298965,84500,84821.06
2025-11-26 09:18:00,ATM-3,PUT,76.3,77.95,73.05,73.7,425220,901980,9.467854,84500,84821.06
2025-11-26 09:18:00,ATM-2,CALL,467.3,486.15,459.85,479.35,68080,306120,15.593271,84600,84821.06
2025-11-26 09:18:00,ATM-2,PUT,98.2,100.6,94.05,95.35,240440,477740,9.151701,84600,84821.06
2025-11-26 09:18:00,ATM-1,CALL,394.65,410.55,387.25,405.15,187940,462820,14.895387,84700,84821.06
2025-11-26 09:18:00,ATM-1,PUT,125.9,128.5,120.5,121,333360,482920,8.743588,84700,84821.06
2025-11-26 09:18:00,ATM,CALL,326.55,341.1,320.15,336.2,318200,699760,14.24755,84800,84821.06
2025-11-26 09:18:00,ATM,PUT,158.05,162.25,152.8,154.1,440380,493580,8.3621,84800,84821.06
2025-11-26 09:18:00,ATM+1,CALL,266.2,282.4,260,277.1,242140,566100,13.829704,84900,84821.06
2025-11-26 09:18:00,ATM+1,PUT,197.8,203.2,190.55,192.55,188140,298080,7.843699,84900,84821.06
2025-11-26 09:18:00,ATM+2,CALL,214.3,227.35,208.85,221.8,468040,1681260,13.334503,85000,84821.06
2025-11-26 09:18:00,ATM+2,PUT,246.1,251.1,236.25,238.7,300460,691400,7.218687,85000,84821.06
2025-11-26 09:18:00,ATM+3,CALL,168.5,178.05,164,175.35,179660,527460,12.980559,85100,84821.06
2025-11-26 09:18:00,ATM+3,PUT,299.65,306.25,289.25,291.7,67340,141220,6.291872,85100,84821.06
2025-11-26 09:18:00,ATM+4,CALL,131.2,140.7,127,137.2,191020,761660,12.745418,85200,84821.06
2025-11-26 09:18:00,ATM+4,PUT,362.25,370.45,350.75,352.9,31020,154700,4.488391,85200,84821.06
2025-11-26 09:18:00,ATM+5,CALL,101,107.8,97.65,105.4,230760,763200,12.546168,85300,84821.06
2025-11-26 09:18:00,ATM+5,PUT,431.25,440.6,417,422.1,14160,134100,0,85300,84821.06
2025-11-26 09:18:00,ATM+6,CALL,76.3,81,73.75,79.35,175620,757520,12.370503,85400,84821.06
2025-11-26 09:18:00,ATM+6,PUT,507.7,517.15,491.8,496.85,11460,133560,0,85400,84821.06
2025-11-26 09:18:00,ATM+7,CALL,56.65,61.55,54.7,59.7,487120,1601240,12.303922,85500,84821.06
2025-11-26 09:18:00,ATM+7,PUT,585,597.85,571.6,576.3,20600,167320,0,85500,84821.06
2025-11-26 09:18:00,ATM+8,CALL,42,45.3,40.55,44,147080,564640,12.234609,85600,84821.06
2025-11-26 09:18:00,ATM+8,PUT,673.45,678.85,655,656.55,1900,55100,0,85600,84821.06
2025-11-26 09:18:00,ATM+9,CALL,30.7,33,29.75,32.05,171040,575840,12.196242,85700,84821.06
2025-11-26 09:18:00,ATM+9,PUT,760,770,744.7,744.7,1060,61620,0,85700,84821.06
2025-11-26 09:18:00,ATM+10,CALL,22.4,24.1,21.6,23.4,159440,637700,12.22197,85800,84821.06
2025-11-26 09:18:00,ATM+10,PUT,850,860,843.95,847.95,640,20380,0,85800,84821.06
2025-11-26 09:19:00,ATM-10,CALL,1102,1102,1090.25,1093.4,1020,8500,20.205723,83900,84851.21
2025-11-26 09:19:00,ATM-10,PUT,14.7,14.9,14.3,14.8,68660,292540,11.522013,83900,84851.21
2025-11-26 09:19:00,ATM-9,CALL,1005.8,1007.15,989.95,1005.7,6060,63320,19.721319,84000,84851.21
2025-11-26 09:19:00,ATM-9,PUT,19.5,19.85,18.95,19.5,388800,1465780,11.265477,84000,84851.21
2025-11-26 09:19:00,ATM-8,CALL,909.5,910.75,897.55,900,4760,6760,17.995534,84100,84851.21
2025-11-26 09:19:00,ATM-8,PUT,25.1,25.6,24.45,24.95,77960,284880,10.928224,84100,84851.21
2025-11-26 09:19:00,ATM-7,CALL,817.45,817.45,805.1,815.15,2560,29400,17.546302,84200,84851.21
2025-11-26 09:19:00,ATM-7,PUT,32.35,33.2,31.7,32.3,321240,348800,10.617581,84200,84851.21
2025-11-26 09:19:00,ATM-6,CALL,728.25,730,715,723.6,6180,42180,16.587121,84300,84851.21
2025-11-26 09:19:00,ATM-6,PUT,43.05,43.95,42.25,42.45,169100,362920,10.355241,84300,84851.21
2025-11-26 09:19:00,ATM-5,CALL,642.5,644.85,631.2,639.4,16420,57660,15.943237,84400,84851.21
2025-11-26 09:19:00,ATM-5,PUT,56.2,57.95,55.55,55.85,153900,316400,10.108868,84400,84851.21
2025-11-26 09:19:00,ATM-4,CALL,559.3,562.1,549.75,556.5,100780,372880,15.233987,84500,84851.21
2025-11-26 09:19:00,ATM-4,PUT,73.45,75.45,72.85,73.2,278060,901980,9.868449,84500,84851.21
2025-11-26 09:19:00,ATM-3,CALL,479.5,481.55,470.9,480.7,52720,306120,14.731177,84600,84851.21
2025-11-26 09:19:00,ATM-3,PUT,94.45,97.6,94,94.1,183680,477740,9.563232,84600,84851.21
2025-11-26 09:19:00,ATM-2,CALL,406,408.9,398.85,407,141980,462820,14.145817,84700,84851.21
2025-11-26 09:19:00,ATM-2,PUT,120.7,124.7,120.25,121.05,260940,482920,9.285936,84700,84851.21
2025-11-26 09:19:00,ATM-1,CALL,338.2,340.8,331.1,337.8,295540,699760,13.569194,84800,84851.21
2025-11-26 09:19:00,ATM-1,PUT,153.3,158.45,152.6,153.7,321220,493580,8.965372,84800,84851.21
2025-11-26 09:19:00,ATM,CALL,276.5,278.4,271.65,276.3,241300,566100,13.117571,84900,84851.21
2025-11-26 09:19:00,ATM,PUT,191.4,197.4,190.9,191.45,167120,298080,8.529414,84900,84851.21
2025-11-26 09:19:00,ATM+1,CALL,222.25,224.7,217.15,223,489100,1681260,12.785535,85000,84851.21
2025-11-26 09:19:00,ATM+1,PUT,238.15,244.1,236.7,237.45,276080,691400,8.070668,85000,84851.21
2025-11-26 09:19:00,ATM+2,CALL,175.9,177.8,171.95,176,158400,527460,12.468418,85100,84851.21
2025-11-26 09:19:00,ATM+2,PUT,290.65,298.65,290.55,290.55,47920,141220,7.461791,85100,84851.21
2025-11-26 09:19:00,ATM+3,CALL,136.65,138.75,133,136.6,186240,761660,12.22365,85200,84851.21
2025-11-26 09:19:00,ATM+3,PUT,352.45,360.55,351,352.15,33000,154700,6.638893,85200,84851.21
2025-11-26 09:19:00,ATM+4,CALL,105.2,106.8,102,105.3,189060,763200,12.095687,85300,84851.21
2025-11-26 09:19:00,ATM+4,PUT,421.1,429.05,418.5,421.5,13560,134100,4.99063,85300,84851.21
2025-11-26 09:19:00,ATM+5,CALL,79.55,81,77.3,79.25,187700,757520,11.959218,85400,84851.21
2025-11-26 09:19:00,ATM+5,PUT,493.95,504.3,492.75,495.65,19560,133560,0,85400,84851.21
2025-11-26 09:19:00,ATM+6,CALL,59.4,60.25,57.95,59.15,382040,1601240,11.892483,85500,84851.21
2025-11-26 09:19:00,ATM+6,PUT,572.8,584.15,572.25,574.05,9940,167320,0,85500,84851.21
2025-11-26 09:19:00,ATM+7,CALL,43.8,44.65,42.55,43.8,138020,564640,11.875149,85600,84851.21
2025-11-26 09:19:00,ATM+7,PUT,658.45,669.35,656.55,660.15,2960,55100,0,85600,84851.21
2025-11-26 09:19:00,ATM+8,CALL,32.25,32.7,31.1,31.9,155420,575840,11.86364,85700,84851.21
2025-11-26 09:19:00,ATM+8,PUT,749.3,757.45,744.7,755,4320,61620,0,85700,84851.21
2025-11-26 09:19:00,ATM+9,CALL,23.35,23.65,22.6,22.95,126380,637700,11.869792,85800,84851.21
2025-11-26 09:19:00,ATM+9,PUT,839.1,852.25,837.5,845.1,1980,20380,0,85800,84851.21
2025-11-26 09:19:00,ATM+10,CALL,17.2,17.2,16.4,16.5,106080,425020,11.918477,85900,84851.21
2025-11-26 09:19:00,ATM+10,PUT,935,940.9,932.4,939.35,1680,10660,0,85900,84851.21
2025-11-26 09:20:00,ATM-10,CALL,1101,1103.95,1085.9,1088.95,320,8500,18.552797,83900,84872.97
2025-11-26 09:20:00,ATM-10,PUT,14.7,14.8,13.6,13.6,154560,292540,11.519148,83900,84872.97
2025-11-26 09:20:00,ATM-9,CALL,1007.05,1009,990,993.2,2440,63320,17.630659,84000,84872.97
2025-11-26 09:20:00,ATM-9,PUT,19.35,19.55,17.85,17.9,506260,1465780,11.255015,84000,84872.97
2025-11-26 09:20:00,ATM-8,CALL,911.05,911.55,892.85,896.35,1300,6760,16.580361,84100,84872.97
2025-11-26 09:20:00,ATM-8,PUT,24.65,24.95,23.05,23.05,128420,284880,10.931439,84100,84872.97
2025-11-26 09:20:00,ATM-7,CALL,815.65,821.3,800,808.3,3100,29400,16.061173,84200,84872.97
2025-11-26 09:20:00,ATM-7,PUT,32.05,32.3,29.65,29.9,579600,348800,10.622119,84200,84872.97
2025-11-26 09:20:00,ATM-6,CALL,728.9,732.6,710.6,720.15,5300,42180,15.416198,84300,84872.97
2025-11-26 09:20:00,ATM-6,PUT,42.2,42.8,40.3,40.55,265520,362920,10.457013,84300,84872.97
2025-11-26 09:20:00,ATM-5,CALL,644,646.75,625.05,632.45,9060,57660,14.679808,84400,84872.97
2025-11-26 09:20:00,ATM-5,PUT,55.9,56.9,53.8,54.35,230780,316400,10.283685,84400,84872.97
2025-11-26 09:20:00,ATM-4,CALL,559.95,564.45,543.2,549.6,73280,372880,14.080773,84500,84872.97
2025-11-26 09:20:00,ATM-4,PUT,72.25,74.25,70.9,72.05,356220,901980,10.105203,84500,84872.97
2025-11-26 09:20:00,ATM-3,CALL,478.05,485,465.1,470,49560,306120,13.488526,84600,84872.97
2025-11-26 09:20:00,ATM-3,PUT,93.3,96.85,92.2,93.35,223920,477740,9.861875,84600,84872.97
2025-11-26 09:20:00,ATM-2,CALL,409,410.7,392,399.6,149840,462820,13.159908,84700,84872.97
2025-11-26 09:20:00,ATM-2,PUT,119.3,124.05,118.6,121.15,239500,482920,9.672368,84700,84872.97
2025-11-26 09:20:00,ATM-1,CALL,337.4,341.9,325.3,331.45,272680,699760,12.710306,84800,84872.97
2025-11-26 09:20:00,ATM-1,PUT,152.7,158.35,150.65,153.85,316200,493580,9.40763,84800,84872.97
2025-11-26 09:20:00,ATM,CALL,275.45,280.45,266.1,271.05,305400,566100,12.374385,84900,84872.97
2025-11-26 09:20:00,ATM,PUT,190.15,198.35,188.55,193.15,227920,298080,9.115361,84900,84872.97
2025-11-26 09:20:00,ATM+1,CALL,223,225.4,213.3,217.45,541040,1681260,12.08003,85000,84872.97
2025-11-26 09:20:00,ATM+1,PUT,237.35,246.4,234.15,240,287180,691400,8.801323,85000,84872.97
2025-11-26 09:20:00,ATM+2,CALL,176.4,178.8,168.45,172.1,210420,527460,11.880949,85100,84872.97
2025-11-26 09:20:00,ATM+2,PUT,288.3,299.9,287.55,293.8,44300,141220,8.398499,85100,84872.97
2025-11-26 09:20:00,ATM+3,CALL,136.05,139.35,131.05,133.8,197580,761660,11.721693,85200,84872.97
2025-11-26 09:20:00,ATM+3,PUT,348.15,363.4,348.15,356.2,36320,154700,7.944578,85200,84872.97
2025-11-26 09:20:00,ATM+4,CALL,105.5,107.4,100,102.2,208840,763200,11.598311,85300,84872.97
2025-11-26 09:20:00,ATM+4,PUT,417.05,435,415.75,424,15740,134100,7.151981,85300,84872.97
2025-11-26 09:20:00,ATM+5,CALL,79.45,80.9,75.55,77.3,189240,757520,11.54287,85400,84872.97
2025-11-26 09:20:00,ATM+5,PUT,496.2,510,490,502.7,16760,133560,6.15531,85400,84872.97
2025-11-26 09:20:00,ATM+6,CALL,58.8,60.65,56.95,57.9,320380,1601240,11.533587,85500,84872.97
2025-11-26 09:20:00,ATM+6,PUT,572.3,589.55,571.2,583.05,12260,167320,0,85500,84872.97
2025-11-26 09:20:00,ATM+7,CALL,44,44.55,41.8,42.6,134500,564640,11.52607,85600,84872.97
