datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-26 09:19:00,ATM-6,PUT,94.75,94.75,94.75,94.75,10,0,11.897551,62400,62980.96
2023-06-26 09:19:00,ATM-5,PUT,111,119.6,111,115.2,150,0,11.784545,62500,62980.96
2023-06-26 09:19:00,ATM-4,PUT,143.5,143.5,134.75,134.75,170,0,11.477264,62600,62980.96
2023-06-26 09:19:00,ATM-3,PUT,169.2,169.2,165,165,50,0,11.472099,62700,62980.96
2023-06-26 09:19:00,ATM-2,PUT,196.35,196.35,189.55,189.55,240,0,11.0643,62800,62980.96
2023-06-26 09:19:00,ATM-1,PUT,249.95,250,233.1,233.1,130,0,11.217631,62900,62980.96
2023-06-26 09:19:00,ATM,CALL,375,375,339.85,344.4,350,0,11.666563,63000,62980.96
2023-06-26 09:19:00,ATM,PUT,279.95,279.95,270,270,270,0,10.92756,63000,62980.96
2023-06-26 09:19:00,ATM+1,CALL,305,305,278.5,280,360,0,11.132054,63100,62980.96
2023-06-26 09:19:00,ATM+1,PUT,281.7,281.7,281.7,281.7,0,0,10.324213,63100,62980.96
2023-06-26 09:19:00,ATM+2,CALL,250,250,222,235.9,250,0,11.154696,63200,62980.96
2023-06-26 09:19:00,ATM+3,CALL,220,220,186.95,193.1,320,0,11.030178,63300,62980.96
2023-06-26 09:19:00,ATM+4,CALL,153.8,160.35,153.35,160.35,410,0,11.100972,63400,62980.96
2023-06-26 09:19:00,ATM+5,CALL,151,151,123.55,129.15,270,0,11.04284,63500,62980.96
2023-06-26 09:19:00,ATM+5,PUT,586,586.1,586,586.1,190,0,11.560616,63500,62980.96
2023-06-26 09:19:00,ATM+10,CALL,38,39.5,36,39.5,300,0,11.12649,64000,62980.96
2023-06-26 09:20:00,ATM-7,PUT,68.9,68.9,68.9,68.9,0,0,11.51334,62300,62980.96
2023-06-26 09:20:00,ATM-6,PUT,94.75,94.75,94.75,94.75,0,0,11.897551,62400,62980.96
2023-06-26 09:20:00,ATM-5,PUT,110,113.1,107.6,108.8,560,0,11.450921,62500,62978.2
2023-06-26 09:20:00,ATM-4,PUT,134.75,134.75,134.75,134.75,0,0,11.477264,62600,62980.96
2023-06-26 09:20:00,ATM-3,PUT,165,165,165,165,0,0,11.472099,62700,62980.96
2023-06-26 09:20:00,ATM-2,PUT,179,184.85,176.7,184.25,220,0,10.81826,62800,62978.2
2023-06-26 09:20:00,ATM-1,PUT,225.15,225.15,218.95,218.95,210,0,10.641746,62900,62978.2
2023-06-26 09:20:00,ATM,CALL,356.85,359,347.15,359,360,0,12.261106,63000,62978.2
2023-06-26 09:20:00,ATM,PUT,260,273,256,265.7,830,0,10.72144,63000,62978.2
2023-06-26 09:20:00,ATM+1,CALL,295.1,302.7,285.55,293.2,660,0,11.669094,63100,62978.2
2023-06-26 09:20:00,ATM+1,PUT,281.7,281.7,281.7,281.7,0,0,10.324213,63100,62978.2
2023-06-26 09:20:00,ATM+2,CALL,240.55,244.8,234.9,242.35,360,0,11.441747,63200,62978.2
2023-06-26 09:20:00,ATM+3,CALL,197.7,200,190.4,196.7,330,0,11.210979,63300,62978.2
2023-06-26 09:20:00,ATM+4,CALL,161.25,166.4,158.15,164.25,190,0,11.297703,63400,62978.2
2023-06-26 09:20:00,ATM+5,CALL,134.35,136.55,130,132.65,590,0,11.2304,63500,62978.2
2023-06-26 09:20:00,ATM+5,PUT,548.15,548.15,548.15,548.15,10,0,9.788554,63500,62978.2
2023-06-26 09:20:00,ATM+10,CALL,40,40,40,40,10,0,11.190494,64000,62978.2
2023-06-26 09:21:00,ATM-7,PUT,68.85,68.85,68.85,68.85,10,0,11.490712,62300,62978.78
2023-06-26 09:21:00,ATM-6,PUT,87.4,95,87.4,95,40,0,11.888891,62400,62978.78
2023-06-26 09:21:00,ATM-5,PUT,108.9,113.1,108.9,113.1,40,0,11.662326,62500,62978.78
2023-06-26 09:21:00,ATM-4,PUT,134.75,134.75,134.75,134.75,0,0,11.477264,62600,62980.96
2023-06-26 09:21:00,ATM-3,PUT,149.65,149.65,149.65,149.65,10,0,10.812284,62700,62978.78
2023-06-26 09:21:00,ATM-2,PUT,175,175,175,175,20,0,10.464187,62800,62978.78
2023-06-26 09:21:00,ATM-1,PUT,218.95,218.95,218.95,218.95,0,0,10.641746,62900,62978.2
2023-06-26 09:21:00,ATM,CALL,359,360,349.85,349.85,350,0,11.912957,63000,62978.78
2023-06-26 09:21:00,ATM,PUT,257,257,257,257,80,0,10.410519,63000,62978.78
2023-06-26 09:21:00,ATM+1,CALL,298.15,302.45,285.1,285.1,290,0,11.361019,63100,62978.78
2023-06-26 09:21:00,ATM+1,PUT,281.7,281.7,281.7,281.7,0,0,10.324213,63100,62978.78
2023-06-26 09:21:00,ATM+2,CALL,241,247.6,230,235.5,760,0,11.176722,63200,62978.78
2023-06-26 09:21:00,ATM+3,CALL,198.8,202.8,191,194.45,270,0,11.116361,63300,62978.78
2023-06-26 09:21:00,ATM+4,CALL,160.75,160.75,158,158,60,0,11.036106,63400,62978.78
2023-06-26 09:21:00,ATM+5,CALL,136.65,136.65,130,130,70,0,11.10873,63500,62978.78
2023-06-26 09:21:00,ATM+5,PUT,548.15,548.15,548.15,548.15,0,0,9.788554,63500,62978.78
2023-06-26 09:21:00,ATM+10,CALL,39.9,39.9,39.9,39.9,10,0,11.178679,64000,62978.78
2023-06-26 09:22:00,ATM-7,PUT,69.4,69.4,69.4,69.4,10,0,11.467117,62300,62972.97
2023-06-26 09:22:00,ATM-6,PUT,95,95,95,95,30,0,11.827772,62400,62972.97
2023-06-26 09:22:00,ATM-5,PUT,108.4,110.25,107.7,107.7,250,0,11.341078,62500,62972.97
2023-06-26 09:22:00,ATM-4,PUT,134.75,134.75,134.75,134.75,0,0,11.477264,62600,62980.96
2023-06-26 09:22:00,ATM-3,PUT,152.7,156,152.7,156,30,0,10.99942,62700,62972.97
2023-06-26 09:22:00,ATM-2,PUT,175,175,175,175,0,0,10.464187,62800,62978.78
2023-06-26 09:22:00,ATM-1,PUT,219,219,219,219,10,0,10.562982,62900,62972.97
2023-06-26 09:22:00,ATM,CALL,350,354.9,349.85,350,650,0,12.032764,63000,62972.97
2023-06-26 09:22:00,ATM,PUT,264.85,264.85,264.05,264.05,20,0,10.570785,63000,62972.97
2023-06-26 09:22:00,ATM+1,CALL,290.9,290.9,283.5,286,600,0,11.497623,63100,62972.97
2023-06-26 09:22:00,ATM+1,PUT,281.7,281.7,281.7,281.7,0,0,10.324213,63100,62972.97
2023-06-26 09:22:00,ATM+2,CALL,238.1,240.3,230,232.8,520,0,11.168931,63200,62972.97
2023-06-26 09:22:00,ATM+3,CALL,194.45,196.45,186.2,188.6,520,0,10.973999,63300,62972.97
2023-06-26 09:22:00,ATM+4,CALL,158.1,159.55,155.3,156.7,170,0,11.060815,63400,62972.97
2023-06-26 09:22:00,ATM+5,CALL,126.95,127.3,126.95,127.3,50,0,11.062199,63500,62972.97
2023-06-26 09:22:00,ATM+5,PUT,568.15,568.15,568.15,568.15,10,0,10.521176,63500,62972.97
2023-06-26 09:22:00,ATM+10,CALL,37.05,37.05,37.05,37.05,10,0,11.001588,64000,62972.97
2023-06-26 09:23:00,ATM-7,PUT,69.4,69.4,69.4,69.4,0,0,11.467117,62300,62972.97
2023-06-26 09:23:00,ATM-6,PUT,95,95,95,95,0,0,11.827772,62400,62972.97
2023-06-26 09:23:00,ATM-5,PUT,107.7,107.7,107.7,107.7,0,0,11.341078,62500,62972.97
2023-06-26 09:23:00,ATM-4,PUT,134.75,134.75,134.75,134.75,0,0,11.477264,62600,62980.96
2023-06-26 09:23:00,ATM-3,PUT,154.1,154.1,146.7,146.7,160,0,11.194143,62700,63017.97
2023-06-26 09:23:00,ATM-2,PUT,179.9,179.9,175,175,130,0,11.012648,62800,63017.97
2023-06-26 09:23:00,ATM-1,PUT,209.2,214,209.2,210,170,0,10.915654,62900,63017.97
2023-06-26 09:23:00,ATM,CALL,360,367.6,360,365.4,100,0,11.710214,63000,63017.97
2023-06-26 09:23:00,ATM,PUT,265,265,254.8,255,390,0,11.003576,63000,63017.97
2023-06-26 09:23:00,ATM+1,CALL,299.75,302.45,298.45,299.95,100,0,11.205888,63100,63017.97
2023-06-26 09:23:00,ATM+1,PUT,296.8,298.15,295.8,296.35,60,0,10.75951,63100,63017.97
2023-06-26 09:23:00,ATM+2,CALL,246,247.5,244.6,247.35,130,0,10.984727,63200,63017.97
2023-06-26 09:23:00,ATM+3,CALL,199.45,201.25,199.05,200.2,120,0,10.762745,63300,63017.97
2023-06-26 09:23:00,ATM+4,CALL,159.75,164.35,159.75,163.65,110,0,10.740522,63400,63017.97
2023-06-26 09:23:00,ATM+5,CALL,133.65,135,133.65,134.6,100,0,10.825185,63500,63017.97
2023-06-26 09:23:00,ATM+5,PUT,568.15,568.15,568.15,568.15,0,0,10.521176,63500,63017.97
2023-06-26 09:23:00,ATM+6,CALL,112,112,112,112,10,0,11.008882,63600,63017.97
2023-06-26 09:23:00,ATM+10,CALL,38,39.5,38,39.5,430,0,10.812117,64000,63017.97
2023-06-26 09:24:00,ATM-7,PUT,69.4,69.4,69.4,69.4,0,0,11.467117,62300,62972.97
2023-06-26 09:24:00,ATM-6,PUT,95,95,95,95,0,0,11.827772,62400,62972.97
2023-06-26 09:24:00,ATM-5,PUT,107.7,107.7,107.7,107.7,0,0,11.341078,62500,62972.97
2023-06-26 09:24:00,ATM-4,PUT,121.55,121.55,121.55,121.55,10,0,11.11474,62600,62999.26
2023-06-26 09:24:00,ATM-3,PUT,144.8,145.75,144.8,145.35,30,0,10.899398,62700,62999.26
2023-06-26 09:24:00,ATM-2,PUT,170,170,170,170,40,0,10.555558,62800,62999.26
2023-06-26 09:24:00,ATM-1,PUT,209.6,213.95,209.2,209.5,430,0,10.612789,62900,62999.26
2023-06-26 09:24:00,ATM,CALL,369,369,365.4,368.15,170,0,12.189745,63000,62999.26
2023-06-26 09:24:00,ATM,PUT,255.7,256.35,251,251.7,760,0,10.567193,63000,62999.26
2023-06-26 09:24:00,ATM+1,CALL,302.3,303.7,300,300,480,0,11.548996,63100,62999.26
2023-06-26 09:24:00,ATM+1,PUT,298,298,292.8,293.05,90,0,10.288398,63100,62999.26
2023-06-26 09:24:00,ATM+2,CALL,246.7,248.2,243.1,245.35,440,0,11.218407,63200,62999.26
2023-06-26 09:24:00,ATM+3,CALL,201.85,201.85,198.45,198.45,350,0,10.974475,63300,62999.26
2023-06-26 09:24:00,ATM+4,CALL,164.75,164.75,161.65,161.65,330,0,10.914182,63400,62999.26
2023-06-26 09:24:00,ATM+5,CALL,134,135,132,132,260,0,10.94706,63500,62999.26
2023-06-26 09:24:00,ATM+5,PUT,544.6,544.6,536.5,536.5,40,0,9.968473,63500,62999.26
2023-06-26 09:24:00,ATM+6,CALL,113.55,113.55,113.55,113.55,20,0,11.298134,63600,62999.26
2023-06-26 09:24:00,ATM+10,CALL,39,39,39,39,340,0,10.935152,64000,62999.26
2023-06-26 09:25:00,ATM-7,PUT,69.4,69.4,69.4,69.4,0,0,11.467117,62300,62972.97
2023-06-26 09:25:00,ATM-6,PUT,90,90,90,90,10,0,11.744573,62400,62989.36
2023-06-26 09:25:00,ATM-5,PUT,105.6,107.25,105.6,107.25,320,0,11.506262,62500,62989.36
2023-06-26 09:25:00,ATM-4,PUT,122.75,127.65,122.75,127.65,30,0,11.270172,62600,62989.36
2023-06-26 09:25:00,ATM-3,PUT,152.15,152.15,152.15,152.15,10,0,11.056449,62700,62989.36
2023-06-26 09:25:00,ATM-2,PUT,170,170,170,170,0,0,10.555558,62800,62999.26
2023-06-26 09:25:00,ATM-1,PUT,210.65,220.45,210.65,217.2,190,0,10.752836,62900,62989.36
2023-06-26 09:25:00,ATM,CALL,363.1,363.1,353.65,355,210,0,11.900527,63000,62989.36
2023-06-26 09:25:00,ATM,PUT,252.1,261.65,252.1,260.8,720,0,10.736077,63000,62989.36
2023-06-26 09:25:00,ATM+1,CALL,300,300,292.5,292.5,720,0,11.451007,63100,62989.36
2023-06-26 09:25:00,ATM+1,PUT,294,306.8,294,303,170,0,10.467635,63100,62989.36
2023-06-26 09:25:00,ATM+2,CALL,243.9,245.75,234.5,238.1,530,0,11.108877,63200,62989.36
2023-06-26 09:25:00,ATM+3,CALL,198.9,198.9,188.65,192.95,590,0,10.908456,63300,62989.36
2023-06-26 09:25:00,ATM+4,CALL,161.25,161.55,154.45,158.35,520,0,10.913875,63400,62989.36
2023-06-26 09:25:00,ATM+5,CALL,132.25,132.8,129.8,132,1220,0,11.070258,63500,62989.36
2023-06-26 09:25:00,ATM+5,PUT,536.5,536.5,536.5,536.5,0,0,9.968473,63500,62989.36
2023-06-26 09:25:00,ATM+6,CALL,112,112,112,112,20,0,11.341171,63600,62989.36
2023-06-26 09:25:00,ATM+10,CALL,39,39,39,39,0,0,10.935152,64000,62999.26
2023-06-26 09:26:00,ATM-8,PUT,68.85,69.4,68.85,69.4,40,0,12.25218,62300,63053.48
2023-06-26 09:26:00,ATM-7,PUT,69.4,69.4,69.4,69.4,0,0,11.467117,62300,62972.97
2023-06-26 09:26:00,ATM-6,PUT,101,101,101,101,50,0,11.907732,62500,63053.48
2023-06-26 09:26:00,ATM-5,PUT,118,118,115.05,115.05,200,0,11.451659,62600,63053.48
2023-06-26 09:26:00,ATM-4,PUT,145,145,139,139,700,0,11.313444,62700,63053.48
2023-06-26 09:26:00,ATM-3,PUT,170.15,170.15,165,165,390,0,11.095556,62800,63053.48
2023-06-26 09:26:00,ATM-2,PUT,209.5,209.5,197.5,197.5,280,0,10.965545,62900,63053.48
2023-06-26 09:26:00,ATM-1,CALL,366.45,368.35,366.45,368.35,30,0,11.085039,63000,63053.48
2023-06-26 09:26:00,ATM-1,PUT,251.7,251.7,238,238,330,0,10.953819,63000,63053.48
2023-06-26 09:26:00,ATM,CALL,297.75,325,297.75,325,130,0,11.468722,63100,63053.48
2023-06-26 09:26:00,ATM,PUT,300.3,300.3,279.85,280.6,160,0,10.825787,63100,63053.48
2023-06-26 09:26:00,ATM+1,CALL,246.9,267.5,246.9,267.5,260,0,11.136829,63200,63053.48
2023-06-26 09:26:00,ATM+1,PUT,303,303,303,303,0,0,10.467635,63200,63053.48
2023-06-26 09:26:00,ATM+2,CALL,198.45,219.35,198.45,219.35,270,0,10.953148,63300,63053.48
2023-06-26 09:26:00,ATM+3,CALL,163.7,178.05,162.7,178.05,170,0,10.823962,63400,63053.48
2023-06-26 09:26:00,ATM+4,CALL,135.1,147.75,135.1,147.75,210,0,10.931169,63500,63053.48
2023-06-26 09:26:00,ATM+4,PUT,525,525,525,525,10,0,11.125152,63500,63053.48
2023-06-26 09:26:00,ATM+5,CALL,120,120,120,120,10,0,10.958073,63600,63053.48
2023-06-26 09:26:00,ATM+5,PUT,536.5,536.5,536.5,536.5,0,0,9.968473,63600,63053.48
2023-06-26 09:26:00,ATM+6,CALL,112,112,112,112,0,0,11.341171,63600,62989.36
2023-06-26 09:26:00,ATM+9,CALL,38,40,38,40,1050,0,10.545612,64000,63053.48
2023-06-26 09:26:00,ATM+10,CALL,39,39,39,39,0,0,10.935152,64000,62999.26
2023-06-26 09:27:00,ATM-8,PUT,69.4,69.4,69.4,69.4,0,0,12.25218,62300,63053.48
2023-06-26 09:27:00,ATM-7,PUT,69.4,69.4,69.4,69.4,0,0,11.467117,62300,62972.97
2023-06-26 09:27:00,ATM-6,PUT,101,101,101,101,0,0,11.907732,62500,63053.48
2023-06-26 09:27:00,ATM-5,PUT,94.65,99,94.65,99,60,0,11.770371,62500,63049.98
2023-06-26 09:27:00,ATM-4,PUT,139,139,139,139,0,0,11.313444,62700,63053.48
2023-06-26 09:27:00,ATM-3,PUT,139,139.7,139,139.7,40,0,11.300984,62700,63049.98
2023-06-26 09:27:00,ATM-2,PUT,160.55,167.15,160.55,167.15,160,0,11.136438,62800,63049.98
2023-06-26 09:27:00,ATM-1,CALL,368.35,368.35,368.35,368.35,0,0,11.085039,62900,63049.98
2023-06-26 09:27:00,ATM-1,PUT,195.25,202.2,195.25,202.2,320,0,11.096382,62900,63049.98
2023-06-26 09:27:00,ATM,CALL,389.5,389.5,380,380,140,0,11.595553,63000,63049.98
2023-06-26 09:27:00,ATM,PUT,238,239.95,238,239.95,750,0,10.971024,63000,63049.98
2023-06-26 09:27:00,ATM+1,CALL,326,326,320.25,320.25,30,0,11.361289,63100,63049.98
2023-06-26 09:27:00,ATM+1,PUT,277.75,278.05,277.75,277.85,210,0,10.662644,63100,63049.98
2023-06-26 09:27:00,ATM+2,CALL,268.1,268.1,254.75,254.75,130,0,10.726093,63200,63049.98
2023-06-26 09:27:00,ATM+3,CALL,217.15,217.15,208.8,208.8,180,0,10.609129,63300,63049.98
2023-06-26 09:27:00,ATM+4,CALL,176.85,179.35,170,170,90,0,10.5565,63400,63049.98
2023-06-26 09:27:00,ATM+4,PUT,525,525,525,525,0,0,11.125152,63400,63049.98
2023-06-26 09:27:00,ATM+5,CALL,144.45,145,140,140,70,0,10.653368,63500,63049.98
2023-06-26 09:27:00,ATM+5,PUT,517.7,517.7,517.7,517.7,10,0,10.720965,63500,63049.98
2023-06-26 09:27:00,ATM+6,CALL,112,112,112,112,0,0,11.341171,63600,62989.36
2023-06-26 09:27:00,ATM+9,CALL,40,40,40,40,0,0,10.545612,64000,63053.48
2023-06-26 09:27:00,ATM+10,CALL,40,40,39.95,39.95,20,0,10.573235,64000,63049.98
2023-06-26 09:28:00,ATM-8,PUT,69.4,69.4,69.4,69.4,0,0,12.25218,62300,63053.48
2023-06-26 09:28:00,ATM-7,PUT,69.4,69.4,69.4,69.4,0,0,11.467117,62300,62972.97
2023-06-26 09:28:00,ATM-6,PUT,99,99,98.7,98.7,1000,0,11.817832,62500,63055.69
2023-06-26 09:28:00,ATM-5,PUT,99,99,99,99,0,0,11.770371,62500,63049.98
2023-06-26 09:28:00,ATM-4,PUT,139.2,139.2,139.1,139.1,60,0,11.346663,62700,63055.69
2023-06-26 09:28:00,ATM-3,PUT,168.15,168.15,164.1,164.1,110,0,11.090073,62800,63055.69
2023-06-26 09:28:00,ATM-2,CALL,428.6,436.8,428.6,434.55,440,0,11.313625,62900,63055.69
2023-06-26 09:28:00,ATM-2,PUT,203.75,205,198.35,198.35,270,0,11.032132,62900,63055.69
2023-06-26 09:28:00,ATM-1,CALL,379.8,392.9,377.7,382.8,1050,0,11.580603,63000,63055.69
2023-06-26 09:28:00,ATM-1,PUT,241.7,242,235.25,238,740,0,10.990745,63000,63055.69
2023-06-26 09:28:00,ATM,CALL,323.65,328.3,319.5,321.85,740,0,11.312801,63100,63055.69
2023-06-26 09:28:00,ATM,PUT,281.15,282.5,277,281,260,0,10.881189,63100,63055.69
2023-06-26 09:28:00,ATM+1,CALL,256.25,266.65,256.25,265.1,360,0,11.012343,63200,63055.69
2023-06-26 09:28:00,ATM+1,PUT,277.85,277.85,277.85,277.85,0,0,10.662644,63200,63055.69
2023-06-26 09:28:00,ATM+2,CALL,209.05,216.9,209.05,213.3,280,0,10.692377,63300,63055.69
2023-06-26 09:28:00,ATM+3,CALL,170.65,176.5,170.65,171.95,200,0,10.554667,63400,63055.69
2023-06-26 09:28:00,ATM+4,CALL,140,144.2,139.45,140.5,620,0,10.602231,63500,63055.69
2023-06-26 09:28:00,ATM+4,PUT,514.3,514.3,502,502,20,0,10.228224,63500,63055.69
2023-06-26 09:28:00,ATM+5,CALL,100,100,100,100,20,0,10.022708,63600,63055.69
2023-06-26 09:28:00,ATM+5,PUT,517.7,517.7,517.7,517.7,0,0,10.720965,63600,63055.69
2023-06-26 09:28:00,ATM+6,CALL,112,112,112,112,0,0,11.341171,63600,62989.36
2023-06-26 09:28:00,ATM+9,CALL,40,40,40,40,0,0,10.545612,64000,63053.48
2023-06-26 09:28:00,ATM+10,CALL,39.95,39.95,39.95,39.95,0,0,10.573235,64000,63049.98
2023-06-26 09:29:00,ATM-8,PUT,69.4,69.4,69.4,69.4,0,0,12.25218,62300,63053.48
2023-06-26 09:29:00,ATM-7,PUT,69.4,69.4,69.4,69.4,0,0,11.467117,62300,62972.97
2023-06-26 09:29:00,ATM-6,PUT,97,97,97,97,560,0,11.792913,62500,63061.28
2023-06-26 09:29:00,ATM-5,PUT,99,99,99,99,0,0,11.770371,62500,63049.98
2023-06-26 09:29:00,ATM-4,PUT,139.1,139.1,139.1,139.1,0,0,11.346663,62700,63055.69
2023-06-26 09:29:00,ATM-3,PUT,164.1,164.1,164.1,164.1,110,0,11.16542,62800,63061.28
2023-06-26 09:29:00,ATM-2,CALL,432.45,437.35,428.6,428.6,250,0,10.950072,62900,63061.28
2023-06-26 09:29:00,ATM-2,PUT,198.35,198.35,198.35,198.35,0,0,11.032132,62900,63061.28
2023-06-26 09:29:00,ATM-1,CALL,381.25,383.1,370.75,375.45,770,0,11.187589,63000,63061.28
2023-06-26 09:29:00,ATM-1,PUT,238,238,238,238,20,0,11.081029,63000,63061.28
2023-06-26 09:29:00,ATM,CALL,320.15,325.1,314.55,314.55,730,0,10.937704,63100,63061.28
2023-06-26 09:29:00,ATM,PUT,281,281,281,281,0,0,10.881189,63100,63061.28
2023-06-26 09:29:00,ATM+1,CALL,263.7,266.65,257.5,257.5,360,0,10.636226,63200,63061.28
2023-06-26 09:29:00,ATM+1,PUT,277.85,277.85,277.85,277.85,0,0,10.662644,63200,63061.28
2023-06-26 09:29:00,ATM+2,CALL,210.15,212.65,209.9,209.9,290,0,10.478254,63300,63061.28
2023-06-26 09:29:00,ATM+3,CALL,169.5,173.25,169.5,171.1,160,0,10.443667,63400,63061.28
2023-06-26 09:29:00,ATM+4,CALL,140,141,140,140,380,0,10.510551,63500,63061.28
2023-06-26 09:29:00,ATM+4,PUT,502,502,502,502,0,0,10.228224,63500,63061.28
2023-06-26 09:29:00,ATM+5,CALL,113.5,113.5,113.5,113.5,10,0,10.576398,63600,63061.28
2023-06-26 09:29:00,ATM+5,PUT,517.7,517.7,517.7,517.7,0,0,10.720965,63600,63061.28
2023-06-26 09:29:00,ATM+6,CALL,112,112,112,112,0,0,11.341171,63600,62989.36
2023-06-26 09:29:00,ATM+9,CALL,40,40,40,40,0,0,10.545612,64000,63053.48
2023-06-26 09:29:00,ATM+10,CALL,39.95,39.95,39.95,39.95,0,0,10.573235,64000,63049.98
2023-06-26 09:30:00,ATM-8,PUT,69.4,69.4,69.4,69.4,0,0,12.25218,62300,63053.48
2023-06-26 09:30:00,ATM-7,PUT,69.4,69.4,69.4,69.4,0,0,11.467117,62300,62972.97
2023-06-26 09:30:00,ATM-6,PUT,97,97,97,97,0,0,11.792913,62500,63061.28
2023-06-26 09:30:00,ATM-5,PUT,96.2,100,96.2,98.25,600,0,11.698696,62500,63046.61
2023-06-26 09:30:00,ATM-4,PUT,139.1,139.1,139.1,139.1,0,0,11.346663,62700,63055.69
2023-06-26 09:30:00,ATM-3,PUT,135,135,135,135,10,0,11.058796,62700,63046.61
2023-06-26 09:30:00,ATM-2,CALL,428.6,428.6,428.6,428.6,0,0,10.950072,62800,63046.61
2023-06-26 09:30:00,ATM-2,PUT,162.75,162.75,162.75,162.75,20,0,10.915173,62800,63046.61
2023-06-26 09:30:00,ATM-1,CALL,436.35,436.35,425.25,426.35,140,0,11.216176,62900,63046.61
2023-06-26 09:30:00,ATM-1,PUT,198.35,198.7,198.35,198.7,50,0,10.914039,62900,63046.61
2023-06-26 09:30:00,ATM,CALL,375.1,378.5,364.95,366,390,0,11.147477,63000,63046.61
2023-06-26 09:30:00,ATM,PUT,238,238,238,238,100,0,10.845747,63000,63046.61
2023-06-26 09:30:00,ATM+1,CALL,316.05,322.95,306.2,308.25,340,0,10.986189,63100,63046.61
2023-06-26 09:30:00,ATM+1,PUT,279.6,279.6,279.6,279.6,40,0,10.668773,63100,63046.61
2023-06-26 09:30:00,ATM+2,CALL,257.1,259.55,251.5,254.3,230,0,10.770045,63200,63046.61
