datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-15 09:20:00,ATM,CALL,188.3,200.5,186,191.6,1555840,5307185,15.946764,23700,23717.8
2026-05-15 09:20:00,ATM,PUT,159.05,162.2,153,160.5,2069015,8641685,17.463933,23700,23717.8
2026-05-15 09:20:00,ATM+1,CALL,162.5,172.5,159.8,164.55,1206855,3161535,15.830977,23750,23717.8
2026-05-15 09:20:00,ATM+1,PUT,182.2,184.8,175.4,184.7,974155,3185260,17.462956,23750,23717.8
2026-05-15 09:20:00,ATM+2,CALL,139.75,149.2,135.95,142.1,1189305,5934305,15.927707,23800,23717.8
2026-05-15 09:20:00,ATM+2,PUT,208,211.4,199.25,210.4,725855,3241875,17.398303,23800,23717.8
2026-05-15 09:20:00,ATM+3,CALL,115.95,126,115.25,119.3,476970,1498770,15.762796,23850,23717.8
2026-05-15 09:20:00,ATM+3,PUT,238.35,240.4,228.1,238.05,166010,564785,17.312515,23850,23717.8
2026-05-15 09:20:00,ATM+4,CALL,98.35,105.7,96.45,100.2,746590,3548480,15.729436,23900,23717.8
2026-05-15 09:20:00,ATM+4,PUT,268.15,271.5,258,268.8,140660,909610,17.32159,23900,23717.8
