datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-01 09:16:00,ATM-8,CALL,779.6,800,775.6,795,360,0,24.057212,72100,72881.16
2024-03-01 09:16:00,ATM-8,PUT,47.25,47.95,44.1,44.85,154340,0,35.953513,72100,72881.16
2024-03-01 09:16:00,ATM-7,CALL,685,715.65,685,700,1580,0,23.76227,72200,72881.16
2024-03-01 09:16:00,ATM-7,PUT,59.7,60,55.8,56.25,148570,0,35.269537,72200,72881.16
2024-03-01 09:16:00,ATM-6,CALL,602.6,633.15,601.4,615.05,6440,0,25.584642,72300,72881.16
2024-03-01 09:16:00,ATM-6,PUT,74.9,76,65,70.95,153900,0,34.703322,72300,72881.16
2024-03-01 09:16:00,ATM-5,CALL,521.6,551.6,519.6,533.05,13240,0,26.392976,72400,72881.16
2024-03-01 09:16:00,ATM-5,PUT,94.2,94.9,80,80,163860,0,32.592375,72400,72881.16
2024-03-01 09:16:00,ATM-4,CALL,442.8,471.05,440.05,454.45,57280,0,26.662592,72500,72881.16
2024-03-01 09:16:00,ATM-4,PUT,115.15,116.55,95,108.3,278590,0,33.159914,72500,72881.16
2024-03-01 09:16:00,ATM-3,CALL,362.85,393.55,361.9,377,74370,0,26.152658,72600,72881.16
2024-03-01 09:16:00,ATM-3,PUT,139.9,140.85,0.15,133.25,141800,0,32.406215,72600,72881.16
2024-03-01 09:16:00,ATM-2,CALL,296.2,322.05,292.7,308.25,94660,0,26.016944,72700,72881.16
2024-03-01 09:16:00,ATM-2,PUT,170.95,171.75,160,164.35,129610,0,31.808366,72700,72881.16
2024-03-01 09:16:00,ATM-1,CALL,235,259.35,230,246.8,215560,0,25.889965,72800,72881.16
2024-03-01 09:16:00,ATM-1,PUT,208.95,211.55,140,201.2,212980,0,31.210491,72800,72881.16
2024-03-01 09:16:00,ATM,CALL,185.85,208,180,196.7,304700,0,26.229618,72900,72881.16
2024-03-01 09:16:00,ATM,PUT,260.7,262.6,245.15,251,148860,0,31.471519,72900,72881.16
2024-03-01 09:16:00,ATM+1,CALL,147.25,170,142.4,156.55,561440,0,26.8569,73000,72881.16
2024-03-01 09:16:00,ATM+1,PUT,323.55,324.25,301,313.5,78150,0,32.545915,73000,72881.16
2024-03-01 09:16:00,ATM+2,CALL,116.4,133,111.5,123.35,202830,0,27.470389,73100,72881.16
2024-03-01 09:16:00,ATM+2,PUT,385.6,387.85,371.8,378.85,7030,0,33.227184,73100,72881.16
2024-03-01 09:16:00,ATM+3,CALL,90,105,86.3,95.85,270270,0,28.003827,73200,72881.16
2024-03-01 09:16:00,ATM+3,PUT,467.95,467.95,443.3,451.2,5420,0,34.1493,73200,72881.16
2024-03-01 09:16:00,ATM+4,CALL,71.4,92,67.85,75,203840,0,28.738739,73300,72881.16
2024-03-01 09:16:00,ATM+4,PUT,539.3,539.3,522.5,527.05,7160,0,34.919148,73300,72881.16
2024-03-01 09:16:00,ATM+5,CALL,54.9,65,52.7,57.8,208260,0,29.344935,73400,72881.16
2024-03-01 09:16:00,ATM+5,PUT,616,620.35,603.45,614.55,1460,0,36.965709,73400,72881.16
2024-03-01 09:16:00,ATM+6,CALL,41.7,50,40.1,43.95,433890,0,29.871876,73500,72881.16
2024-03-01 09:16:00,ATM+6,PUT,711.55,713.1,688.35,697.85,1970,0,37.863351,73500,72881.16
2024-03-01 09:16:00,ATM+7,CALL,31.65,38.4,30.55,33,210670,0,30.343628,73600,72881.16
2024-03-01 09:16:00,ATM+7,PUT,785,785,785,785,30,0,38.975239,73600,72881.16
2024-03-01 09:16:00,ATM+8,CALL,23.5,28.5,22.6,24.35,203150,0,30.732476,73700,72881.16
2024-03-01 09:16:00,ATM+8,PUT,882.55,883.95,882.55,883.05,40,0,41.968719,73700,72881.16
2024-03-01 09:16:00,ATM+9,CALL,17,20.55,16.45,17.6,211280,0,31.034756,73800,72881.16
2024-03-01 09:16:00,ATM+9,PUT,980,980,975.9,975.95,30,0,43.693652,73800,72881.16
2024-03-01 09:16:00,ATM+10,CALL,12.6,14.6,0.1,13,125790,0,31.539966,73900,72881.16
2024-03-01 09:17:00,ATM-10,CALL,994.05,998.3,990.9,990.9,30,0,0,71900,72888.27
2024-03-01 09:17:00,ATM-10,PUT,28.55,28.7,26.65,27.55,150790,0,37.317409,71900,72888.27
2024-03-01 09:17:00,ATM-9,CALL,882.45,904.6,880.55,890.05,3160,0,0,72000,72888.27
2024-03-01 09:17:00,ATM-9,PUT,36,36.6,32.55,34.8,304850,0,36.648024,72000,72888.27
2024-03-01 09:17:00,ATM-8,CALL,798.05,814.2,788,806.3,340,0,26.306314,72100,72888.27
2024-03-01 09:17:00,ATM-8,PUT,44.95,45.3,40,44.15,116240,0,36.051641,72100,72888.27
2024-03-01 09:17:00,ATM-7,CALL,704.85,724,702.15,712.5,2340,0,25.952391,72200,72888.27
2024-03-01 09:17:00,ATM-7,PUT,56.15,56.55,52,55.2,174200,0,35.327519,72200,72888.27
2024-03-01 09:17:00,ATM-6,CALL,617.65,641,617.25,625.3,5510,0,26.64663,72300,72888.27
2024-03-01 09:17:00,ATM-6,PUT,71.05,71.6,65,69.75,160090,0,34.77652,72300,72888.27
2024-03-01 09:17:00,ATM-5,CALL,535.8,556,532.85,541.7,9250,0,26.989617,72400,72888.27
2024-03-01 09:17:00,ATM-5,PUT,88.4,89.35,80,86.7,127890,0,34.066662,72400,72888.27
2024-03-01 09:17:00,ATM-4,CALL,453.65,477.45,452,462.5,46880,0,27.136423,72500,72888.27
2024-03-01 09:17:00,ATM-4,PUT,108.65,109.7,95,106.45,235310,0,33.215375,72500,72888.27
2024-03-01 09:17:00,ATM-3,CALL,376.75,400.35,376.75,385.2,47510,0,26.661797,72600,72888.27
2024-03-01 09:17:00,ATM-3,PUT,133.95,135.9,125.9,131.85,144130,0,32.576034,72600,72888.27
2024-03-01 09:17:00,ATM-2,CALL,307.9,330.7,307.9,316.9,76020,0,26.614711,72700,72888.27
2024-03-01 09:17:00,ATM-2,PUT,164.3,166.75,142,162.35,150320,0,31.94325,72700,72888.27
2024-03-01 09:17:00,ATM-1,CALL,246.7,300.65,246.45,256.45,177700,0,26.658845,72800,72888.27
2024-03-01 09:17:00,ATM-1,PUT,201.8,215,170,200.8,173970,0,31.607588,72800,72888.27
2024-03-01 09:17:00,ATM,CALL,197.35,228,196.7,225,228590,0,29.466148,72900,72888.27
2024-03-01 09:17:00,ATM,PUT,251,255,200,250.4,122400,0,31.898758,72900,72888.27
2024-03-01 09:17:00,ATM+1,CALL,156.15,347,155.9,162.85,384620,0,27.331859,73000,72888.27
2024-03-01 09:17:00,ATM+1,PUT,312.4,316.2,300.6,310.75,67830,0,32.756404,73000,72888.27
2024-03-01 09:17:00,ATM+2,CALL,123.3,137.65,123.15,127.9,129950,0,27.795351,73100,72888.27
2024-03-01 09:17:00,ATM+2,PUT,376.9,381.95,363.6,375.3,7580,0,33.392337,73100,72888.27
2024-03-01 09:17:00,ATM+3,CALL,95.95,140,95.45,99.75,250740,0,28.322863,73200,72888.27
2024-03-01 09:17:00,ATM+3,PUT,448.2,451.2,430,445.5,5370,0,34.067434,73200,72888.27
2024-03-01 09:17:00,ATM+4,CALL,74.65,100,74.1,77.1,193210,0,28.851634,73300,72888.27
2024-03-01 09:17:00,ATM+4,PUT,530.25,530.75,500,523.4,960,0,35.195585,73300,72888.27
2024-03-01 09:17:00,ATM+5,CALL,57.55,68,57.05,59.9,188690,0,29.530311,73400,72888.27
2024-03-01 09:17:00,ATM+5,PUT,600,600,592.6,598.25,150,0,35.195121,73400,72888.27
2024-03-01 09:17:00,ATM+6,CALL,43.6,85,43.25,45.55,354950,0,30.031926,73500,72888.27
2024-03-01 09:17:00,ATM+6,PUT,698.65,698.65,679.65,692.8,740,0,38.019076,73500,72888.27
2024-03-01 09:17:00,ATM+7,CALL,32.75,36.7,32.3,33.95,189330,0,30.416854,73600,72888.27
2024-03-01 09:17:00,ATM+7,PUT,784.5,784.5,774.25,775.15,70,0,38.228148,73600,72888.27
2024-03-01 09:17:00,ATM+8,CALL,24.2,27.2,23.95,25,174690,0,30.778456,73700,72888.27
2024-03-01 09:17:00,ATM+8,PUT,871.95,871.95,866.45,866.45,70,0,39.74395,73700,72888.27
2024-03-01 09:17:00,ATM+9,CALL,17.5,19.7,17,17.85,227780,0,30.986513,73800,72888.27
2024-03-01 09:17:00,ATM+10,CALL,12.95,15.5,12.35,12.6,202280,0,31.206148,73900,72888.27
2024-03-01 09:18:00,ATM-10,CALL,1000.75,1000.75,988.45,988.85,420,0,0,71900,72905.38
2024-03-01 09:18:00,ATM-10,PUT,27.55,28.05,27.1,27.4,120530,0,37.794447,71900,72905.38
2024-03-01 09:18:00,ATM-9,CALL,891.35,911,885.75,897.15,2290,0,0,72000,72905.38
2024-03-01 09:18:00,ATM-9,PUT,34.8,35.45,34.1,34.4,244260,0,37.085192,72000,72905.38
2024-03-01 09:18:00,ATM-8,CALL,796.95,816.2,796.95,805.6,1650,0,0,72100,72905.38
2024-03-01 09:18:00,ATM-8,PUT,43.85,44.6,41,42.95,108850,0,36.333223,72100,72905.38
2024-03-01 09:18:00,ATM-7,CALL,710.35,730.75,707.3,714.3,4420,0,19.112459,72200,72905.38
2024-03-01 09:18:00,ATM-7,PUT,55.1,55.7,50,52,169790,0,35.236051,72200,72905.38
2024-03-01 09:18:00,ATM-6,CALL,624.2,643.45,620,629.1,8040,0,23.448739,72300,72905.38
2024-03-01 09:18:00,ATM-6,PUT,69.4,70.2,66,67.45,112050,0,34.989133,72300,72905.38
2024-03-01 09:18:00,ATM-5,CALL,542.45,563.35,537.05,544.55,14500,0,24.527914,72400,72905.38
2024-03-01 09:18:00,ATM-5,PUT,86.35,87.5,83.9,83.9,141490,0,34.285975,72400,72905.38
2024-03-01 09:18:00,ATM-4,CALL,462,483.6,456.9,465.1,46800,0,25.244351,72500,72905.38
2024-03-01 09:18:00,ATM-4,PUT,106.35,108.1,101,103.85,204090,0,33.564963,72500,72905.38
2024-03-01 09:18:00,ATM-3,CALL,386.05,408,381.8,388.3,31840,0,25.249376,72600,72905.38
2024-03-01 09:18:00,ATM-3,PUT,131.4,155,125,129,93740,0,32.989033,72600,72905.38
2024-03-01 09:18:00,ATM-2,CALL,317.2,337.15,313,321.15,67300,0,25.673672,72700,72905.38
2024-03-01 09:18:00,ATM-2,PUT,162.3,165.25,132,160.3,126250,0,32.573177,72700,72905.38
2024-03-01 09:18:00,ATM-1,CALL,256.1,318,251.4,260.45,129580,0,25.912403,72800,72905.38
2024-03-01 09:18:00,ATM-1,PUT,200.75,203,180,198,128140,0,32.253354,72800,72905.38
2024-03-01 09:18:00,ATM,CALL,203.8,225,199,206.6,261130,0,26.015563,72900,72905.38
2024-03-01 09:18:00,ATM,PUT,248.9,250.7,230,243.85,146910,0,32.1933,72900,72905.38
2024-03-01 09:18:00,ATM+1,CALL,163.25,300,158.65,165.5,392860,0,26.756431,73000,72905.38
2024-03-01 09:18:00,ATM+1,PUT,308.9,310,286.35,304.4,65640,0,33.21965,73000,72905.38
2024-03-01 09:18:00,ATM+2,CALL,127.7,155,124.15,130.8,153170,0,27.389191,73100,72905.38
2024-03-01 09:18:00,ATM+2,PUT,373.3,375.75,360,372.4,10340,0,34.468457,73100,72905.38
2024-03-01 09:18:00,ATM+3,CALL,100,150,96.4,101.45,236160,0,27.862985,73200,72905.38
2024-03-01 09:18:00,ATM+3,PUT,443,446.65,434.75,441.2,1640,0,35.129864,73200,72905.38
2024-03-01 09:18:00,ATM+4,CALL,77.4,150,74.8,79.4,216860,0,28.592578,73300,72905.38
2024-03-01 09:18:00,ATM+4,PUT,523,525.75,507.9,518.45,1960,0,36.346181,73300,72905.38
2024-03-01 09:18:00,ATM+5,CALL,60,70,57.7,61.35,164920,0,29.221705,73400,72905.38
2024-03-01 09:18:00,ATM+5,PUT,605.1,606.95,587.1,602.9,250,0,38.130759,73400,72905.38
2024-03-01 09:18:00,ATM+6,CALL,45.7,72,44,46.6,344480,0,29.73016,73500,72905.38
2024-03-01 09:18:00,ATM+6,PUT,689.2,695,677.25,690.15,480,0,39.954251,73500,72905.38
2024-03-01 09:18:00,ATM+7,CALL,33.95,48.3,32.6,34.7,183610,0,30.123889,73600,72905.38
2024-03-01 09:18:00,ATM+7,PUT,766.9,776.5,766.75,776.5,110,0,41.230923,73600,72905.38
2024-03-01 09:18:00,ATM+8,CALL,25,32,24,25.55,170140,0,30.501195,73700,72905.38
2024-03-01 09:18:00,ATM+8,PUT,866.45,866.45,866.45,866.45,40,0,42.807119,73700,72905.38
2024-03-01 09:18:00,ATM+9,CALL,17.8,19.1,0.15,18.5,232370,0,30.822827,73800,72905.38
2024-03-01 09:18:00,ATM+9,PUT,960,960,960,960,10,0,44.831509,73800,72905.38
2024-03-01 09:18:00,ATM+10,CALL,12.7,13.5,0.15,13.05,151270,0,31.041293,73900,72905.38
2024-03-01 09:19:00,ATM-10,CALL,991.9,1014,991.4,1014,210,0,40.623187,71900,72869.17
2024-03-01 09:19:00,ATM-10,PUT,27.4,28.75,25.7,28.4,191020,0,37.163242,71900,72869.17
2024-03-01 09:19:00,ATM-9,CALL,898.25,925,888,888,4410,0,28.875214,72000,72869.17
2024-03-01 09:19:00,ATM-9,PUT,34.4,36.15,24,35.8,287140,0,36.463946,72000,72869.17
2024-03-01 09:19:00,ATM-8,CALL,807.8,831.8,797.9,799.05,2790,0,30.209743,72100,72869.17
2024-03-01 09:19:00,ATM-8,PUT,42.95,45.2,40.6,44.7,191840,0,35.681168,72100,72869.17
2024-03-01 09:19:00,ATM-7,CALL,717.1,743.8,707.7,707.7,4920,0,29.662848,72200,72869.17
2024-03-01 09:19:00,ATM-7,PUT,53.5,56.7,50,56.05,307470,0,34.963044,72200,72869.17
2024-03-01 09:19:00,ATM-6,CALL,628.5,659.35,622,622,14130,0,29.755085,72300,72869.17
2024-03-01 09:19:00,ATM-6,PUT,67.5,78.9,64,70.35,168180,0,34.293654,72300,72869.17
2024-03-01 09:19:00,ATM-5,CALL,543.7,574,540,540.25,13830,0,29.765758,72400,72869.17
2024-03-01 09:19:00,ATM-5,PUT,83.9,88.4,80.15,87.25,154890,0,33.506985,72400,72869.17
2024-03-01 09:19:00,ATM-4,CALL,464.3,500,459.25,460.55,38940,0,29.3042,72500,72869.17
2024-03-01 09:19:00,ATM-4,PUT,103.9,120,98.9,108.35,281290,0,32.790133,72500,72869.17
2024-03-01 09:19:00,ATM-3,CALL,388.55,550,383.15,383.35,52540,0,28.470204,72600,72869.17
2024-03-01 09:19:00,ATM-3,PUT,129,135,83.3,132.9,156220,0,31.925786,72600,72869.17
2024-03-01 09:19:00,ATM-2,CALL,320.45,351,313.2,314.4,94910,0,28.021,72700,72869.17
2024-03-01 09:19:00,ATM-2,PUT,160.65,165.7,150,162,147950,0,30.996055,72700,72869.17
2024-03-01 09:19:00,ATM-1,CALL,259.85,286,253.25,253.75,171610,0,27.793284,72800,72869.17
2024-03-01 09:19:00,ATM-1,PUT,198.05,203.9,180,202,149110,0,30.74089,72800,72869.17
2024-03-01 09:19:00,ATM,CALL,206.75,254,200,254,291670,0,34.518021,72900,72869.17
2024-03-01 09:19:00,ATM,PUT,244.7,255,210,247,182090,0,30.283335,72900,72869.17
2024-03-01 09:19:00,ATM+1,CALL,165.45,225,158.2,159.2,484350,0,27.97528,73000,72869.17
2024-03-01 09:19:00,ATM+1,PUT,304.35,310,280,306.4,117860,0,30.828285,73000,72869.17
2024-03-01 09:19:00,ATM+2,CALL,130.5,155.55,125.35,126.05,218250,0,28.541349,73100,72869.17
2024-03-01 09:19:00,ATM+2,PUT,369.95,376.2,354.65,374.35,19220,0,31.694237,73100,72869.17
2024-03-01 09:19:00,ATM+3,CALL,101.55,130,97.7,97.95,315810,0,28.957188,73200,72869.17
2024-03-01 09:19:00,ATM+3,PUT,440.35,447.5,422.95,445.95,7670,0,32.311475,73200,72869.17
2024-03-01 09:19:00,ATM+4,CALL,79.25,150.1,76.6,77.1,282580,0,29.682638,73300,72869.17
2024-03-01 09:19:00,ATM+4,PUT,517.85,527.25,500,526.65,3510,0,33.606945,73300,72869.17
2024-03-01 09:19:00,ATM+5,CALL,61.25,76.2,59.55,60,245130,0,30.318881,73400,72869.17
2024-03-01 09:19:00,ATM+5,PUT,601.6,607.4,578.9,606,760,0,34.059957,73400,72869.17
2024-03-01 09:19:00,ATM+6,CALL,46.55,55.25,45.6,45.7,525180,0,30.781489,73500,72869.17
2024-03-01 09:19:00,ATM+6,PUT,684,694.6,660.1,694.6,1560,0,35.587884,73500,72869.17
2024-03-01 09:19:00,ATM+7,CALL,34.7,50,34.3,34.4,258090,0,31.205432,73600,72869.17
2024-03-01 09:19:00,ATM+7,PUT,768.45,783.95,745.75,783.95,610,0,36.838353,73600,72869.17
2024-03-01 09:19:00,ATM+8,CALL,25.55,31.5,25.25,25.3,253790,0,31.504318,73700,72869.17
2024-03-01 09:19:00,ATM+8,PUT,846.9,850.1,838,850.1,40,0,31.238517,73700,72869.17
2024-03-01 09:19:00,ATM+9,CALL,18.45,21.9,18.1,18.15,289580,0,31.699389,73800,72869.17
2024-03-01 09:19:00,ATM+9,PUT,939.45,951.25,927.7,951,160,0,34.320969,73800,72869.17
2024-03-01 09:19:00,ATM+10,CALL,13,15.5,13,13.2,192900,0,32.068345,73900,72869.17
2024-03-01 09:19:00,ATM+10,PUT,1061.65,1063.15,1061.65,1063.15,20,0,40.946404,73900,72869.17
2024-03-01 09:20:00,ATM-10,CALL,985.9,986.05,985.9,986,40,0,24.184255,71900,72878.07
2024-03-01 09:20:00,ATM-10,PUT,28.45,30.2,28,29.4,107370,0,37.794014,71900,72878.07
2024-03-01 09:20:00,ATM-9,CALL,899,903.95,890,900.05,1370,0,30.496203,72000,72878.07
2024-03-01 09:20:00,ATM-9,PUT,35.8,38.35,35,37.4,294770,0,37.229889,72000,72878.07
2024-03-01 09:20:00,ATM-8,CALL,805.8,815.3,799,814.9,340,0,32.594142,72100,72878.07
2024-03-01 09:20:00,ATM-8,PUT,44.65,47.2,44,46.6,124330,0,36.476313,72100,72878.07
2024-03-01 09:20:00,ATM-7,CALL,711.55,725.4,711.55,723.9,1460,0,31.8206,72200,72878.07
2024-03-01 09:20:00,ATM-7,PUT,56.05,58.95,55.05,57.65,135770,0,35.654115,72200,72878.07
2024-03-01 09:20:00,ATM-6,CALL,626.3,644.8,624,644.8,4630,0,32.969175,72300,72878.07
2024-03-01 09:20:00,ATM-6,PUT,70.35,73.7,68.75,71.75,117990,0,34.928264,72300,72878.07
2024-03-01 09:20:00,ATM-5,CALL,541.85,562,540.75,556.05,5050,0,31.389486,72400,72878.07
2024-03-01 09:20:00,ATM-5,PUT,87,91.1,50,88.55,112880,0,34.121784,72400,72878.07
2024-03-01 09:20:00,ATM-4,CALL,461.2,483.35,460.55,477.4,24760,0,30.989136,72500,72878.07
2024-03-01 09:20:00,ATM-4,PUT,108.15,112.55,90,109.55,213000,0,33.399232,72500,72878.07
2024-03-01 09:20:00,ATM-3,CALL,384.15,411,384.15,411,31340,0,31.651083,72600,72878.07
2024-03-01 09:20:00,ATM-3,PUT,132.75,137,129,134,105470,0,32.542312,72600,72878.07
2024-03-01 09:20:00,ATM-2,CALL,315.4,398.95,315.2,330,47450,0,29.428934,72700,72878.07
2024-03-01 09:20:00,ATM-2,PUT,163.3,195.2,135.3,164.05,98130,0,31.776616,72700,72878.07
2024-03-01 09:20:00,ATM-1,CALL,253.8,290,253.8,267.1,111840,0,28.929929,72800,72878.07
2024-03-01 09:20:00,ATM-1,PUT,201.8,206,198,200.6,122260,0,31.117784,72800,72878.07
2024-03-01 09:20:00,ATM,CALL,200.4,255,200.4,213.55,198210,0,28.755857,72900,72878.07
2024-03-01 09:20:00,ATM,PUT,246.75,252,230,244.45,102330,0,30.584505,72900,72878.07
2024-03-01 09:20:00,ATM+1,CALL,159.4,320,159.4,170.45,306700,0,29.017195,73000,72878.07
2024-03-01 09:20:00,ATM+1,PUT,305.7,309.95,293,301.9,57170,0,30.954851,73000,72878.07
2024-03-01 09:20:00,ATM+2,CALL,126.1,158.75,126.1,134.25,118760,0,29.294803,73100,72878.07
2024-03-01 09:20:00,ATM+2,PUT,371.6,376,363.8,366.3,15240,0,31.410091,73100,72878.07
2024-03-01 09:20:00,ATM+3,CALL,98,141,98,105.2,175070,0,29.708798,73200,72878.07
2024-03-01 09:20:00,ATM+3,PUT,445.45,448,437.35,437.65,2920,0,32.041605,73200,72878.07
2024-03-01 09:20:00,ATM+4,CALL,77.15,94,76.8,81.2,164650,0,30.061489,73300,72878.07
2024-03-01 09:20:00,ATM+4,PUT,524.35,525.5,513.65,513.8,1010,0,32.650472,73300,72878.07
2024-03-01 09:20:00,ATM+5,CALL,59.55,65,59.4,62.85,204990,0,30.580968,73400,72878.07
2024-03-01 09:20:00,ATM+5,PUT,603.65,604.85,595.65,595.65,30,0,33.508632,73400,72878.07
2024-03-01 09:20:00,ATM+6,CALL,45.75,58,45.75,48.4,312200,0,31.120458,73500,72878.07
2024-03-01 09:20:00,ATM+6,PUT,691.2,695,680.1,681.1,730,0,34.415544,73500,72878.07
2024-03-01 09:20:00,ATM+7,CALL,34.35,37.55,34.3,36.05,156790,0,31.402146,73600,72878.07
2024-03-01 09:20:00,ATM+7,PUT,772.75,775.9,769.25,769.25,40,0,35.317937,73600,72878.07
2024-03-01 09:20:00,ATM+8,CALL,25.25,35,25.25,28,127040,0,32.129015,73700,72878.07
2024-03-01 09:20:00,ATM+8,PUT,850.1,850.1,850.1,850.1,10,0,33.689127,73700,72878.07
2024-03-01 09:20:00,ATM+9,CALL,18.2,27,0.1,19.4,161690,0,31.988788,73800,72878.07
2024-03-01 09:20:00,ATM+9,PUT,955.3,962.5,951,951.7,120,0,37.083494,73800,72878.07
2024-03-01 09:20:00,ATM+10,CALL,13.25,14.35,13.25,13.85,102530,0,32.20355,73900,72878.07
2024-03-01 09:20:00,ATM+10,PUT,1055.15,1055.15,1055.15,1055.15,10,0,40.997368,73900,72878.07
2024-03-01 09:21:00,ATM-10,CALL,1004.9,1004.9,1004.9,1004.9,50,0,33.034031,71900,72883.7
2024-03-01 09:21:00,ATM-10,PUT,29.4,29.8,28.3,28.55,102490,0,37.724269,71900,72883.7
2024-03-01 09:21:00,ATM-9,CALL,902.75,926.25,892.6,908.45,1760,0,31.777947,72000,72883.7
2024-03-01 09:21:00,ATM-9,PUT,37.3,37.6,32,36.25,259070,0,37.124572,72000,72883.7
2024-03-01 09:21:00,ATM-8,CALL,832.3,836.05,808.75,821.4,170,0,33.057087,72100,72883.7
2024-03-01 09:21:00,ATM-8,PUT,46.25,47.35,44.6,45.65,93660,0,36.471987,72100,72883.7
2024-03-01 09:21:00,ATM-7,CALL,736,743.05,720.15,733,350,0,32.878597,72200,72883.7
