datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-22 09:16:00,ATM+2,CALL,555,555,527.9,535.7,138740,388480,15.501404,75500,75313.72
2026-05-22 09:16:00,ATM+2,PUT,645.7,682.9,641.5,664.8,91980,308180,17.029504,75500,75313.72
2026-05-22 09:16:00,ATM+3,CALL,500.8,509.35,480,487.2,33700,136600,15.436941,75600,75313.72
2026-05-22 09:16:00,ATM+3,PUT,697.4,739.25,695,714.5,14020,34160,16.927419,75600,75313.72
2026-05-22 09:16:00,ATM+4,CALL,454.7,468.45,437.05,444.2,34880,75760,15.447098,75700,75313.72
2026-05-22 09:16:00,ATM+4,PUT,765.45,797,751.45,773.9,9860,26320,17.021548,75700,75313.72
2026-05-22 09:16:00,ATM+5,CALL,415.6,426.35,398.75,402.45,33940,56600,15.416283,75800,75313.72
2026-05-22 09:16:00,ATM+5,PUT,809.95,854.65,801.05,840,2380,10640,17.235106,75800,75313.72
2026-05-22 09:16:00,ATM+6,CALL,377.75,389,362.95,364.75,20980,32060,15.423542,75900,75313.72
2026-05-22 09:16:00,ATM+6,PUT,884.45,915,865.9,900,1120,8140,17.213993,75900,75313.72
2026-05-22 09:16:00,ATM+7,CALL,346.5,348.75,326.3,330.35,70480,282400,15.451101,76000,75313.72
2026-05-22 09:16:00,ATM+7,PUT,934.95,986.05,932.85,960,7420,101700,17.123699,76000,75313.72
2026-05-22 09:16:00,ATM+8,CALL,313.55,316.65,296.25,303.1,17800,26640,15.618928,76100,75313.72
2026-05-22 09:16:00,ATM+8,PUT,1002.25,1050.1,994.85,1050.1,820,5480,17.847401,76100,75313.72
2026-05-22 09:16:00,ATM+9,CALL,280,284.05,267.05,267.7,41240,40080,15.467579,76200,75313.72
2026-05-22 09:16:00,ATM+9,PUT,1085,1110.5,1085,1110.5,120,5340,17.644075,76200,75313.72
2026-05-22 09:16:00,ATM+10,CALL,251.7,258.9,240,245,22300,30560,15.639269,76300,75313.72
2026-05-22 09:16:00,ATM+10,PUT,1159.55,1193.8,1159.55,1171.75,100,3840,17.387896,76300,75313.72
2026-05-22 09:17:00,ATM-10,CALL,1311,1311,1311,1311,0,2360,16.259698,74300,75303.32
2026-05-22 09:17:00,ATM-10,PUT,231.25,245.3,224.1,232,13700,26420,17.534021,74300,75303.32
2026-05-22 09:17:00,ATM-9,CALL,1230,1230,1230,1230,20,2580,16.08092,74400,75303.32
2026-05-22 09:17:00,ATM-9,PUT,253.7,267.8,248,255.05,13660,26700,17.445805,74400,75303.32
2026-05-22 09:17:00,ATM-8,CALL,1153.95,1161.15,1130,1142.95,1820,36420,15.643817,74500,75303.32
2026-05-22 09:17:00,ATM-8,PUT,277.9,296.2,270.6,278.6,35600,167100,17.314019,74500,75303.32
2026-05-22 09:17:00,ATM-7,CALL,1067.4,1090,1057.9,1065.8,680,3900,15.485674,74600,75303.32
2026-05-22 09:17:00,ATM-7,PUT,307.35,323.05,295.55,309.35,14620,37260,17.348804,74600,75303.32
2026-05-22 09:17:00,ATM-6,CALL,1000.45,1021,988.5,1005.15,560,6800,15.775568,74700,75303.32
2026-05-22 09:17:00,ATM-6,PUT,336.65,354.1,325.3,336.95,17600,53660,17.219451,74700,75303.32
2026-05-22 09:17:00,ATM-5,CALL,934.35,955.35,921.45,934.55,580,7820,15.675159,74800,75303.32
2026-05-22 09:17:00,ATM-5,PUT,367.75,384.85,353.2,364.9,22700,64520,17.040159,74800,75303.32
2026-05-22 09:17:00,ATM-4,CALL,864.05,887.8,860.15,870.55,860,12400,15.698544,74900,75303.32
2026-05-22 09:17:00,ATM-4,PUT,401.6,418.65,389.15,400.9,26160,78840,17.033093,74900,75303.32
2026-05-22 09:17:00,ATM-3,CALL,810.3,822.45,791.85,807.65,23440,197120,15.678196,75000,75303.32
2026-05-22 09:17:00,ATM-3,PUT,437.3,456.45,423.7,437.45,90060,306840,16.973598,75000,75303.32
2026-05-22 09:17:00,ATM-2,CALL,757.2,759.6,735,747.35,9380,117220,15.657089,75100,75303.32
2026-05-22 09:17:00,ATM-2,PUT,474.5,499.35,461.45,476.8,30120,124560,16.92535,75100,75303.32
2026-05-22 09:17:00,ATM-1,CALL,690,700.5,674.85,686.9,51580,218100,15.558221,75200,75303.32
2026-05-22 09:17:00,ATM-1,PUT,516.7,541.65,502.25,519.3,61640,165220,16.896016,75200,75303.32
2026-05-22 09:17:00,ATM,CALL,635.7,646.15,622,634.5,66720,174980,15.606052,75300,75303.32
2026-05-22 09:17:00,ATM,PUT,567.65,583.1,548.9,563.4,106260,135180,16.841762,75300,75303.32
2026-05-22 09:17:00,ATM+1,CALL,582.85,594,570.25,579.45,44620,168020,15.506478,75400,75303.32
2026-05-22 09:17:00,ATM+1,PUT,612.85,633.65,594.3,613.7,44900,88200,16.88706,75400,75303.32
2026-05-22 09:17:00,ATM+2,CALL,534.85,544.3,521.1,530,93720,388480,15.48391,75500,75303.32
2026-05-22 09:17:00,ATM+2,PUT,663.65,688.25,645.4,664.5,73560,308180,16.876515,75500,75303.32
2026-05-22 09:17:00,ATM+3,CALL,486.85,497.3,476,487.9,18340,136600,15.586354,75600,75303.32
2026-05-22 09:17:00,ATM+3,PUT,721.35,737.4,697.9,715,8000,34160,16.788266,75600,75303.32
2026-05-22 09:17:00,ATM+4,CALL,448,452.8,434.2,445,21960,75760,15.592947,75700,75303.32
2026-05-22 09:17:00,ATM+4,PUT,779.8,801.9,756.05,773.75,4720,26320,16.856163,75700,75303.32
2026-05-22 09:17:00,ATM+5,CALL,407.7,412.75,396.2,404.25,17980,56600,15.584465,75800,75303.32
2026-05-22 09:17:00,ATM+5,PUT,820.6,860,814.45,842,960,10640,17.120824,75800,75303.32
2026-05-22 09:17:00,ATM+6,CALL,367.4,374.3,358.85,365.1,12020,32060,15.545702,75900,75303.32
2026-05-22 09:17:00,ATM+6,PUT,888,911.25,870,904.25,360,8140,17.154419,75900,75303.32
2026-05-22 09:17:00,ATM+7,CALL,333.95,340,325,331.65,39500,282400,15.596301,76000,75303.32
2026-05-22 09:17:00,ATM+7,PUT,962.65,984.1,936.65,958.4,4040,101700,16.886045,76000,75303.32
2026-05-22 09:17:00,ATM+8,CALL,298.3,306.25,293.5,299,7860,26640,15.597855,76100,75303.32
2026-05-22 09:17:00,ATM+8,PUT,1050.1,1050.1,1050.1,1050.1,0,5480,17.64771,76100,75303.32
2026-05-22 09:17:00,ATM+9,CALL,270.2,276.05,264.65,269.95,21300,40080,15.635846,76200,75303.32
2026-05-22 09:17:00,ATM+9,PUT,1104.2,1110.5,1080,1104.2,200,5340,17.239456,76200,75303.32
2026-05-22 09:17:00,ATM+10,CALL,248.85,248.85,237.95,243.75,26920,30560,15.693028,76300,75303.32
2026-05-22 09:17:00,ATM+10,PUT,1179.1,1200.5,1146.55,1193.05,200,3840,17.825482,76300,75303.32
2026-05-22 09:18:00,ATM-10,CALL,1284.2,1311,1282.25,1282.25,140,2260,15.436801,74300,75295.3
2026-05-22 09:18:00,ATM-10,PUT,232.95,241.1,224.05,240.1,11920,32240,17.748199,74300,75295.3
2026-05-22 09:18:00,ATM-9,CALL,1210.2,1230,1202.5,1203.65,80,2620,15.374723,74400,75295.3
2026-05-22 09:18:00,ATM-9,PUT,253.6,264.4,249,263.65,8920,35500,17.663319,74400,75295.3
2026-05-22 09:18:00,ATM-8,CALL,1140.75,1151.6,1129.25,1130.2,400,38000,15.417236,74500,75295.3
2026-05-22 09:18:00,ATM-8,PUT,278.35,290.55,273,290.55,29020,178300,17.626251,74500,75295.3
2026-05-22 09:18:00,ATM-7,CALL,1061.2,1065.8,1061.2,1061.2,40,4160,15.52439,74600,75295.3
2026-05-22 09:18:00,ATM-7,PUT,305.7,317.2,297.9,315,22320,44060,17.450003,74600,75295.3
2026-05-22 09:18:00,ATM-6,CALL,1009.8,1014.7,988.5,993.1,600,6980,15.576699,74700,75295.3
2026-05-22 09:18:00,ATM-6,PUT,335.5,347.2,326.65,344.4,16920,52820,17.366873,74700,75295.3
2026-05-22 09:18:00,ATM-5,CALL,931.6,937.5,920.2,920.2,400,7640,15.408018,74800,75295.3
2026-05-22 09:18:00,ATM-5,PUT,368.6,380.4,357.6,378.6,22220,66720,17.362177,74800,75295.3
2026-05-22 09:18:00,ATM-4,CALL,866.25,876.2,856.05,856.05,2100,13880,15.428496,74900,75295.3
2026-05-22 09:18:00,ATM-4,PUT,399.75,415.8,393.6,414.15,17540,82440,17.329459,74900,75295.3
2026-05-22 09:18:00,ATM-3,CALL,804.35,815.4,792.55,796.5,16420,222540,15.503391,75000,75295.3
2026-05-22 09:18:00,ATM-3,PUT,436.95,453.55,426.35,452.25,96140,350060,17.302662,75000,75295.3
2026-05-22 09:18:00,ATM-2,CALL,743.15,756.1,734.8,734.8,14240,122800,15.440466,75100,75295.3
2026-05-22 09:18:00,ATM-2,PUT,475.4,493.85,466.3,492.05,19520,128500,17.256546,75100,75295.3
2026-05-22 09:18:00,ATM-1,CALL,686.9,695,675.15,677.55,20760,274940,15.426463,75200,75295.3
2026-05-22 09:18:00,ATM-1,PUT,518.7,535.5,505,530.5,49640,220020,17.106972,75200,75295.3
2026-05-22 09:18:00,ATM,CALL,628.75,639.05,620.55,620.55,68300,242860,15.343995,75300,75295.3
2026-05-22 09:18:00,ATM,PUT,567.25,579.2,550.1,577.2,60980,219100,17.116505,75300,75295.3
2026-05-22 09:18:00,ATM+1,CALL,580,587.5,570.6,572.95,24360,203940,15.441624,75400,75295.3
2026-05-22 09:18:00,ATM+1,PUT,616.25,629.45,596.25,629.45,26140,122240,17.208343,75400,75295.3
2026-05-22 09:18:00,ATM+2,CALL,532.25,538.15,523,523,59220,399460,15.399286,75500,75295.3
2026-05-22 09:18:00,ATM+2,PUT,663.2,683.5,650,682.95,44040,337440,17.265932,75500,75295.3
2026-05-22 09:18:00,ATM+3,CALL,486.9,492,477.4,479.45,14980,136600,15.455523,75600,75295.3
2026-05-22 09:18:00,ATM+3,PUT,719.35,734.2,699,734.2,5720,36900,17.194498,75600,75295.3
2026-05-22 09:18:00,ATM+4,CALL,443.05,449.45,435.05,435.05,17240,87740,15.413103,75700,75295.3
2026-05-22 09:18:00,ATM+4,PUT,776.25,794.45,760,794.45,2860,27500,17.301822,75700,75295.3
2026-05-22 09:18:00,ATM+5,CALL,403.75,408.5,396.2,398.45,19620,67900,15.512314,75800,75295.3
2026-05-22 09:18:00,ATM+5,PUT,831.15,854.4,818,853.55,1280,11920,17.311441,75800,75295.3
2026-05-22 09:18:00,ATM+6,CALL,366.2,370.75,359,359.7,9040,40040,15.477337,75900,75295.3
2026-05-22 09:18:00,ATM+6,PUT,888.95,918.65,888.95,918.65,500,8120,17.423523,75900,75295.3
2026-05-22 09:18:00,ATM+7,CALL,329.85,335.15,325.3,325.3,32940,315760,15.492255,76000,75295.3
2026-05-22 09:18:00,ATM+7,PUT,965.3,982.75,942.25,982.15,2200,104140,17.425849,76000,75295.3
2026-05-22 09:18:00,ATM+8,CALL,299.05,302.45,293.8,295.45,34060,49700,15.569422,76100,75295.3
2026-05-22 09:18:00,ATM+8,PUT,1015,1053.7,1015,1053.15,100,5620,17.582586,76100,75295.3
2026-05-22 09:18:00,ATM+9,CALL,270.25,274.1,265.4,266.7,10440,79120,15.609836,76200,75295.3
2026-05-22 09:18:00,ATM+9,PUT,1127.5,1127.5,1104.2,1127.5,20,5540,17.781699,76200,75295.3
2026-05-22 09:18:00,ATM+10,CALL,243.3,246.05,239.05,240.45,16980,50300,15.658476,76300,75295.3
2026-05-22 09:18:00,ATM+10,PUT,1160.15,1198.7,1160.15,1198.7,660,4600,17.82742,76300,75295.3
2026-05-22 09:19:00,ATM-10,CALL,1288.45,1319.35,1273.3,1319.35,260,2260,16.024174,74300,75322.41
2026-05-22 09:19:00,ATM-10,PUT,240.1,240.1,219.7,219.7,11840,32240,17.263268,74300,75322.41
2026-05-22 09:19:00,ATM-9,CALL,1211.1,1235.75,1201.8,1235.75,460,2620,15.776487,74400,75322.41
2026-05-22 09:19:00,ATM-9,PUT,262.9,263.65,241.85,242.25,14280,35500,17.181333,74400,75322.41
2026-05-22 09:19:00,ATM-8,CALL,1130,1167.6,1126.45,1167.6,1940,38000,15.997928,74500,75322.41
2026-05-22 09:19:00,ATM-8,PUT,290.1,290.55,266.25,266.25,27600,178300,17.085942,74500,75322.41
2026-05-22 09:19:00,ATM-7,CALL,1065.45,1092.95,1055.1,1092.95,500,4160,15.919526,74600,75322.41
2026-05-22 09:19:00,ATM-7,PUT,316.85,316.85,290.5,293.25,18160,44060,17.024266,74600,75322.41
2026-05-22 09:19:00,ATM-6,CALL,990.5,1025,987.1,1025,1700,6980,15.982044,74700,75322.41
2026-05-22 09:19:00,ATM-6,PUT,344.65,344.65,320.9,320.9,15340,52820,16.918508,74700,75322.41
2026-05-22 09:19:00,ATM-5,CALL,920.9,954.5,919.6,954.5,2560,7640,15.891763,74800,75322.41
2026-05-22 09:19:00,ATM-5,PUT,378.85,378.85,350.1,350.1,17460,66720,16.796466,74800,75322.41
2026-05-22 09:19:00,ATM-4,CALL,855.75,894.05,854.7,894.05,2480,13880,16.026687,74900,75322.41
2026-05-22 09:19:00,ATM-4,PUT,412.55,414.15,385.35,385.35,26860,82440,16.786806,74900,75322.41
2026-05-22 09:19:00,ATM-3,CALL,795,824.25,788.75,823.3,20800,222540,15.789537,75000,75322.41
2026-05-22 09:19:00,ATM-3,PUT,451.3,452.25,420.85,420.85,55160,350060,16.715496,75000,75322.41
2026-05-22 09:19:00,ATM-2,CALL,736.75,762.25,730.35,760,10780,122800,15.696684,75100,75322.41
2026-05-22 09:19:00,ATM-2,PUT,493.7,493.7,456,456,33960,128500,16.567504,75100,75322.41
2026-05-22 09:19:00,ATM-1,CALL,676.15,702.1,671,702.1,27160,274940,15.681572,75200,75322.41
2026-05-22 09:19:00,ATM-1,PUT,530.9,530.9,497.15,500,54260,220020,16.597077,75200,75322.41
2026-05-22 09:19:00,ATM,CALL,623.85,646.15,616,644.25,85320,242860,15.593895,75300,75322.41
2026-05-22 09:19:00,ATM,PUT,575.35,577.2,541.8,542.1,67260,219100,16.503938,75300,75322.41
2026-05-22 09:19:00,ATM+1,CALL,573.7,596,566.75,596,39120,203940,15.693349,75400,75322.41
2026-05-22 09:19:00,ATM+1,PUT,628.65,629.45,591.5,591.85,32400,122240,16.549005,75400,75322.41
2026-05-22 09:19:00,ATM+2,CALL,522.6,544.35,518.6,543.4,84520,399460,15.59964,75500,75322.41
2026-05-22 09:19:00,ATM+2,PUT,682,682.95,644.6,647.85,82040,337440,16.692926,75500,75322.41
2026-05-22 09:19:00,ATM+3,CALL,481.3,500.05,473.4,500.05,19040,136600,15.682773,75600,75322.41
2026-05-22 09:19:00,ATM+3,PUT,732.95,734.2,695.8,697.05,7880,36900,16.581807,75600,75322.41
2026-05-22 09:19:00,ATM+4,CALL,439.55,455.65,431.9,455.3,14980,87740,15.653622,75700,75322.41
2026-05-22 09:19:00,ATM+4,PUT,788.95,794.45,746.6,750.1,5040,27500,16.504386,75700,75322.41
2026-05-22 09:19:00,ATM+5,CALL,399.15,415.85,392.7,414.05,24680,67900,15.646379,75800,75322.41
2026-05-22 09:19:00,ATM+5,PUT,849.05,853.55,808,808,760,11920,16.489193,75800,75322.41
2026-05-22 09:19:00,ATM+6,CALL,362.25,376.9,356.1,375.35,12960,40040,15.636127,75900,75322.41
2026-05-22 09:19:00,ATM+6,PUT,912.05,918.65,870,870,1580,8120,16.51832,75900,75322.41
2026-05-22 09:19:00,ATM+7,CALL,327.5,343.3,322.05,343.3,46100,315760,15.743731,76000,75322.41
2026-05-22 09:19:00,ATM+7,PUT,981.4,982.15,939.55,939.55,4580,104140,16.695553,76000,75322.41
2026-05-22 09:19:00,ATM+8,CALL,294.2,310.65,291.15,308.75,13960,49700,15.706828,76100,75322.41
2026-05-22 09:19:00,ATM+8,PUT,1035.05,1053.15,1013.05,1013.05,500,5620,16.926966,76100,75322.41
2026-05-22 09:19:00,ATM+9,CALL,267.7,281.2,262.8,281.2,14940,79120,15.808792,76200,75322.41
2026-05-22 09:19:00,ATM+9,PUT,1124,1127.5,1072.3,1072.3,1180,5540,16.667215,76200,75322.41
2026-05-22 09:19:00,ATM+10,CALL,241.3,252.7,236.1,252.7,29720,50300,15.812324,76300,75322.41
2026-05-22 09:19:00,ATM+10,PUT,1182.3,1198.7,1155.65,1155.65,600,4600,17.07774,76300,75322.41
2026-05-22 09:20:00,ATM-10,CALL,1275.4,1275.4,1235.75,1251.75,100,2620,14.677043,74400,75381.56
2026-05-22 09:20:00,ATM-10,PUT,243,243,228.05,236.05,12900,35500,17.472467,74400,75381.56
2026-05-22 09:20:00,ATM-9,CALL,1179.95,1207.55,1167.6,1179.65,1200,38000,14.8764,74500,75381.56
2026-05-22 09:20:00,ATM-9,PUT,268,268,251.2,261.05,34960,178300,17.43696,74500,75381.56
2026-05-22 09:20:00,ATM-8,CALL,1120.35,1131.15,1092.95,1114.5,220,4160,15.211244,74600,75381.56
2026-05-22 09:20:00,ATM-8,PUT,291.65,293.25,274.4,284.35,19020,44060,17.283527,74600,75381.56
2026-05-22 09:20:00,ATM-7,CALL,1018.9,1059.35,1018.9,1038.1,2800,6980,15.07873,74700,75381.56
2026-05-22 09:20:00,ATM-7,PUT,320.4,320.9,303.2,313.05,15460,52820,17.240574,74700,75381.56
2026-05-22 09:20:00,ATM-6,CALL,956.75,992.25,954.5,961.75,3800,7640,14.881928,74800,75381.56
2026-05-22 09:20:00,ATM-6,PUT,350.1,350.3,331.1,342.95,24020,66720,17.16918,74800,75381.56
2026-05-22 09:20:00,ATM-5,CALL,897.05,923.9,892.5,905.35,3960,13880,15.218105,74900,75381.56
2026-05-22 09:20:00,ATM-5,PUT,383.5,385.35,362.5,375.35,24560,82440,17.107336,74900,75381.56
2026-05-22 09:20:00,ATM-4,CALL,831,859.4,823.3,831.65,29740,222540,14.956157,75000,75381.56
2026-05-22 09:20:00,ATM-4,PUT,420.3,420.85,398.4,410.85,116560,350060,17.069308,75000,75381.56
2026-05-22 09:20:00,ATM-3,CALL,763.1,797.25,760,769.45,19960,122800,14.956112,75100,75381.56
2026-05-22 09:20:00,ATM-3,PUT,460.1,460.1,434.4,448.4,43240,128500,17.022347,75100,75381.56
2026-05-22 09:20:00,ATM-2,CALL,700.95,733.75,700.95,707.5,79360,274940,14.885629,75200,75381.56
2026-05-22 09:20:00,ATM-2,PUT,500,500,473.2,488.95,28600,220020,16.991629,75200,75381.56
2026-05-22 09:20:00,ATM-1,CALL,646.15,678.1,644.25,656.1,132900,242860,15.028877,75300,75381.56
2026-05-22 09:20:00,ATM-1,PUT,542.85,542.85,516.95,532.75,103560,219100,16.982141,75300,75381.56
2026-05-22 09:20:00,ATM,CALL,595.7,624.9,594.4,603.65,85820,203940,15.063056,75400,75381.56
2026-05-22 09:20:00,ATM,PUT,592.35,592.35,563.2,581.65,40840,122240,17.042868,75400,75381.56
2026-05-22 09:20:00,ATM+1,CALL,543.1,572.9,543.1,548,172680,399460,14.932619,75500,75381.56
2026-05-22 09:20:00,ATM+1,PUT,643.95,647.85,613.25,630.1,117020,337440,17.022362,75500,75381.56
2026-05-22 09:20:00,ATM+2,CALL,498.6,525.4,498.6,503.45,45160,136600,15.025728,75600,75381.56
2026-05-22 09:20:00,ATM+2,PUT,693.7,697.05,663,679.1,12760,36900,16.948156,75600,75381.56
2026-05-22 09:20:00,ATM+3,CALL,455.95,480.7,455.3,459,30540,87740,15.044445,75700,75381.56
2026-05-22 09:20:00,ATM+3,PUT,754.4,754.4,717.15,737.8,7620,27500,17.069367,75700,75381.56
2026-05-22 09:20:00,ATM+4,CALL,416.15,438.55,414.05,417.3,42020,67900,15.061668,75800,75381.56
2026-05-22 09:20:00,ATM+4,PUT,812.4,812.4,775,794.7,2340,11920,17.074118,75800,75381.56
2026-05-22 09:20:00,ATM+5,CALL,378.95,399.6,375.35,384.2,27000,40040,15.243744,75900,75381.56
2026-05-22 09:20:00,ATM+5,PUT,867.65,870,837.35,861,1500,8120,17.272932,75900,75381.56
2026-05-22 09:20:00,ATM+6,CALL,343.05,363,342.5,346.15,66020,315760,15.212964,76000,75381.56
