datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-06 09:15:00,ATM+8,PUT,834.75,834.75,832.8,832.8,200,0,40.873246,66600,65813.94
2023-10-06 09:15:00,ATM+9,CALL,1.2,2.9,1.2,1.6,55800,0,22.027563,66700,65813.94
2023-10-06 09:15:00,ATM+10,CALL,2.3,2.3,1,1.55,60310,0,24.06624,66800,65813.94
2023-10-06 09:16:00,ATM-10,PUT,1.7,1.9,1.6,1.9,85590,0,26.519194,64800,65839.69
2023-10-06 09:16:00,ATM-9,CALL,905.75,916.3,895.1,895.2,1710,0,0,64900,65839.69
2023-10-06 09:16:00,ATM-9,PUT,2.55,2.7,2.05,2.45,171120,0,25.157182,64900,65839.69
2023-10-06 09:16:00,ATM-8,CALL,793.15,812.3,785.65,801.75,3210,0,0,65000,65839.69
2023-10-06 09:16:00,ATM-8,PUT,3.5,3.65,3.2,3.4,309380,0,23.993425,65000,65839.69
2023-10-06 09:16:00,ATM-7,CALL,704.75,713.35,694.1,696.85,1290,0,0,65100,65839.69
2023-10-06 09:16:00,ATM-7,PUT,5.4,5.45,4.4,4.65,203240,0,22.705354,65100,65839.69
2023-10-06 09:16:00,ATM-6,CALL,600.4,615.7,592.05,608.3,3120,0,0,65200,65839.69
2023-10-06 09:16:00,ATM-6,PUT,7.2,7.3,5.95,6.25,311720,0,21.260208,65200,65839.69
2023-10-06 09:16:00,ATM-5,CALL,500,521.35,500,511.95,3390,0,0,65300,65839.69
2023-10-06 09:16:00,ATM-5,PUT,10.95,11,8.65,9.45,236250,0,20.209244,65300,65839.69
2023-10-06 09:16:00,ATM-4,CALL,409.45,427.9,409.35,412.25,7000,0,0,65400,65839.69
2023-10-06 09:16:00,ATM-4,PUT,19.4,19.5,15.5,17.2,262390,0,20.061672,65400,65839.69
2023-10-06 09:16:00,ATM-3,CALL,324.7,343.5,324.35,329.4,57400,0,0,65500,65839.69
2023-10-06 09:16:00,ATM-3,PUT,34.45,34.65,27.9,31.45,361810,0,20.299195,65500,65839.69
2023-10-06 09:16:00,ATM-2,CALL,248.85,264.45,248.85,251.15,71000,0,10.103853,65600,65839.69
2023-10-06 09:16:00,ATM-2,PUT,59.4,59.4,50,55,273630,0,20.83895,65600,65839.69
2023-10-06 09:16:00,ATM-1,CALL,185.35,197.5,184.75,184.75,110780,0,13.68082,65700,65839.69
2023-10-06 09:16:00,ATM-1,PUT,95.7,96.15,82.8,89.05,184360,0,21.47961,65700,65839.69
2023-10-06 09:16:00,ATM,CALL,129.5,139.55,127.2,127.9,267720,0,14.878791,65800,65839.69
2023-10-06 09:16:00,ATM,PUT,140.1,140.1,125.4,133.05,196580,0,22.018362,65800,65839.69
2023-10-06 09:16:00,ATM+1,CALL,86.35,92.65,84,84.15,261680,0,15.653597,65900,65839.69
2023-10-06 09:16:00,ATM+1,PUT,196.45,196.45,178.25,188.1,59610,0,22.64649,65900,65839.69
2023-10-06 09:16:00,ATM+2,CALL,50.8,55.55,50,50.1,359480,0,15.821097,66000,65839.69
2023-10-06 09:16:00,ATM+2,PUT,261.6,261.6,240.05,253.35,39510,0,23.368473,66000,65839.69
2023-10-06 09:16:00,ATM+3,CALL,27.55,30,27.05,27.4,325460,0,15.898231,66100,65839.69
2023-10-06 09:16:00,ATM+3,PUT,336.15,336.15,319.55,328.75,1500,0,24.428511,66100,65839.69
2023-10-06 09:16:00,ATM+4,CALL,13.2,15,13.1,14.1,398080,0,16.06335,66200,65839.69
2023-10-06 09:16:00,ATM+4,PUT,425.35,425.35,405.8,417.95,750,0,26.953849,66200,65839.69
2023-10-06 09:16:00,ATM+5,CALL,6.05,6.85,5.85,6.45,287010,0,16.070518,66300,65839.69
2023-10-06 09:16:00,ATM+5,PUT,524.9,524.9,504.7,512.85,90,0,30.067736,66300,65839.69
2023-10-06 09:16:00,ATM+6,CALL,3.2,3.55,2.6,3.3,138680,0,16.637675,66400,65839.69
2023-10-06 09:16:00,ATM+6,PUT,600,619.2,600,615,130,0,34.447562,66400,65839.69
2023-10-06 09:16:00,ATM+7,CALL,2.15,2.5,2.1,2.35,187900,0,18.092414,66500,65839.69
2023-10-06 09:16:00,ATM+7,PUT,709.95,709.95,690,690,1140,0,32.026698,66500,65839.69
2023-10-06 09:16:00,ATM+8,CALL,1.9,2.1,1.8,1.8,104490,0,19.633183,66600,65839.69
2023-10-06 09:16:00,ATM+8,PUT,796.8,811.2,796.8,811.2,50,0,41.026226,66600,65839.69
2023-10-06 09:16:00,ATM+9,CALL,1.65,1.9,1.55,1.75,56740,0,21.753581,66700,65839.69
2023-10-06 09:16:00,ATM+10,CALL,1.5,1.85,1.4,1.5,49040,0,23.442967,66800,65839.69
2023-10-06 09:17:00,ATM-10,PUT,1.9,1.95,1.75,1.85,70970,0,25.765942,64800,65807.86
2023-10-06 09:17:00,ATM-9,CALL,904,904.05,878.3,878.35,590,0,0,64900,65807.86
2023-10-06 09:17:00,ATM-9,PUT,2.4,2.5,2.2,2.4,94040,0,24.394767,64900,65807.86
2023-10-06 09:17:00,ATM-8,CALL,794.4,801.95,778.3,780.05,1000,0,0,65000,65807.86
2023-10-06 09:17:00,ATM-8,PUT,3.35,3.4,3,3.2,197560,0,23.045602,65000,65807.86
2023-10-06 09:17:00,ATM-7,CALL,700,703.4,681.2,684.1,630,0,0,65100,65807.86
2023-10-06 09:17:00,ATM-7,PUT,4.65,4.65,4.15,4.55,171970,0,21.850669,65100,65807.86
2023-10-06 09:17:00,ATM-6,CALL,603.4,605.5,580,585.9,2080,0,0,65200,65807.86
2023-10-06 09:17:00,ATM-6,PUT,6.25,7.1,6.1,7.05,246860,0,20.923447,65200,65807.86
2023-10-06 09:17:00,ATM-5,CALL,503.65,508.95,484.8,490.95,1710,0,0,65300,65807.86
2023-10-06 09:17:00,ATM-5,PUT,9.45,12.25,9.25,12.15,268950,0,20.464401,65300,65807.86
2023-10-06 09:17:00,ATM-4,CALL,414.45,416.5,395.75,398.1,4650,0,0,65400,65807.86
2023-10-06 09:17:00,ATM-4,PUT,17.2,21.35,16.85,21.3,238590,0,20.251511,65400,65807.86
2023-10-06 09:17:00,ATM-3,CALL,329.35,331.35,312.65,314.75,23390,0,9.750564,65500,65807.86
2023-10-06 09:17:00,ATM-3,PUT,31.4,37.3,30.9,37.2,275800,0,20.349168,65500,65807.86
2023-10-06 09:17:00,ATM-2,CALL,251.5,255,236.7,238.55,49270,0,13.982178,65600,65807.86
2023-10-06 09:17:00,ATM-2,PUT,54.85,61.8,53.9,61.35,277360,0,20.511527,65600,65807.86
2023-10-06 09:17:00,ATM-1,CALL,185.05,187.8,170.2,171.6,89640,0,15.165017,65700,65807.86
2023-10-06 09:17:00,ATM-1,PUT,89.05,96.15,86.95,95.35,214920,0,20.707939,65700,65807.86
2023-10-06 09:17:00,ATM,CALL,127.35,129.5,115,116.1,211260,0,15.689844,65800,65807.86
2023-10-06 09:17:00,ATM,PUT,132.75,140.9,130,139.6,194350,0,20.845983,65800,65807.86
2023-10-06 09:17:00,ATM+1,CALL,84.5,85.4,73.9,74.8,337860,0,16.174411,65900,65807.86
2023-10-06 09:17:00,ATM+1,PUT,188.35,200,185.45,197.65,68670,0,21.415392,65900,65807.86
2023-10-06 09:17:00,ATM+2,CALL,50.1,51,44.1,45.15,398720,0,16.487428,66000,65807.86
2023-10-06 09:17:00,ATM+2,PUT,253.15,270,250.25,265.3,28540,0,21.949974,66000,65807.86
2023-10-06 09:17:00,ATM+3,CALL,27.35,27.95,23.75,24.35,295500,0,16.45508,66100,65807.86
2023-10-06 09:17:00,ATM+3,PUT,328.75,349.95,328.75,344.55,1860,0,23.085565,66100,65807.86
2023-10-06 09:17:00,ATM+4,CALL,14.15,14.45,12.2,12.5,370710,0,16.58927,66200,65807.86
2023-10-06 09:17:00,ATM+4,PUT,414.95,435.95,414.8,432.95,2060,0,24.966244,66200,65807.86
2023-10-06 09:17:00,ATM+5,CALL,6.45,6.6,5.55,5.75,277090,0,16.593358,66300,65807.86
2023-10-06 09:17:00,ATM+5,PUT,496.25,536.1,496.25,520,410,0,25.739209,66300,65807.86
2023-10-06 09:17:00,ATM+6,CALL,3.35,3.4,2.95,3.15,120970,0,17.320152,66400,65807.86
2023-10-06 09:17:00,ATM+6,PUT,623.85,631.9,610,631.9,30,0,32.293098,66400,65807.86
2023-10-06 09:17:00,ATM+7,CALL,2.3,2.45,2.05,2.4,159100,0,18.925506,66500,65807.86
2023-10-06 09:17:00,ATM+7,PUT,729.15,730.3,729.15,730.3,30,0,35.461623,66500,65807.86
2023-10-06 09:17:00,ATM+8,CALL,1.9,2.2,1.65,2.2,101340,0,20.961744,66600,65807.86
2023-10-06 09:17:00,ATM+8,PUT,811.2,811.2,811.2,811.2,120,0,33.049459,66600,65807.86
2023-10-06 09:17:00,ATM+9,CALL,1.7,1.85,1.6,1.8,55180,0,22.573278,66700,65807.86
2023-10-06 09:17:00,ATM+10,CALL,1.5,1.65,1.45,1.6,46440,0,24.362314,66800,65807.86
2023-10-06 09:18:00,ATM-10,PUT,1.9,1.9,1.65,1.75,66010,0,25.533768,64800,65804.28
2023-10-06 09:18:00,ATM-9,CALL,874.05,879.45,872.15,879.45,300,0,0,64900,65804.28
2023-10-06 09:18:00,ATM-9,PUT,2.4,2.5,2.2,2.3,85440,0,24.199068,64900,65804.28
2023-10-06 09:18:00,ATM-8,CALL,784.15,784.75,768.85,784.75,940,0,0,65000,65804.28
2023-10-06 09:18:00,ATM-8,PUT,3.15,3.45,3.1,3.15,196580,0,22.934987,65000,65804.28
2023-10-06 09:18:00,ATM-7,CALL,684.55,687.45,673.4,679.25,110,0,0,65100,65804.28
2023-10-06 09:18:00,ATM-7,PUT,4.6,4.85,4.2,4.2,145010,0,21.493577,65100,65804.28
2023-10-06 09:18:00,ATM-6,CALL,588.25,590,576.5,590,720,0,0,65200,65804.28
2023-10-06 09:18:00,ATM-6,PUT,7.05,7.5,6.4,6.4,207740,0,20.462531,65200,65804.28
2023-10-06 09:18:00,ATM-5,CALL,486.75,491.85,479.6,487.65,1500,0,0,65300,65804.28
2023-10-06 09:18:00,ATM-5,PUT,12.15,12.8,11.15,11.2,183440,0,19.994807,65300,65804.28
2023-10-06 09:18:00,ATM-4,CALL,397.8,403.7,388.35,403.15,4840,0,0,65400,65804.28
2023-10-06 09:18:00,ATM-4,PUT,21.25,23.15,20.4,20.4,169710,0,19.898826,65400,65804.28
2023-10-06 09:18:00,ATM-3,CALL,314.75,319.75,304.4,319.75,19790,0,13.6109,65500,65804.28
2023-10-06 09:18:00,ATM-3,PUT,37.2,40,35.85,36,267270,0,19.979298,65500,65804.28
2023-10-06 09:18:00,ATM-2,CALL,237.85,243.45,229.55,242.55,33610,0,15.378643,65600,65804.28
2023-10-06 09:18:00,ATM-2,PUT,61.45,65.4,59.5,59.5,253460,0,20.053347,65600,65804.28
2023-10-06 09:18:00,ATM-1,CALL,171.75,176,164.1,175.85,63870,0,16.213242,65700,65804.28
2023-10-06 09:18:00,ATM-1,PUT,95.35,101.15,93.1,93.1,175200,0,20.193659,65700,65804.28
2023-10-06 09:18:00,ATM,CALL,116.3,120,110.3,119.6,179280,0,16.478125,65800,65804.28
2023-10-06 09:18:00,ATM,PUT,139.6,147.1,136.1,136.1,182510,0,20.121953,65800,65804.28
2023-10-06 09:18:00,ATM+1,CALL,74.85,77.35,70.25,77.3,244560,0,16.775941,65900,65804.28
2023-10-06 09:18:00,ATM+1,PUT,197.35,206,193.2,193.2,61330,0,20.47329,65900,65804.28
2023-10-06 09:18:00,ATM+2,CALL,45,46.5,41.45,45.85,324680,0,16.797275,66000,65804.28
2023-10-06 09:18:00,ATM+2,PUT,269.75,278,263.2,263.2,26020,0,21.237562,66000,65804.28
2023-10-06 09:18:00,ATM+3,CALL,24.3,25.15,22,24.6,303930,0,16.670839,66100,65804.28
2023-10-06 09:18:00,ATM+3,PUT,345.95,356.8,343.35,346.3,2680,0,22.934228,66100,65804.28
2023-10-06 09:18:00,ATM+4,CALL,12.5,12.95,10.95,12.2,362220,0,16.621472,66200,65804.28
2023-10-06 09:18:00,ATM+4,PUT,434.35,446.45,430,430,3860,0,23.727951,66200,65804.28
2023-10-06 09:18:00,ATM+5,CALL,5.75,5.9,5.05,5.5,247550,0,16.568095,66300,65804.28
2023-10-06 09:18:00,ATM+5,PUT,546.05,550,524.35,550,50,0,31.932988,66300,65804.28
2023-10-06 09:18:00,ATM+6,CALL,3.15,3.2,2.9,3.05,74820,0,17.340032,66400,65804.28
2023-10-06 09:18:00,ATM+6,PUT,622,622,622,622,10,0,28.96526,66400,65804.28
2023-10-06 09:18:00,ATM+7,CALL,2.4,2.45,2.15,2.25,82350,0,18.852435,66500,65804.28
2023-10-06 09:18:00,ATM+7,PUT,730.3,730.3,730.3,730.3,0,0,35.461623,66500,65804.28
2023-10-06 09:18:00,ATM+8,CALL,2.2,2.25,1.75,1.85,85860,0,20.561756,66600,65804.28
2023-10-06 09:18:00,ATM+8,PUT,811.2,811.2,811.2,811.2,0,0,33.049459,66600,65804.28
2023-10-06 09:18:00,ATM+9,CALL,1.75,1.75,1.45,1.45,67020,0,22.042733,66700,65804.28
2023-10-06 09:18:00,ATM+10,CALL,1.6,1.65,1.3,1.4,51340,0,24.058185,66800,65804.28
2023-10-06 09:19:00,ATM-10,PUT,1.75,1.8,1.7,1.75,52760,0,25.823868,64800,65816.02
2023-10-06 09:19:00,ATM-9,CALL,883.25,893.7,880.85,880.85,90,0,0,64900,65816.02
2023-10-06 09:19:00,ATM-9,PUT,2.25,2.8,2.25,2.55,122750,0,24.860501,64900,65816.02
2023-10-06 09:19:00,ATM-8,CALL,781.15,794.7,781.15,787.8,170,0,0,65000,65816.02
2023-10-06 09:19:00,ATM-8,PUT,3.1,3.3,3.05,3.1,176460,0,23.188035,65000,65816.02
2023-10-06 09:19:00,ATM-7,CALL,687.3,696,686.95,686.95,210,0,0,65100,65816.02
2023-10-06 09:19:00,ATM-7,PUT,4.25,4.6,4.1,4.4,101460,0,21.988721,65100,65816.02
2023-10-06 09:19:00,ATM-6,CALL,590,598.25,590,590.1,360,0,0,65200,65816.02
2023-10-06 09:19:00,ATM-6,PUT,6.4,6.95,6.2,6.7,205210,0,20.991445,65200,65816.02
2023-10-06 09:19:00,ATM-5,CALL,492.9,499.55,492.55,492.55,720,0,0,65300,65816.02
2023-10-06 09:19:00,ATM-5,PUT,11.2,11.95,10.75,11.5,190820,0,20.498782,65300,65816.02
2023-10-06 09:19:00,ATM-4,CALL,402.8,410.3,400.3,401.55,2040,0,0,65400,65816.02
2023-10-06 09:19:00,ATM-4,PUT,20.45,21.5,19.55,21.05,179830,0,20.513929,65400,65816.02
2023-10-06 09:19:00,ATM-3,CALL,320,325.8,316.2,317.9,18740,0,0,65500,65816.02
2023-10-06 09:19:00,ATM-3,PUT,36,37.35,34.25,36.7,185510,0,20.621711,65500,65816.02
2023-10-06 09:19:00,ATM-2,CALL,242.5,248.7,240,241.9,23400,0,13.301676,65600,65816.02
2023-10-06 09:19:00,ATM-2,PUT,59.65,61.75,57.15,60.55,183530,0,20.81158,65600,65816.02
2023-10-06 09:19:00,ATM-1,CALL,175.9,181.05,173.55,175.35,53650,0,14.934362,65700,65816.02
2023-10-06 09:19:00,ATM-1,PUT,93.3,96.15,89.75,94.45,185040,0,21.086941,65700,65816.02
2023-10-06 09:19:00,ATM,CALL,119.9,123.8,117.55,118.7,189790,0,15.491956,65800,65816.02
2023-10-06 09:19:00,ATM,PUT,136.15,140,132,137.75,178810,0,21.198067,65800,65816.02
2023-10-06 09:19:00,ATM+1,CALL,77.1,79.85,75.5,76.1,177690,0,15.944556,65900,65816.02
2023-10-06 09:19:00,ATM+1,PUT,193.1,197.6,187.6,195.7,44980,0,21.886401,65900,65816.02
2023-10-06 09:19:00,ATM+2,CALL,45.85,47.55,44.3,44.95,255830,0,16.122782,66000,65816.02
2023-10-06 09:19:00,ATM+2,PUT,263.1,268,256.65,264,20010,0,22.684368,66000,65816.02
2023-10-06 09:19:00,ATM+3,CALL,24.55,25.3,23.3,23.6,206000,0,16.017156,66100,65816.02
2023-10-06 09:19:00,ATM+3,PUT,343.8,345.55,335.05,343.4,1100,0,24.047236,66100,65816.02
2023-10-06 09:19:00,ATM+4,CALL,12.35,12.7,11.5,11.6,401310,0,16.060765,66200,65816.02
2023-10-06 09:19:00,ATM+4,PUT,431,434,421.45,429.95,1880,0,25.767133,66200,65816.02
2023-10-06 09:19:00,ATM+5,CALL,5.55,5.8,5.2,5.2,270890,0,16.091951,66300,65816.02
2023-10-06 09:19:00,ATM+5,PUT,539.4,539.4,510.05,525.55,210,0,28.761532,66300,65816.02
2023-10-06 09:19:00,ATM+6,CALL,3.05,3.3,2.95,3.05,120540,0,17.073502,66400,65816.02
2023-10-06 09:19:00,ATM+6,PUT,601.1,607.9,598.05,607.9,80,0,27.928405,66400,65816.02
2023-10-06 09:19:00,ATM+7,CALL,2.3,2.45,2.25,2.45,108270,0,18.843296,66500,65816.02
2023-10-06 09:19:00,ATM+7,PUT,720,728.05,708.15,720.6,220,0,34.856497,66500,65816.02
2023-10-06 09:19:00,ATM+8,CALL,1.85,2,1.8,1.95,95820,0,20.475321,66600,65816.02
2023-10-06 09:19:00,ATM+8,PUT,800.45,829.45,800.45,829.45,40,0,40.680874,66600,65816.02
2023-10-06 09:19:00,ATM+9,CALL,1.5,1.6,1.45,1.55,37400,0,22.00885,66700,65816.02
2023-10-06 09:19:00,ATM+10,CALL,1.4,1.45,1.3,1.3,21580,0,23.617974,66800,65816.02
2023-10-06 09:20:00,ATM-10,PUT,1.8,1.8,1.65,1.7,48690,0,26.017849,64800,65827.85
2023-10-06 09:20:00,ATM-9,CALL,888.15,894.95,881.35,890,340,0,0,64900,65827.85
2023-10-06 09:20:00,ATM-9,PUT,2.55,2.6,2.3,2.4,60980,0,24.948427,64900,65827.85
2023-10-06 09:20:00,ATM-8,CALL,786.25,797.2,785.6,788.85,680,0,0,65000,65827.85
2023-10-06 09:20:00,ATM-8,PUT,3.1,3.15,3,3.1,123160,0,23.500081,65000,65827.85
2023-10-06 09:20:00,ATM-7,CALL,689.4,700,682.7,686.05,350,0,0,65100,65827.85
2023-10-06 09:20:00,ATM-7,PUT,4.45,4.5,4,4.3,157900,0,22.229036,65100,65827.85
2023-10-06 09:20:00,ATM-6,CALL,589.95,600.9,583.35,589.85,780,0,0,65200,65827.85
2023-10-06 09:20:00,ATM-6,PUT,6.7,7.05,5.95,6.4,287470,0,21.152308,65200,65827.85
2023-10-06 09:20:00,ATM-5,CALL,495.8,506.45,489.45,499.4,1830,0,0,65300,65827.85
2023-10-06 09:20:00,ATM-5,PUT,11.45,12.2,10.3,11.35,228920,0,20.817457,65300,65827.85
2023-10-06 09:20:00,ATM-4,CALL,403.15,415.6,398.1,407.3,4300,0,0,65400,65827.85
2023-10-06 09:20:00,ATM-4,PUT,20.95,22.15,19,20.65,207040,0,20.828933,65400,65827.85
2023-10-06 09:20:00,ATM-3,CALL,319.55,331.7,314.45,323.4,32560,0,0,65500,65827.85
2023-10-06 09:20:00,ATM-3,PUT,36.55,38.15,33.45,36,258830,0,20.965597,65500,65827.85
2023-10-06 09:20:00,ATM-2,CALL,242.4,253.1,238.5,247.55,36610,0,12.273182,65600,65827.85
2023-10-06 09:20:00,ATM-2,PUT,60.7,62.7,55.8,59.35,236260,0,21.180505,65600,65827.85
2023-10-06 09:20:00,ATM-1,CALL,175.1,185,172.75,180.1,99940,0,14.401512,65700,65827.85
2023-10-06 09:20:00,ATM-1,PUT,94.2,97.1,87.9,92.3,242910,0,21.445815,65700,65827.85
2023-10-06 09:20:00,ATM,CALL,118.75,126.2,116.65,122.2,233170,0,15.096354,65800,65827.85
2023-10-06 09:20:00,ATM,PUT,137.75,141,129.6,134.9,234050,0,21.616873,65800,65827.85
2023-10-06 09:20:00,ATM+1,CALL,76.3,81.6,74.5,78.55,270870,0,15.634728,65900,65827.85
2023-10-06 09:20:00,ATM+1,PUT,195,199,185.05,190.45,82640,0,22.140805,65900,65827.85
2023-10-06 09:20:00,ATM+2,CALL,45,48.35,43.45,46.35,364530,0,15.836932,66000,65827.85
2023-10-06 09:20:00,ATM+2,PUT,264,268.35,252,259.85,18880,0,23.299672,66000,65827.85
2023-10-06 09:20:00,ATM+3,CALL,23.6,25.4,22.65,23.9,271130,0,15.661072,66100,65827.85
2023-10-06 09:20:00,ATM+3,PUT,339.35,346.3,328.2,339.15,2370,0,24.863687,66100,65827.85
2023-10-06 09:20:00,ATM+4,CALL,11.6,12.35,11,11.5,360430,0,15.672158,66200,65827.85
2023-10-06 09:20:00,ATM+4,PUT,427.85,434.8,415.5,425.4,2050,0,26.755046,66200,65827.85
2023-10-06 09:20:00,ATM+5,CALL,5.25,5.5,5,5.1,260330,0,15.731983,66300,65827.85
2023-10-06 09:20:00,ATM+5,PUT,517.55,517.55,517.55,517.55,190,0,29.181944,66300,65827.85
2023-10-06 09:20:00,ATM+6,CALL,3.1,3.15,2.9,3.05,100880,0,16.803391,66400,65827.85
2023-10-06 09:20:00,ATM+6,PUT,631.75,631.75,631.75,631.75,50,0,36.149605,66400,65827.85
2023-10-06 09:20:00,ATM+7,CALL,2.45,2.45,2.25,2.3,105070,0,18.411348,66500,65827.85
2023-10-06 09:20:00,ATM+7,PUT,718.8,718.8,715.4,715.4,40,0,36.169274,66500,65827.85
2023-10-06 09:20:00,ATM+8,CALL,2,2,1.9,1.95,55440,0,20.233866,66600,65827.85
2023-10-06 09:20:00,ATM+8,PUT,804.1,804.1,804.1,804.1,10,0,36.627343,66600,65827.85
2023-10-06 09:20:00,ATM+9,CALL,1.5,1.6,1.5,1.5,23580,0,21.685425,66700,65827.85
2023-10-06 09:20:00,ATM+10,CALL,1.3,1.45,1.3,1.4,17580,0,23.617624,66800,65827.85
2023-10-06 09:21:00,ATM-10,PUT,1.65,1.7,1.6,1.7,60490,0,25.970123,64800,65824.05
2023-10-06 09:21:00,ATM-9,CALL,885.35,888.4,880.15,884.05,210,0,0,64900,65824.05
2023-10-06 09:21:00,ATM-9,PUT,2.4,2.45,2.2,2.25,68760,0,24.669676,64900,65824.05
2023-10-06 09:21:00,ATM-8,CALL,793.8,793.9,774.1,785.8,480,0,0,65000,65824.05
2023-10-06 09:21:00,ATM-8,PUT,3.1,3.1,3,3.05,64390,0,23.383079,65000,65824.05
2023-10-06 09:21:00,ATM-7,CALL,690.45,695.55,666.25,688.65,3480,0,0,65100,65824.05
2023-10-06 09:21:00,ATM-7,PUT,4.3,4.4,4.05,4.15,101820,0,22.031364,65100,65824.05
2023-10-06 09:21:00,ATM-6,CALL,594.5,595.5,581.45,591.65,1090,0,0,65200,65824.05
2023-10-06 09:21:00,ATM-6,PUT,6.4,6.8,6.1,6.25,172820,0,20.982872,65200,65824.05
2023-10-06 09:21:00,ATM-5,CALL,495.95,501.55,487.85,493.95,640,0,0,65300,65824.05
2023-10-06 09:21:00,ATM-5,PUT,11.25,11.95,11.1,11.45,235870,0,20.773778,65300,65824.05
2023-10-06 09:21:00,ATM-4,CALL,409.4,411.95,397.75,404.35,2870,0,0,65400,65824.05
2023-10-06 09:21:00,ATM-4,PUT,20.7,22,20.35,21.35,177470,0,20.930615,65400,65824.05
2023-10-06 09:21:00,ATM-3,CALL,324.45,327.65,314.5,318.8,11130,0,0,65500,65824.05
2023-10-06 09:21:00,ATM-3,PUT,35.85,38.1,35.3,37.1,180850,0,21.081559,65500,65824.05
2023-10-06 09:21:00,ATM-2,CALL,246.45,250,239.05,242.85,12410,0,11.920923,65600,65824.05
2023-10-06 09:21:00,ATM-2,PUT,59.5,63,58.4,61.4,171170,0,21.390026,65600,65824.05
