datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-22 09:15:00,ATM+8,CALL,54.4,64.7,44.15,47.1,15150,25940,14.699112,81900,81088.65
2024-08-22 09:15:00,ATM+8,PUT,871.8,874.6,871.8,874.2,80,20,18.463956,81900,81088.65
2024-08-22 09:15:00,ATM+9,CALL,39.6,54,34.75,38.1,45150,147080,15.011463,82000,81088.65
2024-08-22 09:15:00,ATM+9,PUT,1104.2,1104.2,941.1,977.45,880,1000,20.153427,82000,81088.65
2024-08-22 09:15:00,ATM+10,CALL,30.6,43.75,28,29.5,8620,19740,15.152694,82100,81088.65
2024-08-22 09:16:00,ATM-10,PUT,45.45,49.6,42.95,47.4,8190,34760,18.00827,80100,81099.15
2024-08-22 09:16:00,ATM-9,CALL,925,925,925,925,10,7300,0,80200,81099.15
2024-08-22 09:16:00,ATM-9,PUT,54.15,58.55,51.85,55.7,4710,35650,17.580045,80200,81099.15
2024-08-22 09:16:00,ATM-8,CALL,845,845,836.35,842,190,7730,11.461465,80300,81099.15
2024-08-22 09:16:00,ATM-8,PUT,66.8,69.55,61.8,66.45,20640,32070,17.230063,80300,81099.15
2024-08-22 09:16:00,ATM-7,CALL,737.2,756.25,737.2,754.25,460,12950,12.018877,80400,81099.15
2024-08-22 09:16:00,ATM-7,PUT,79.75,84.6,75.95,80.8,5170,44470,17.003595,80400,81099.15
2024-08-22 09:16:00,ATM-6,CALL,660,675.25,660,675.25,950,66400,12.86463,80500,81099.15
2024-08-22 09:16:00,ATM-6,PUT,97.95,102.7,92,98.5,17440,164190,16.82305,80500,81099.15
2024-08-22 09:16:00,ATM-5,CALL,578.2,595.35,578.2,591.9,2230,31710,12.807609,80600,81099.15
2024-08-22 09:16:00,ATM-5,PUT,117.7,124.85,112.3,120.4,5320,53940,16.707333,80600,81099.15
2024-08-22 09:16:00,ATM-4,CALL,503.3,522.8,503.3,518.95,3880,34580,13.158457,80700,81099.15
2024-08-22 09:16:00,ATM-4,PUT,145.2,150.2,137.55,145.6,10770,72540,16.563312,80700,81099.15
2024-08-22 09:16:00,ATM-3,CALL,439,453.25,438.6,450,10350,60650,13.372075,80800,81099.15
2024-08-22 09:16:00,ATM-3,PUT,173.35,178.65,165.35,173.55,8990,76020,16.343242,80800,81099.15
2024-08-22 09:16:00,ATM-2,CALL,369.55,387.5,369.55,385,14650,66860,13.465373,80900,81099.15
2024-08-22 09:16:00,ATM-2,PUT,211,214.95,200.2,207.8,13950,42670,16.233094,80900,81099.15
2024-08-22 09:16:00,ATM-1,CALL,311.9,329.65,311.9,327.9,41870,163520,13.658741,81000,81099.15
2024-08-22 09:16:00,ATM-1,PUT,249.1,257.15,240.65,250.2,26700,107310,16.301825,81000,81099.15
2024-08-22 09:16:00,ATM,CALL,262.9,278.4,262.9,277.15,35550,41620,13.858183,81100,81099.15
2024-08-22 09:16:00,ATM,PUT,297.75,303.9,286.4,297.9,20660,10380,16.379753,81100,81099.15
2024-08-22 09:16:00,ATM+1,CALL,218.5,233.05,218.5,230.1,31560,45080,13.931869,81200,81099.15
2024-08-22 09:16:00,ATM+1,PUT,358.2,361.5,342.3,351.3,10050,6850,16.488524,81200,81099.15
2024-08-22 09:16:00,ATM+2,CALL,182.4,192.55,180.45,189.95,26550,34850,14.059485,81300,81099.15
2024-08-22 09:16:00,ATM+2,PUT,417.9,420,402.7,415.2,3050,5800,16.893509,81300,81099.15
2024-08-22 09:16:00,ATM+3,CALL,147.7,158.35,147.35,156.05,19500,44250,14.226658,81400,81099.15
2024-08-22 09:16:00,ATM+3,PUT,485.4,485.4,470,480.4,250,2010,17.124119,81400,81099.15
2024-08-22 09:16:00,ATM+4,CALL,118.15,129.95,118.15,126.65,30830,75830,14.359965,81500,81099.15
2024-08-22 09:16:00,ATM+4,PUT,557.45,558.25,538.4,549.45,1040,3950,17.330374,81500,81099.15
2024-08-22 09:16:00,ATM+5,CALL,93.65,104.4,93.6,103,20190,42470,14.565893,81600,81099.15
2024-08-22 09:16:00,ATM+5,PUT,624.15,624.15,620.45,620.45,190,480,17.412921,81600,81099.15
2024-08-22 09:16:00,ATM+6,CALL,74.6,84.15,74.6,81.4,12450,48530,14.633682,81700,81099.15
2024-08-22 09:16:00,ATM+6,PUT,712,712,701,701,130,470,17.869838,81700,81099.15
2024-08-22 09:16:00,ATM+7,CALL,60.45,67.4,59.3,65.05,9270,32420,14.818127,81800,81099.15
2024-08-22 09:16:00,ATM+7,PUT,790.45,790.45,784.65,784.65,30,30,18.354496,81800,81099.15
2024-08-22 09:16:00,ATM+8,CALL,48.35,54.45,47.35,52.75,17420,25940,15.101298,81900,81099.15
2024-08-22 09:16:00,ATM+8,PUT,874.2,874.2,874.2,874.2,0,20,18.463956,81900,81099.15
2024-08-22 09:16:00,ATM+9,CALL,37.15,44,37.05,43,36970,147080,15.414887,82000,81099.15
2024-08-22 09:16:00,ATM+9,PUT,975.35,975.35,975.35,975.35,10,1000,20.662725,82000,81099.15
2024-08-22 09:16:00,ATM+10,CALL,29.6,35.25,29.3,33.95,8130,19740,15.595103,82100,81099.15
2024-08-22 09:17:00,ATM-10,CALL,1020.85,1021.4,1019.8,1020.3,350,4030,0,80100,81103.12
2024-08-22 09:17:00,ATM-10,PUT,47.15,47.15,43.3,44.55,4470,34760,17.745884,80100,81103.12
2024-08-22 09:17:00,ATM-9,CALL,932.9,935.45,928.4,930.25,430,7300,0,80200,81103.12
2024-08-22 09:17:00,ATM-9,PUT,54.9,55.2,51.45,54.1,6960,35650,17.477643,80200,81103.12
2024-08-22 09:17:00,ATM-8,CALL,856.8,859.65,836.05,836.05,590,7730,9.353618,80300,81103.12
2024-08-22 09:17:00,ATM-8,PUT,65.35,66.25,62.8,65.85,6940,32070,17.235573,80300,81103.12
2024-08-22 09:17:00,ATM-7,CALL,757.9,770.55,750.7,750.7,1930,12950,11.108272,80400,81103.12
2024-08-22 09:17:00,ATM-7,PUT,78.55,82.1,76.95,81.05,5800,44470,17.085348,80400,81103.12
2024-08-22 09:17:00,ATM-6,CALL,680,690.9,667.3,671.25,2760,66400,12.185095,80500,81103.12
2024-08-22 09:17:00,ATM-6,PUT,96.4,100.25,93.6,98.7,18340,164190,16.903109,80500,81103.12
2024-08-22 09:17:00,ATM-5,CALL,594.7,611.7,588,589.65,3470,31710,12.38454,80600,81103.12
2024-08-22 09:17:00,ATM-5,PUT,117.85,121.3,114.3,120.15,9290,53940,16.760933,80600,81103.12
2024-08-22 09:17:00,ATM-4,CALL,518.75,536.95,513.9,513.9,4850,34580,12.618932,80700,81103.12
2024-08-22 09:17:00,ATM-4,PUT,142.25,148,138.5,146.4,12280,72540,16.687374,80700,81103.12
2024-08-22 09:17:00,ATM-3,CALL,446.7,465,443.6,443.6,5830,60650,12.819142,80800,81103.12
2024-08-22 09:17:00,ATM-3,PUT,170.85,177.4,166.95,176.65,13960,76020,16.602703,80800,81103.12
2024-08-22 09:17:00,ATM-2,CALL,383.8,399.05,379.7,380.9,9330,66860,13.09522,80900,81103.12
2024-08-22 09:17:00,ATM-2,PUT,207.2,214,200.85,213.85,11300,42670,16.653682,80900,81103.12
2024-08-22 09:17:00,ATM-1,CALL,326.35,340,322.4,323.3,48340,163520,13.291728,81000,81103.12
2024-08-22 09:17:00,ATM-1,PUT,248.25,256.2,241.15,254.05,22410,107310,16.603203,81000,81103.12
2024-08-22 09:17:00,ATM,CALL,272.2,286.05,271.5,273.2,28410,41620,13.545666,81100,81103.12
2024-08-22 09:17:00,ATM,PUT,292.8,304.85,286.65,301.95,16890,10380,16.698257,81100,81103.12
2024-08-22 09:17:00,ATM+1,CALL,226.95,238,226.45,228.85,32820,45080,13.773567,81200,81103.12
2024-08-22 09:17:00,ATM+1,PUT,349.15,358.8,340.75,357.35,10690,6850,16.923998,81200,81103.12
2024-08-22 09:17:00,ATM+2,CALL,188,198.9,186.95,188.8,18490,34850,13.914847,81300,81103.12
2024-08-22 09:17:00,ATM+2,PUT,411.55,420.1,402,420.1,3220,5800,17.284962,81300,81103.12
2024-08-22 09:17:00,ATM+3,CALL,154.85,162.8,151.7,153.05,15820,44250,13.981902,81400,81103.12
2024-08-22 09:17:00,ATM+3,PUT,468.35,479.25,464.1,479.25,700,2010,17.202749,81400,81103.12
2024-08-22 09:17:00,ATM+4,CALL,125.65,131,123.15,124.85,32590,75830,14.183399,81500,81103.12
2024-08-22 09:17:00,ATM+4,PUT,546.2,554.2,536.35,554.2,370,3950,17.763432,81500,81103.12
2024-08-22 09:17:00,ATM+5,CALL,100.5,105.9,98.9,100.15,13560,42470,14.31599,81600,81103.12
2024-08-22 09:17:00,ATM+5,PUT,610.35,630,610.35,627.05,1180,480,17.993921,81600,81103.12
2024-08-22 09:17:00,ATM+6,CALL,80.5,84.75,78.9,80.5,9280,48530,14.511496,81700,81103.12
2024-08-22 09:17:00,ATM+6,PUT,701,715.5,701,715.5,160,470,19.001896,81700,81103.12
2024-08-22 09:17:00,ATM+7,CALL,64.2,67.15,62.3,63.5,12980,32420,14.638448,81800,81103.12
2024-08-22 09:17:00,ATM+7,PUT,784.65,784.65,784.65,784.65,0,30,18.354496,81800,81103.12
2024-08-22 09:17:00,ATM+8,CALL,51.45,53.95,49.65,50.4,13440,25940,14.83348,81900,81103.12
2024-08-22 09:17:00,ATM+8,PUT,874.2,874.2,874.2,874.2,0,20,18.463956,81900,81103.12
2024-08-22 09:17:00,ATM+9,CALL,40.05,42.8,39.75,40.15,25940,147080,15.065819,82000,81103.12
2024-08-22 09:17:00,ATM+9,PUT,953.65,953.65,948,948,240,1000,18.735628,82000,81103.12
2024-08-22 09:17:00,ATM+10,CALL,33.3,33.75,31.05,31.7,6980,19740,15.274275,82100,81103.12
2024-08-22 09:18:00,ATM-10,CALL,1013.85,1016.65,1013.85,1016.65,80,3690,0,80100,81133.27
2024-08-22 09:18:00,ATM-10,PUT,44.2,45.75,41.9,41.9,3780,36370,17.813243,80100,81133.27
2024-08-22 09:18:00,ATM-9,CALL,920.7,929.3,920.7,929.3,60,7060,0,80200,81133.27
2024-08-22 09:18:00,ATM-9,PUT,53.9,54.95,52,52,8260,39590,17.656087,80200,81133.27
2024-08-22 09:18:00,ATM-8,CALL,836,840.7,824.1,840.7,420,7270,0,80300,81133.27
2024-08-22 09:18:00,ATM-8,PUT,65.65,67.2,63,63,8050,36970,17.390903,80300,81133.27
2024-08-22 09:18:00,ATM-7,CALL,738.35,741.9,738.35,741.9,40,11420,0,80400,81133.27
2024-08-22 09:18:00,ATM-7,PUT,81.1,83.15,78,78,13270,45960,17.277638,80400,81133.27
2024-08-22 09:18:00,ATM-6,CALL,665.45,671.45,657.35,666.9,410,66300,7.9056,80500,81133.27
2024-08-22 09:18:00,ATM-6,PUT,98.25,101.45,94.5,94.5,24580,172920,17.062734,80500,81133.27
2024-08-22 09:18:00,ATM-5,CALL,591.55,594.3,575.65,594.3,820,28150,10.573034,80600,81133.27
2024-08-22 09:18:00,ATM-5,PUT,120.05,123.65,116.1,116.1,4220,58220,16.990041,80600,81133.27
2024-08-22 09:18:00,ATM-4,CALL,515.1,519,504,518.05,2010,34110,11.214451,80700,81133.27
2024-08-22 09:18:00,ATM-4,PUT,145.5,151,142.4,142.4,6500,78100,16.978284,80700,81133.27
2024-08-22 09:18:00,ATM-3,CALL,443.05,449.95,435.75,447.9,3740,53080,11.718348,80800,81133.27
2024-08-22 09:18:00,ATM-3,PUT,176.05,180.15,171.4,171.65,11970,84780,16.894138,80800,81133.27
2024-08-22 09:18:00,ATM-2,CALL,379,385.55,370.2,384.55,12550,58790,12.166808,80900,81133.27
2024-08-22 09:18:00,ATM-2,PUT,211.5,217.8,206.6,206.85,13260,51870,16.899387,80900,81133.27
2024-08-22 09:18:00,ATM-1,CALL,321,328.65,313.75,328.35,23550,170450,12.596902,81000,81133.27
2024-08-22 09:18:00,ATM-1,PUT,254.2,260.55,249.4,249.45,30150,125210,17.048507,81000,81133.27
2024-08-22 09:18:00,ATM,CALL,271.15,277,265.5,276.1,15970,63460,12.857914,81100,81133.27
2024-08-22 09:18:00,ATM,PUT,301.3,310.05,297,297,18990,31820,17.197045,81100,81133.27
2024-08-22 09:18:00,ATM+1,CALL,226.2,231,220.7,229.6,20000,69690,13.072121,81200,81133.27
2024-08-22 09:18:00,ATM+1,PUT,358.4,366,350,350,6210,21900,17.374168,81200,81133.27
2024-08-22 09:18:00,ATM+2,CALL,186.3,190.8,181.75,188.65,21560,46980,13.246028,81300,81133.27
2024-08-22 09:18:00,ATM+2,PUT,419.7,427.5,412.4,412.4,2970,11330,17.798073,81300,81133.27
2024-08-22 09:18:00,ATM+3,CALL,151.65,155.2,147.1,153.85,15530,58080,13.432617,81400,81133.27
2024-08-22 09:18:00,ATM+3,PUT,477.95,491.3,477.95,479.05,150,2410,18.217302,81400,81133.27
2024-08-22 09:18:00,ATM+4,CALL,123.65,126.25,119.8,125.1,22290,89160,13.657778,81500,81133.27
2024-08-22 09:18:00,ATM+4,PUT,554.2,558.1,549.4,550,240,4330,18.656694,81500,81133.27
2024-08-22 09:18:00,ATM+5,CALL,99,101.6,95.2,100.9,16390,62970,13.870138,81600,81133.27
2024-08-22 09:18:00,ATM+5,PUT,628.6,638.95,618.35,618.35,450,1500,18.734678,81600,81133.27
2024-08-22 09:18:00,ATM+6,CALL,79.95,81,76.8,79.65,8590,57030,13.992984,81700,81133.27
2024-08-22 09:18:00,ATM+6,PUT,710.15,710.15,702.75,704.65,40,680,19.694315,81700,81133.27
2024-08-22 09:18:00,ATM+7,CALL,63.65,64.1,60.65,63.45,7230,35970,14.210813,81800,81133.27
2024-08-22 09:18:00,ATM+7,PUT,794.35,794.35,794.35,794.35,10,110,20.746618,81800,81133.27
2024-08-22 09:18:00,ATM+8,CALL,50,50.85,47.85,50.3,9860,35260,14.428544,81900,81133.27
2024-08-22 09:18:00,ATM+8,PUT,878.2,881.7,878.2,881.7,30,100,21.538946,81900,81133.27
2024-08-22 09:18:00,ATM+9,CALL,40.75,40.85,38,39.4,37390,168160,14.613684,82000,81133.27
2024-08-22 09:18:00,ATM+9,PUT,948,948,948,948,0,1000,18.735628,82000,81133.27
2024-08-22 09:18:00,ATM+10,CALL,30.95,32,30.05,30.7,6780,23930,14.798664,82100,81133.27
2024-08-22 09:19:00,ATM-10,CALL,1016.65,1016.65,1005.45,1005.45,30,3690,0,80100,81089.65
2024-08-22 09:19:00,ATM-10,PUT,41.85,42.5,39.8,39.8,3610,36370,17.045732,80100,81089.65
2024-08-22 09:19:00,ATM-9,CALL,929.3,929.3,929.3,929.3,0,7060,0,80200,81089.65
2024-08-22 09:19:00,ATM-9,PUT,50,52.7,49,49,12040,39590,16.797867,80200,81089.65
2024-08-22 09:19:00,ATM-8,CALL,840.7,840.7,840.7,840.7,0,7270,0,80300,81089.65
2024-08-22 09:19:00,ATM-8,PUT,62.4,63.6,60,60,11100,36970,16.536104,80300,81089.65
2024-08-22 09:19:00,ATM-7,CALL,743.1,743.1,731.5,731.5,160,11420,10.114074,80400,81089.65
2024-08-22 09:19:00,ATM-7,PUT,76,78.7,74.15,74.15,7440,45960,16.346432,80400,81089.65
2024-08-22 09:19:00,ATM-6,CALL,674,674,645.2,649.3,1090,66300,11.174913,80500,81089.65
2024-08-22 09:19:00,ATM-6,PUT,94.85,96.75,90.3,90.3,49090,172920,16.094977,80500,81089.65
2024-08-22 09:19:00,ATM-5,CALL,594.15,594.9,567.45,572.5,930,28150,11.90505,80600,81089.65
2024-08-22 09:19:00,ATM-5,PUT,111.85,119,110.9,112.55,10930,58220,16.043882,80600,81089.65
2024-08-22 09:19:00,ATM-4,CALL,519.05,520.25,498,499.85,2790,34110,12.371061,80700,81089.65
2024-08-22 09:19:00,ATM-4,PUT,140.35,146,137.35,138.1,6150,78100,15.947086,80700,81089.65
2024-08-22 09:19:00,ATM-3,CALL,449.1,449.1,426.9,427.65,3910,53080,12.434981,80800,81089.65
2024-08-22 09:19:00,ATM-3,PUT,167.6,175.75,166.1,167.85,10960,84780,15.843678,80800,81089.65
2024-08-22 09:19:00,ATM-2,CALL,385.35,385.35,362.35,365.7,6190,58790,12.73569,80900,81089.65
2024-08-22 09:19:00,ATM-2,PUT,206,211.85,200.95,204.35,10730,51870,15.855247,80900,81089.65
2024-08-22 09:19:00,ATM-1,CALL,325.9,326.95,307.7,308,33310,170450,12.897921,81000,81089.65
2024-08-22 09:19:00,ATM-1,PUT,244.05,256.4,242.8,247.35,14900,125210,15.941666,81000,81089.65
2024-08-22 09:19:00,ATM,CALL,274.2,274.95,257.05,257.05,25070,63460,13.069728,81100,81089.65
2024-08-22 09:19:00,ATM,PUT,295,306.2,289.9,294.15,19190,31820,15.951007,81100,81089.65
2024-08-22 09:19:00,ATM+1,CALL,229.25,229.25,213.2,215.05,23520,69690,13.375377,81200,81089.65
2024-08-22 09:19:00,ATM+1,PUT,350.55,359.55,342.5,350.7,7380,21900,16.198859,81200,81089.65
2024-08-22 09:19:00,ATM+2,CALL,187.5,188.3,174.3,174.3,20040,46980,13.422675,81300,81089.65
2024-08-22 09:19:00,ATM+2,PUT,410.5,422.3,404.95,413.45,2500,11330,16.511265,81300,81089.65
2024-08-22 09:19:00,ATM+3,CALL,153.05,153.4,140.9,140.9,8920,58080,13.554713,81400,81089.65
2024-08-22 09:19:00,ATM+3,PUT,475,486.5,467.6,480,990,2410,16.779344,81400,81089.65
2024-08-22 09:19:00,ATM+4,CALL,124.1,124.25,113.1,113.1,22460,89160,13.706601,81500,81089.65
2024-08-22 09:19:00,ATM+4,PUT,544.8,559.45,544.8,553.5,700,4330,17.205201,81500,81089.65
2024-08-22 09:19:00,ATM+5,CALL,99.2,99.55,90.4,91.3,19520,62970,13.948005,81600,81089.65
2024-08-22 09:19:00,ATM+5,PUT,623.25,629,621.95,629,150,1500,17.534169,81600,81089.65
2024-08-22 09:19:00,ATM+6,CALL,79.15,79.4,71.55,71.55,9130,57030,14.052231,81700,81089.65
2024-08-22 09:19:00,ATM+6,PUT,704.65,704.65,704.65,704.65,0,680,19.694315,81700,81089.65
2024-08-22 09:19:00,ATM+7,CALL,62.75,62.75,56.45,56.45,6220,35970,14.238372,81800,81089.65
2024-08-22 09:19:00,ATM+7,PUT,794.35,794.35,794.35,794.35,0,110,20.746618,81800,81089.65
2024-08-22 09:19:00,ATM+8,CALL,49.2,49.55,45,45.1,9810,35260,14.506913,81900,81089.65
2024-08-22 09:19:00,ATM+8,PUT,881.7,881.7,881.7,881.7,0,100,21.538946,81900,81089.65
2024-08-22 09:19:00,ATM+9,CALL,38.55,38.9,35.15,35.35,20070,168160,14.70564,82000,81089.65
2024-08-22 09:19:00,ATM+9,PUT,960,960,960,960,90,1290,18.808692,82000,81089.65
2024-08-22 09:19:00,ATM+10,CALL,30.25,30.55,27.65,27.75,5190,23930,14.926499,82100,81089.65
2024-08-22 09:20:00,ATM-10,CALL,1070,1070,1066.45,1067.85,50,25190,15.128597,80000,81017.5
2024-08-22 09:20:00,ATM-10,PUT,32.65,37.2,31.55,36.1,37510,155930,16.956571,80000,81017.5
2024-08-22 09:20:00,ATM-9,CALL,967.05,967.05,966.85,966.85,20,3690,13.847752,80100,81017.5
2024-08-22 09:20:00,ATM-9,PUT,39.4,45.75,37.75,43.25,5200,36370,16.560383,80100,81017.5
2024-08-22 09:20:00,ATM-8,CALL,840.7,840.7,840.7,840.7,0,7270,0,80200,81017.5
2024-08-22 09:20:00,ATM-8,PUT,48.4,55.8,46.65,53.6,9460,39590,16.32979,80200,81017.5
2024-08-22 09:20:00,ATM-7,CALL,805.35,805.35,789.4,798.05,140,7270,14.921532,80300,81017.5
2024-08-22 09:20:00,ATM-7,PUT,59.7,67.6,57.6,65.4,8000,36970,16.032714,80300,81017.5
2024-08-22 09:20:00,ATM-6,CALL,729.8,733.4,702.65,713.5,300,11420,14.844321,80400,81017.5
2024-08-22 09:20:00,ATM-6,PUT,73.15,84.75,71.1,80.95,9970,45960,15.836635,80400,81017.5
2024-08-22 09:20:00,ATM-5,CALL,650.95,650.95,620.9,640,3230,66300,15.302151,80500,81017.5
2024-08-22 09:20:00,ATM-5,PUT,90.55,104.1,87.25,100,32210,172920,15.665907,80500,81017.5
2024-08-22 09:20:00,ATM-4,CALL,569.1,571.3,542.45,553.1,1540,28150,14.5402,80600,81017.5
2024-08-22 09:20:00,ATM-4,PUT,111,127.7,107.75,122.8,15380,58220,15.501441,80600,81017.5
2024-08-22 09:20:00,ATM-3,CALL,493.85,500,467.9,481.3,4220,34110,14.521513,80700,81017.5
2024-08-22 09:20:00,ATM-3,PUT,138.1,154.8,133.55,149.7,15780,78100,15.335928,80700,81017.5
2024-08-22 09:20:00,ATM-2,CALL,425.8,428.55,400.55,412.75,4300,53080,14.40019,80800,81017.5
2024-08-22 09:20:00,ATM-2,PUT,166.9,186.75,162.45,182.2,19960,84780,15.229067,80800,81017.5
2024-08-22 09:20:00,ATM-1,CALL,363.65,365.4,338.95,351,10740,58790,14.36245,80900,81017.5
2024-08-22 09:20:00,ATM-1,PUT,204.75,226,198.2,220.1,21970,51870,15.14183,80900,81017.5
2024-08-22 09:20:00,ATM,CALL,304.15,309.85,283.8,296.4,51730,170450,14.402994,81000,81017.5
2024-08-22 09:20:00,ATM,PUT,246.1,271.75,241.05,265.1,54410,125210,15.147578,81000,81017.5
2024-08-22 09:20:00,ATM+1,CALL,256.05,258.4,237,247.2,37950,63460,14.421362,81100,81017.5
2024-08-22 09:20:00,ATM+1,PUT,294.7,327.05,289.2,316.5,33410,31820,15.199707,81100,81017.5
2024-08-22 09:20:00,ATM+2,CALL,211.9,214.8,196.35,205.25,39660,69690,14.519533,81200,81017.5
2024-08-22 09:20:00,ATM+2,PUT,349.1,384.45,346.1,372.8,18120,21900,15.221244,81200,81017.5
2024-08-22 09:20:00,ATM+3,CALL,170.8,175,160.4,167.3,23370,46980,14.533589,81300,81017.5
2024-08-22 09:20:00,ATM+3,PUT,414.7,447.85,409.1,436.8,4180,11330,15.37489,81300,81017.5
2024-08-22 09:20:00,ATM+4,CALL,139.15,141.65,129.6,135.4,13840,58080,14.590604,81400,81017.5
2024-08-22 09:20:00,ATM+4,PUT,481.45,518.55,473.75,502.4,1160,2410,15.336367,81400,81017.5
2024-08-22 09:20:00,ATM+5,CALL,112.6,113.5,104,108.5,29720,94610,14.655962,81500,81017.5
2024-08-22 09:20:00,ATM+5,PUT,552.2,593.75,546.85,576.25,1220,4330,15.510601,81500,81017.5
2024-08-22 09:20:00,ATM+6,CALL,90,91.25,82.7,87.5,17640,62970,14.828291,81600,81017.5
2024-08-22 09:20:00,ATM+6,PUT,627,655.6,627,655.6,130,1500,15.788457,81600,81017.5
2024-08-22 09:20:00,ATM+7,CALL,70,72.5,65.85,68.9,14280,57030,14.904177,81700,81017.5
2024-08-22 09:20:00,ATM+7,PUT,740,746.3,736.45,746.3,250,680,16.66889,81700,81017.5
2024-08-22 09:20:00,ATM+8,CALL,55.85,57,51.9,54.15,13160,35970,15.020819,81800,81017.5
2024-08-22 09:20:00,ATM+8,PUT,801.3,831.85,801.3,831.85,60,110,17.016842,81800,81017.5
2024-08-22 09:20:00,ATM+9,CALL,43.1,45.3,41,42.9,9990,35260,15.209889,81900,81017.5
2024-08-22 09:20:00,ATM+9,PUT,886.6,900,886.6,900,30,100,15.498966,81900,81017.5
2024-08-22 09:20:00,ATM+10,CALL,34.75,35.3,32.05,33.9,28320,168160,15.407829,82000,81017.5
2024-08-22 09:20:00,ATM+10,PUT,980,1014.2,980,1014.2,60,1290,18.179071,82000,81017.5
2024-08-22 09:21:00,ATM-10,CALL,974.8,974.8,974.8,974.8,10,3690,0,80100,81074
2024-08-22 09:21:00,ATM-10,PUT,43.95,44.05,39.95,40.7,2840,38180,16.970299,80100,81074
