datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-15 09:19:00,ATM+7,PUT,713.65,729.1,713.65,723.25,60,0,22.848135,71500,70780.52
2023-12-15 09:19:00,ATM+8,CALL,2.8,2.85,2.6,2.7,117330,0,20.730325,71600,70780.52
2023-12-15 09:19:00,ATM+9,CALL,2.15,2.35,2.1,2.35,122760,0,22.413347,71700,70780.52
2023-12-15 09:19:00,ATM+10,CALL,1.95,2.15,1.75,2.05,163490,0,24.033566,71800,70780.52
2023-12-15 09:20:00,ATM-10,PUT,2.2,2.3,2,2,126060,0,24.080482,69800,70797.76
2023-12-15 09:20:00,ATM-9,CALL,880.4,895.5,877.9,895.5,320,0,0,69900,70797.76
2023-12-15 09:20:00,ATM-9,PUT,2.65,2.65,2.35,2.35,116940,0,22.477407,69900,70797.76
2023-12-15 09:20:00,ATM-8,CALL,782,800,781.45,796.9,300,0,0,70000,70797.76
2023-12-15 09:20:00,ATM-8,PUT,3.4,3.45,2.95,2.95,369690,0,21.01342,70000,70797.76
2023-12-15 09:20:00,ATM-7,CALL,682.9,699.4,679.85,699.4,70,0,0,70100,70797.76
2023-12-15 09:20:00,ATM-7,PUT,4.45,4.45,3.9,3.95,203250,0,19.673253,70100,70797.76
2023-12-15 09:20:00,ATM-6,CALL,580,601.2,580,597.7,9070,0,0,70200,70797.76
2023-12-15 09:20:00,ATM-6,PUT,5.9,5.95,5.15,5.15,253490,0,18.14679,70200,70797.76
2023-12-15 09:20:00,ATM-5,CALL,483.4,503.05,482,498.25,2770,0,0,70300,70797.76
2023-12-15 09:20:00,ATM-5,PUT,7.75,8.3,7.3,7.55,438180,0,16.904293,70300,70797.76
2023-12-15 09:20:00,ATM-4,CALL,386.7,408.2,385,400.7,13170,0,0,70400,70797.76
2023-12-15 09:20:00,ATM-4,PUT,11.3,12.15,10.75,11.35,525800,0,15.638402,70400,70797.76
2023-12-15 09:20:00,ATM-3,CALL,295.3,319.15,294.05,310.1,172380,0,11.33606,70500,70797.76
2023-12-15 09:20:00,ATM-3,PUT,20.1,21.5,19,20.65,889020,0,15.107263,70500,70797.76
2023-12-15 09:20:00,ATM-2,CALL,211.9,232.95,211.05,226.5,106640,0,12.237148,70600,70797.76
2023-12-15 09:20:00,ATM-2,PUT,37.45,39.95,35.1,37.6,543520,0,14.787728,70600,70797.76
2023-12-15 09:20:00,ATM-1,CALL,142.3,159.95,141.35,154,197290,0,12.528579,70700,70797.76
2023-12-15 09:20:00,ATM-1,PUT,66.95,70.2,62.55,65.65,368920,0,14.613531,70700,70797.76
2023-12-15 09:20:00,ATM,CALL,89.5,103.3,88.8,98.7,496160,0,12.98723,70800,70797.76
2023-12-15 09:20:00,ATM,PUT,113.6,116.8,105.45,110,389420,0,14.861432,70800,70797.76
2023-12-15 09:20:00,ATM+1,CALL,55.25,64.5,54.7,61.15,420890,0,13.671237,70900,70797.76
2023-12-15 09:20:00,ATM+1,PUT,179.25,182,166.95,172.05,79350,0,15.609408,70900,70797.76
2023-12-15 09:20:00,ATM+2,CALL,32.65,38.15,32.25,35.9,616300,0,14.227846,71000,70797.76
2023-12-15 09:20:00,ATM+2,PUT,257.3,259.3,240.95,248.05,40210,0,16.730006,71000,70797.76
2023-12-15 09:20:00,ATM+3,CALL,18.1,21,17.7,19.5,647470,0,14.586452,71100,70797.76
2023-12-15 09:20:00,ATM+3,PUT,343.55,344.6,323.35,330.75,3110,0,17.614132,71100,70797.76
2023-12-15 09:20:00,ATM+4,CALL,9.4,11.05,9.15,9.95,643110,0,14.900034,71200,70797.76
2023-12-15 09:20:00,ATM+4,PUT,430,434.5,413.8,416.8,890,0,17.843821,71200,70797.76
2023-12-15 09:20:00,ATM+5,CALL,5.15,5.85,4.7,5.3,323570,0,15.488646,71300,70797.76
2023-12-15 09:20:00,ATM+5,PUT,527.4,528.7,512.75,515.35,370,0,20.510066,71300,70797.76
2023-12-15 09:20:00,ATM+6,CALL,4,4.35,3.6,4,217090,0,17.069686,71400,70797.76
2023-12-15 09:20:00,ATM+6,PUT,626.7,626.7,608.3,608.3,100,0,20.865323,71400,70797.76
2023-12-15 09:20:00,ATM+7,CALL,3.2,3.35,2.95,3.25,257090,0,18.743915,71500,70797.76
2023-12-15 09:20:00,ATM+7,PUT,712.3,712.3,712.3,712.3,10,0,25.209616,71500,70797.76
2023-12-15 09:20:00,ATM+8,CALL,2.7,2.8,2.6,2.7,185680,0,20.381872,71600,70797.76
2023-12-15 09:20:00,ATM+9,CALL,2.35,2.45,2.2,2.25,119030,0,21.942067,71700,70797.76
2023-12-15 09:20:00,ATM+10,CALL,2.05,2.25,1.95,2.05,161160,0,23.709416,71800,70797.76
2023-12-15 09:21:00,ATM-10,PUT,2,2.1,1.9,1.95,111600,0,24.020087,69800,70797.24
2023-12-15 09:21:00,ATM-9,CALL,891.35,905.55,891.35,902.65,90,0,18.595593,69900,70797.24
2023-12-15 09:21:00,ATM-9,PUT,2.35,2.45,2.15,2.2,111640,0,22.28792,69900,70797.24
2023-12-15 09:21:00,ATM-8,CALL,793.5,806.2,793.35,798.3,1610,0,0,70000,70797.24
2023-12-15 09:21:00,ATM-8,PUT,2.95,3,2.7,2.85,473660,0,20.920146,70000,70797.24
2023-12-15 09:21:00,ATM-7,CALL,703.7,708.95,698.85,698.9,530,0,0,70100,70797.24
2023-12-15 09:21:00,ATM-7,PUT,3.95,4.05,3.75,4,147820,0,19.729021,70100,70797.24
2023-12-15 09:21:00,ATM-6,CALL,596.6,608.65,593.45,594,7970,0,0,70200,70797.24
2023-12-15 09:21:00,ATM-6,PUT,5.15,5.3,4.7,5.2,256470,0,18.19066,70200,70797.24
2023-12-15 09:21:00,ATM-5,CALL,496.2,510.25,493.65,493.65,1690,0,0,70300,70797.24
2023-12-15 09:21:00,ATM-5,PUT,7.65,7.75,6.85,7.35,507120,0,16.817694,70300,70797.24
2023-12-15 09:21:00,ATM-4,CALL,400.6,415.7,396.9,396.9,6610,0,0,70400,70797.24
2023-12-15 09:21:00,ATM-4,PUT,11.4,11.9,10.3,11.8,474070,0,15.79772,70400,70797.24
2023-12-15 09:21:00,ATM-3,CALL,310.4,325.5,306.95,307.7,132400,0,10.597389,70500,70797.24
2023-12-15 09:21:00,ATM-3,PUT,20.7,21.85,19,21.7,706090,0,15.356294,70500,70797.24
2023-12-15 09:21:00,ATM-2,CALL,226,239.9,223.2,224.35,54790,0,11.911234,70600,70797.24
2023-12-15 09:21:00,ATM-2,PUT,37.6,39.4,34.4,39,460020,0,15.029623,70600,70797.24
2023-12-15 09:21:00,ATM-1,CALL,153.9,165.8,151.25,152.6,173050,0,12.392066,70700,70797.24
2023-12-15 09:21:00,ATM-1,PUT,65.95,67.65,60.4,67.1,305730,0,14.813957,70700,70797.24
2023-12-15 09:21:00,ATM,CALL,98.5,107.35,96,96.9,451280,0,12.800257,70800,70797.24
2023-12-15 09:21:00,ATM,PUT,109.8,111.7,102.15,110.85,397870,0,14.959804,70800,70797.24
2023-12-15 09:21:00,ATM+1,CALL,61.1,66.75,58.35,59,432680,0,13.40769,70900,70797.24
2023-12-15 09:21:00,ATM+1,PUT,172.5,173.75,161.55,172.95,84460,0,15.710164,70900,70797.24
