datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-05 09:18:00,ATM+3,CALL,118,118,110.9,111.95,190,0,11.161755,65800,65464.78
2023-07-05 09:18:00,ATM+3,PUT,469.2,469.2,469.2,469.2,20,0,14.529887,65800,65464.78
2023-07-05 09:18:00,ATM+4,CALL,85,85,85,85,10,0,11.186956,65900,65464.78
2023-07-05 09:18:00,ATM+5,CALL,70.35,70.35,67,68,210,0,11.531427,66000,65464.78
2023-07-05 09:18:00,ATM+6,CALL,47.8,47.8,47.8,47.8,0,0,11.231805,66100,65474.08
2023-07-05 09:18:00,ATM+7,CALL,20,20,20,20,0,0,9.707973,66200,65474.08
2023-07-05 09:19:00,ATM-10,PUT,48.2,48.2,48.2,48.2,0,0,16.612879,64500,65474.08
2023-07-05 09:19:00,ATM-9,PUT,50.5,50.5,50.5,50.5,20,0,16.406938,64500,65436.37
2023-07-05 09:19:00,ATM-8,PUT,75,75,75,75,0,0,16.355555,64700,65464.78
2023-07-05 09:19:00,ATM-7,PUT,88.25,88.25,88.25,88.25,0,0,15.983514,64800,65464.78
2023-07-05 09:19:00,ATM-6,PUT,107.75,107.75,107.75,107.75,0,0,15.862632,64900,65464.78
2023-07-05 09:19:00,ATM-5,CALL,569.05,569.05,569.05,569.05,0,0,11.492841,64900,65436.37
2023-07-05 09:19:00,ATM-5,PUT,110.4,112.45,109,110.45,130,0,15.619412,64900,65436.37
2023-07-05 09:19:00,ATM-4,CALL,484.6,484.6,484.6,484.6,0,0,11.076375,65000,65436.37
2023-07-05 09:19:00,ATM-4,PUT,132,135,130,132.7,320,0,15.415711,65000,65436.37
2023-07-05 09:19:00,ATM-3,CALL,462.5,462.5,462.5,462.5,10,0,11.039814,65100,65436.37
2023-07-05 09:19:00,ATM-3,PUT,151.8,157.2,151.45,153.6,260,0,14.933528,65100,65436.37
2023-07-05 09:19:00,ATM-2,CALL,351,351,351,351,0,0,11.421264,65200,65436.37
2023-07-05 09:19:00,ATM-2,PUT,173.75,179.7,173.75,178.8,120,0,14.489555,65200,65436.37
2023-07-05 09:19:00,ATM-1,CALL,286.3,286.3,286.3,286.3,0,0,11.198261,65300,65436.37
2023-07-05 09:19:00,ATM-1,PUT,211.5,220,211.5,220,30,0,14.638176,65300,65436.37
2023-07-05 09:19:00,ATM,CALL,287.1,287.1,270.65,275.95,180,0,11.479917,65400,65436.37
2023-07-05 09:19:00,ATM,PUT,259.5,259.5,259.5,259.5,20,0,14.441451,65400,65436.37
2023-07-05 09:19:00,ATM+1,CALL,235.3,235.3,218.45,224.9,770,0,11.506663,65500,65436.37
2023-07-05 09:19:00,ATM+1,PUT,305,318.35,305,305,380,0,14.282804,65500,65436.37
2023-07-05 09:19:00,ATM+2,CALL,187.75,187.75,167.95,176.1,260,0,11.312189,65600,65436.37
2023-07-05 09:19:00,ATM+2,PUT,365.7,365.7,365.7,365.7,10,0,14.606202,65600,65436.37
2023-07-05 09:19:00,ATM+3,CALL,143.05,143.65,128.45,130.75,410,0,10.934621,65700,65436.37
2023-07-05 09:19:00,ATM+3,PUT,469.2,469.2,469.2,469.2,0,0,14.529887,65700,65436.37
2023-07-05 09:19:00,ATM+4,CALL,112.25,112.25,98.7,98.7,130,0,10.889816,65800,65436.37
2023-07-05 09:19:00,ATM+5,CALL,81.85,81.85,72.55,72.55,40,0,10.830181,65900,65436.37
2023-07-05 09:19:00,ATM+6,CALL,66.15,66.15,55,61.3,150,0,11.456553,66000,65436.37
2023-07-05 09:19:00,ATM+7,CALL,20,20,20,20,0,0,9.707973,66200,65474.08
2023-07-05 09:20:00,ATM-10,PUT,48.2,48.2,48.2,48.2,0,0,16.612879,64500,65474.08
2023-07-05 09:20:00,ATM-9,PUT,49.8,50,49.8,50,70,0,16.178105,64500,65420.72
2023-07-05 09:20:00,ATM-8,PUT,75,75,75,75,0,0,16.355555,64700,65464.78
2023-07-05 09:20:00,ATM-7,PUT,76.55,76.55,75.2,76,100,0,15.862565,64700,65420.72
2023-07-05 09:20:00,ATM-6,PUT,90.55,90.55,89.45,89.45,410,0,15.46489,64800,65420.72
2023-07-05 09:20:00,ATM-5,CALL,569.05,569.05,569.05,569.05,0,0,11.492841,64900,65420.72
2023-07-05 09:20:00,ATM-5,PUT,110.15,111.15,107.8,108.05,490,0,15.237296,64900,65420.72
2023-07-05 09:20:00,ATM-4,CALL,484.6,484.6,484.6,484.6,0,0,11.076375,65000,65420.72
2023-07-05 09:20:00,ATM-4,PUT,135,135,127,127,1230,0,14.834553,65000,65420.72
2023-07-05 09:20:00,ATM-3,CALL,462.5,462.5,462.5,462.5,0,0,11.039814,65100,65420.72
2023-07-05 09:20:00,ATM-3,PUT,153.35,153.35,149.1,149.45,720,0,14.439649,65100,65420.72
2023-07-05 09:20:00,ATM-2,CALL,351,351,351,351,0,0,11.421264,65200,65420.72
2023-07-05 09:20:00,ATM-2,PUT,175,176.5,173.65,174.85,170,0,13.995437,65200,65420.72
2023-07-05 09:20:00,ATM-1,CALL,331.2,331.2,331.2,331.2,10,0,11.815091,65300,65420.72
2023-07-05 09:20:00,ATM-1,PUT,211.65,211.65,210,210,160,0,13.820406,65300,65420.72
2023-07-05 09:20:00,ATM,CALL,275.95,275.95,275.95,275.95,0,0,11.479917,65400,65420.72
2023-07-05 09:20:00,ATM,PUT,257,257,255,255,330,0,13.870479,65400,65420.72
2023-07-05 09:20:00,ATM+1,CALL,214.45,227,214.45,214.45,100,0,11.366028,65500,65420.72
2023-07-05 09:20:00,ATM+1,PUT,306,310,301.4,310,300,0,14.135766,65500,65420.72
2023-07-05 09:20:00,ATM+2,CALL,170.75,173.1,167.75,168.65,50,0,11.264668,65600,65420.72
2023-07-05 09:20:00,ATM+2,PUT,365.7,365.7,365.7,365.7,0,0,14.606202,65600,65420.72
2023-07-05 09:20:00,ATM+3,CALL,129.15,138.3,129.15,132.3,150,0,11.303209,65700,65420.72
2023-07-05 09:20:00,ATM+3,PUT,410.9,410.9,410.9,410.9,10,0,13.388008,65700,65420.72
2023-07-05 09:20:00,ATM+4,CALL,99.25,105.8,97.85,99.5,180,0,11.191738,65800,65420.72
2023-07-05 09:20:00,ATM+5,CALL,76.1,79.1,76.1,78.3,120,0,11.431395,65900,65420.72
2023-07-05 09:20:00,ATM+6,CALL,58.75,61.45,58.35,60,170,0,11.576465,66000,65420.72
2023-07-05 09:20:00,ATM+7,CALL,20,20,20,20,0,0,9.707973,66200,65474.08
2023-07-05 09:21:00,ATM-10,PUT,48.2,48.2,48.2,48.2,0,0,16.612879,64500,65474.08
2023-07-05 09:21:00,ATM-9,PUT,50.25,50.55,50,50,110,0,16.281771,64500,65429.39
2023-07-05 09:21:00,ATM-8,PUT,63.2,63.65,62.5,62.9,160,0,16.222734,64600,65429.39
2023-07-05 09:21:00,ATM-7,PUT,76.95,76.95,75.25,76.8,210,0,16.039559,64700,65429.39
2023-07-05 09:21:00,ATM-6,PUT,89.95,92.95,89.95,91.4,270,0,15.722813,64800,65429.39
2023-07-05 09:21:00,ATM-5,CALL,569.05,569.05,569.05,569.05,0,0,11.492841,64900,65429.39
2023-07-05 09:21:00,ATM-5,PUT,110.75,110.75,110.75,110.75,10,0,15.539186,64900,65429.39
2023-07-05 09:21:00,ATM-4,CALL,484.6,484.6,484.6,484.6,0,0,11.076375,65000,65429.39
2023-07-05 09:21:00,ATM-4,PUT,127,127,127,127,0,0,14.834553,65000,65429.39
2023-07-05 09:21:00,ATM-3,CALL,462.5,462.5,462.5,462.5,0,0,11.039814,65100,65429.39
2023-07-05 09:21:00,ATM-3,PUT,154.5,154.5,154.5,154.5,10,0,14.867866,65100,65429.39
2023-07-05 09:21:00,ATM-2,CALL,351,351,351,351,0,0,11.421264,65200,65429.39
2023-07-05 09:21:00,ATM-2,PUT,174.85,174.85,174.85,174.85,0,0,13.995437,65200,65429.39
2023-07-05 09:21:00,ATM-1,CALL,325.15,325.15,325.15,325.15,10,0,11.241234,65300,65429.39
2023-07-05 09:21:00,ATM-1,PUT,214.8,215,214.8,215,170,0,14.249571,65300,65429.39
2023-07-05 09:21:00,ATM,CALL,274.5,274.5,265,271.55,270,0,11.456983,65400,65429.39
2023-07-05 09:21:00,ATM,PUT,260,260,258.5,258.5,130,0,14.239651,65400,65429.39
2023-07-05 09:21:00,ATM+1,CALL,221.7,221.7,221.15,221.25,250,0,11.497492,65500,65429.39
2023-07-05 09:21:00,ATM+1,PUT,309.25,318,308.75,311.35,170,0,14.421862,65500,65429.39
2023-07-05 09:21:00,ATM+2,CALL,177.25,177.25,167.55,175.1,120,0,11.411086,65600,65429.39
2023-07-05 09:21:00,ATM+2,PUT,365.7,365.7,365.7,365.7,0,0,14.606202,65600,65429.39
2023-07-05 09:21:00,ATM+3,CALL,135.45,135.45,128.1,130.9,280,0,11.073714,65700,65429.39
2023-07-05 09:21:00,ATM+3,PUT,410.9,410.9,410.9,410.9,0,0,13.388008,65700,65429.39
2023-07-05 09:21:00,ATM+4,CALL,101.8,103.1,99.15,102.15,200,0,11.205021,65800,65429.39
2023-07-05 09:21:00,ATM+4,PUT,490.2,490.2,489.6,489.6,30,0,14.377963,65800,65429.39
2023-07-05 09:21:00,ATM+5,CALL,77.75,77.75,76.6,76.6,40,0,11.196826,65900,65429.39
2023-07-05 09:21:00,ATM+6,CALL,61.7,61.7,59.3,59.3,190,0,11.410593,66000,65429.39
2023-07-05 09:21:00,ATM+7,CALL,20,20,20,20,0,0,9.707973,66200,65474.08
2023-07-05 09:22:00,ATM-10,PUT,48.2,48.3,46.95,46.95,70,0,16.485328,64500,65472.88
2023-07-05 09:22:00,ATM-9,PUT,60.7,60.7,59.5,59.65,150,0,16.47733,64600,65472.88
2023-07-05 09:22:00,ATM-8,PUT,73.7,73.7,70.8,70.8,230,0,16.138829,64700,65472.88
2023-07-05 09:22:00,ATM-7,PUT,88.25,88.25,84.85,85.3,420,0,15.892363,64800,65472.88
2023-07-05 09:22:00,ATM-6,PUT,107.75,107.8,101.15,101.15,390,0,15.559309,64900,65472.88
2023-07-05 09:22:00,ATM-5,CALL,574.95,574.95,574.95,574.95,10,0,11.457075,65000,65472.88
2023-07-05 09:22:00,ATM-5,PUT,127,127,118.05,119.25,520,0,15.190873,65000,65472.88
2023-07-05 09:22:00,ATM-4,CALL,484.6,484.6,484.6,484.6,0,0,11.076375,65100,65472.88
2023-07-05 09:22:00,ATM-4,PUT,149.55,149.7,139.05,139.05,240,0,14.738603,65100,65472.88
2023-07-05 09:22:00,ATM-3,CALL,416.55,416.55,416.55,416.55,10,0,11.049779,65200,65472.88
2023-07-05 09:22:00,ATM-3,PUT,171.6,171.6,161.6,161.6,90,0,14.247385,65200,65472.88
2023-07-05 09:22:00,ATM-2,CALL,351,351,351,351,0,0,11.421264,65300,65472.88
2023-07-05 09:22:00,ATM-2,PUT,213.35,213.35,198.85,200,270,0,14.3617,65300,65472.88
2023-07-05 09:22:00,ATM-1,CALL,325.15,325.15,325.15,325.15,0,0,11.241234,65400,65472.88
2023-07-05 09:22:00,ATM-1,PUT,255.55,255.55,237.35,237.35,90,0,14.159454,65400,65472.88
2023-07-05 09:22:00,ATM,CALL,224.05,245,221.7,244,650,0,11.556696,65500,65472.88
2023-07-05 09:22:00,ATM,PUT,305,305.15,295.15,295.15,370,0,14.698672,65500,65472.88
2023-07-05 09:22:00,ATM+1,CALL,175.75,182.25,175.75,182.25,20,0,10.84736,65600,65472.88
2023-07-05 09:22:00,ATM+1,PUT,311.35,311.35,311.35,311.35,0,0,14.421862,65600,65472.88
2023-07-05 09:22:00,ATM+2,CALL,137.7,149,137.7,149,60,0,11.202603,65700,65472.88
2023-07-05 09:22:00,ATM+2,PUT,365.7,365.7,365.7,365.7,0,0,14.606202,65700,65472.88
2023-07-05 09:22:00,ATM+3,CALL,104.5,117.8,103.55,117.8,200,0,11.353345,65800,65472.88
2023-07-05 09:22:00,ATM+3,PUT,483.35,483.35,474.3,474.3,120,0,15.076976,65800,65472.88
2023-07-05 09:22:00,ATM+4,CALL,89.35,90.05,89.35,90.05,40,0,11.377137,65900,65472.88
2023-07-05 09:22:00,ATM+4,PUT,489.6,489.6,489.6,489.6,0,0,14.377963,65900,65472.88
2023-07-05 09:22:00,ATM+5,CALL,68,70,68,69.75,100,0,11.544379,66000,65472.88
2023-07-05 09:22:00,ATM+6,CALL,59.3,59.3,59.3,59.3,0,0,11.410593,66000,65429.39
2023-07-05 09:22:00,ATM+7,CALL,20,20,20,20,0,0,9.707973,66200,65474.08
2023-07-05 09:23:00,ATM-10,PUT,46.95,46.95,44.75,45.05,190,0,16.769968,64500,65514.87
2023-07-05 09:23:00,ATM-9,PUT,58.9,58.9,55.35,55.35,370,0,16.59668,64600,65514.87
2023-07-05 09:23:00,ATM-8,PUT,72,72,67,67.55,490,0,16.410794,64700,65514.87
2023-07-05 09:23:00,ATM-7,PUT,84.15,84.35,80.85,80.85,300,0,16.133127,64800,65514.87
2023-07-05 09:23:00,ATM-6,CALL,698,698,698,698,10,0,11.815487,64900,65514.87
2023-07-05 09:23:00,ATM-6,PUT,100.35,100.35,94.8,94.8,280,0,15.734356,64900,65514.87
2023-07-05 09:23:00,ATM-5,CALL,574.95,574.95,574.95,574.95,0,0,11.457075,65000,65514.87
2023-07-05 09:23:00,ATM-5,PUT,119.25,119.25,112.95,112.95,300,0,15.442269,65000,65514.87
2023-07-05 09:23:00,ATM-4,CALL,484.6,484.6,484.6,484.6,0,0,11.076375,65100,65514.87
2023-07-05 09:23:00,ATM-4,PUT,139.2,139.2,134.1,134.1,130,0,15.139872,65100,65514.87
2023-07-05 09:23:00,ATM-3,CALL,416.55,416.55,416.55,416.55,0,0,11.049779,65200,65514.87
2023-07-05 09:23:00,ATM-3,PUT,160,161.2,150,150,80,0,14.354639,65200,65514.87
2023-07-05 09:23:00,ATM-2,CALL,365,368,365,368,20,0,10.580986,65300,65514.87
2023-07-05 09:23:00,ATM-2,PUT,200,200,183.95,183.95,210,0,14.344415,65300,65514.87
2023-07-05 09:23:00,ATM-1,CALL,308,327.2,308,326.15,160,0,11.725523,65400,65514.87
2023-07-05 09:23:00,ATM-1,PUT,238.55,238.55,221.45,221.45,230,0,14.257711,65400,65514.87
2023-07-05 09:23:00,ATM,CALL,244.95,269,244.95,265.6,710,0,11.537417,65500,65514.87
2023-07-05 09:23:00,ATM,PUT,287,288.7,277.45,277.45,330,0,14.819712,65500,65514.87
2023-07-05 09:23:00,ATM+1,CALL,204.5,216.45,204.5,216.45,90,0,11.586107,65600,65514.87
2023-07-05 09:23:00,ATM+1,PUT,336.4,337.55,336.4,337.55,100,0,15.315851,65600,65514.87
2023-07-05 09:23:00,ATM+2,CALL,153,167,153,166.1,70,0,11.243209,65700,65514.87
2023-07-05 09:23:00,ATM+2,PUT,365.7,365.7,365.7,365.7,0,0,14.606202,65700,65514.87
2023-07-05 09:23:00,ATM+3,CALL,117.75,130.15,117.75,126.6,110,0,11.093792,65800,65514.87
2023-07-05 09:23:00,ATM+3,PUT,474.3,474.3,474.3,474.3,0,0,15.076976,65800,65514.87
2023-07-05 09:23:00,ATM+4,CALL,88.9,100,88.9,100,60,0,11.302763,65900,65514.87
2023-07-05 09:23:00,ATM+4,PUT,489.6,489.6,489.6,489.6,0,0,14.377963,65900,65514.87
2023-07-05 09:23:00,ATM+5,CALL,70.25,77.2,70.25,76.75,80,0,11.405191,66000,65514.87
2023-07-05 09:23:00,ATM+6,CALL,59.3,59.3,59.3,59.3,0,0,11.410593,66000,65429.39
2023-07-05 09:23:00,ATM+7,CALL,20,20,20,20,0,0,9.707973,66200,65474.08
2023-07-05 09:24:00,ATM-10,PUT,45.05,45.05,45.05,45.05,160,0,16.834079,64500,65520.33
2023-07-05 09:24:00,ATM-9,PUT,55.35,56.7,55.35,56.7,70,0,16.788452,64600,65520.33
2023-07-05 09:24:00,ATM-8,PUT,66.9,69.35,66.6,69.35,90,0,16.629544,64700,65520.33
2023-07-05 09:24:00,ATM-7,PUT,80.9,81.45,80,80,250,0,16.1445,64800,65520.33
2023-07-05 09:24:00,ATM-6,CALL,698,698,698,698,0,0,11.815487,64900,65520.33
2023-07-05 09:24:00,ATM-6,PUT,94.05,98.45,94.05,98.45,130,0,16.060993,64900,65520.33
2023-07-05 09:24:00,ATM-5,CALL,574.95,574.95,574.95,574.95,0,0,11.457075,65000,65520.33
2023-07-05 09:24:00,ATM-5,PUT,111,115,111,115,180,0,15.654379,65000,65520.33
2023-07-05 09:24:00,ATM-4,CALL,484.6,484.6,484.6,484.6,0,0,11.076375,65100,65464.78
2023-07-05 09:24:00,ATM-4,PUT,134.1,134.1,134.1,134.1,0,0,15.139872,65100,65514.87
2023-07-05 09:24:00,ATM-3,CALL,416.55,416.55,416.55,416.55,0,0,11.049779,65200,65520.33
2023-07-05 09:24:00,ATM-3,PUT,150,150,150,150,20,0,14.450195,65200,65520.33
2023-07-05 09:24:00,ATM-2,CALL,386.35,386.35,386.35,386.35,30,0,11.376436,65300,65520.33
2023-07-05 09:24:00,ATM-2,PUT,180,187,180,187,40,0,14.606852,65300,65520.33
2023-07-05 09:24:00,ATM-1,CALL,335,335,325,325,160,0,11.502615,65400,65520.33
2023-07-05 09:24:00,ATM-1,PUT,215.45,224.55,215.45,224.55,40,0,14.526761,65400,65520.33
2023-07-05 09:24:00,ATM,CALL,269,275.55,264.45,264.45,480,0,11.338648,65500,65520.33
2023-07-05 09:24:00,ATM,PUT,268,269,257.95,269,280,0,14.533502,65500,65520.33
2023-07-05 09:24:00,ATM+1,CALL,219.45,223.7,216,223.7,100,0,11.81559,65600,65520.33
2023-07-05 09:24:00,ATM+1,PUT,309.9,310.2,309.9,310.2,40,0,14.123075,65600,65520.33
2023-07-05 09:24:00,ATM+2,CALL,174.7,175.55,168.65,173.15,90,0,11.487215,65700,65520.33
2023-07-05 09:24:00,ATM+2,PUT,356.8,356.8,356.8,356.8,20,0,13.704042,65700,65520.33
2023-07-05 09:24:00,ATM+3,CALL,134.05,135.3,128.4,130.65,370,0,11.212519,65800,65520.33
2023-07-05 09:24:00,ATM+3,PUT,474.3,474.3,474.3,474.3,0,0,15.076976,65800,65520.33
2023-07-05 09:24:00,ATM+4,CALL,101.2,104.7,97.95,101.4,330,0,11.297117,65900,65520.33
2023-07-05 09:24:00,ATM+4,PUT,489.6,489.6,489.6,489.6,0,0,14.377963,65900,65520.33
2023-07-05 09:24:00,ATM+5,CALL,79.05,80.2,77.2,80,1440,0,11.535069,66000,65520.33
2023-07-05 09:24:00,ATM+6,CALL,59.3,59.3,59.3,59.3,0,0,11.410593,66000,65429.39
2023-07-05 09:24:00,ATM+7,CALL,20,20,20,20,0,0,9.707973,66200,65474.08
2023-07-05 09:25:00,ATM-10,PUT,46.95,46.95,46.05,46.05,40,0,17.062853,64500,65531.09
2023-07-05 09:25:00,ATM-9,PUT,56.5,56.5,56.5,56.5,20,0,16.900802,64600,65531.09
2023-07-05 09:25:00,ATM-8,PUT,69,69,68,68,30,0,16.65635,64700,65531.09
2023-07-05 09:25:00,ATM-7,PUT,83.35,86.2,82.2,82.2,90,0,16.453666,64800,65531.09
2023-07-05 09:25:00,ATM-6,CALL,698,698,698,698,0,0,11.815487,64900,65531.09
2023-07-05 09:25:00,ATM-6,PUT,98.6,99.3,96.75,96.75,110,0,16.099554,64900,65531.09
2023-07-05 09:25:00,ATM-5,CALL,574.95,574.95,574.95,574.95,0,0,11.457075,65000,65531.09
2023-07-05 09:25:00,ATM-5,PUT,113,119.45,113,116,260,0,15.88043,65000,65531.09
2023-07-05 09:25:00,ATM-4,CALL,484.6,484.6,484.6,484.6,0,0,11.076375,65100,65531.09
2023-07-05 09:25:00,ATM-4,PUT,135.8,135.95,133.45,133.45,110,0,15.365942,65100,65531.09
2023-07-05 09:25:00,ATM-3,CALL,416.55,416.55,416.55,416.55,0,0,11.049779,65200,65472.88
2023-07-05 09:25:00,ATM-3,PUT,150,150,150,150,0,0,14.450195,65200,65520.33
2023-07-05 09:25:00,ATM-2,CALL,386.35,386.35,386.35,386.35,20,0,10.981284,65300,65531.09
2023-07-05 09:25:00,ATM-2,PUT,185,185,185,185,10,0,14.706049,65300,65531.09
2023-07-05 09:25:00,ATM-1,CALL,330,330,311.7,311.7,50,0,10.489619,65400,65531.09
