datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-19 09:16:00,ATM+2,CALL,190.1,191.45,170,176.45,857675,960635,18.003709,23400,23303.85
2026-03-19 09:16:00,ATM+2,PUT,263.8,303.8,259.85,285.2,1150500,2391935,22.211694,23400,23303.85
2026-03-19 09:16:00,ATM+3,CALL,164.95,166.3,148.95,153.1,285870,299780,17.832707,23450,23303.85
2026-03-19 09:16:00,ATM+3,PUT,287.1,331.8,284.5,311.1,278525,844090,22.032696,23450,23303.85
2026-03-19 09:16:00,ATM+4,CALL,142.1,143.95,128.15,132.6,931385,1873430,17.742765,23500,23303.85
2026-03-19 09:16:00,ATM+4,PUT,309.8,361.5,309.8,339.35,1362855,4145050,21.921889,23500,23303.85
2026-03-19 09:16:00,ATM+5,CALL,121.45,122.65,111.1,115.95,380380,486720,17.837979,23550,23303.85
2026-03-19 09:16:00,ATM+5,PUT,345.65,392.6,340.25,369.45,211705,1179425,21.837242,23550,23303.85
2026-03-19 09:16:00,ATM+6,CALL,104.8,105.7,95.95,97.5,678535,2281045,17.586255,23600,23303.85
2026-03-19 09:16:00,ATM+6,PUT,372.65,427.5,370.5,402.95,817050,2976480,21.930235,23600,23303.85
2026-03-19 09:16:00,ATM+7,CALL,88.75,89.9,82.2,84,421395,746590,17.649608,23650,23303.85
2026-03-19 09:16:00,ATM+7,PUT,407.6,463.5,403.85,440.15,558675,1154530,22.251837,23650,23303.85
2026-03-19 09:16:00,ATM+8,CALL,76,76,69.75,71.85,875745,2862405,17.692563,23700,23303.85
2026-03-19 09:16:00,ATM+8,PUT,440.7,499.95,440.7,474.75,816725,2950935,22.193282,23700,23303.85
2026-03-19 09:16:00,ATM+9,CALL,62.65,64.3,59.15,60.05,680615,1352715,17.603855,23750,23303.85
2026-03-19 09:16:00,ATM+9,PUT,479.1,539.55,479.1,516.2,391365,1158690,22.719264,23750,23303.85
2026-03-19 09:16:00,ATM+10,CALL,52.8,53.85,50.3,52,1378715,3621085,17.808504,23800,23303.85
2026-03-19 09:16:00,ATM+10,PUT,524.25,579.55,519,555.85,636155,2738060,22.957269,23800,23303.85
2026-03-19 09:17:00,ATM-10,CALL,588.5,600,582.05,582.05,7605,53040,18.9109,22800,23303.95
2026-03-19 09:17:00,ATM-10,PUT,94.35,97.3,91.35,94.15,398840,1928485,25.412311,22800,23303.95
2026-03-19 09:17:00,ATM-9,CALL,548.4,557.75,544.05,548.15,2080,15405,19.894755,22850,23303.95
2026-03-19 09:17:00,ATM-9,PUT,101.8,105.7,99.75,101.35,118625,507585,24.862673,22850,23303.95
2026-03-19 09:17:00,ATM-8,CALL,509.05,515.75,504.45,504.65,3250,42380,19.411858,22900,23303.95
2026-03-19 09:17:00,ATM-8,PUT,113.65,116.1,109.4,111.5,482170,1459640,24.557592,22900,23303.95
2026-03-19 09:17:00,ATM-7,CALL,466.95,479.75,463.5,465.9,5915,30615,19.378577,22950,23303.95
2026-03-19 09:17:00,ATM-7,PUT,123.95,127.25,119.75,123.2,146705,748865,24.315315,22950,23303.95
2026-03-19 09:17:00,ATM-6,CALL,429.75,440.15,424,429.85,81055,764335,19.484602,23000,23303.95
2026-03-19 09:17:00,ATM-6,PUT,135.55,139.05,131.5,134.3,1031875,5098080,23.906828,23000,23303.95
2026-03-19 09:17:00,ATM-5,CALL,394.1,403.85,388.8,389.85,38675,59020,19.025107,23050,23303.95
2026-03-19 09:17:00,ATM-5,PUT,147.15,152.05,143.8,147.45,285090,720655,23.598124,23050,23303.95
2026-03-19 09:17:00,ATM-4,CALL,358.1,367.7,353.95,353.95,98605,391040,18.84944,23100,23303.95
2026-03-19 09:17:00,ATM-4,PUT,162.05,166.25,157.45,165.15,460265,1700140,23.607746,23100,23303.95
2026-03-19 09:17:00,ATM-3,CALL,323,332.05,318.45,324.05,48100,138905,19.091047,23150,23303.95
2026-03-19 09:17:00,ATM-3,PUT,178.95,182.15,173.2,180.9,315315,644865,23.309302,23150,23303.95
2026-03-19 09:17:00,ATM-2,CALL,292.55,300,286.05,291.3,291980,897130,18.899932,23200,23303.95
2026-03-19 09:17:00,ATM-2,PUT,194.75,200,190.5,195.55,840775,2659995,22.794161,23200,23303.95
2026-03-19 09:17:00,ATM-1,CALL,262,268.55,256.55,260.55,203515,249860,18.736227,23250,23303.95
2026-03-19 09:17:00,ATM-1,PUT,215.35,219.65,208.85,214.45,408395,599365,22.539888,23250,23303.95
2026-03-19 09:17:00,ATM,CALL,233.55,238.95,227.5,232,825435,1043510,18.60945,23300,23303.95
2026-03-19 09:17:00,ATM,PUT,236.2,240.4,230.7,237.15,1088035,2574910,22.490561,23300,23303.95
2026-03-19 09:17:00,ATM+1,CALL,204.9,211.3,200.45,204.2,415415,590330,18.386574,23350,23303.95
2026-03-19 09:17:00,ATM+1,PUT,256.5,263.5,252.3,257.95,375310,1111110,22.139379,23350,23303.95
2026-03-19 09:17:00,ATM+2,CALL,180.15,186.15,176.05,179.65,574275,960635,18.283296,23400,23303.95
2026-03-19 09:17:00,ATM+2,PUT,284.6,288.8,276.4,283.1,479505,2391935,22.032727,23400,23303.95
2026-03-19 09:17:00,ATM+3,CALL,157.1,163,154.25,154.35,172640,299780,17.942245,23450,23303.95
2026-03-19 09:17:00,ATM+3,PUT,307.25,316,302.05,309.25,129545,844090,21.874427,23450,23303.95
2026-03-19 09:17:00,ATM+4,CALL,134.2,142,132.6,133.75,556400,1873430,17.846208,23500,23303.95
2026-03-19 09:17:00,ATM+4,PUT,336.35,345.65,330.8,338.6,470015,4145050,21.860657,23500,23303.95
2026-03-19 09:17:00,ATM+5,CALL,116.85,122.75,114.7,117.45,261560,486720,17.978462,23550,23303.95
2026-03-19 09:17:00,ATM+5,PUT,370.3,375.95,362.15,370.8,236795,1179425,21.968866,23550,23303.95
2026-03-19 09:17:00,ATM+6,CALL,99.25,105.7,97.5,100.7,482755,2281045,17.902586,23600,23303.95
2026-03-19 09:17:00,ATM+6,PUT,400.35,410.6,394.75,403.95,270400,2976480,22.032564,23600,23303.95
2026-03-19 09:17:00,ATM+7,CALL,86.1,90.55,84,86,243945,746590,17.857675,23650,23303.95
2026-03-19 09:17:00,ATM+7,PUT,441.9,445.2,431.1,443.7,96200,1154530,22.607001,23650,23303.95
2026-03-19 09:17:00,ATM+8,CALL,73.7,77.3,71.4,73.45,598780,2862405,17.869557,23700,23303.95
2026-03-19 09:17:00,ATM+8,PUT,474.25,482.45,466.7,474.05,236340,2950935,22.130115,23700,23303.95
2026-03-19 09:17:00,ATM+9,CALL,61.2,66.45,60.05,62.5,359775,1352715,17.896441,23750,23303.95
2026-03-19 09:17:00,ATM+9,PUT,515,520,504.5,511.5,136890,1158690,22.228521,23750,23303.95
2026-03-19 09:17:00,ATM+10,CALL,52.95,56.45,51.85,53.05,817895,3621085,17.943137,23800,23303.95
2026-03-19 09:17:00,ATM+10,PUT,553.35,562.9,544.15,554.35,199745,2738060,22.800499,23800,23303.95
2026-03-19 09:18:00,ATM-10,CALL,591.05,594,568,571.1,9165,53040,18.944286,22800,23290.7
2026-03-19 09:18:00,ATM-10,PUT,93.5,97.5,90.5,95.25,351130,1928485,25.195408,22800,23290.7
2026-03-19 09:18:00,ATM-9,CALL,545.65,552.3,526.55,529.15,10010,15405,18.822991,22850,23290.7
2026-03-19 09:18:00,ATM-9,PUT,102.5,106.75,99.2,104.6,166920,507585,24.869258,22850,23290.7
2026-03-19 09:18:00,ATM-8,CALL,504.45,512.2,487.6,493.45,11505,42380,19.321833,22900,23290.7
2026-03-19 09:18:00,ATM-8,PUT,112.35,116.75,108.85,114.65,475865,1459640,24.524225,22900,23290.7
2026-03-19 09:18:00,ATM-7,CALL,465.95,471.65,449.05,450.1,17160,30615,18.734943,22950,23290.7
2026-03-19 09:18:00,ATM-7,PUT,122.05,127.65,119.3,125.65,261690,748865,24.180955,22950,23290.7
2026-03-19 09:18:00,ATM-6,CALL,429.3,435,410.7,413.2,100620,764335,18.747465,23000,23290.7
2026-03-19 09:18:00,ATM-6,PUT,135.65,140.6,130.85,137.2,847600,5098080,23.792185,23000,23290.7
2026-03-19 09:18:00,ATM-5,CALL,391.55,397.8,373.8,376.4,25935,59020,18.609818,23050,23290.7
2026-03-19 09:18:00,ATM-5,PUT,148.75,153.65,143.55,151.3,287625,720655,23.547111,23050,23290.7
2026-03-19 09:18:00,ATM-4,CALL,358.55,361,340.1,341.2,97175,391040,18.479201,23100,23290.7
2026-03-19 09:18:00,ATM-4,PUT,161.7,168.7,157.8,165.9,482040,1700140,23.234356,23100,23290.7
2026-03-19 09:18:00,ATM-3,CALL,323.6,328.3,307.65,308.8,77870,138905,18.457532,23150,23290.7
2026-03-19 09:18:00,ATM-3,PUT,178.6,185.65,173.2,183.2,301210,644865,23.05324,23150,23290.7
2026-03-19 09:18:00,ATM-2,CALL,290.75,295.2,274.95,276.45,435760,897130,18.278415,23200,23290.7
2026-03-19 09:18:00,ATM-2,PUT,195.9,203.75,190.7,200.7,936975,2659995,22.765471,23200,23290.7
2026-03-19 09:18:00,ATM-1,CALL,260.2,263.45,245.25,248.4,294580,249860,18.324153,23250,23290.7
2026-03-19 09:18:00,ATM-1,PUT,215.95,223.15,209.7,221.4,541385,599365,22.636047,23250,23290.7
2026-03-19 09:18:00,ATM,CALL,231.65,233.7,217.5,218.05,1266330,1043510,18.000228,23300,23290.7
2026-03-19 09:18:00,ATM,PUT,236.35,245.1,230.7,243.4,1456455,2574910,22.488612,23300,23290.7
2026-03-19 09:18:00,ATM+1,CALL,204.4,208.1,191,192,517140,590330,17.887925,23350,23290.7
2026-03-19 09:18:00,ATM+1,PUT,260.5,269.4,253.25,265.4,460005,1111110,22.206407,23350,23290.7
2026-03-19 09:18:00,ATM+2,CALL,179.8,181.55,166.6,168.45,603265,960635,17.824436,23400,23290.7
2026-03-19 09:18:00,ATM+2,PUT,283.2,295.4,277.8,291.4,501475,2391935,22.138119,23400,23290.7
2026-03-19 09:18:00,ATM+3,CALL,157.55,159,145,145.8,261300,299780,17.667031,23450,23290.7
2026-03-19 09:18:00,ATM+3,PUT,312.1,321.9,304.3,319.45,197795,844090,22.112993,23450,23290.7
2026-03-19 09:18:00,ATM+4,CALL,136.85,138.6,125.15,125.9,708890,1873430,17.581396,23500,23290.7
2026-03-19 09:18:00,ATM+4,PUT,341.5,352.8,333.2,348.6,507065,4145050,22.047929,23500,23290.7
2026-03-19 09:18:00,ATM+5,CALL,118.1,119,107.3,108.35,366535,486720,17.53869,23550,23290.7
2026-03-19 09:18:00,ATM+5,PUT,371.15,384,364.15,381,135915,1179425,22.142608,23550,23290.7
2026-03-19 09:18:00,ATM+6,CALL,100.85,102.25,91.7,92.3,490230,2281045,17.464645,23600,23290.7
2026-03-19 09:18:00,ATM+6,PUT,404.15,419.55,397.2,416.65,232505,2976480,22.413893,23600,23290.7
2026-03-19 09:18:00,ATM+7,CALL,86.9,87.25,78.45,78.7,412425,746590,17.464185,23650,23290.7
2026-03-19 09:18:00,ATM+7,PUT,439.1,454.75,431.8,453.1,103805,1154530,22.643703,23650,23290.7
2026-03-19 09:18:00,ATM+8,CALL,73.8,74.05,66.25,67.4,726895,2862405,17.545564,23700,23290.7
2026-03-19 09:18:00,ATM+8,PUT,475.8,492.8,468.7,487.9,238940,2950935,22.584865,23700,23290.7
2026-03-19 09:18:00,ATM+9,CALL,62.85,63,56.35,57,375050,1352715,17.568516,23750,23290.7
2026-03-19 09:18:00,ATM+9,PUT,515.05,532.05,507.05,529.45,76245,1158690,23.106912,23750,23290.7
2026-03-19 09:18:00,ATM+10,CALL,52.65,53.45,47.4,48.2,986570,3621085,17.627808,23800,23290.7
2026-03-19 09:18:00,ATM+10,PUT,556.65,572.85,547.7,568.85,220805,2738060,23.30256,23800,23290.7
2026-03-19 09:19:00,ATM-10,CALL,578.2,578.2,558.85,558.85,11115,67600,17.256686,22800,23289.5
2026-03-19 09:19:00,ATM-10,PUT,94.75,98.15,92.5,94.15,311935,1861925,25.036944,22800,23289.5
2026-03-19 09:19:00,ATM-9,CALL,531.25,535.25,521.3,525.1,11310,20215,18.416225,22850,23289.5
2026-03-19 09:19:00,ATM-9,PUT,103.85,107.65,101.2,102.9,111085,505895,24.648244,22850,23289.5
2026-03-19 09:19:00,ATM-8,CALL,500,500,478.65,480,10335,52715,17.787324,22900,23289.5
2026-03-19 09:19:00,ATM-8,PUT,114.5,117.1,111,113.9,410215,1495975,24.411448,22900,23289.5
2026-03-19 09:19:00,ATM-7,CALL,452.4,458.35,441,442.8,30030,49465,18.004879,22950,23289.5
2026-03-19 09:19:00,ATM-7,PUT,125.65,127.95,121.9,125.1,182130,806195,24.090387,22950,23289.5
2026-03-19 09:19:00,ATM-6,CALL,413.1,420,402.8,403.95,100295,879710,17.849491,23000,23289.5
2026-03-19 09:19:00,ATM-6,PUT,137.6,140.05,134.05,137.4,897260,5194670,23.776479,23000,23289.5
2026-03-19 09:19:00,ATM-5,CALL,378.8,384.2,367.1,368,32565,89505,17.843272,23050,23289.5
2026-03-19 09:19:00,ATM-5,PUT,151.65,155.55,147.3,151.6,284440,859755,23.538625,23050,23289.5
2026-03-19 09:19:00,ATM-4,CALL,343.8,348.2,333,333,93665,452985,17.763255,23100,23289.5
2026-03-19 09:19:00,ATM-4,PUT,165.7,170.5,162.95,166.4,497055,1673620,23.24187,23100,23289.5
2026-03-19 09:19:00,ATM-3,CALL,310.7,315,300,300,84695,219765,17.708714,23150,23289.5
2026-03-19 09:19:00,ATM-3,PUT,181.6,187.6,179.5,184.1,307580,723710,23.094035,23150,23289.5
2026-03-19 09:19:00,ATM-2,CALL,279.3,282.8,268.75,270,306345,1297855,17.760271,23200,23289.5
2026-03-19 09:19:00,ATM-2,PUT,200.45,206.1,197.35,201.15,800540,3013270,22.7621,23200,23289.5
2026-03-19 09:19:00,ATM-1,CALL,249,251.15,239.55,240.25,200850,471640,17.661147,23250,23289.5
2026-03-19 09:19:00,ATM-1,PUT,220.55,225.55,218.05,223,442130,930215,22.731321,23250,23289.5
2026-03-19 09:19:00,ATM,CALL,219.45,221.25,211.65,212.2,856245,2307955,17.542382,23300,23289.5
2026-03-19 09:19:00,ATM,PUT,241.65,247.2,239.35,245.1,1026415,3289195,22.588766,23300,23289.5
2026-03-19 09:19:00,ATM+1,CALL,192.95,198.9,186.2,186.35,332735,1139385,17.443974,23350,23289.5
2026-03-19 09:19:00,ATM+1,PUT,265.65,271.7,260.95,270.2,285415,1138215,22.575377,23350,23289.5
2026-03-19 09:19:00,ATM+2,CALL,169.6,173.7,162.8,162.8,460720,1610440,17.372356,23400,23289.5
2026-03-19 09:19:00,ATM+2,PUT,291.55,298.3,286.15,295.65,392925,2277730,22.457082,23400,23289.5
2026-03-19 09:19:00,ATM+3,CALL,146.95,150.45,141.4,141.4,173550,473135,17.314906,23450,23289.5
2026-03-19 09:19:00,ATM+3,PUT,319.85,326.45,313.1,325,138255,769600,22.548206,23450,23289.5
2026-03-19 09:19:00,ATM+4,CALL,127.75,130.4,122,122,479180,2434185,17.261015,23500,23289.5
2026-03-19 09:19:00,ATM+4,PUT,347.8,355.9,342.45,355.1,358735,3488030,22.573592,23500,23289.5
2026-03-19 09:19:00,ATM+5,CALL,109.45,113,105.1,106.05,244140,606970,17.356064,23550,23289.5
2026-03-19 09:19:00,ATM+5,PUT,380.85,389.75,373.4,385.95,99970,1012570,22.533186,23550,23289.5
2026-03-19 09:19:00,ATM+6,CALL,94,95.5,89.75,90,403650,2442440,17.268243,23600,23289.5
2026-03-19 09:19:00,ATM+6,PUT,413.45,423.9,410.15,422.3,186355,2479100,22.87871,23600,23289.5
2026-03-19 09:19:00,ATM+7,CALL,80.15,82,76.5,77.45,352300,936130,17.364795,23650,23289.5
2026-03-19 09:19:00,ATM+7,PUT,450,462.65,442.45,459.25,76310,989755,23.169425,23650,23289.5
2026-03-19 09:19:00,ATM+8,CALL,68.6,69.25,64.8,65.4,607880,3081845,17.348734,23700,23289.5
2026-03-19 09:19:00,ATM+8,PUT,489.05,500,485.2,497.1,239980,2440815,23.439082,23700,23289.5
2026-03-19 09:19:00,ATM+9,CALL,58.35,59.25,55.4,55.4,253695,1407835,17.401494,23750,23289.5
2026-03-19 09:19:00,ATM+9,PUT,527.65,539.5,524,537.2,78520,951795,23.836174,23750,23289.5
2026-03-19 09:19:00,ATM+10,CALL,49.3,50.2,46.95,46.95,725270,3813160,17.489307,23800,23289.5
2026-03-19 09:19:00,ATM+10,PUT,568.75,579.95,562.45,579.3,191945,2364895,24.356743,23800,23289.5
2026-03-19 09:20:00,ATM-10,CALL,561.75,569.9,552,552.4,11700,67600,17.469273,22800,23280.4
2026-03-19 09:20:00,ATM-10,PUT,93.3,96.25,89.8,94,325000,1861925,24.781511,22800,23280.4
2026-03-19 09:20:00,ATM-9,CALL,518.3,527.25,512.95,515.8,3640,20215,18.17282,22850,23280.4
2026-03-19 09:20:00,ATM-9,PUT,102.2,105.65,99.2,103.35,151320,505895,24.451595,22850,23280.4
2026-03-19 09:20:00,ATM-8,CALL,481.95,489.25,471.7,471.7,9100,52715,17.66243,22900,23280.4
2026-03-19 09:20:00,ATM-8,PUT,112.85,116.1,109.05,113.55,299065,1495975,24.117219,22900,23280.4
2026-03-19 09:20:00,ATM-7,CALL,440.85,448.35,433.4,435.75,8190,49465,18.000431,22950,23280.4
2026-03-19 09:20:00,ATM-7,PUT,124.45,127.65,119.4,124.45,122785,806195,23.75604,22950,23280.4
2026-03-19 09:20:00,ATM-6,CALL,403.95,413.4,395,397.65,93080,879710,17.897194,23000,23280.4
2026-03-19 09:20:00,ATM-6,PUT,137.2,140.55,131.25,137.3,764075,5194670,23.487007,23000,23280.4
2026-03-19 09:20:00,ATM-5,CALL,370.65,374.65,359.75,359.75,22100,89505,17.660003,23050,23280.4
2026-03-19 09:20:00,ATM-5,PUT,150.5,154.4,145.4,151.35,215670,859755,23.221763,23050,23280.4
2026-03-19 09:20:00,ATM-4,CALL,334.55,341.4,325.8,326.4,97695,452985,17.718007,23100,23280.4
2026-03-19 09:20:00,ATM-4,PUT,165.5,169.8,159.15,167.4,331955,1673620,23.027606,23100,23280.4
2026-03-19 09:20:00,ATM-3,CALL,301.45,306.85,293.15,293.15,78390,219765,17.611247,23150,23280.4
2026-03-19 09:20:00,ATM-3,PUT,182.5,186.8,175.4,184.15,243490,723710,22.774686,23150,23280.4
2026-03-19 09:20:00,ATM-2,CALL,271.35,275.1,262.2,262.6,338455,1297855,17.584496,23200,23280.4
2026-03-19 09:20:00,ATM-2,PUT,200.2,205.6,194.25,203.7,713180,3013270,22.64858,23200,23280.4
2026-03-19 09:20:00,ATM-1,CALL,240.9,245.55,232.3,234,363870,471640,17.559684,23250,23280.4
2026-03-19 09:20:00,ATM-1,PUT,221.2,226.3,214.05,223.2,509795,930215,22.386958,23250,23280.4
2026-03-19 09:20:00,ATM,CALL,212.4,217.4,205.05,206.75,1009970,2307955,17.480718,23300,23280.4
2026-03-19 09:20:00,ATM,PUT,244.65,249.15,235,246,1076075,3289195,22.283485,23300,23280.4
2026-03-19 09:20:00,ATM+1,CALL,186.4,191.6,179.9,181.3,389155,1139385,17.385477,23350,23280.4
2026-03-19 09:20:00,ATM+1,PUT,269.05,274.1,259.25,270.3,263445,1138215,22.175026,23350,23280.4
2026-03-19 09:20:00,ATM+2,CALL,164.3,166.8,157.35,157.7,461435,1610440,17.276375,23400,23280.4
2026-03-19 09:20:00,ATM+2,PUT,294.5,301.35,286.05,298.85,350350,2277730,22.303425,23400,23280.4
2026-03-19 09:20:00,ATM+3,CALL,142.8,145.7,136.6,137.3,214825,473135,17.275012,23450,23280.4
2026-03-19 09:20:00,ATM+3,PUT,322.05,329.25,314.6,327.95,121810,769600,22.345642,23450,23280.4
2026-03-19 09:20:00,ATM+4,CALL,123.25,126.15,118,118.6,454740,2434185,17.252432,23500,23280.4
2026-03-19 09:20:00,ATM+4,PUT,353.15,360.15,343.05,358.1,361790,3488030,22.347111,23500,23280.4
2026-03-19 09:20:00,ATM+5,CALL,106.6,108.1,101.5,102,197860,606970,17.251573,23550,23280.4
2026-03-19 09:20:00,ATM+5,PUT,388.6,394.4,377.25,391.8,78910,1012570,22.542178,23550,23280.4
