datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-06 09:17:00,ATM+1,CALL,568.9,577.65,562.15,575.6,4470,7570,19.863419,79800,79685.82
2024-08-06 09:17:00,ATM+1,PUT,680.55,691.3,673.9,679.55,3270,1960,21.894088,79800,79685.82
2024-08-06 09:17:00,ATM+2,CALL,521.65,531.35,513.6,531.35,1730,7900,19.958969,79900,79685.82
2024-08-06 09:17:00,ATM+2,PUT,747,747,724.5,727.4,240,1170,21.735151,79900,79685.82
2024-08-06 09:17:00,ATM+3,CALL,475.1,486.75,470.4,484.9,6060,54520,19.89296,80000,79685.82
2024-08-06 09:17:00,ATM+3,PUT,796.95,800.7,782.85,782.85,1110,18600,21.748916,80000,79685.82
2024-08-06 09:17:00,ATM+4,CALL,435.1,443.85,429.2,441.75,1280,4730,19.849087,80100,79685.82
2024-08-06 09:17:00,ATM+4,PUT,848.6,848.6,834.95,840.05,150,1160,21.741066,80100,79685.82
2024-08-06 09:17:00,ATM+5,CALL,398.2,404.6,393,403.1,2470,4040,19.870564,80200,79685.82
2024-08-06 09:17:00,ATM+5,PUT,901.55,901.55,901.55,901.55,40,1070,21.799671,80200,79685.82
2024-08-06 09:17:00,ATM+6,CALL,362.25,369.4,357.05,367.55,780,3500,19.913185,80300,79685.82
2024-08-06 09:17:00,ATM+6,PUT,989.15,989.15,989.15,989.15,0,1100,22.281018,80300,79685.82
2024-08-06 09:17:00,ATM+7,CALL,329.8,333.2,325.55,333.15,690,3280,19.910155,80400,79685.82
2024-08-06 09:17:00,ATM+7,PUT,1047.05,1047.05,1047.05,1047.05,10,490,22.479228,80400,79685.82
2024-08-06 09:17:00,ATM+8,CALL,298.6,303.75,294.2,303.1,7650,39200,19.980063,80500,79685.82
2024-08-06 09:17:00,ATM+8,PUT,1102,1102,1102,1102,10,6710,22.070699,80500,79685.82
2024-08-06 09:17:00,ATM+9,CALL,269.55,276.25,266.6,273.2,690,7860,19.970869,80600,79685.82
2024-08-06 09:17:00,ATM+9,PUT,1185.4,1185.4,1183.7,1183.7,60,1000,22.563981,80600,79685.82
2024-08-06 09:17:00,ATM+10,CALL,247.55,251.35,243.1,251.35,750,4350,20.194306,80700,79685.82
2024-08-06 09:17:00,ATM+10,PUT,1254.5,1254.5,1254.5,1254.5,0,1340,23.102769,80700,79685.82
2024-08-06 09:18:00,ATM-10,CALL,1268.1,1300,1257.85,1285.9,1220,10280,20.588022,78700,79691.82
2024-08-06 09:18:00,ATM-10,PUT,262.95,279.95,257.45,279.95,1030,19480,22.915813,78700,79691.82
2024-08-06 09:18:00,ATM-9,CALL,1178.45,1220,1178.45,1186.4,490,10760,19.541617,78800,79691.82
2024-08-06 09:18:00,ATM-9,PUT,286.95,304.15,277.9,304.15,1940,19090,22.763138,78800,79691.82
2024-08-06 09:18:00,ATM-8,CALL,1114.95,1142.9,1114.9,1127.3,1480,10990,20.09167,78900,79691.82
2024-08-06 09:18:00,ATM-8,PUT,313.65,331.65,304.05,331.65,1980,8260,22.669068,78900,79691.82
2024-08-06 09:18:00,ATM-7,CALL,1043.25,1077,1043.25,1052.05,2330,38450,19.896919,79000,79691.82
2024-08-06 09:18:00,ATM-7,PUT,341.6,358.15,329.8,358.15,8790,25370,22.46626,79000,79691.82
2024-08-06 09:18:00,ATM-6,CALL,982.2,1009.55,973.65,986.8,470,8000,19.996685,79100,79691.82
2024-08-06 09:18:00,ATM-6,PUT,374,384.9,361,384.9,1400,7250,22.205089,79100,79691.82
2024-08-06 09:18:00,ATM-5,CALL,915,940,915,918.5,1120,8500,19.894145,79200,79691.82
2024-08-06 09:18:00,ATM-5,PUT,408.5,413.05,392.45,410.8,830,5730,21.846966,79200,79691.82
2024-08-06 09:18:00,ATM-4,CALL,849.75,877.75,849.75,852.15,1720,8170,19.777379,79300,79691.82
2024-08-06 09:18:00,ATM-4,PUT,442.75,458.95,430.4,458.95,1850,4560,22.196268,79300,79691.82
2024-08-06 09:18:00,ATM-3,CALL,790,812,790,792.85,1200,10150,19.819561,79400,79691.82
2024-08-06 09:18:00,ATM-3,PUT,482.55,499.15,467.35,499.15,2340,6540,22.182739,79400,79691.82
2024-08-06 09:18:00,ATM-2,CALL,733.55,755.25,730.6,730.6,7520,47050,19.672085,79500,79691.82
2024-08-06 09:18:00,ATM-2,PUT,523.4,543.35,508.2,543.35,5790,37100,22.225501,79500,79691.82
2024-08-06 09:18:00,ATM-1,CALL,678.6,701.05,678.6,678.65,8940,15280,19.78447,79600,79691.82
2024-08-06 09:18:00,ATM-1,PUT,570,579.2,552,579.2,3610,11400,21.908718,79600,79691.82
2024-08-06 09:18:00,ATM,CALL,628.95,647.65,625.6,625.6,7510,16060,19.769579,79700,79691.82
2024-08-06 09:18:00,ATM,PUT,617.25,636.8,600,636.8,4310,10000,22.240689,79700,79691.82
2024-08-06 09:18:00,ATM+1,CALL,576.5,594.95,576.5,576.5,7950,10320,19.797243,79800,79691.82
2024-08-06 09:18:00,ATM+1,PUT,671.3,684.2,648,684.2,2820,4940,22.151962,79800,79691.82
2024-08-06 09:18:00,ATM+2,CALL,525.45,545.65,525.3,525.3,5670,9770,19.665698,79900,79691.82
2024-08-06 09:18:00,ATM+2,PUT,717,726.95,700.4,726.95,1190,2070,21.82831,79900,79691.82
2024-08-06 09:18:00,ATM+3,CALL,484.8,501.15,483.35,483.35,10440,51330,19.754213,80000,79691.82
2024-08-06 09:18:00,ATM+3,PUT,776,798.6,758.65,798.6,1970,21480,22.391493,80000,79691.82
2024-08-06 09:18:00,ATM+4,CALL,444.15,457.8,439,440.3,1520,3510,19.717362,80100,79691.82
2024-08-06 09:18:00,ATM+4,PUT,835.75,835.75,814.95,816.95,310,1150,21.076532,80100,79691.82
2024-08-06 09:18:00,ATM+5,CALL,403.45,416.75,400.8,400.8,1430,5740,19.712452,80200,79691.82
2024-08-06 09:18:00,ATM+5,PUT,890.35,910.8,880,910.8,480,1590,22.243558,80200,79691.82
2024-08-06 09:18:00,ATM+6,CALL,370,379.75,362.15,362.15,740,3800,19.647216,80300,79691.82
2024-08-06 09:18:00,ATM+6,PUT,959.35,959.35,949.9,949.9,40,1160,21.451575,80300,79691.82
2024-08-06 09:18:00,ATM+7,CALL,335.2,345.45,329.8,329.8,980,2890,19.717077,80400,79691.82
2024-08-06 09:18:00,ATM+7,PUT,1003.2,1036.35,1003.2,1036.35,130,290,22.237649,80400,79691.82
2024-08-06 09:18:00,ATM+8,CALL,303.4,312.75,298.85,299.15,3870,41470,19.764004,80500,79691.82
2024-08-06 09:18:00,ATM+8,PUT,1079.7,1105.15,1079.7,1105.15,40,6730,22.333662,80500,79691.82
2024-08-06 09:18:00,ATM+9,CALL,273.9,284.95,270.05,270.05,660,7470,19.783554,80600,79691.82
2024-08-06 09:18:00,ATM+9,PUT,1151.65,1176.8,1151.65,1176.8,70,1200,22.46168,80600,79691.82
2024-08-06 09:18:00,ATM+10,CALL,247.25,256.75,242.8,242.8,1000,4480,19.78844,80700,79691.82
2024-08-06 09:18:00,ATM+10,PUT,1233.6,1233.6,1233.6,1233.6,10,1340,21.944241,80700,79691.82
2024-08-06 09:19:00,ATM-10,CALL,1263.2,1310.15,1263.2,1298,370,10280,20.539532,78700,79709.32
2024-08-06 09:19:00,ATM-10,PUT,280.8,281.1,269.45,277.65,1290,19480,23.011784,78700,79709.32
2024-08-06 09:19:00,ATM-9,CALL,1220.75,1233.1,1212.6,1221.05,660,10760,20.437932,78800,79709.32
2024-08-06 09:19:00,ATM-9,PUT,306.7,306.8,291.9,299.35,2930,19090,22.769862,78800,79709.32
2024-08-06 09:19:00,ATM-8,CALL,1119.25,1160,1110.9,1142.3,1270,10990,20.18819,78900,79709.32
2024-08-06 09:19:00,ATM-8,PUT,331.5,332.2,316.4,323.95,1590,8260,22.577617,78900,79709.32
2024-08-06 09:19:00,ATM-7,CALL,1040,1089.55,1040,1071.75,1250,38450,20.184135,79000,79709.32
2024-08-06 09:19:00,ATM-7,PUT,361.75,361.75,341.75,351,8550,25370,22.410524,79000,79709.32
2024-08-06 09:19:00,ATM-6,CALL,970.25,1015.9,970.25,1009.35,670,8000,20.395462,79100,79709.32
2024-08-06 09:19:00,ATM-6,PUT,393,393,371.45,382.55,1320,7250,22.337763,79100,79709.32
2024-08-06 09:19:00,ATM-5,CALL,920,950.75,920,937.4,920,8500,20.16589,79200,79709.32
2024-08-06 09:19:00,ATM-5,PUT,424.55,424.9,401.7,416.1,1300,5730,22.261136,79200,79709.32
2024-08-06 09:19:00,ATM-4,CALL,844.95,887.6,844.95,874,520,8170,20.161452,79300,79709.32
2024-08-06 09:19:00,ATM-4,PUT,463.1,463.1,437.25,450,1760,4560,22.121196,79300,79709.32
2024-08-06 09:19:00,ATM-3,CALL,784.25,825,784.25,811.15,1310,10150,20.08949,79400,79709.32
2024-08-06 09:19:00,ATM-3,PUT,500.3,500.3,475.2,487.25,2650,6540,22.021685,79400,79709.32
2024-08-06 09:19:00,ATM-2,CALL,728.85,764,728.85,753.85,5280,47050,20.121153,79500,79709.32
2024-08-06 09:19:00,ATM-2,PUT,545.75,545.75,514.8,527.75,3080,37100,21.955287,79500,79709.32
2024-08-06 09:19:00,ATM-1,CALL,677.2,707.05,676.6,695,4540,15280,20.012843,79600,79709.32
2024-08-06 09:19:00,ATM-1,PUT,591.3,591.3,557.5,569.65,2610,11400,21.857262,79600,79709.32
2024-08-06 09:19:00,ATM,CALL,623.25,654.35,623.25,643.7,8620,16060,20.070416,79700,79709.32
2024-08-06 09:19:00,ATM,PUT,636.45,636.45,602.8,612.7,7580,10000,21.718559,79700,79709.32
2024-08-06 09:19:00,ATM+1,CALL,571.1,603.4,571.1,592.6,6180,10320,20.046488,79800,79709.32
2024-08-06 09:19:00,ATM+1,PUT,687.05,687.05,652.35,664.75,2880,4940,21.799393,79800,79709.32
2024-08-06 09:19:00,ATM+2,CALL,525.95,553.85,525.95,542.3,2990,9770,19.961293,79900,79709.32
2024-08-06 09:19:00,ATM+2,PUT,740.4,740.4,701.7,716,1260,2070,21.772716,79900,79709.32
2024-08-06 09:19:00,ATM+3,CALL,481.45,506,481.45,497.3,7250,51330,19.964875,80000,79709.32
2024-08-06 09:19:00,ATM+3,PUT,796.55,796.55,759.2,774.7,3050,21480,21.914667,80000,79709.32
2024-08-06 09:19:00,ATM+4,CALL,435.3,462.25,435.3,451.45,780,3510,19.850981,80100,79709.32
2024-08-06 09:19:00,ATM+4,PUT,847.5,847.5,815.75,824.85,250,1150,21.688687,80100,79709.32
2024-08-06 09:19:00,ATM+5,CALL,398.3,422.5,398.3,411.15,1140,5740,19.836225,80200,79709.32
2024-08-06 09:19:00,ATM+5,PUT,883.35,887.4,881.2,886.3,250,1590,21.763648,80200,79709.32
2024-08-06 09:19:00,ATM+6,CALL,364.45,384.6,364.45,377.2,440,3800,19.955028,80300,79709.32
2024-08-06 09:19:00,ATM+6,PUT,968,968,948.7,957.6,30,1160,22.10277,80300,79709.32
2024-08-06 09:19:00,ATM+7,CALL,326.45,348.3,326.45,341.75,760,2890,19.935875,80400,79709.32
2024-08-06 09:19:00,ATM+7,PUT,1003.75,1003.75,1003.75,1003.75,10,290,21.479479,80400,79709.32
2024-08-06 09:19:00,ATM+8,CALL,296.7,315.65,296.7,308.15,9820,41470,19.894908,80500,79709.32
2024-08-06 09:19:00,ATM+8,PUT,1102.8,1102.8,1075.85,1075.85,100,6730,21.691761,80500,79709.32
2024-08-06 09:19:00,ATM+9,CALL,268.65,286.6,268.65,280.55,1530,7470,19.991808,80600,79709.32
2024-08-06 09:19:00,ATM+9,PUT,1148.25,1148.25,1133,1133,40,1200,21.271533,80600,79709.32
2024-08-06 09:19:00,ATM+10,CALL,243.65,258.45,243.65,255.75,2000,4480,20.117417,80700,79709.32
2024-08-06 09:19:00,ATM+10,PUT,1233.6,1233.6,1233.6,1233.6,0,1340,21.944241,80700,79709.32
2024-08-06 09:20:00,ATM-10,CALL,1305.1,1305.1,1264.7,1289.85,280,10280,20.007062,78700,79714.84
2024-08-06 09:20:00,ATM-10,PUT,277.7,279.85,272.7,275,2290,19480,22.96465,78700,79714.84
2024-08-06 09:20:00,ATM-9,CALL,1205,1219,1193.3,1219,480,10760,20.186417,78800,79714.84
2024-08-06 09:20:00,ATM-9,PUT,299.7,303.7,294.9,299,1660,19090,22.819115,78800,79714.84
2024-08-06 09:20:00,ATM-8,CALL,1132.3,1134.4,1112.45,1134.4,200,10990,19.716223,78900,79714.84
2024-08-06 09:20:00,ATM-8,PUT,326,329.75,320.65,322.1,1500,8260,22.571798,78900,79714.84
2024-08-06 09:20:00,ATM-7,CALL,1061.5,1075,1043.1,1075,1440,38450,20.162992,79000,79714.84
2024-08-06 09:20:00,ATM-7,PUT,352.3,356.5,347.1,348.55,4690,25370,22.386563,79000,79714.84
2024-08-06 09:20:00,ATM-6,CALL,989.8,998.6,977.05,987.4,440,8000,19.444029,79100,79714.84
2024-08-06 09:20:00,ATM-6,PUT,380.05,386.55,377.05,383.8,920,7250,22.453164,79100,79714.84
2024-08-06 09:20:00,ATM-5,CALL,926.05,932.35,905.9,930.25,710,8500,19.780459,79200,79714.84
2024-08-06 09:20:00,ATM-5,PUT,414.4,419.75,409.05,412.8,780,5730,22.216593,79200,79714.84
2024-08-06 09:20:00,ATM-4,CALL,873,873,848.25,868.8,800,8170,19.858879,79300,79714.84
2024-08-06 09:20:00,ATM-4,PUT,449.7,455.55,442.4,446.2,380,4560,22.064331,79300,79714.84
2024-08-06 09:20:00,ATM-3,CALL,808.2,814.45,782.4,814.45,730,10150,20.090805,79400,79714.84
2024-08-06 09:20:00,ATM-3,PUT,487.2,493.4,482.4,482.8,840,6540,21.947775,79400,79714.84
2024-08-06 09:20:00,ATM-2,CALL,748.6,752.65,722.5,749.9,2950,47050,19.881128,79500,79714.84
2024-08-06 09:20:00,ATM-2,PUT,525.45,534.6,523.6,525,2380,37100,21.944261,79500,79714.84
2024-08-06 09:20:00,ATM-1,CALL,692.65,697.05,665.7,695.1,3180,15280,19.916251,79600,79714.84
2024-08-06 09:20:00,ATM-1,PUT,570.85,577.05,566.95,566.95,1920,11400,21.852405,79600,79714.84
2024-08-06 09:20:00,ATM,CALL,641.15,642.5,613.2,642.5,9190,16060,19.935966,79700,79714.84
2024-08-06 09:20:00,ATM,PUT,614.9,623.8,611,614.55,4140,10000,21.869903,79700,79714.84
2024-08-06 09:20:00,ATM+1,CALL,593.9,593.9,565.45,588.45,4600,10320,19.81897,79800,79714.84
2024-08-06 09:20:00,ATM+1,PUT,666.9,672.15,660.8,660.8,1200,4940,21.76184,79800,79714.84
2024-08-06 09:20:00,ATM+2,CALL,543.2,543.2,516.9,541.85,7330,9770,19.861565,79900,79714.84
2024-08-06 09:20:00,ATM+2,PUT,715.4,721.25,711.4,711.4,330,2070,21.717872,79900,79714.84
2024-08-06 09:20:00,ATM+3,CALL,495.65,495.65,471.6,494.2,6070,51330,19.780328,80000,79714.84
2024-08-06 09:20:00,ATM+3,PUT,774.6,779.75,765.9,765.9,1820,21480,21.723103,80000,79714.84
2024-08-06 09:20:00,ATM+4,CALL,450,450.15,430.6,450.15,1020,3510,19.730409,80100,79714.84
2024-08-06 09:20:00,ATM+4,PUT,826.5,835.25,822.5,822.5,210,1150,21.718146,80100,79714.84
2024-08-06 09:20:00,ATM+5,CALL,410.15,410.15,390,408,1160,5740,19.65478,80200,79714.84
2024-08-06 09:20:00,ATM+5,PUT,885.75,895,880.15,880.15,90,1590,21.667623,80200,79714.84
2024-08-06 09:20:00,ATM+6,CALL,372.6,373.4,355.85,372,530,3800,19.702566,80300,79714.84
