datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-23 09:15:00,ATM+1,CALL,230.5,245,156.45,161.3,443320,289660,22.104265,81100,81031.68
2024-08-23 09:15:00,ATM+1,PUT,198,283.9,186,265.45,481420,193990,26.955835,81100,81031.68
2024-08-23 09:15:00,ATM+2,CALL,200.05,200.05,119.9,125.55,574150,239700,22.698783,81200,81031.68
2024-08-23 09:15:00,ATM+2,PUT,278.95,350,243.05,329.55,312610,71890,27.716413,81200,81031.68
2024-08-23 09:15:00,ATM+3,CALL,169,169,90.5,97.5,446930,278490,23.382682,81300,81031.68
2024-08-23 09:15:00,ATM+3,PUT,322.65,419.9,297.95,400,74040,39150,28.541724,81300,81031.68
2024-08-23 09:15:00,ATM+4,CALL,125,129.75,67,73.85,302470,208010,23.852136,81400,81031.68
2024-08-23 09:15:00,ATM+4,PUT,375.85,498,368.6,477.05,25210,33610,29.580854,81400,81031.68
2024-08-23 09:15:00,ATM+5,CALL,104.95,104.95,50,55.25,586590,579080,24.298845,81500,81031.68
2024-08-23 09:15:00,ATM+5,PUT,501,577.3,437.05,561.55,25660,18280,31.120807,81500,81031.68
2024-08-23 09:15:00,ATM+6,CALL,74.65,74.65,35.05,41.8,323210,206130,24.915733,81600,81031.68
2024-08-23 09:15:00,ATM+6,PUT,538.5,660.7,538.5,658.75,3570,2830,34.206023,81600,81031.68
2024-08-23 09:15:00,ATM+7,CALL,50,51.95,26.2,30.5,355880,242090,25.290753,81700,81031.68
2024-08-23 09:15:00,ATM+7,PUT,636.1,752.5,636.1,748.1,3120,11470,35.846242,81700,81031.68
2024-08-23 09:15:00,ATM+8,CALL,35,38.1,18.6,22.2,319610,210780,25.712696,81800,81031.68
2024-08-23 09:15:00,ATM+8,PUT,768.95,841.9,768.95,833.3,920,1400,36.423039,81800,81031.68
2024-08-23 09:15:00,ATM+9,CALL,25.05,27,10,15.6,274000,186210,25.972248,81900,81031.68
2024-08-23 09:15:00,ATM+9,PUT,827.2,936.5,827.2,927.85,870,530,38.385628,81900,81031.68
2024-08-23 09:15:00,ATM+10,CALL,14,18.65,6.5,10.85,617380,640820,26.242525,82000,81031.68
2024-08-23 09:15:00,ATM+10,PUT,919.85,1029.65,916.6,1022.05,1950,26450,40.090036,82000,81031.68
2024-08-23 09:16:00,ATM-10,CALL,1004.35,1007.2,953.1,977,1150,30250,0,80000,81000.97
2024-08-23 09:16:00,ATM-10,PUT,13.2,18.65,13.05,15.6,708830,509020,29.703919,80000,81000.97
2024-08-23 09:16:00,ATM-9,CALL,895.55,908.4,850.6,882.15,550,2880,0,80100,81000.97
2024-08-23 09:16:00,ATM-9,PUT,18.3,25.8,18.2,20.95,272640,124410,29.245754,80100,81000.97
2024-08-23 09:16:00,ATM-8,CALL,805.85,805.85,760.35,790.45,680,3700,0,80200,81000.97
2024-08-23 09:16:00,ATM-8,PUT,24.55,34,24.55,27.6,331600,192660,28.684633,80200,81000.97
2024-08-23 09:16:00,ATM-7,CALL,722,727.35,671.25,696.3,920,6590,0,80300,81000.97
2024-08-23 09:16:00,ATM-7,PUT,33.25,44.75,33.25,36.45,375360,145450,28.174574,80300,81000.97
2024-08-23 09:16:00,ATM-6,CALL,638.85,638.85,585.3,611.05,1520,9170,15.38377,80400,81000.97
2024-08-23 09:16:00,ATM-6,PUT,44.9,58.45,44.9,48.95,340550,206080,27.875683,80400,81000.97
2024-08-23 09:16:00,ATM-5,CALL,549.45,557.8,501.2,529.9,10310,60040,19.48647,80500,81000.97
2024-08-23 09:16:00,ATM-5,PUT,58.9,76.15,58.9,64.4,593520,571350,27.481928,80500,81000.97
2024-08-23 09:16:00,ATM-4,CALL,474.35,474.35,425,446.2,7870,15470,19.917803,80600,81000.97
2024-08-23 09:16:00,ATM-4,PUT,78.55,98.55,78.1,83.9,382280,221430,27.088822,80600,81000.97
2024-08-23 09:16:00,ATM-3,CALL,394.4,396.9,352.65,371.15,15990,20780,20.588392,80700,81000.97
2024-08-23 09:16:00,ATM-3,PUT,104.9,126.25,102.3,108.65,466860,202440,26.76015,80700,81000.97
2024-08-23 09:16:00,ATM-2,CALL,320.35,326.05,283.25,302.75,37330,57200,21.014321,80800,81000.97
2024-08-23 09:16:00,ATM-2,PUT,130.2,159.1,129.95,139.75,387280,224540,26.527972,80800,81000.97
2024-08-23 09:16:00,ATM-1,CALL,256.85,265,225.4,240.1,99470,54620,21.101219,80900,81000.97
2024-08-23 09:16:00,ATM-1,PUT,165,200,163.75,177.05,461450,170650,26.284319,80900,81000.97
2024-08-23 09:16:00,ATM,CALL,201.2,205.85,176.4,187.95,557940,336690,21.411965,81000,81000.97
2024-08-23 09:16:00,ATM,PUT,207.1,250,207.1,224.1,866640,498540,26.387495,81000,81000.97
2024-08-23 09:16:00,ATM+1,CALL,161.1,163.15,138.05,146.95,430640,289660,22.022984,81100,81000.97
2024-08-23 09:16:00,ATM+1,PUT,265.45,312.6,263.35,281,370930,193990,26.82742,81100,81000.97
2024-08-23 09:16:00,ATM+2,CALL,123.25,127,106.95,113.1,349290,239700,22.554857,81200,81000.97
2024-08-23 09:16:00,ATM+2,PUT,326.65,381.05,326.65,351.15,150090,71890,28.082971,81200,81000.97
2024-08-23 09:16:00,ATM+3,CALL,94.3,97.35,81.85,87.2,303910,278490,23.235515,81300,81000.97
2024-08-23 09:16:00,ATM+3,PUT,405.7,456.8,399,422,52380,39150,28.755207,81300,81000.97
2024-08-23 09:16:00,ATM+4,CALL,71.95,73.6,62,64.85,298010,208010,23.601377,81400,81000.97
2024-08-23 09:16:00,ATM+4,PUT,478,535.8,477.95,502.7,19690,33610,30.108484,81400,81000.97
2024-08-23 09:16:00,ATM+5,CALL,55.15,55.85,46.25,48.2,549470,579080,24.076298,81500,81000.97
2024-08-23 09:16:00,ATM+5,PUT,566.1,620.7,560,585.05,24160,18280,31.189191,81500,81000.97
2024-08-23 09:16:00,ATM+6,CALL,40.5,42.1,35,35.8,216310,206130,24.611202,81600,81000.97
2024-08-23 09:16:00,ATM+6,PUT,647.25,702.5,647.25,673.3,2060,2830,32.730663,81600,81000.97
2024-08-23 09:16:00,ATM+7,CALL,29.75,30.95,25.5,25.75,268930,242090,24.964797,81700,81000.97
2024-08-23 09:16:00,ATM+7,PUT,741.7,793.7,735.6,764.1,1220,11470,34.359749,81700,81000.97
2024-08-23 09:16:00,ATM+8,CALL,21.5,22.5,18.5,18.8,273770,210780,25.471966,81800,81000.97
2024-08-23 09:16:00,ATM+8,PUT,841,876.65,841,860,280,1400,36.665724,81800,81000.97
2024-08-23 09:16:00,ATM+9,CALL,15.75,15.95,13.15,13.4,206690,186210,25.869907,81900,81000.97
2024-08-23 09:16:00,ATM+9,PUT,924.85,977.15,924.85,952.55,170,530,38.13208,81900,81000.97
2024-08-23 09:16:00,ATM+10,CALL,10.65,11,9.25,9.6,527650,640820,26.328024,82000,81000.97
2024-08-23 09:16:00,ATM+10,PUT,1015.55,1072.1,1015.3,1040,1190,26450,38.159893,82000,81000.97
2024-08-23 09:17:00,ATM-10,CALL,974.85,982.35,951.2,953.35,1380,30250,0,80000,80988.06
2024-08-23 09:17:00,ATM-10,PUT,15.35,15.85,13.2,14.2,551420,509020,28.866313,80000,80988.06
2024-08-23 09:17:00,ATM-9,CALL,876.1,890.15,860.55,860.55,170,2880,0,80100,80988.06
2024-08-23 09:17:00,ATM-9,PUT,20.9,21.4,18.15,19.65,263590,124410,28.53439,80100,80988.06
2024-08-23 09:17:00,ATM-8,CALL,765.65,796.2,765.65,796.2,160,3700,17.609799,80200,80988.06
2024-08-23 09:17:00,ATM-8,PUT,27.25,28.05,24.25,26.2,349120,192660,27.999872,80200,80988.06
2024-08-23 09:17:00,ATM-7,CALL,695.05,697.35,676.5,690.5,170,6590,0,80300,80988.06
2024-08-23 09:17:00,ATM-7,PUT,36.3,37.6,32.55,35.05,264820,145450,27.528961,80300,80988.06
2024-08-23 09:17:00,ATM-6,CALL,599.6,610.85,590.05,591,560,9170,0,80400,80988.06
2024-08-23 09:17:00,ATM-6,PUT,48.35,50.8,43.55,47,323500,206080,27.143579,80400,80988.06
2024-08-23 09:17:00,ATM-5,CALL,527.1,531.15,501,503.8,6190,60040,15.439491,80500,80988.06
2024-08-23 09:17:00,ATM-5,PUT,63.4,66.85,57.7,62.35,573410,571350,26.750382,80500,80988.06
2024-08-23 09:17:00,ATM-4,CALL,446.35,448.85,420,420,4710,15470,16.9818,80600,80988.06
2024-08-23 09:17:00,ATM-4,PUT,82.55,87.35,76.8,83,356650,221430,26.526737,80600,80988.06
2024-08-23 09:17:00,ATM-3,CALL,371.7,373.2,346.5,349.4,18310,20780,18.835606,80700,80988.06
2024-08-23 09:17:00,ATM-3,PUT,109.35,113.4,100.2,108.85,399380,202440,26.3072,80700,80988.06
2024-08-23 09:17:00,ATM-2,CALL,303.1,303.15,278,280.95,53280,57200,19.357172,80800,80988.06
2024-08-23 09:17:00,ATM-2,PUT,138.3,145.75,130.75,140.1,347200,224540,26.02976,80800,80988.06
2024-08-23 09:17:00,ATM-1,CALL,239.75,241.65,218.75,221.25,105780,54620,19.792026,80900,80988.06
2024-08-23 09:17:00,ATM-1,PUT,177.15,185.25,168,181,406890,170650,26.132282,80900,80988.06
2024-08-23 09:17:00,ATM,CALL,186.95,186.95,169,171.15,548200,336690,20.241616,81000,80988.06
2024-08-23 09:17:00,ATM,PUT,221,234.8,214.85,229.15,620790,498540,26.261095,81000,80988.06
2024-08-23 09:17:00,ATM+1,CALL,146.5,146.5,130,131.2,389330,289660,20.819332,81100,80988.06
2024-08-23 09:17:00,ATM+1,PUT,280,295.5,272,289.65,192900,193990,27.01957,81100,80988.06
2024-08-23 09:17:00,ATM+2,CALL,113.2,113.2,97.2,98.9,400690,239700,21.338249,81200,80988.06
2024-08-23 09:17:00,ATM+2,PUT,349.95,367.3,337.75,358.8,95170,71890,28.064093,81200,80988.06
2024-08-23 09:17:00,ATM+3,CALL,86.15,86.45,73.6,74.5,310780,278490,21.979293,81300,80988.06
2024-08-23 09:17:00,ATM+3,PUT,423.65,440.05,411.9,434.2,42130,39150,29.233288,81300,80988.06
2024-08-23 09:17:00,ATM+4,CALL,64.45,64.45,54.55,55.25,291470,208010,22.538724,81400,80988.06
2024-08-23 09:17:00,ATM+4,PUT,499,518.2,490,513.4,16290,33610,30.32886,81400,80988.06
2024-08-23 09:17:00,ATM+5,CALL,48.15,48.15,40,40.55,548270,579080,23.075946,81500,80988.06
2024-08-23 09:17:00,ATM+5,PUT,585.85,603.95,574.7,598.35,14440,18280,31.744073,81500,80988.06
2024-08-23 09:17:00,ATM+6,CALL,35.7,35.7,29.4,29.9,313170,206130,23.692661,81600,80988.06
2024-08-23 09:17:00,ATM+6,PUT,675.65,693.05,660,685.35,1810,2830,33.059242,81600,80988.06
2024-08-23 09:17:00,ATM+7,CALL,25.95,25.95,21.35,21.65,332610,242090,24.213293,81700,80988.06
2024-08-23 09:17:00,ATM+7,PUT,769.8,784.05,755.35,761.45,910,11470,31.90867,81700,80988.06
2024-08-23 09:17:00,ATM+8,CALL,18.7,18.7,15.2,15.45,310980,210780,24.679199,81800,80988.06
2024-08-23 09:17:00,ATM+8,PUT,875.45,876.95,858.2,861.4,80,1400,34.834844,81800,80988.06
2024-08-23 09:17:00,ATM+9,CALL,13.5,13.5,11.1,11.1,293160,186210,25.207108,81900,80988.06
2024-08-23 09:17:00,ATM+9,PUT,952.8,972.05,948.2,948.2,240,530,34.735914,81900,80988.06
2024-08-23 09:17:00,ATM+10,CALL,9.45,9.45,7.9,7.95,555870,640820,25.731022,82000,80988.06
2024-08-23 09:17:00,ATM+10,PUT,1048.8,1069.3,1040,1058.8,1250,26450,39.929267,82000,80988.06
2024-08-23 09:18:00,ATM-10,CALL,965.2,981.2,962.9,981.2,890,31020,0,80000,81008.83
2024-08-23 09:18:00,ATM-10,PUT,14.4,14.6,12.5,12.6,455880,793950,28.668841,80000,81008.83
2024-08-23 09:18:00,ATM-9,CALL,860.55,860.55,860.55,860.55,0,2880,0,80100,81008.83
2024-08-23 09:18:00,ATM-9,PUT,19.7,19.95,16.75,16.85,203850,257960,28.07781,80100,81008.83
2024-08-23 09:18:00,ATM-8,CALL,796.2,796.2,796.2,796.2,0,3700,17.609799,80200,81008.83
2024-08-23 09:18:00,ATM-8,PUT,26.4,27.1,22.5,22.55,230400,308070,27.506096,80200,81008.83
2024-08-23 09:18:00,ATM-7,CALL,696.9,696.9,687.95,689.65,920,6290,0,80300,81008.83
2024-08-23 09:18:00,ATM-7,PUT,35.2,36.15,30.15,30.45,205740,298810,27.027876,80300,81008.83
2024-08-23 09:18:00,ATM-6,CALL,590.35,603.35,590.35,602,1850,9710,0,80400,81008.83
2024-08-23 09:18:00,ATM-6,PUT,47.25,47.85,40.35,41,219120,335130,26.583408,80400,81008.83
2024-08-23 09:18:00,ATM-5,CALL,505.7,528.75,500.15,525.1,8630,66190,16.151512,80500,81008.83
2024-08-23 09:18:00,ATM-5,PUT,62.1,63.4,54,54.35,418800,829090,26.07084,80500,81008.83
2024-08-23 09:18:00,ATM-4,CALL,424.5,445.8,420,442.2,6780,21970,17.911757,80600,81008.83
2024-08-23 09:18:00,ATM-4,PUT,82.5,83.75,71.75,71.85,283310,423090,25.611948,80600,81008.83
2024-08-23 09:18:00,ATM-3,CALL,349.15,369.05,345,369.05,12940,32470,19.420305,80700,81008.83
2024-08-23 09:18:00,ATM-3,PUT,108.5,109.75,94.65,94.9,342080,498910,25.269979,80700,81008.83
2024-08-23 09:18:00,ATM-2,CALL,281.55,297.15,276.3,295.2,43210,88130,19.377557,80800,81008.83
2024-08-23 09:18:00,ATM-2,PUT,140,141.3,123.05,123.95,291100,396970,24.965079,80800,81008.83
2024-08-23 09:18:00,ATM-1,CALL,220.15,233.75,216.65,231.45,95020,111220,19.553085,80900,81008.83
2024-08-23 09:18:00,ATM-1,PUT,178.9,181.8,160.15,160.6,334440,424400,24.790675,80900,81008.83
2024-08-23 09:18:00,ATM,CALL,170.7,179,166.2,178.35,414240,777940,19.887177,81000,81008.83
2024-08-23 09:18:00,ATM,PUT,227.95,228.7,205.05,206.05,467030,939980,24.805452,81000,81008.83
2024-08-23 09:18:00,ATM+1,CALL,131.05,138,127.7,135.95,257580,612510,20.385668,81100,81008.83
2024-08-23 09:18:00,ATM+1,PUT,288.7,290.65,263.05,264.1,149480,298410,25.427525,81100,81008.83
2024-08-23 09:18:00,ATM+2,CALL,97.9,103.75,95.8,102.55,305670,514930,20.94611,81200,81008.83
2024-08-23 09:18:00,ATM+2,PUT,357.15,359.25,328.65,333.5,77400,134710,26.597502,81200,81008.83
2024-08-23 09:18:00,ATM+3,CALL,74.1,79.2,72.7,77.4,259660,511480,21.638132,81300,81008.83
2024-08-23 09:18:00,ATM+3,PUT,434.4,436.3,404.05,407.6,21160,60870,27.654091,81300,81008.83
2024-08-23 09:18:00,ATM+4,CALL,55.45,58.9,53.45,56.85,186260,375490,22.131062,81400,81008.83
2024-08-23 09:18:00,ATM+4,PUT,512.75,515.5,481.7,483.9,11120,39320,28.353597,81400,81008.83
2024-08-23 09:18:00,ATM+5,CALL,40.5,43.25,39.1,41.7,410540,916140,22.695125,81500,81008.83
2024-08-23 09:18:00,ATM+5,PUT,597.8,601.5,569.75,569.75,8840,33820,29.857511,81500,81008.83
2024-08-23 09:18:00,ATM+6,CALL,29.85,31.8,28.5,30.35,268840,349950,23.248943,81600,81008.83
2024-08-23 09:18:00,ATM+6,PUT,691,691.2,655.6,660.3,780,4670,31.702638,81600,81008.83
2024-08-23 09:18:00,ATM+7,CALL,21.6,23.1,20.5,21.75,209190,343520,23.739457,81700,81008.83
2024-08-23 09:18:00,ATM+7,PUT,783.15,783.7,747.1,747.1,740,13110,32.537126,81700,81008.83
2024-08-23 09:18:00,ATM+8,CALL,15.5,16.6,14.6,15.55,264620,343420,24.250763,81800,81008.83
2024-08-23 09:18:00,ATM+8,PUT,876.55,876.55,876.55,876.55,10,1400,40.905135,81800,81008.83
2024-08-23 09:18:00,ATM+9,CALL,11.2,11.95,10.65,11.2,281710,368340,24.819942,81900,81008.83
2024-08-23 09:18:00,ATM+9,PUT,967.3,967.3,939.9,939.9,210,1090,36.995129,81900,81008.83
2024-08-23 09:18:00,ATM+10,CALL,7.9,8.45,7.55,7.95,355560,948390,25.326279,82000,81008.83
2024-08-23 09:18:00,ATM+10,PUT,1063.1,1063.1,1039,1039.7,230,26730,39.768194,82000,81008.83
2024-08-23 09:19:00,ATM-10,CALL,981.25,981.25,955.05,964.8,770,31020,0,80000,80999.75
2024-08-23 09:19:00,ATM-10,PUT,12.6,13.35,12.25,12.25,282670,793950,28.342301,80000,80999.75
2024-08-23 09:19:00,ATM-9,CALL,889.35,889.35,863,873.25,90,3370,0,80100,80999.75
2024-08-23 09:19:00,ATM-9,PUT,16.95,18.15,16.8,16.8,177690,257960,27.881197,80100,80999.75
2024-08-23 09:19:00,ATM-8,CALL,774.75,774.75,774.75,774.75,20,3750,0,80200,80999.75
2024-08-23 09:19:00,ATM-8,PUT,22.85,24.8,22.75,22.8,186610,308070,27.388729,80200,80999.75
2024-08-23 09:19:00,ATM-7,CALL,703.15,703.15,676.6,686.7,2210,6290,0,80300,80999.75
2024-08-23 09:19:00,ATM-7,PUT,29.9,33.1,29.9,30.2,207090,298810,26.75562,80300,80999.75
2024-08-23 09:19:00,ATM-6,CALL,611.65,611.65,589.8,601.25,3010,9710,0,80400,80999.75
2024-08-23 09:19:00,ATM-6,PUT,40,44.55,40,41.35,197840,335130,26.425563,80400,80999.75
2024-08-23 09:19:00,ATM-5,CALL,530,530,503.95,522.65,12720,66190,17.991031,80500,80999.75
2024-08-23 09:19:00,ATM-5,PUT,54.45,59.55,54.45,55.1,457080,829090,25.949239,80500,80999.75
2024-08-23 09:19:00,ATM-4,CALL,440.1,440.1,422.6,438.45,6760,21970,18.738886,80600,80999.75
2024-08-23 09:19:00,ATM-4,PUT,72.4,78.8,72.35,73.2,249140,423090,25.536586,80600,80999.75
2024-08-23 09:19:00,ATM-3,CALL,365.1,369.65,346.75,362.25,16540,32470,19.479914,80700,80999.75
2024-08-23 09:19:00,ATM-3,PUT,96.4,104,94,95.25,286690,498910,24.999376,80700,80999.75
2024-08-23 09:19:00,ATM-2,CALL,294.5,294.5,278,289.7,52830,88130,19.510057,80800,80999.75
2024-08-23 09:19:00,ATM-2,PUT,125.05,135.15,124.6,125.15,241860,396970,24.753387,80800,80999.75
2024-08-23 09:19:00,ATM-1,CALL,231.6,234.35,216.15,228.1,120320,111220,19.837175,80900,80999.75
2024-08-23 09:19:00,ATM-1,PUT,163.1,174.4,158.45,162.3,300830,424400,24.575183,80900,80999.75
2024-08-23 09:19:00,ATM,CALL,177,177,163.9,173.7,439050,777940,19.913036,81000,80999.75
2024-08-23 09:19:00,ATM,PUT,207.35,221.4,206.15,208.55,411530,939980,24.609632,81000,80999.75
2024-08-23 09:19:00,ATM+1,CALL,135.95,136.55,124.5,131.3,243670,612510,20.314198,81100,80999.75
2024-08-23 09:19:00,ATM+1,PUT,265.35,282.3,265.35,268.15,125700,298410,25.334336,81100,80999.75
2024-08-23 09:19:00,ATM+2,CALL,102.3,102.3,93.25,98.15,278930,514930,20.805135,81200,80999.75
2024-08-23 09:19:00,ATM+2,PUT,328.25,351.45,328.25,335.7,61950,134710,26.199767,81200,80999.75
2024-08-23 09:19:00,ATM+3,CALL,76.75,77.85,69.7,74.65,254980,511480,21.623385,81300,80999.75
2024-08-23 09:19:00,ATM+3,PUT,402.3,426.75,402.3,408.1,17560,60870,26.936168,81300,80999.75
2024-08-23 09:19:00,ATM+4,CALL,56.6,56.6,51.3,54.85,207020,375490,22.143477,81400,80999.75
2024-08-23 09:19:00,ATM+4,PUT,485.45,506.95,484.5,493.2,6770,39320,28.762582,81400,80999.75
2024-08-23 09:19:00,ATM+5,CALL,41.45,41.65,37.6,39.75,394290,916140,22.629455,81500,80999.75
2024-08-23 09:19:00,ATM+5,PUT,573.65,594.65,570,575,4530,33820,29.616844,81500,80999.75
2024-08-23 09:19:00,ATM+6,CALL,30.2,30.2,27.35,29,241400,349950,23.221871,81600,80999.75
2024-08-23 09:19:00,ATM+6,PUT,654.95,682.65,654.95,674.45,640,4670,32.885791,81600,80999.75
2024-08-23 09:19:00,ATM+7,CALL,21.75,22,19.7,21.05,216520,343520,23.806119,81700,80999.75
2024-08-23 09:19:00,ATM+7,PUT,750,777.7,750,770.1,350,13110,35.376194,81700,80999.75
2024-08-23 09:19:00,ATM+8,CALL,15.45,15.45,13.95,14.9,244580,343420,24.267587,81800,80999.75
2024-08-23 09:19:00,ATM+8,PUT,858.7,858.7,850,850,20,1820,34.636985,81800,80999.75
2024-08-23 09:19:00,ATM+9,CALL,11.1,11.4,10,10.5,178700,368340,24.736513,81900,80999.75
2024-08-23 09:19:00,ATM+9,PUT,945.55,956.35,945.55,950,150,1090,37.522173,81900,80999.75
2024-08-23 09:19:00,ATM+10,CALL,7.9,7.95,7.1,7.45,447390,948390,25.256599,82000,80999.75
2024-08-23 09:19:00,ATM+10,PUT,1053.15,1065.8,1053.15,1054.8,3700,26730,41.392506,82000,80999.75
2024-08-23 09:20:00,ATM-10,CALL,973.85,973.85,933.2,950.1,660,31020,0,80000,80971.51
2024-08-23 09:20:00,ATM-10,PUT,12.2,14.95,12.05,14.1,372800,793950,28.560251,80000,80971.51
2024-08-23 09:20:00,ATM-9,CALL,879.9,879.9,854.3,857.8,110,3370,0,80100,80971.51
2024-08-23 09:20:00,ATM-9,PUT,16.6,20.8,16.55,19.6,290110,257960,28.227498,80100,80971.51
2024-08-23 09:20:00,ATM-8,CALL,791.9,791.9,751.6,762.4,2020,3750,0,80200,80971.51
2024-08-23 09:20:00,ATM-8,PUT,22.7,28.4,22.7,26.65,286630,308070,27.80547,80200,80971.51
2024-08-23 09:20:00,ATM-7,CALL,693.35,696.4,654.05,666.75,470,6290,0,80300,80971.51
2024-08-23 09:20:00,ATM-7,PUT,30.4,37.75,30.4,35.7,369060,298810,27.325931,80300,80971.51
2024-08-23 09:20:00,ATM-6,CALL,607.45,607.45,564.3,584.35,2400,9710,16.322976,80400,80971.51
2024-08-23 09:20:00,ATM-6,PUT,40.7,51.15,40.7,48.45,330740,335130,27.031916,80400,80971.51
2024-08-23 09:20:00,ATM-5,CALL,522.85,523.3,480.15,497.45,10000,66190,18.064989,80500,80971.51
2024-08-23 09:20:00,ATM-5,PUT,54.4,67.1,54.4,63.45,543300,829090,26.494944,80500,80971.51
2024-08-23 09:20:00,ATM-4,CALL,438.65,440.5,400.8,417.8,10800,21970,19.293438,80600,80971.51
2024-08-23 09:20:00,ATM-4,PUT,72.45,88.4,72.45,83.5,434420,423090,26.104108,80600,80971.51
2024-08-23 09:20:00,ATM-3,CALL,362.2,363.25,327.4,342.55,25190,32470,19.754101,80700,80971.51
2024-08-23 09:20:00,ATM-3,PUT,95.6,113.7,95.6,108.55,408640,498910,25.70287,80700,80971.51
2024-08-23 09:20:00,ATM-2,CALL,292.1,292.1,252.35,274.45,74440,88130,20.030053,80800,80971.51
2024-08-23 09:20:00,ATM-2,PUT,124.65,147.85,124.65,141.1,350460,396970,25.504892,80800,80971.51
2024-08-23 09:20:00,ATM-1,CALL,228.9,229.5,201.65,213.45,167420,111220,20.089539,80900,80971.51
2024-08-23 09:20:00,ATM-1,PUT,162.4,187.1,162.4,180.1,522150,424400,25.274418,80900,80971.51
2024-08-23 09:20:00,ATM,CALL,174.4,174.65,152,163.15,548070,777940,20.334752,81000,80971.51
2024-08-23 09:20:00,ATM,PUT,206.85,238,206.85,227.85,698830,939980,25.22959,81000,80971.51
2024-08-23 09:20:00,ATM+1,CALL,132.9,133,115,122.95,356280,612510,20.709556,81100,80971.51
2024-08-23 09:20:00,ATM+1,PUT,265.25,300.3,265.25,290.1,210950,298410,26.041238,81100,80971.51
2024-08-23 09:20:00,ATM+2,CALL,98.65,99.7,85.45,91.65,338640,514930,21.174372,81200,80971.51
2024-08-23 09:20:00,ATM+2,PUT,331.5,369.55,331.5,360.45,103310,134710,27.062663,81200,80971.51
2024-08-23 09:20:00,ATM+3,CALL,74.5,74.85,64.1,68.7,276440,511480,21.837551,81300,80971.51
2024-08-23 09:20:00,ATM+3,PUT,408.75,448.8,408.75,435.2,38160,60870,27.957465,81300,80971.51
2024-08-23 09:20:00,ATM+4,CALL,55,55.45,47.4,51,309070,375490,22.467308,81400,80971.51
2024-08-23 09:20:00,ATM+4,PUT,487.2,530.95,487.2,516,12920,39320,29.063148,81400,80971.51
2024-08-23 09:20:00,ATM+5,CALL,40.45,40.7,35,37.45,452750,916140,23.053501,81500,80971.51
2024-08-23 09:20:00,ATM+5,PUT,576,622.75,575.65,598.5,16770,33820,29.867416,81500,80971.51
2024-08-23 09:20:00,ATM+6,CALL,29.2,29.55,25.3,27,319760,349950,23.550667,81600,80971.51
2024-08-23 09:20:00,ATM+6,PUT,674.25,707.95,674,689.55,1020,4670,31.613514,81600,80971.51
2024-08-23 09:20:00,ATM+7,CALL,21.15,21.25,18.35,19.4,229660,343520,24.067843,81700,80971.51
