datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-16 09:15:00,ATM+5,CALL,160,160,85.5,129.5,125400,180240,16.916113,81800,81258.88
2025-06-16 09:15:00,ATM+5,PUT,783.75,783.75,693,707.65,3200,69280,20.931219,81800,81258.88
2025-06-16 09:15:00,ATM+6,CALL,100,131.55,90.95,107.7,150520,174680,17.084125,81900,81258.88
2025-06-16 09:15:00,ATM+6,PUT,840.05,840.9,775,782.75,720,54080,21.16119,81900,81258.88
2025-06-16 09:15:00,ATM+7,CALL,108.45,110.45,72.45,89.35,560740,683840,17.269034,82000,81258.88
2025-06-16 09:15:00,ATM+7,PUT,1095,1116.75,850,864.5,8280,164400,21.644286,82000,81258.88
2025-06-16 09:15:00,ATM+8,CALL,100,100,62,75.05,137940,179260,17.557086,82100,81258.88
2025-06-16 09:15:00,ATM+8,PUT,1008.4,1010.35,931.9,942.1,4020,50300,21.68479,82100,81258.88
2025-06-16 09:15:00,ATM+9,CALL,77,78,51.9,61,166300,312960,17.663361,82200,81258.88
2025-06-16 09:15:00,ATM+9,PUT,1060.05,1060.2,1024.15,1025.5,1220,56940,21.960739,82200,81258.88
2025-06-16 09:15:00,ATM+10,CALL,64.05,69,45,51.65,135040,296520,18.017264,82300,81258.88
2025-06-16 09:15:00,ATM+10,PUT,1145.95,1148.75,1108.8,1123.25,700,55320,23.225791,82300,81258.88
2025-06-16 09:16:00,ATM-10,CALL,1024,1025.15,998.95,1004.25,820,5660,0,80300,81327.03
2025-06-16 09:16:00,ATM-10,PUT,94.55,101,87.1,87.1,83280,129800,22.152824,80300,81327.03
2025-06-16 09:16:00,ATM-9,CALL,935.2,965.65,917.4,965.65,840,14360,11.958014,80400,81327.03
2025-06-16 09:16:00,ATM-9,PUT,111.5,115.5,101.35,101.35,63860,158400,21.921483,80400,81327.03
2025-06-16 09:16:00,ATM-8,CALL,859.7,863,833.25,863,7880,96300,10.348121,80500,81327.03
2025-06-16 09:16:00,ATM-8,PUT,125.6,131.75,115.35,116.2,203540,417480,21.581529,80500,81327.03
2025-06-16 09:16:00,ATM-7,CALL,776.65,790,751.35,790,4840,37060,13.212955,80600,81327.03
2025-06-16 09:16:00,ATM-7,PUT,143.75,151.4,135.9,135.9,68340,165500,21.434293,80600,81327.03
2025-06-16 09:16:00,ATM-6,CALL,687.35,716.05,673.6,716.05,8860,56360,14.325252,80700,81327.03
2025-06-16 09:16:00,ATM-6,PUT,165.25,174.15,157.1,157.1,84520,171320,21.209324,80700,81327.03
2025-06-16 09:16:00,ATM-5,CALL,622.75,646.25,600.3,641,28520,106840,14.763325,80800,81327.03
2025-06-16 09:16:00,ATM-5,PUT,188.35,200.9,178.3,179.85,80980,211060,20.908077,80800,81327.03
2025-06-16 09:16:00,ATM-4,CALL,545.7,568.55,530.15,568.25,33420,104360,14.985463,80900,81327.03
2025-06-16 09:16:00,ATM-4,PUT,223.1,229.55,207,207,69620,147980,20.693604,80900,81327.03
2025-06-16 09:16:00,ATM-3,CALL,478.35,501.65,466.45,501.35,165420,445380,15.245201,81000,81327.03
2025-06-16 09:16:00,ATM-3,PUT,250,263.2,236.75,236.75,240600,696920,20.43899,81000,81327.03
2025-06-16 09:16:00,ATM-2,CALL,418.4,438.75,403.65,435.7,110740,176900,15.268105,81100,81327.03
2025-06-16 09:16:00,ATM-2,PUT,287.4,302.3,275.6,275.6,126080,137840,20.488611,81100,81327.03
2025-06-16 09:16:00,ATM-1,CALL,358.95,377.2,350.2,377.2,227840,152340,15.395901,81200,81327.03
2025-06-16 09:16:00,ATM-1,PUT,329.65,346.85,318.2,319.5,179820,113980,20.593992,81200,81327.03
2025-06-16 09:16:00,ATM,CALL,309.1,325.85,299,324.75,234020,126100,15.555413,81300,81327.03
2025-06-16 09:16:00,ATM,PUT,371.8,397.35,360.2,361.9,148080,59140,20.406277,81300,81327.03
2025-06-16 09:16:00,ATM+1,CALL,260.55,277.5,253.55,277.5,127680,130600,15.703826,81400,81327.03
2025-06-16 09:16:00,ATM+1,PUT,437.75,450.8,415.05,415.05,41440,61120,20.570993,81400,81327.03
2025-06-16 09:16:00,ATM+2,CALL,220.35,235.75,214.85,233.65,231360,353760,15.753401,81500,81327.03
2025-06-16 09:16:00,ATM+2,PUT,490.25,510.8,471,471,46220,240700,20.671051,81500,81327.03
2025-06-16 09:16:00,ATM+3,CALL,184.05,199.1,180.05,197.1,130720,129520,15.92256,81600,81327.03
2025-06-16 09:16:00,ATM+3,PUT,553.15,576.9,533.6,533.6,10280,67220,20.918145,81600,81327.03
2025-06-16 09:16:00,ATM+4,CALL,153.45,164.35,150,164.05,115140,130840,16.022271,81700,81327.03
2025-06-16 09:16:00,ATM+4,PUT,625,646.05,604.35,604.35,5460,86280,21.415366,81700,81327.03
2025-06-16 09:16:00,ATM+5,CALL,129.05,138.8,125.35,137.65,99220,180240,16.255977,81800,81327.03
2025-06-16 09:16:00,ATM+5,PUT,694.25,720.1,677.45,677.45,3200,69280,21.869222,81800,81327.03
2025-06-16 09:16:00,ATM+6,CALL,106.5,115.1,103.5,115.1,96720,174680,16.49345,81900,81327.03
2025-06-16 09:16:00,ATM+6,PUT,793.6,801.6,760.25,760.25,700,54080,22.729361,81900,81327.03
2025-06-16 09:16:00,ATM+7,CALL,88.95,96.85,87.3,96,323380,683840,16.737499,82000,81327.03
2025-06-16 09:16:00,ATM+7,PUT,856.7,884.05,833.3,833.3,6680,164400,22.861074,82000,81327.03
2025-06-16 09:16:00,ATM+8,CALL,72.15,80.55,72.15,80.05,113920,179260,16.998727,82100,81327.03
2025-06-16 09:16:00,ATM+8,PUT,945.6,969.15,934.9,934.9,1320,50300,24.654726,82100,81327.03
2025-06-16 09:16:00,ATM+9,CALL,60.5,67.25,60,66.05,124780,312960,17.21099,82200,81327.03
2025-06-16 09:16:00,ATM+9,PUT,1049.75,1058,1003.95,1003.95,680,56940,24.245957,82200,81327.03
2025-06-16 09:16:00,ATM+10,CALL,50.9,56.25,50.65,55.1,103420,296520,17.499385,82300,81327.03
2025-06-16 09:16:00,ATM+10,PUT,1138.5,1138.5,1126.85,1130.55,180,55320,27.624165,82300,81327.03
2025-06-16 09:17:00,ATM-10,CALL,956,1001.85,956,1001.85,340,14360,10.941414,80400,81368.63
2025-06-16 09:17:00,ATM-10,PUT,102.5,104.55,97.25,99.25,47920,158400,22.348011,80400,81368.63
2025-06-16 09:17:00,ATM-9,CALL,879.05,920,868,910.3,3860,96300,11.953501,80500,81368.63
2025-06-16 09:17:00,ATM-9,PUT,118.8,120.9,111.75,114.1,134040,417480,22.047833,80500,81368.63
2025-06-16 09:17:00,ATM-8,CALL,800,871.2,789.1,830.9,5800,37060,13.652448,80600,81368.63
2025-06-16 09:17:00,ATM-8,PUT,134.35,139.15,128.8,131.1,47680,165500,21.754321,80600,81368.63
2025-06-16 09:17:00,ATM-7,CALL,708.75,756,708.35,750.7,8900,56360,14.303627,80700,81368.63
2025-06-16 09:17:00,ATM-7,PUT,155.4,161.1,148.1,150.25,62740,171320,21.450593,80700,81368.63
2025-06-16 09:17:00,ATM-6,CALL,636.4,679.85,632.65,673.9,18080,106840,14.756048,80800,81368.63
2025-06-16 09:17:00,ATM-6,PUT,182.8,185.6,170.5,172.55,55520,211060,21.185534,80800,81368.63
2025-06-16 09:17:00,ATM-5,CALL,570.8,606.3,560,599.5,25600,104360,14.997205,80900,81368.63
2025-06-16 09:17:00,ATM-5,PUT,209,213.3,196.45,199.15,48680,147980,21.006262,80900,81368.63
2025-06-16 09:17:00,ATM-4,CALL,499.7,536,495.7,531,163240,445380,15.285062,81000,81368.63
2025-06-16 09:17:00,ATM-4,PUT,241.5,246.3,226,229.4,183120,696920,20.849996,81000,81368.63
2025-06-16 09:17:00,ATM-3,CALL,437.15,471.2,430,464.5,86640,176900,15.375286,81100,81368.63
2025-06-16 09:17:00,ATM-3,PUT,274.9,282.3,260.8,263.6,69760,137840,20.718488,81100,81368.63
2025-06-16 09:17:00,ATM-2,CALL,374.2,408.5,370.3,405.1,190380,152340,15.569017,81200,81368.63
2025-06-16 09:17:00,ATM-2,PUT,315.1,325.5,300,301.5,136760,113980,20.585859,81200,81368.63
2025-06-16 09:17:00,ATM-1,CALL,324.9,354,320,346.7,255060,126100,15.527489,81300,81368.63
2025-06-16 09:17:00,ATM-1,PUT,369.3,373.4,344.05,347.65,154960,59140,20.683676,81300,81368.63
2025-06-16 09:17:00,ATM,CALL,276.5,303.4,272.75,300.9,172800,130600,15.868842,81400,81368.63
2025-06-16 09:17:00,ATM,PUT,419.75,426.15,393.85,397,61840,61120,20.736559,81400,81368.63
2025-06-16 09:17:00,ATM+1,CALL,233.2,259.75,231.5,253.35,246040,353760,15.839805,81500,81368.63
2025-06-16 09:17:00,ATM+1,PUT,479.5,484.8,449.25,450.05,52300,240700,20.772586,81500,81368.63
2025-06-16 09:17:00,ATM+2,CALL,196.65,220.8,194.25,214.15,136880,129520,15.980726,81600,81368.63
2025-06-16 09:17:00,ATM+2,PUT,536.45,547.35,509.95,511.35,11040,67220,21.0375,81600,81368.63
2025-06-16 09:17:00,ATM+3,CALL,163.65,185.25,162.8,181.45,109840,130840,16.215483,81700,81368.63
2025-06-16 09:17:00,ATM+3,PUT,612.35,612.35,578,579.85,4660,86280,21.494981,81700,81368.63
2025-06-16 09:17:00,ATM+4,CALL,138.1,154.6,136.55,151.5,81820,180240,16.355588,81800,81368.63
2025-06-16 09:17:00,ATM+4,PUT,686.7,686.7,650,650,3940,69280,21.862677,81800,81368.63
2025-06-16 09:17:00,ATM+5,CALL,115.2,129.25,114.1,127.85,88980,174680,16.634121,81900,81368.63
2025-06-16 09:17:00,ATM+5,PUT,757,762.2,722,732.2,1800,54080,22.754356,81900,81368.63
2025-06-16 09:17:00,ATM+6,CALL,95.35,108.1,94.9,107.3,350140,683840,16.890627,82000,81368.63
2025-06-16 09:17:00,ATM+6,PUT,844.9,844.9,801,807.8,6060,164400,23.119161,82000,81368.63
2025-06-16 09:17:00,ATM+7,CALL,79.4,91.3,79.4,90.55,97940,179260,17.20278,82100,81368.63
2025-06-16 09:17:00,ATM+7,PUT,926.35,926.35,891.25,899.25,780,50300,24.323625,82100,81368.63
2025-06-16 09:17:00,ATM+8,CALL,66.6,76.4,65.95,75.45,104680,312960,17.441496,82200,81368.63
2025-06-16 09:17:00,ATM+8,PUT,1007.6,1019.35,974.25,977,620,56940,24.554653,82200,81368.63
2025-06-16 09:17:00,ATM+9,CALL,55.55,64.15,54.95,62.9,93160,296520,17.697523,82300,81368.63
2025-06-16 09:17:00,ATM+9,PUT,1100.05,1101.9,1058.75,1058.75,520,55320,24.905692,82300,81368.63
2025-06-16 09:17:00,ATM+10,CALL,46.55,53.7,46.3,52.95,75420,327280,18.015155,82400,81368.63
2025-06-16 09:17:00,ATM+10,PUT,1170.4,1190.05,1150,1150,960,78180,25.810506,82400,81368.63
2025-06-16 09:18:00,ATM-10,CALL,1092.85,1096.9,1072,1072,620,6100,12.458373,80300,81335.87
2025-06-16 09:18:00,ATM-10,PUT,85.25,88.35,82.5,87.4,56600,137160,22.311572,80300,81335.87
2025-06-16 09:18:00,ATM-9,CALL,1005.9,1011.85,969.55,969.55,740,14480,10.796503,80400,81335.87
2025-06-16 09:18:00,ATM-9,PUT,98.7,101.6,95,100,60120,175400,21.950376,80400,81335.87
2025-06-16 09:18:00,ATM-8,CALL,909.45,921.8,884.8,896.4,8480,98180,14.291062,80500,81335.87
2025-06-16 09:18:00,ATM-8,PUT,112.8,116.35,109.85,114.5,110100,479700,21.59764,80500,81335.87
2025-06-16 09:18:00,ATM-7,CALL,830.55,838.55,807.55,813.65,1400,39480,14.831387,80600,81335.87
2025-06-16 09:18:00,ATM-7,PUT,130.1,133.95,126.35,131.95,38580,188540,21.309258,80600,81335.87
2025-06-16 09:18:00,ATM-6,CALL,745,761.15,727.05,732.4,16080,59420,15.077401,80700,81335.87
2025-06-16 09:18:00,ATM-6,PUT,150.4,153.75,145.1,151.25,53000,196260,20.984566,80700,81335.87
2025-06-16 09:18:00,ATM-5,CALL,670,682.35,645.5,655.2,14700,108480,15.292895,80800,81335.87
2025-06-16 09:18:00,ATM-5,PUT,172.55,176.5,167.75,174.25,48620,239240,20.728328,80800,81335.87
2025-06-16 09:18:00,ATM-4,CALL,598,608.4,574.8,581.85,13180,106780,15.45032,80900,81335.87
2025-06-16 09:18:00,ATM-4,PUT,198.8,203.15,192.4,199.5,47240,176240,20.428584,80900,81335.87
2025-06-16 09:18:00,ATM-3,CALL,527.1,537.55,505.95,511.7,107200,491080,15.507214,81000,81335.87
2025-06-16 09:18:00,ATM-3,PUT,227.5,233.3,222.1,228.55,166740,798160,20.163308,81000,81335.87
2025-06-16 09:18:00,ATM-2,CALL,466.65,471.65,439,446.25,48960,199140,15.551554,81100,81335.87
2025-06-16 09:18:00,ATM-2,PUT,263.2,268.65,256.4,264.2,57780,175780,20.066766,81100,81335.87
2025-06-16 09:18:00,ATM-1,CALL,402.1,411.25,379.65,387.4,138060,254400,15.674849,81200,81335.87
2025-06-16 09:18:00,ATM-1,PUT,302,307.75,295,303.15,105580,191180,19.93727,81200,81335.87
2025-06-16 09:18:00,ATM,CALL,344.8,358,324.85,330.65,178480,215500,15.627147,81300,81335.87
2025-06-16 09:18:00,ATM,PUT,347.65,353.8,338.4,348.8,111420,98920,19.947544,81300,81335.87
2025-06-16 09:18:00,ATM+1,CALL,299.55,304.4,276.9,280.55,168760,193160,15.650423,81400,81335.87
2025-06-16 09:18:00,ATM+1,PUT,398.4,404.7,387.65,400.05,78880,74200,20.032414,81400,81335.87
2025-06-16 09:18:00,ATM+2,CALL,252,257.2,232.05,235.25,176320,440040,15.646445,81500,81335.87
2025-06-16 09:18:00,ATM+2,PUT,450.95,461.35,441.7,453.9,56120,243400,20.03533,81500,81335.87
2025-06-16 09:18:00,ATM+3,CALL,214.45,217.6,195,199.15,87240,186040,15.860973,81600,81335.87
2025-06-16 09:18:00,ATM+3,PUT,510.75,523.6,503.15,517.3,12740,71660,20.332064,81600,81335.87
2025-06-16 09:18:00,ATM+4,CALL,179.45,184,163.6,167.1,81920,172640,16.03918,81700,81335.87
2025-06-16 09:18:00,ATM+4,PUT,577.65,589.1,570.55,584,4720,87800,20.60628,81700,81335.87
2025-06-16 09:18:00,ATM+5,CALL,150.6,154.1,136.5,139.8,96020,218780,16.241496,81800,81335.87
2025-06-16 09:18:00,ATM+5,PUT,653,664.2,638.15,660.15,1720,70460,21.224134,81800,81335.87
2025-06-16 09:18:00,ATM+6,CALL,127.6,129.25,113.4,115.25,93980,199380,16.367942,81900,81335.87
2025-06-16 09:18:00,ATM+6,PUT,731,740.3,715,733.8,1380,54660,21.529651,81900,81335.87
2025-06-16 09:18:00,ATM+7,CALL,105.8,108.35,93.7,95.2,279460,811860,16.553914,82000,81335.87
2025-06-16 09:18:00,ATM+7,PUT,799,817.25,792.5,815.6,8060,167520,22.166313,82000,81335.87
2025-06-16 09:18:00,ATM+8,CALL,89.9,90.3,78.35,80,70660,220860,16.876948,82100,81335.87
2025-06-16 09:18:00,ATM+8,PUT,884.3,897,880.55,897,280,49580,22.639528,82100,81335.87
2025-06-16 09:18:00,ATM+9,CALL,74.65,76.4,65.4,66.9,86960,353180,17.17485,82200,81335.87
2025-06-16 09:18:00,ATM+9,PUT,968.85,988.5,962.9,983.25,560,56820,23.304565,82200,81335.87
2025-06-16 09:18:00,ATM+10,CALL,62.45,63.8,54.6,55.8,70540,332460,17.463348,82300,81335.87
2025-06-16 09:18:00,ATM+10,PUT,1050,1063.1,1050,1063.1,200,55300,23.387074,82300,81335.87
2025-06-16 09:19:00,ATM-10,CALL,1072,1072,1059.15,1072,480,6100,15.951093,80300,81315.27
2025-06-16 09:19:00,ATM-10,PUT,86.15,92,86.15,88.7,55420,137160,22.148516,80300,81315.27
2025-06-16 09:19:00,ATM-9,CALL,972.55,983.95,972.55,983.95,60,14480,16.217464,80400,81315.27
2025-06-16 09:19:00,ATM-9,PUT,100.15,105.9,100.15,100.65,49360,175400,21.714363,80400,81315.27
2025-06-16 09:19:00,ATM-8,CALL,896.35,905.15,877,905.15,1640,98180,17.034821,80500,81315.27
2025-06-16 09:19:00,ATM-8,PUT,114.7,121.1,114.65,115.2,81880,479700,21.347773,80500,81315.27
2025-06-16 09:19:00,ATM-7,CALL,815.7,825,794.35,825,2300,39480,17.300866,80600,81315.27
2025-06-16 09:19:00,ATM-7,PUT,132.9,138.95,131.85,132.15,36860,188540,21.005133,80600,81315.27
2025-06-16 09:19:00,ATM-6,CALL,739.45,742.9,715,742.9,4500,59420,17.139382,80700,81315.27
2025-06-16 09:19:00,ATM-6,PUT,151.45,159.45,151,151,45700,196260,20.632575,80700,81315.27
2025-06-16 09:19:00,ATM-5,CALL,660,665.1,640,662.6,7720,108480,16.886175,80800,81315.27
2025-06-16 09:19:00,ATM-5,PUT,173.3,182.55,173.3,173.55,50260,239240,20.329236,80800,81315.27
2025-06-16 09:19:00,ATM-4,CALL,583.85,592.95,563.95,589.85,7440,106780,16.89087,80900,81315.27
2025-06-16 09:19:00,ATM-4,PUT,200.5,209,198.5,198.5,58020,176240,19.991311,80900,81315.27
2025-06-16 09:19:00,ATM-3,CALL,515.05,521.15,497.85,520.1,95320,491080,16.821208,81000,81315.27
2025-06-16 09:19:00,ATM-3,PUT,229.55,240.45,227.5,228.05,163800,798160,19.730532,81000,81315.27
2025-06-16 09:19:00,ATM-2,CALL,449.9,456.55,432.35,455.55,33580,199140,16.794237,81100,81315.27
2025-06-16 09:19:00,ATM-2,PUT,265,276.25,262.65,263.25,51260,175780,19.57991,81100,81315.27
2025-06-16 09:19:00,ATM-1,CALL,390.3,394.3,372.4,394.3,106800,254400,16.691034,81200,81315.27
2025-06-16 09:19:00,ATM-1,PUT,304.2,316.4,300.05,300.05,103540,191180,19.302551,81200,81315.27
2025-06-16 09:19:00,ATM,CALL,334.2,336.35,317.85,336.35,150780,215500,16.50672,81300,81315.27
2025-06-16 09:19:00,ATM,PUT,347.4,362.3,344.3,344.45,159880,98920,19.209101,81300,81315.27
2025-06-16 09:19:00,ATM+1,CALL,282.1,288.6,269.95,288.6,121920,193160,16.596239,81400,81315.27
2025-06-16 09:19:00,ATM+1,PUT,399,414.45,394,394,76360,74200,19.159198,81400,81315.27
2025-06-16 09:19:00,ATM+2,CALL,238.8,243.6,226.6,242.65,132460,440040,16.515645,81500,81315.27
2025-06-16 09:19:00,ATM+2,PUT,454,469.95,450,450,44640,243400,19.220895,81500,81315.27
2025-06-16 09:19:00,ATM+3,CALL,200,204.2,190,204.2,74320,186040,16.572617,81600,81315.27
2025-06-16 09:19:00,ATM+3,PUT,516.3,532.8,512.05,512.1,9060,71660,19.384766,81600,81315.27
2025-06-16 09:19:00,ATM+4,CALL,167.3,171.15,158.95,170.3,56300,172640,16.622501,81700,81315.27
2025-06-16 09:19:00,ATM+4,PUT,580.2,600.35,580,580,4220,87800,19.652801,81700,81315.27
2025-06-16 09:19:00,ATM+5,CALL,140.35,141.9,132.05,141.9,58000,218780,16.739261,81800,81315.27
2025-06-16 09:19:00,ATM+5,PUT,652.35,676.4,649.05,649.05,1600,70460,19.779153,81800,81315.27
2025-06-16 09:19:00,ATM+6,CALL,115.25,117.7,109.1,117.7,57800,199380,16.873096,81900,81315.27
2025-06-16 09:19:00,ATM+6,PUT,730,755.3,730,730,860,54660,20.423683,81900,81315.27
2025-06-16 09:19:00,ATM+7,CALL,96.75,98.25,90.65,97.9,191920,811860,17.069614,82000,81315.27
2025-06-16 09:19:00,ATM+7,PUT,809.65,834.9,805,805,4020,167520,20.528727,82000,81315.27
2025-06-16 09:19:00,ATM+8,CALL,80,81.1,75.4,80.9,58000,220860,17.250532,82100,81315.27
2025-06-16 09:19:00,ATM+8,PUT,892.9,910,892.9,910,100,49580,22.47888,82100,81315.27
2025-06-16 09:19:00,ATM+9,CALL,66.85,67.65,62.7,66.9,127560,353180,17.460835,82200,81315.27
2025-06-16 09:19:00,ATM+9,PUT,992.1,999.7,972,972,180,56820,21.355089,82200,81315.27
2025-06-16 09:19:00,ATM+10,CALL,55.8,56.1,52.1,55.05,57360,332460,17.661402,82300,81315.27
2025-06-16 09:19:00,ATM+10,PUT,1075,1095,1075,1095,160,55300,24.532774,82300,81315.27
2025-06-16 09:20:00,ATM-10,CALL,982,1021,982,1021,160,14480,14.260359,80400,81372.46
2025-06-16 09:20:00,ATM-10,PUT,101.6,104.9,93.25,93.25,45180,175400,21.922062,80400,81372.46
2025-06-16 09:20:00,ATM-9,CALL,895.25,939.4,894,925,3260,98180,13.713306,80500,81372.46
2025-06-16 09:20:00,ATM-9,PUT,115.7,120,107.25,107.25,103620,479700,21.595364,80500,81372.46
2025-06-16 09:20:00,ATM-8,CALL,816.45,854.1,809.75,846.75,3380,39480,14.978904,80600,81372.46
2025-06-16 09:20:00,ATM-8,PUT,135.2,136.75,122.8,122.9,36840,188540,21.243753,80600,81372.46
2025-06-16 09:20:00,ATM-7,CALL,732.85,775.35,730.9,772.85,6740,59420,15.92169,80700,81372.46
2025-06-16 09:20:00,ATM-7,PUT,152.5,156.15,140,140,59900,196260,20.84201,80700,81372.46
2025-06-16 09:20:00,ATM-6,CALL,654.65,694.5,652.2,682,10360,108480,15.148616,80800,81372.46
2025-06-16 09:20:00,ATM-6,PUT,173.85,179.7,161,161,48640,239240,20.538159,80800,81372.46
2025-06-16 09:20:00,ATM-5,CALL,583.35,619.95,578.9,610.2,17240,106780,15.532077,80900,81372.46
2025-06-16 09:20:00,ATM-5,PUT,200.35,205.95,184,184.4,68940,176240,20.208837,80900,81372.46
2025-06-16 09:20:00,ATM-4,CALL,517.35,545.9,508.4,544.75,95960,491080,15.970624,81000,81372.46
2025-06-16 09:20:00,ATM-4,PUT,229.15,235.75,211.5,211.5,207580,798160,19.915884,81000,81372.46
2025-06-16 09:20:00,ATM-3,CALL,449.55,479,443.25,471.4,56900,199140,15.639551,81100,81372.46
2025-06-16 09:20:00,ATM-3,PUT,267.6,270,243.95,243.95,98480,175780,19.729995,81100,81372.46
2025-06-16 09:20:00,ATM-2,CALL,392.5,415.3,383.25,412.2,132200,254400,15.843535,81200,81372.46
2025-06-16 09:20:00,ATM-2,PUT,302.25,309.35,279.25,279.6,99460,191180,19.511191,81200,81372.46
2025-06-16 09:20:00,ATM-1,CALL,329.6,352.55,327.2,349.55,219220,215500,15.580171,81300,81372.46
2025-06-16 09:20:00,ATM-1,PUT,345.8,353.35,321.65,321.65,163440,98920,19.419065,81300,81372.46
2025-06-16 09:20:00,ATM,CALL,287.4,304.65,278,298,148460,193160,15.630218,81400,81372.46
2025-06-16 09:20:00,ATM,PUT,397.6,404.5,369,369.05,85860,74200,19.385454,81400,81372.46
2025-06-16 09:20:00,ATM+1,CALL,240.1,256,234.2,256,197480,440040,15.903328,81500,81372.46
2025-06-16 09:20:00,ATM+1,PUT,452.25,462.2,422.6,422.6,56160,243400,19.449371,81500,81372.46
2025-06-16 09:20:00,ATM+2,CALL,200.2,214.55,196.25,212.85,77440,186040,15.841715,81600,81372.46
2025-06-16 09:20:00,ATM+2,PUT,518.8,522.2,482.85,482.85,13700,71660,19.645763,81600,81372.46
2025-06-16 09:20:00,ATM+3,CALL,169.5,180.9,164.45,180.9,70000,172640,16.122914,81700,81372.46
2025-06-16 09:20:00,ATM+3,PUT,585.25,589.55,547.15,547.15,5020,87800,19.846118,81700,81372.46
2025-06-16 09:20:00,ATM+4,CALL,137.9,150.25,136.35,149.25,78560,218780,16.165606,81800,81372.46
2025-06-16 09:20:00,ATM+4,PUT,660.2,660.2,616.5,616.5,2340,70460,20.120916,81800,81372.46
2025-06-16 09:20:00,ATM+5,CALL,116.7,125.1,113.15,125.1,47420,199380,16.407941,81900,81372.46
2025-06-16 09:20:00,ATM+5,PUT,740.6,740.6,698.5,706.4,820,54660,21.413154,81900,81372.46
2025-06-16 09:20:00,ATM+6,CALL,97.3,104.5,93.65,104.5,211040,811860,16.651062,82000,81372.46
2025-06-16 09:20:00,ATM+6,PUT,816.05,816.05,770,770,3460,167520,20.979495,82000,81372.46
2025-06-16 09:20:00,ATM+7,CALL,80,85.9,77.9,85.5,86860,220860,16.778706,82100,81372.46
2025-06-16 09:20:00,ATM+7,PUT,895.1,895.1,859,868.9,1240,49580,22.592743,82100,81372.46
