datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-25 09:16:00,ATM-9,PUT,85.5,90.95,84.85,87.25,11820,13950,21.435045,78600,79541.79
2024-07-25 09:16:00,ATM-8,CALL,1025.35,1027.3,1000,1000,80,290,23.40848,78700,79541.79
2024-07-25 09:16:00,ATM-8,PUT,99.4,103.4,96.4,99.35,14510,18900,20.967524,78700,79541.79
2024-07-25 09:16:00,ATM-7,CALL,940,942.75,932.2,932.2,110,790,24.052601,78800,79541.79
2024-07-25 09:16:00,ATM-7,PUT,110.5,120,110.1,115.9,16950,13850,20.696692,78800,79541.79
2024-07-25 09:16:00,ATM-6,CALL,856.6,873.5,856.6,873.5,50,260,25.013011,78900,79541.79
2024-07-25 09:16:00,ATM-6,PUT,127.8,140,127.3,132.9,7950,19770,20.287062,78900,79541.79
2024-07-25 09:16:00,ATM-5,CALL,778.55,791.8,754.8,758,1430,10400,22.209169,79000,79541.79
2024-07-25 09:16:00,ATM-5,PUT,144.7,160.75,144.7,151,46140,114790,19.787857,79000,79541.79
2024-07-25 09:16:00,ATM-4,CALL,711.6,711.6,680,680.75,460,2760,21.713071,79100,79541.79
2024-07-25 09:16:00,ATM-4,PUT,165.3,183.6,165.3,175.75,10960,28390,19.535599,79100,79541.79
2024-07-25 09:16:00,ATM-3,CALL,626.8,630.35,596.3,596.3,130,1370,20.637615,79200,79541.79
2024-07-25 09:16:00,ATM-3,PUT,188.95,210.55,188.55,202.05,17380,50610,19.175042,79200,79541.79
2024-07-25 09:16:00,ATM-2,CALL,556.9,563.05,531.9,531.9,850,1590,20.544509,79300,79541.79
2024-07-25 09:16:00,ATM-2,PUT,215.65,240.65,215.65,232.45,16900,24600,18.845087,79300,79541.79
2024-07-25 09:16:00,ATM-1,CALL,483.4,498.6,462.5,462.5,1660,1370,19.965163,79400,79541.79
2024-07-25 09:16:00,ATM-1,PUT,247.4,277.2,247.4,266.95,11910,19090,18.524191,79400,79541.79
2024-07-25 09:16:00,ATM,CALL,431,435.05,402.9,402.9,22660,3110,19.708685,79500,79541.79
2024-07-25 09:16:00,ATM,PUT,285.95,315,285.95,307.8,56480,70710,18.315741,79500,79541.79
2024-07-25 09:16:00,ATM+1,CALL,368.05,378.95,347.8,347.8,22260,3170,19.466401,79600,79541.79
2024-07-25 09:16:00,ATM+1,PUT,329.9,361.6,327.3,352.9,35040,19680,18.090293,79600,79541.79
2024-07-25 09:16:00,ATM+2,CALL,319.05,325.4,295.4,295.4,15270,6320,19.131943,79700,79541.79
2024-07-25 09:16:00,ATM+2,PUT,377.35,407.7,372.7,399.4,21130,25440,17.683815,79700,79541.79
2024-07-25 09:16:00,ATM+3,CALL,270.05,275.45,249.9,249.9,9270,14620,18.925378,79800,79541.79
2024-07-25 09:16:00,ATM+3,PUT,423.4,461.65,423.4,452.25,8510,39350,17.351057,79800,79541.79
2024-07-25 09:16:00,ATM+4,CALL,224.65,231.3,210,210,10270,15290,18.779126,79900,79541.79
2024-07-25 09:16:00,ATM+4,PUT,482.75,518,482.75,506.95,6170,36910,16.827708,79900,79541.79
2024-07-25 09:16:00,ATM+5,CALL,185.95,194.6,173.55,173.55,24600,75040,18.574337,80000,79541.79
2024-07-25 09:16:00,ATM+5,PUT,543,580,543,573.95,36960,115650,16.723218,80000,79541.79
2024-07-25 09:16:00,ATM+6,CALL,156.8,161.7,143.4,143.4,10850,31490,18.491258,80100,79541.79
2024-07-25 09:16:00,ATM+6,PUT,611.25,650,611.25,640.8,3060,36280,16.298301,80100,79541.79
2024-07-25 09:16:00,ATM+7,CALL,126.85,133.9,118.4,118.4,15590,50820,18.490654,80200,79541.79
2024-07-25 09:16:00,ATM+7,PUT,687.95,725,686.75,716.9,4500,35420,16.176201,80200,79541.79
2024-07-25 09:16:00,ATM+8,CALL,104,110.8,97.5,97.5,14350,60280,18.535609,80300,79541.79
2024-07-25 09:16:00,ATM+8,PUT,762.65,801.05,762.65,792.3,850,25540,15.643704,80300,79541.79
2024-07-25 09:16:00,ATM+9,CALL,85.95,92.6,81.35,81.35,15060,65050,18.720292,80400,79541.79
2024-07-25 09:16:00,ATM+9,PUT,850,866.25,850,866.25,550,27370,14.39401,80400,79541.79
2024-07-25 09:16:00,ATM+10,CALL,70.55,76.4,67.8,67.8,43340,165230,18.921287,80500,79541.79
2024-07-25 09:16:00,ATM+10,PUT,935.4,963.1,931.75,960.1,4860,47010,14.857673,80500,79541.79
2024-07-25 09:17:00,ATM-10,CALL,1104.5,1104.5,1104.5,1104.5,40,30,24.774572,78600,79550.93
2024-07-25 09:17:00,ATM-10,PUT,85,85.15,77.05,81.75,7570,13950,21.086761,78600,79550.93
2024-07-25 09:17:00,ATM-9,CALL,986,998.1,986,998.1,20,290,22.726904,78700,79550.93
2024-07-25 09:17:00,ATM-9,PUT,96.35,97.45,87.75,92.95,6240,18900,20.587691,78700,79550.93
2024-07-25 09:17:00,ATM-8,CALL,900,928.2,900,928.2,20,790,23.303879,78800,79550.93
2024-07-25 09:17:00,ATM-8,PUT,110.35,112.95,103.2,108.6,9000,13850,20.296646,78800,79550.93
2024-07-25 09:17:00,ATM-7,CALL,932.2,932.2,932.2,932.2,0,790,24.052601,78900,79550.93
2024-07-25 09:17:00,ATM-7,PUT,130.6,131.4,117.25,127,9660,19770,20.030437,78900,79550.93
2024-07-25 09:17:00,ATM-6,CALL,750,772.6,736.25,766.9,870,10400,22.366029,79000,79550.93
2024-07-25 09:17:00,ATM-6,PUT,148.1,151.45,137.2,144.65,46940,114790,19.534777,79000,79550.93
2024-07-25 09:17:00,ATM-5,CALL,676.35,688.7,672.4,688.7,50,2760,21.822659,79100,79550.93
2024-07-25 09:17:00,ATM-5,PUT,170.9,174.2,158.5,166.5,16490,28390,19.137153,79100,79550.93
2024-07-25 09:17:00,ATM-4,CALL,592.95,615,592.95,614,80,1370,21.323597,79200,79550.93
2024-07-25 09:17:00,ATM-4,PUT,198.45,201.95,185,192.35,9490,50610,18.789376,79200,79550.93
2024-07-25 09:17:00,ATM-3,CALL,527,549.3,517.05,543,1110,1590,20.85779,79300,79550.93
2024-07-25 09:17:00,ATM-3,PUT,231.15,234.15,213.3,223.25,16250,24600,18.523834,79300,79550.93
2024-07-25 09:17:00,ATM-2,CALL,462.6,483.4,454.05,479.75,1430,1370,20.62628,79400,79550.93
2024-07-25 09:17:00,ATM-2,PUT,264,270.35,247.65,257.85,16770,19090,18.239314,79400,79550.93
2024-07-25 09:17:00,ATM-1,CALL,403.1,420.6,393.1,416.9,19400,3110,20.205665,79500,79550.93
2024-07-25 09:17:00,ATM-1,PUT,302.9,310.65,284.5,295,40380,70710,17.858753,79500,79550.93
2024-07-25 09:17:00,ATM,CALL,346.6,363.95,334.7,356.1,14910,3170,19.676822,79600,79550.93
2024-07-25 09:17:00,ATM,PUT,346.15,356,327.7,337.5,19590,19680,17.518722,79600,79550.93
2024-07-25 09:17:00,ATM+1,CALL,291.2,311,285.1,305,14160,6320,19.436324,79700,79550.93
2024-07-25 09:17:00,ATM+1,PUT,395,405.25,375.25,392.45,16260,25440,17.588252,79700,79550.93
2024-07-25 09:17:00,ATM+2,CALL,249.05,263.55,241.8,259.3,7180,14620,19.247587,79800,79550.93
2024-07-25 09:17:00,ATM+2,PUT,446.85,457.8,426.2,441.9,4960,39350,17.0885,79800,79550.93
2024-07-25 09:17:00,ATM+3,CALL,208.2,219.8,201.05,217.1,8220,15290,19.003854,79900,79550.93
2024-07-25 09:17:00,ATM+3,PUT,506.3,518.5,481.5,496.4,3910,36910,16.567828,79900,79550.93
2024-07-25 09:17:00,ATM+4,CALL,175.05,183.8,166.35,182,18300,75040,18.914682,80000,79550.93
2024-07-25 09:17:00,ATM+4,PUT,570.55,584.65,546.3,564.8,8920,115650,16.559555,80000,79550.93
2024-07-25 09:17:00,ATM+5,CALL,141.8,152,136.55,151.5,9080,31490,18.854047,80100,79550.93
2024-07-25 09:17:00,ATM+5,PUT,642.4,650,616.05,632.2,1860,36280,16.185816,80100,79550.93
2024-07-25 09:17:00,ATM+6,CALL,118.2,125,112.2,123.6,14040,50820,18.704984,80200,79550.93
2024-07-25 09:17:00,ATM+6,PUT,720.6,726.65,691.55,705.1,1060,35420,15.837751,80200,79550.93
2024-07-25 09:17:00,ATM+7,CALL,97.25,102.95,92.55,102.1,13810,60280,18.746454,80300,79550.93
2024-07-25 09:17:00,ATM+7,PUT,797.45,803.2,767.1,780,380,25540,15.239693,80300,79550.93
2024-07-25 09:17:00,ATM+8,CALL,79.85,85.6,76.6,84.45,7420,65050,18.849028,80400,79550.93
2024-07-25 09:17:00,ATM+8,PUT,867,890,852.25,857.9,260,27370,14.370589,80400,79550.93
2024-07-25 09:17:00,ATM+9,CALL,66.45,70.25,62.6,69.6,23620,165230,18.965617,80500,79550.93
2024-07-25 09:17:00,ATM+9,PUT,962.8,969.8,935.5,942.95,630,47010,13.641341,80500,79550.93
2024-07-25 09:17:00,ATM+10,CALL,56.35,57.4,51.75,57.2,12230,54840,19.096708,80600,79550.93
2024-07-25 09:17:00,ATM+10,PUT,1057,1057,1056.9,1057,110,10670,16.702603,80600,79550.93
2024-07-25 09:18:00,ATM-10,CALL,1121.9,1125.6,1112.25,1112.25,110,420,23.433988,78600,79581.12
2024-07-25 09:18:00,ATM-10,PUT,80.4,85.1,77.1,82.2,8370,17620,21.554177,78600,79581.12
2024-07-25 09:18:00,ATM-9,CALL,1026.2,1031.1,1024.15,1024.15,40,350,22.87493,78700,79581.12
2024-07-25 09:18:00,ATM-9,PUT,92.4,97.5,88.25,95.3,4700,21200,21.227511,78700,79581.12
2024-07-25 09:18:00,ATM-8,CALL,948.35,952.5,943.05,949.1,80,850,23.143706,78800,79581.12
2024-07-25 09:18:00,ATM-8,PUT,107.25,112.25,102.55,109.8,4000,21300,20.856586,78800,79581.12
2024-07-25 09:18:00,ATM-7,CALL,861.65,868.2,861.65,865.4,110,290,22.605704,78900,79581.12
2024-07-25 09:18:00,ATM-7,PUT,124.45,129.3,118.15,125.15,5340,21215,20.393148,78900,79581.12
2024-07-25 09:18:00,ATM-6,CALL,772.6,791.75,772.6,778.65,2470,12040,21.7361,79000,79581.12
2024-07-25 09:18:00,ATM-6,PUT,142.9,148.95,136.7,145.25,21650,126190,20.095892,79000,79581.12
2024-07-25 09:18:00,ATM-5,CALL,696,709.1,696,702.35,2050,3240,21.393009,79100,79581.12
2024-07-25 09:18:00,ATM-5,PUT,166.25,170.85,158.25,166.45,10100,27680,19.687269,79100,79581.12
2024-07-25 09:18:00,ATM-4,CALL,631.4,634.15,627.95,631.4,130,1560,21.189006,79200,79581.12
2024-07-25 09:18:00,ATM-4,PUT,192.2,196.75,183.45,192.35,8760,51100,19.380117,79200,79581.12
2024-07-25 09:18:00,ATM-3,CALL,549.6,569,549.6,560.35,710,2080,20.785336,79300,79581.12
2024-07-25 09:18:00,ATM-3,PUT,222.6,227.3,211.5,221.4,6130,31350,19.053092,79300,79581.12
2024-07-25 09:18:00,ATM-2,CALL,476,500,476,490.25,2110,3180,20.243506,79400,79581.12
2024-07-25 09:18:00,ATM-2,PUT,255.55,260.7,244.3,256.2,13270,27700,18.834014,79400,79581.12
2024-07-25 09:18:00,ATM-1,CALL,416.4,439,414.5,429,11690,33260,19.98164,79500,79581.12
2024-07-25 09:18:00,ATM-1,PUT,294.9,297.6,282.7,292.45,24880,108400,18.466021,79500,79581.12
2024-07-25 09:18:00,ATM,CALL,358.05,377.55,355.5,370,15210,27140,19.619396,79600,79581.12
2024-07-25 09:18:00,ATM,PUT,339.15,341.6,323.95,335.1,19880,50280,18.206079,79600,79581.12
2024-07-25 09:18:00,ATM+1,CALL,304.2,325,302.95,319.3,13700,26480,19.471405,79700,79581.12
2024-07-25 09:18:00,ATM+1,PUT,385.75,389.4,371.1,382.4,8770,38330,17.945336,79700,79581.12
2024-07-25 09:18:00,ATM+2,CALL,259.3,279.3,256.65,272.1,11630,22550,19.273819,79800,79581.12
2024-07-25 09:18:00,ATM+2,PUT,436.2,439.65,422.05,434,5240,34680,17.655265,79800,79581.12
2024-07-25 09:18:00,ATM+3,CALL,216.7,233.8,215.4,228,6080,21130,18.998602,79900,79581.12
2024-07-25 09:18:00,ATM+3,PUT,494.6,497.35,477.15,489.75,2190,32720,17.318106,79900,79581.12
2024-07-25 09:18:00,ATM+4,CALL,180,196.2,180,192.75,18960,90760,18.975056,80000,79581.12
2024-07-25 09:18:00,ATM+4,PUT,561.6,562.05,540,555.35,7560,101050,17.266335,80000,79581.12
2024-07-25 09:18:00,ATM+5,CALL,149.55,163.5,149,159.65,12870,34160,18.830704,80100,79581.12
2024-07-25 09:18:00,ATM+5,PUT,627.6,627.6,605.2,626.85,3530,32280,17.307125,80100,79581.12
2024-07-25 09:18:00,ATM+6,CALL,122.8,135.8,121.9,132.85,12010,57540,18.831459,80200,79581.12
2024-07-25 09:18:00,ATM+6,PUT,697.7,700,678.5,693.05,1980,28310,16.696039,80200,79581.12
2024-07-25 09:18:00,ATM+7,CALL,101.45,111.95,101.15,110.05,8760,68410,18.86284,80300,79581.12
2024-07-25 09:18:00,ATM+7,PUT,777.1,778.9,757.1,778.9,300,23640,17.195103,80300,79581.12
2024-07-25 09:18:00,ATM+8,CALL,83.8,93,83.25,90.5,6140,70060,18.896948,80400,79581.12
2024-07-25 09:18:00,ATM+8,PUT,858.55,859.1,842.05,859.1,140,27030,17.024956,80400,79581.12
2024-07-25 09:18:00,ATM+9,CALL,69.5,76.2,68.4,73.9,13110,175590,18.935053,80500,79581.12
2024-07-25 09:18:00,ATM+9,PUT,945,945,925.1,940.5,590,45390,16.619529,80500,79581.12
2024-07-25 09:18:00,ATM+10,CALL,57.05,62.55,56.4,61.45,12130,54660,19.126721,80600,79581.12
2024-07-25 09:18:00,ATM+10,PUT,1032.5,1032.5,1012.95,1025.5,470,10500,16.17695,80600,79581.12
2024-07-25 09:19:00,ATM-10,CALL,1112.25,1112.25,1112.25,1112.25,0,420,23.433988,78500,79543.97
2024-07-25 09:19:00,ATM-10,PUT,70.95,81.6,69.85,78.15,13450,82670,22.083703,78500,79543.97
2024-07-25 09:19:00,ATM-9,CALL,1127.95,1127.95,1107.6,1107.6,100,420,25.454391,78600,79543.97
2024-07-25 09:19:00,ATM-9,PUT,82,93.85,80.65,89.1,8590,17620,21.643106,78600,79543.97
2024-07-25 09:19:00,ATM-8,CALL,1032.7,1032.7,1032.7,1032.7,70,350,25.67073,78700,79543.97
2024-07-25 09:19:00,ATM-8,PUT,94.2,108.25,91.7,102.9,5870,21200,21.300437,78700,79543.97
2024-07-25 09:19:00,ATM-7,CALL,945.6,945.6,927.55,927.55,180,850,23.641964,78800,79543.97
2024-07-25 09:19:00,ATM-7,PUT,107.4,124.75,107,118.45,4400,21300,20.936038,78800,79543.97
2024-07-25 09:19:00,ATM-6,CALL,836.7,836.7,834.05,834.05,30,290,22.372309,78900,79543.97
2024-07-25 09:19:00,ATM-6,PUT,126,143.45,123,136,4240,21215,20.5534,78900,79543.97
2024-07-25 09:19:00,ATM-5,CALL,786.2,790.75,760,760,380,12040,22.257721,79000,79543.97
2024-07-25 09:19:00,ATM-5,PUT,145.6,165.45,142,157.45,29680,126190,20.260494,79000,79543.97
2024-07-25 09:19:00,ATM-4,CALL,700.35,700.75,680.75,680.75,1350,3240,21.643715,79100,79543.97
2024-07-25 09:19:00,ATM-4,PUT,166.35,189,162.95,180.75,13280,27680,19.898317,79100,79543.97
2024-07-25 09:19:00,ATM-3,CALL,560.35,560.35,560.35,560.35,0,2080,20.785336,79200,79543.97
2024-07-25 09:19:00,ATM-3,PUT,191.95,217.1,187.05,206.9,10870,51100,19.517168,79200,79543.97
2024-07-25 09:19:00,ATM-2,CALL,560.35,566.35,535.85,546.15,520,2080,21.284887,79300,79543.97
2024-07-25 09:19:00,ATM-2,PUT,221.75,248.25,216.95,237.2,13810,31350,19.173746,79300,79543.97
2024-07-25 09:19:00,ATM-1,CALL,494.95,499.5,473.3,479.6,820,3180,20.848682,79400,79543.97
2024-07-25 09:19:00,ATM-1,PUT,255,284.6,250,271.8,26180,27700,18.854356,79400,79543.97
2024-07-25 09:19:00,ATM,CALL,427.45,433.95,412.5,420.5,17860,33260,20.611751,79500,79543.97
2024-07-25 09:19:00,ATM,PUT,293.95,324,286.2,312.2,44960,108400,18.621537,79500,79543.97
2024-07-25 09:19:00,ATM+1,CALL,371.1,375.7,355.3,363.75,14560,27140,20.282961,79600,79543.97
2024-07-25 09:19:00,ATM+1,PUT,333.9,369,328.25,353.4,24850,50280,18.190796,79600,79543.97
2024-07-25 09:19:00,ATM+2,CALL,317.4,323.15,305.7,314,11630,26480,20.103967,79700,79543.97
2024-07-25 09:19:00,ATM+2,PUT,380,418,375.8,400.7,10430,38330,17.833942,79700,79543.97
2024-07-25 09:19:00,ATM+3,CALL,271.3,275.5,260.45,267,17010,22550,19.840117,79800,79543.97
2024-07-25 09:19:00,ATM+3,PUT,431.55,470.65,425,457,6430,34680,17.702631,79800,79543.97
2024-07-25 09:19:00,ATM+4,CALL,227.55,232.2,219.45,224,6340,21130,19.553217,79900,79543.97
2024-07-25 09:19:00,ATM+4,PUT,488.75,530,484.85,513.45,3520,32720,17.302775,79900,79543.97
2024-07-25 09:19:00,ATM+5,CALL,191.95,194.95,184.7,188.45,36610,90760,19.445333,80000,79543.97
2024-07-25 09:19:00,ATM+5,PUT,556,597.7,544.5,576,11520,101050,16.957841,80000,79543.97
2024-07-25 09:19:00,ATM+6,CALL,159.8,162.25,153.25,157.5,24440,34160,19.370366,80100,79543.97
2024-07-25 09:19:00,ATM+6,PUT,622.3,661.9,609.75,646.25,3870,32280,16.78834,80100,79543.97
2024-07-25 09:19:00,ATM+7,CALL,132.05,134.8,128.15,130.6,12180,57540,19.310248,80200,79543.97
2024-07-25 09:19:00,ATM+7,PUT,690,736.5,688.1,724,1310,28310,16.843598,80200,79543.97
2024-07-25 09:19:00,ATM+8,CALL,108.9,111.45,106,108.8,8190,68410,19.363363,80300,79543.97
2024-07-25 09:19:00,ATM+8,PUT,772.95,773.75,772.95,773.75,20,23640,14.111681,80300,79543.97
2024-07-25 09:19:00,ATM+9,CALL,89.5,92.25,88,90.6,7220,70060,19.462558,80400,79543.97
2024-07-25 09:19:00,ATM+9,PUT,848.55,900,848.55,884.6,650,27030,16.486565,80400,79543.97
2024-07-25 09:19:00,ATM+10,CALL,73.55,76,72.55,75.05,15280,175590,19.563761,80500,79543.97
2024-07-25 09:19:00,ATM+10,PUT,932.8,984.7,930.9,963.55,1420,45390,15.539461,80500,79543.97
2024-07-25 09:20:00,ATM-10,CALL,1153.5,1153.5,1153.5,1153.5,10,180,22.649154,78500,79541.94
2024-07-25 09:20:00,ATM-10,PUT,77.8,85.2,71.3,75.75,14850,82670,21.836543,78500,79541.94
2024-07-25 09:20:00,ATM-9,CALL,1069.05,1069.05,1065.15,1065.15,40,420,22.21955,78600,79541.94
2024-07-25 09:20:00,ATM-9,PUT,89.6,97.45,82.2,86.3,7740,17620,21.377401,78600,79541.94
2024-07-25 09:20:00,ATM-8,CALL,999.5,999.5,983.45,983.45,90,350,22.177001,78700,79541.94
2024-07-25 09:20:00,ATM-8,PUT,102.5,111.5,94.55,100,7130,21200,21.044187,78700,79541.94
2024-07-25 09:20:00,ATM-7,CALL,915.2,915.4,889.25,889.25,90,850,21.03712,78800,79541.94
2024-07-25 09:20:00,ATM-7,PUT,119.75,128.65,108.3,115.75,11100,21300,20.7098,78800,79541.94
2024-07-25 09:20:00,ATM-6,CALL,831.5,840,805.5,840,110,290,22.871611,78900,79541.94
2024-07-25 09:20:00,ATM-6,PUT,136.5,147.7,125.55,133.8,9110,21215,20.373278,78900,79541.94
2024-07-25 09:20:00,ATM-5,CALL,754.25,757.65,730,743.15,1050,12040,21.29217,79000,79541.94
2024-07-25 09:20:00,ATM-5,PUT,156.9,171.9,145.2,154.25,38150,126190,20.022802,79000,79541.94
2024-07-25 09:20:00,ATM-4,CALL,687.8,687.8,650,662.15,3710,3240,20.611214,79100,79541.94
2024-07-25 09:20:00,ATM-4,PUT,182.5,197.3,167.7,178,13580,27680,19.697097,79100,79541.94
2024-07-25 09:20:00,ATM-3,CALL,613.55,613.55,575.95,591.6,450,1560,20.384411,79200,79541.94
2024-07-25 09:20:00,ATM-3,PUT,208.7,225,192,205.05,15240,51100,19.373699,79200,79541.94
2024-07-25 09:20:00,ATM-2,CALL,541.9,541.9,508.6,522.9,580,2080,20.059977,79300,79541.94
2024-07-25 09:20:00,ATM-2,PUT,237.4,258.15,222.35,237.65,10840,31350,19.160735,79300,79541.94
2024-07-25 09:20:00,ATM-1,CALL,477.2,479.3,449.6,460,2270,3180,19.847735,79400,79541.94
2024-07-25 09:20:00,ATM-1,PUT,272.7,296,256.25,270.65,19940,27700,18.749412,79400,79541.94
2024-07-25 09:20:00,ATM,CALL,415.05,415.85,388.3,397,31520,33260,19.409975,79500,79541.94
2024-07-25 09:20:00,ATM,PUT,309.65,335.6,293.6,310.35,62970,108400,18.475647,79500,79541.94
2024-07-25 09:20:00,ATM+1,CALL,360.05,360.3,333.45,341.85,18950,27140,19.165886,79600,79541.94
2024-07-25 09:20:00,ATM+1,PUT,356.4,385.4,337.75,353.5,21760,50280,18.144955,79600,79541.94
2024-07-25 09:20:00,ATM+2,CALL,310.15,310.45,287.35,291.3,11860,26480,18.928523,79700,79541.94
2024-07-25 09:20:00,ATM+2,PUT,406.45,433,387.65,400.6,6000,38330,17.771247,79700,79541.94
2024-07-25 09:20:00,ATM+3,CALL,263.65,263.65,243.7,247.15,12090,22550,18.791693,79800,79541.94
2024-07-25 09:20:00,ATM+3,PUT,455.3,490,439.2,456.3,7600,34680,17.599238,79800,79541.94
2024-07-25 09:20:00,ATM+4,CALL,221.25,221.3,205.25,207.4,8210,21130,18.648404,79900,79541.94
2024-07-25 09:20:00,ATM+4,PUT,519.6,550,498.45,518.25,3460,32720,17.508786,79900,79541.94
2024-07-25 09:20:00,ATM+5,CALL,187.65,187.65,171.5,171.5,24970,90760,18.468964,80000,79541.94
2024-07-25 09:20:00,ATM+5,PUT,578.2,616.9,563.5,577.8,15830,101050,16.984859,80000,79541.94
2024-07-25 09:20:00,ATM+6,CALL,155.85,155.85,141.25,142.3,20380,34160,18.439051,80100,79541.94
2024-07-25 09:20:00,ATM+6,PUT,652.75,681.35,631.4,650.9,1840,32280,17.002045,80100,79541.94
2024-07-25 09:20:00,ATM+7,CALL,128.8,130.15,117.4,117.4,12540,57540,18.439871,80200,79541.94
