datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-01 09:16:00,ATM-1,PUT,164.2,169.2,146,165.65,754500,544800,16.55,80200,80299.14
2025-10-01 09:16:00,ATM,CALL,219.6,231.05,213.4,218.05,742500,477700,16.12,80300,80299.14
2025-10-01 09:16:00,ATM,PUT,206.2,213.8,186.85,208.8,1020440,589980,16.38,80300,80299.14
2025-10-01 09:16:00,ATM+1,CALL,170.55,178.1,165.3,170.95,671400,716520,16.12,80400,80299.14
2025-10-01 09:16:00,ATM+1,PUT,260.25,266,235.55,260.85,542160,542980,16.32,80400,80299.14
2025-10-01 09:16:00,ATM+2,CALL,129.5,135.25,124.1,130.4,796220,1081800,16.05,80500,80299.14
2025-10-01 09:16:00,ATM+2,PUT,310.75,324.45,290.4,321.55,269920,564160,16.36,80500,80299.14
2025-10-01 09:16:00,ATM+3,CALL,93.8,99.3,91.1,97.4,492840,600640,16,80600,80299.14
2025-10-01 09:16:00,ATM+3,PUT,376.1,391.7,356.95,388.45,84600,197560,16.34,80600,80299.14
2025-10-01 09:16:00,ATM+4,CALL,66.05,70.1,64.05,68.7,535900,721240,15.75,80700,80299.14
2025-10-01 09:16:00,ATM+4,PUT,446,462.65,426.4,459.9,55880,122560,16.14,80700,80299.14
2025-10-01 09:16:00,ATM+5,CALL,45.5,48.2,43.25,47.8,441120,662280,15.64,80800,80299.14
2025-10-01 09:16:00,ATM+5,PUT,527.95,544.5,504,538.75,20140,128020,16.07,80800,80299.14
2025-10-01 09:16:00,ATM+6,CALL,29.45,32.1,28.05,31.65,543000,858400,15.45,80900,80299.14
2025-10-01 09:16:00,ATM+6,PUT,614.6,630.1,587.75,623.45,13420,64600,16.1,80900,80299.14
2025-10-01 09:16:00,ATM+7,CALL,19.3,20.8,18.5,20.65,727960,2083960,15.37,81000,80299.14
2025-10-01 09:16:00,ATM+7,PUT,711.75,717,675.75,713,15400,290120,16.28,81000,80299.14
2025-10-01 09:16:00,ATM+8,CALL,13,13.85,12.4,13.75,314580,589440,15.47,81100,80299.14
2025-10-01 09:16:00,ATM+8,PUT,796.6,809.85,770.05,802.55,1280,51840,15.85,81100,80299.14
2025-10-01 09:16:00,ATM+9,CALL,8.8,9.25,8.4,9.2,353420,700740,18.7,81200,80299.14
2025-10-01 09:16:00,ATM+9,PUT,895.7,900.6,869.6,900.6,480,36320,17.77,81200,80299.14
2025-10-01 09:16:00,ATM+10,CALL,6.15,6.4,5.85,6.25,512540,709760,20.47,81300,80299.14
2025-10-01 09:17:00,ATM-10,CALL,1020,1020,1020,1020,80,180,0,79300,80331.83
2025-10-01 09:17:00,ATM-10,PUT,7.15,7.2,6.55,6.75,229060,410200,17.11,79300,80331.83
2025-10-01 09:17:00,ATM-9,CALL,906.2,918,906.2,918,80,540,0,79400,80331.83
2025-10-01 09:17:00,ATM-9,PUT,10.6,10.75,9.65,9.7,230840,391840,16.84,79400,80331.83
2025-10-01 09:17:00,ATM-8,CALL,820.3,865.5,814.95,842.5,860,25980,0,79500,80331.83
2025-10-01 09:17:00,ATM-8,PUT,15.85,16.4,14.35,14.35,438920,779400,16.68,79500,80331.83
2025-10-01 09:17:00,ATM-7,CALL,731.1,765.75,717.9,765.15,760,2740,16.34,79600,80331.83
2025-10-01 09:17:00,ATM-7,PUT,22.6,23.85,20.8,20.95,258560,332100,16.53,79600,80331.83
2025-10-01 09:17:00,ATM-6,CALL,640,680.65,627,668.4,5520,4380,15.24,79700,80331.83
2025-10-01 09:17:00,ATM-6,PUT,33.35,34.9,30.55,30.85,430660,394200,16.5,79700,80331.83
2025-10-01 09:17:00,ATM-5,CALL,556.6,595.5,546.65,590.95,5280,13360,16.66,79800,80331.83
2025-10-01 09:17:00,ATM-5,PUT,48.75,51.1,45.15,45.55,452000,621680,16.64,79800,80331.83
2025-10-01 09:17:00,ATM-4,CALL,480.75,514.35,463.95,513.05,21140,17200,17.05,79900,80331.83
2025-10-01 09:17:00,ATM-4,PUT,69.9,72.2,63.7,63.7,440820,403180,16.61,79900,80331.83
2025-10-01 09:17:00,ATM-3,CALL,403.05,438.2,391.15,435,92020,300280,16.85,80000,80331.83
2025-10-01 09:17:00,ATM-3,PUT,95.6,98.85,87.75,87.95,823640,935760,16.68,80000,80331.83
2025-10-01 09:17:00,ATM-2,CALL,335.55,366.6,323.1,364.85,147100,74080,16.85,80100,80331.83
2025-10-01 09:17:00,ATM-2,PUT,126.95,131,116.1,116.1,427020,351260,16.55,80100,80331.83
2025-10-01 09:17:00,ATM-1,CALL,272.45,303.6,260.75,300.15,279420,225880,16.76,80200,80331.83
2025-10-01 09:17:00,ATM-1,PUT,162.45,169.2,151.95,153.45,499340,544800,16.65,80200,80331.83
2025-10-01 09:17:00,ATM,CALL,217.6,244.75,206.85,239.85,994780,477700,16.48,80300,80331.83
2025-10-01 09:17:00,ATM,PUT,206.2,214.2,192.85,194.5,740240,589980,16.48,80300,80331.83
2025-10-01 09:17:00,ATM+1,CALL,168.85,193.95,160.05,189.5,775580,716520,16.42,80400,80331.83
2025-10-01 09:17:00,ATM+1,PUT,258,268.55,241.8,244.15,386080,542980,16.42,80400,80331.83
2025-10-01 09:17:00,ATM+2,CALL,127.75,149.15,121.3,145.55,759460,1081800,16.28,80500,80331.83
2025-10-01 09:17:00,ATM+2,PUT,320.45,329.35,297.45,297.45,276500,564160,16.07,80500,80331.83
2025-10-01 09:17:00,ATM+3,CALL,94.85,112.05,89.7,109.1,527800,600640,16.16,80600,80331.83
2025-10-01 09:17:00,ATM+3,PUT,385.2,395.25,360,360,66940,197560,15.84,80600,80331.83
2025-10-01 09:17:00,ATM+4,CALL,67.9,81.45,64,78.85,536540,721240,15.98,80700,80331.83
2025-10-01 09:17:00,ATM+4,PUT,457.15,469.95,430,430,40980,122560,15.65,80700,80331.83
2025-10-01 09:17:00,ATM+5,CALL,46.45,58.85,43.9,54.9,469200,662280,15.77,80800,80331.83
2025-10-01 09:17:00,ATM+5,PUT,534.9,550,507.6,509.8,15000,128020,15.8,80800,80331.83
2025-10-01 09:17:00,ATM+6,CALL,31.5,39.3,29.7,36.85,454160,858400,15.57,80900,80331.83
2025-10-01 09:17:00,ATM+6,PUT,622.25,634.5,588.8,592.3,7220,64600,15.69,80900,80331.83
2025-10-01 09:17:00,ATM+7,CALL,20.2,25.65,19.15,23.85,946020,2083960,15.4,81000,80331.83
2025-10-01 09:17:00,ATM+7,PUT,712.1,727.3,676.5,679.55,19780,290120,15.59,81000,80331.83
2025-10-01 09:17:00,ATM+8,CALL,13.3,16.95,12.75,15.65,326360,589440,15.42,81100,80331.83
2025-10-01 09:17:00,ATM+8,PUT,812.3,815.75,770,773.5,2020,51840,16.13,81100,80331.83
2025-10-01 09:17:00,ATM+9,CALL,9,11.25,8.85,10.55,226900,700740,17.86,81200,80331.83
2025-10-01 09:17:00,ATM+9,PUT,902.7,912.35,869.85,874.45,620,36320,17.93,81200,80331.83
2025-10-01 09:17:00,ATM+10,CALL,6.1,7.4,6.1,7.15,268380,709760,19.98,81300,80331.83
2025-10-01 09:17:00,ATM+10,PUT,970,970,968,968,140,38660,19.54,81300,80331.83
2025-10-01 09:18:00,ATM-10,CALL,1045.5,1045.5,1045.5,1045.5,60,240,20.76,79300,80312.9
2025-10-01 09:18:00,ATM-10,PUT,6.7,7.25,6.65,6.9,214100,595200,16.93,79300,80312.9
2025-10-01 09:18:00,ATM-9,CALL,946,946,945.3,945.3,40,560,19.12,79400,80312.9
2025-10-01 09:18:00,ATM-9,PUT,9.6,10.45,9.6,9.8,166780,423220,16.61,79400,80312.9
2025-10-01 09:18:00,ATM-8,CALL,864.6,872.15,836.35,839.65,1100,27160,16.16,79500,80312.9
2025-10-01 09:18:00,ATM-8,PUT,14.2,15.7,13.85,14.3,436880,949300,16.39,79500,80312.9
2025-10-01 09:18:00,ATM-7,CALL,769.2,775.75,750.55,750.55,420,2720,16.86,79600,80312.9
2025-10-01 09:18:00,ATM-7,PUT,20.45,22.55,19.95,20,278220,418960,16.04,79600,80312.9
2025-10-01 09:18:00,ATM-6,CALL,681,685,653.85,655.75,10020,7160,15.96,79700,80312.9
2025-10-01 09:18:00,ATM-6,PUT,29.95,32.7,29.1,29.9,361620,586440,16.03,79700,80312.9
2025-10-01 09:18:00,ATM-5,CALL,598,598,566.6,566.6,7000,18120,15.6,79800,80312.9
2025-10-01 09:18:00,ATM-5,PUT,44,47.7,42.3,43.15,515140,726140,15.97,79800,80312.9
2025-10-01 09:18:00,ATM-4,CALL,513.3,518.4,482.25,485.6,26840,25420,15.74,79900,80312.9
2025-10-01 09:18:00,ATM-4,PUT,62.55,68,61.3,63.15,389920,566040,16.15,79900,80312.9
2025-10-01 09:18:00,ATM-3,CALL,436.55,439,408.8,408.8,83540,321280,15.72,80000,80312.9
2025-10-01 09:18:00,ATM-3,PUT,86.8,92.2,85.2,87.6,714340,1291220,16.18,80000,80312.9
2025-10-01 09:18:00,ATM-2,CALL,366.75,369,338.2,339.3,116780,122520,15.78,80100,80312.9
2025-10-01 09:18:00,ATM-2,PUT,115.7,123.5,114.45,117.45,443820,569660,16.15,80100,80312.9
2025-10-01 09:18:00,ATM-1,CALL,299.85,304.5,276.2,276.2,232280,342480,15.78,80200,80312.9
2025-10-01 09:18:00,ATM-1,PUT,150.8,158.6,149.25,151.45,540020,807460,15.9,80200,80312.9
2025-10-01 09:18:00,ATM,CALL,241.8,243.9,216.85,216.85,712680,794340,15.5,80300,80312.9
2025-10-01 09:18:00,ATM,PUT,191.05,201.15,190,197.3,594820,920200,16.02,80300,80312.9
2025-10-01 09:18:00,ATM+1,CALL,190.1,192.15,169,169.1,681020,1016460,15.53,80400,80312.9
2025-10-01 09:18:00,ATM+1,PUT,239.25,251.4,238,247.05,350380,747020,15.86,80400,80312.9
2025-10-01 09:18:00,ATM+2,CALL,146.35,147.7,127.8,128.65,597020,1386040,15.52,80500,80312.9
2025-10-01 09:18:00,ATM+2,PUT,297.9,311.55,293.55,309.1,230840,650200,16.07,80500,80312.9
2025-10-01 09:18:00,ATM+3,CALL,109.05,110.3,94.95,94.95,443420,728540,15.45,80600,80312.9
2025-10-01 09:18:00,ATM+3,PUT,357.1,375.05,357.1,374.6,44940,209780,15.98,80600,80312.9
2025-10-01 09:18:00,ATM+4,CALL,78.7,79.55,68,68.1,493460,903180,15.39,80700,80312.9
2025-10-01 09:18:00,ATM+4,PUT,432.95,447.75,425,446.5,96520,123000,15.86,80700,80312.9
2025-10-01 09:18:00,ATM+5,CALL,54.5,55.55,47.3,47.45,428980,820180,15.32,80800,80312.9
2025-10-01 09:18:00,ATM+5,PUT,505.35,527.2,502,524.05,17760,129420,15.68,80800,80312.9
2025-10-01 09:18:00,ATM+6,CALL,37.3,37.65,31.55,31.7,346660,1003840,15.22,80900,80312.9
2025-10-01 09:18:00,ATM+6,PUT,585.9,610.8,583.5,610,53980,63020,15.89,80900,80312.9
2025-10-01 09:18:00,ATM+7,CALL,24.15,24.5,20.65,20.65,699300,2346750,15.15,81000,80312.9
2025-10-01 09:18:00,ATM+7,PUT,673.35,701.35,673.35,697.9,84260,289120,15.82,81000,80312.9
2025-10-01 09:18:00,ATM+8,CALL,15.8,15.95,13.75,13.75,271340,656580,15.28,81100,80312.9
2025-10-01 09:18:00,ATM+8,PUT,767.1,792.9,763.25,792.1,1020,53140,16.37,81100,80312.9
2025-10-01 09:18:00,ATM+9,CALL,10.6,10.8,9.55,9.6,197940,858140,18.39,81200,80312.9
2025-10-01 09:18:00,ATM+9,PUT,860.9,877.85,860.9,874.55,320,36240,9.66,81200,80312.9
2025-10-01 09:18:00,ATM+10,CALL,7.2,7.4,6.6,6.6,276860,844620,20.28,81300,80312.9
2025-10-01 09:18:00,ATM+10,PUT,958.6,973.95,958.6,973.95,180,38660,10.9,81300,80312.9
2025-10-01 09:19:00,ATM-10,CALL,1039.95,1046.75,1010.25,1010.25,260,240,17.02,79300,80289.12
2025-10-01 09:19:00,ATM-10,PUT,6.75,7,6.5,6.95,200360,595200,16.65,79300,80289.12
2025-10-01 09:19:00,ATM-9,CALL,920,948.65,920,948.65,40,560,23.64,79400,80289.12
2025-10-01 09:19:00,ATM-9,PUT,9.6,9.9,8.9,9.6,265240,423220,16.21,79400,80289.12
2025-10-01 09:19:00,ATM-8,CALL,830,859,820,834.7,1540,27160,19.6,79500,80289.12
2025-10-01 09:19:00,ATM-8,PUT,13.8,14.25,12.6,13.8,467800,949300,15.9,79500,80289.12
2025-10-01 09:19:00,ATM-7,CALL,746.15,756.15,735.6,756.15,320,2720,20.85,79600,80289.12
2025-10-01 09:19:00,ATM-7,PUT,19.95,20.6,17.7,19.5,268340,418960,15.55,79600,80289.12
2025-10-01 09:19:00,ATM-6,CALL,649.8,674.35,635,635,5040,7160,16,79700,80289.12
2025-10-01 09:19:00,ATM-6,PUT,29,29.9,25.85,28,495040,586440,15.31,79700,80289.12
2025-10-01 09:19:00,ATM-5,CALL,568.8,587.7,550,555.15,6580,18120,16.65,79800,80289.12
2025-10-01 09:19:00,ATM-5,PUT,43.25,44,38.25,41.9,438200,726140,15.34,79800,80289.12
2025-10-01 09:19:00,ATM-4,CALL,480,503.4,465.8,465.8,16720,25420,15.65,79900,80289.12
2025-10-01 09:19:00,ATM-4,PUT,61.1,62.9,55.1,60.55,340020,566040,15.36,79900,80289.12
2025-10-01 09:19:00,ATM-3,CALL,405.1,427.55,394,394,75540,321280,15.96,80000,80289.12
2025-10-01 09:19:00,ATM-3,PUT,85.35,87.35,77.45,84.9,836780,1291220,15.36,80000,80289.12
2025-10-01 09:19:00,ATM-2,CALL,340.5,351.55,324,324,95680,122520,15.82,80100,80289.12
2025-10-01 09:19:00,ATM-2,PUT,114.8,118.25,105.7,115.4,417080,569660,15.32,80100,80289.12
2025-10-01 09:19:00,ATM-1,CALL,274.8,287.8,257.6,257.6,230800,342480,15.43,80200,80289.12
2025-10-01 09:19:00,ATM-1,PUT,151.5,155.75,140,152.4,477780,807460,15.22,80200,80289.12
2025-10-01 09:19:00,ATM,CALL,218.1,229.95,202.8,202.8,755240,794340,15.37,80300,80289.12
2025-10-01 09:19:00,ATM,PUT,194.3,200.2,180.55,197,725660,920200,15.12,80300,80289.12
2025-10-01 09:19:00,ATM+1,CALL,167.55,178.75,158,158,595140,1016460,15.47,80400,80289.12
2025-10-01 09:19:00,ATM+1,PUT,248,252.8,230.25,250.1,294180,747020,15.06,80400,80289.12
2025-10-01 09:19:00,ATM+2,CALL,126.05,135.85,121.25,121.25,654060,1386040,15.62,80500,80289.12
2025-10-01 09:19:00,ATM+2,PUT,304,312.6,292.2,312.3,275600,650200,15.1,80500,80289.12
2025-10-01 09:19:00,ATM+3,CALL,93.25,102.3,87.75,87.75,465020,728540,15.43,80600,80289.12
2025-10-01 09:19:00,ATM+3,PUT,370.9,380.1,353.35,379.9,73460,209780,14.96,80600,80289.12
2025-10-01 09:19:00,ATM+4,CALL,69.15,72.3,62.6,62.6,462200,903180,15.38,80700,80289.12
2025-10-01 09:19:00,ATM+4,PUT,443.45,456.1,425.4,455.5,32500,123000,14.91,80700,80289.12
2025-10-01 09:19:00,ATM+5,CALL,47.55,50.75,42.7,42.75,453380,820180,15.25,80800,80289.12
2025-10-01 09:19:00,ATM+5,PUT,530.3,535.85,502.45,535.85,19880,129420,14.71,80800,80289.12
2025-10-01 09:19:00,ATM+6,CALL,31.15,35,28.8,28.8,364500,1003840,15.22,80900,80289.12
2025-10-01 09:19:00,ATM+6,PUT,615.4,623.4,587.2,623.4,7660,63020,14.8,80900,80289.12
2025-10-01 09:19:00,ATM+7,CALL,20.55,22.95,19.25,19.25,827480,2346750,15.29,81000,80289.12
2025-10-01 09:19:00,ATM+7,PUT,702,711.25,678.25,711.25,16340,289120,14.16,81000,80289.12
2025-10-01 09:19:00,ATM+8,CALL,13.6,15.35,12.85,12.85,250740,656580,15.43,81100,80289.12
2025-10-01 09:19:00,ATM+8,PUT,791.55,804.35,773.25,797.95,1440,53140,8.93,81100,80289.12
2025-10-01 09:19:00,ATM+9,CALL,9.45,10.4,9,9,232400,858140,18.95,81200,80289.12
2025-10-01 09:19:00,ATM+9,PUT,893.85,896.85,870.8,887.95,1220,36240,0,81200,80289.12
2025-10-01 09:19:00,ATM+10,CALL,6.7,7.15,6.4,6.4,303640,844620,20.73,81300,80289.12
2025-10-01 09:19:00,ATM+10,PUT,975.2,1000,968.35,995.7,180,38660,0,81300,80289.12
2025-10-01 09:20:00,ATM-10,CALL,981,981,981,981,20,240,0,79300,80291.93
2025-10-01 09:20:00,ATM-10,PUT,6.9,6.9,5.75,5.75,216160,595200,16.16,79300,80291.93
2025-10-01 09:20:00,ATM-9,CALL,900,902.7,886.6,902.7,80,560,0,79400,80291.93
2025-10-01 09:20:00,ATM-9,PUT,9.55,9.55,7.85,7.9,317580,423220,15.67,79400,80291.93
2025-10-01 09:20:00,ATM-8,CALL,814.95,823.1,786.05,823.1,3000,27160,16.91,79500,80291.93
2025-10-01 09:20:00,ATM-8,PUT,13.45,13.5,11.3,11.3,502660,949300,15.29,79500,80291.93
2025-10-01 09:20:00,ATM-7,CALL,723.05,732.15,696.25,724.95,940,2720,15.65,79600,80291.93
2025-10-01 09:20:00,ATM-7,PUT,19.1,19.25,16.15,16.25,351440,418960,14.94,79600,80291.93
2025-10-01 09:20:00,ATM-6,CALL,636.15,638.15,598.65,634,7140,7160,15.49,79700,80291.93
2025-10-01 09:20:00,ATM-6,PUT,27.4,28.3,23.55,23.75,609180,586440,14.67,79700,80291.93
2025-10-01 09:20:00,ATM-5,CALL,547.85,551.85,513.15,545.35,11000,18120,15.18,79800,80291.93
2025-10-01 09:20:00,ATM-5,PUT,41.25,43.65,35.4,35.75,507080,726140,14.61,79800,80291.93
2025-10-01 09:20:00,ATM-4,CALL,466.95,471.55,434.65,463.5,27400,25420,15.18,79900,80291.93
2025-10-01 09:20:00,ATM-4,PUT,60.45,64.5,54.3,55.3,486660,566040,14.87,79900,80291.93
2025-10-01 09:20:00,ATM-3,CALL,389.5,392.8,363.95,390.7,159040,321280,15.47,80000,80291.93
2025-10-01 09:20:00,ATM-3,PUT,84.45,92,78.5,79.2,1039320,1291220,14.91,80000,80291.93
2025-10-01 09:20:00,ATM-2,CALL,320.65,323.45,297.9,318.4,138220,122520,15.22,80100,80291.93
2025-10-01 09:20:00,ATM-2,PUT,114.25,126,108.4,109.2,610740,569660,14.89,80100,80291.93
2025-10-01 09:20:00,ATM-1,CALL,255.5,262.05,235.95,256.2,338040,342480,15.21,80200,80291.93
2025-10-01 09:20:00,ATM-1,PUT,151.55,166.55,145.35,146.2,856840,807460,14.84,80200,80291.93
2025-10-01 09:20:00,ATM,CALL,202.85,206.2,185.6,201.95,967260,794340,15.21,80300,80291.93
2025-10-01 09:20:00,ATM,PUT,195.95,214,190.25,190.25,1167980,920200,14.72,80300,80291.93
2025-10-01 09:20:00,ATM+1,CALL,153.65,158.75,140.55,153.85,810440,1016460,15.07,80400,80291.93
2025-10-01 09:20:00,ATM+1,PUT,250.65,271,240.35,240.35,548240,747020,14.44,80400,80291.93
2025-10-01 09:20:00,ATM+2,CALL,117.6,120.2,106.6,115.3,879360,1386040,15.06,80500,80291.93
2025-10-01 09:20:00,ATM+2,PUT,313.1,335.35,306.85,307.7,375340,650200,14.88,80500,80291.93
2025-10-01 09:20:00,ATM+3,CALL,85.3,87.6,78,84.85,681300,728540,15.11,80600,80291.93
2025-10-01 09:20:00,ATM+3,PUT,381.3,405.3,374.95,375.2,98880,209780,14.72,80600,80291.93
2025-10-01 09:20:00,ATM+4,CALL,60.95,62.35,55.5,59.95,579800,903180,15.05,80700,80291.93
2025-10-01 09:20:00,ATM+4,PUT,453.3,484.25,448.45,452.75,58380,123000,14.86,80700,80291.93
2025-10-01 09:20:00,ATM+5,CALL,41.95,43.95,37.9,41.6,550580,820180,15.06,80800,80291.93
2025-10-01 09:20:00,ATM+5,PUT,537.05,567.15,530.25,534.15,29340,129420,14.81,80800,80291.93
2025-10-01 09:20:00,ATM+6,CALL,28.7,29.75,26.1,28.45,453260,1003840,15.13,80900,80291.93
2025-10-01 09:20:00,ATM+6,PUT,620.65,657,617.75,620.95,12740,63020,14.81,80900,80291.93
2025-10-01 09:20:00,ATM+7,CALL,18.9,19.9,17.25,18.85,806320,2346750,15.17,81000,80291.93
2025-10-01 09:20:00,ATM+7,PUT,712.7,746.35,709.5,710.4,17860,289120,14.56,81000,80291.93
2025-10-01 09:20:00,ATM+8,CALL,12.8,13.4,11.7,12.5,313260,656580,15.36,81100,80291.93
2025-10-01 09:20:00,ATM+8,PUT,809.55,834.25,802,806.1,1720,53140,16.18,81100,80291.93
2025-10-01 09:20:00,ATM+9,CALL,8.75,9.2,8.15,8.55,279600,858140,18.89,81200,80291.93
2025-10-01 09:20:00,ATM+9,PUT,896.3,940.95,896.3,899.9,4560,36240,18.55,81200,80291.93
2025-10-01 09:20:00,ATM+10,CALL,6.3,6.6,5.9,6.2,299140,844620,20.64,81300,80291.93
