datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-10 09:16:00,ATM+9,PUT,996,996,984.65,984.65,140,420,17.81,82400,81458.93
2025-09-10 09:16:00,ATM+10,CALL,9.35,9.85,8.85,9.15,438620,1670820,9.19,82500,81458.93
2025-09-10 09:16:00,ATM+10,PUT,1093.7,1103.75,1078.9,1092.2,720,8980,19.59,82500,81458.93
2025-09-10 09:17:00,ATM-10,CALL,1046,1060,1031.9,1031.9,3200,39900,0,80400,81440.25
2025-09-10 09:17:00,ATM-10,PUT,17.7,18.75,17.65,18.5,109400,425340,12.96,80400,81440.25
2025-09-10 09:17:00,ATM-9,CALL,950.7,966.35,936.25,940.2,13680,146820,0,80500,81440.25
2025-09-10 09:17:00,ATM-9,PUT,22.5,23.6,22.05,23.25,329180,1208600,12.65,80500,81440.25
2025-09-10 09:17:00,ATM-8,CALL,856.45,872.5,842.1,850.1,5280,48600,0,80600,81440.25
2025-09-10 09:17:00,ATM-8,PUT,27.8,29.45,27.55,28.65,257160,445280,12.29,80600,81440.25
2025-09-10 09:17:00,ATM-7,CALL,762.75,780,752.35,755.65,12560,120320,0,80700,81440.25
2025-09-10 09:17:00,ATM-7,PUT,35.35,37.25,34.95,36.15,234040,546040,11.99,80700,81440.25
2025-09-10 09:17:00,ATM-6,CALL,674,688.35,660,665.65,21740,149080,0,80800,81440.25
2025-09-10 09:17:00,ATM-6,PUT,44.45,47,43.35,46.45,376980,624080,11.75,80800,81440.25
2025-09-10 09:17:00,ATM-5,CALL,586.9,601.4,573.35,578.65,40480,250140,5.41,80900,81440.25
2025-09-10 09:17:00,ATM-5,PUT,58,61.25,57,60.9,200260,589220,11.62,80900,81440.25
2025-09-10 09:17:00,ATM-4,CALL,506.3,518.65,493.15,496.75,197700,992460,7.26,81000,81440.25
2025-09-10 09:17:00,ATM-4,PUT,75.05,79,73.5,77.95,587460,1418960,11.42,81000,81440.25
2025-09-10 09:17:00,ATM-3,CALL,424.95,439.65,416,420.25,126060,705120,7.89,81100,81440.25
2025-09-10 09:17:00,ATM-3,PUT,97.85,102.1,95.2,100.45,227480,677720,11.31,81100,81440.25
2025-09-10 09:17:00,ATM-2,CALL,356.35,367.15,345.9,352.35,140380,774700,8.45,81200,81440.25
2025-09-10 09:17:00,ATM-2,PUT,125,131.5,122,128.15,232980,291480,11.2,81200,81440.25
2025-09-10 09:17:00,ATM-1,CALL,290.6,302.55,283.5,287.35,279960,505660,8.63,81300,81440.25
2025-09-10 09:17:00,ATM-1,PUT,161.2,168.5,157.7,164.2,290920,140180,11.22,81300,81440.25
2025-09-10 09:17:00,ATM,CALL,235.65,244.75,227.15,230.4,439780,492640,8.79,81400,81440.25
2025-09-10 09:17:00,ATM,PUT,204.75,212.65,200,210,371480,68140,11.4,81400,81440.25
2025-09-10 09:17:00,ATM+1,CALL,186.1,194.55,179.45,182.35,909440,1151500,8.98,81500,81440.25
2025-09-10 09:17:00,ATM+1,PUT,255,264.5,250,261.9,470120,155900,11.55,81500,81440.25
2025-09-10 09:17:00,ATM+2,CALL,144.75,150.7,137.8,140,412580,472000,9.06,81600,81440.25
2025-09-10 09:17:00,ATM+2,PUT,312.95,322.8,306.5,319.4,89000,21880,11.67,81600,81440.25
2025-09-10 09:17:00,ATM+3,CALL,107.8,115,103.95,106,403540,503380,9.16,81700,81440.25
2025-09-10 09:17:00,ATM+3,PUT,381.85,390.45,371.2,385.6,44160,15760,11.95,81700,81440.25
2025-09-10 09:17:00,ATM+4,CALL,81.7,85.55,76.9,79.2,405020,394120,9.28,81800,81440.25
2025-09-10 09:17:00,ATM+4,PUT,453.85,463.4,442.5,458.15,26380,17500,12.27,81800,81440.25
2025-09-10 09:17:00,ATM+5,CALL,59.35,63.1,56,57.35,273860,452840,9.36,81900,81440.25
2025-09-10 09:17:00,ATM+5,PUT,530,542.25,520,535,10720,6140,12.58,81900,81440.25
2025-09-10 09:17:00,ATM+6,CALL,43.8,45.85,40.45,41.35,738840,1366460,9.46,82000,81440.25
2025-09-10 09:17:00,ATM+6,PUT,615.5,626.3,602.75,622.75,16600,62700,13.3,82000,81440.25
2025-09-10 09:17:00,ATM+7,CALL,31.6,32.9,28.65,29.35,165500,354360,9.58,82100,81440.25
2025-09-10 09:17:00,ATM+7,PUT,701.35,713.05,692.55,711.75,3520,3220,13.99,82100,81440.25
2025-09-10 09:17:00,ATM+8,CALL,22.95,23.55,20.3,20.7,337880,536620,9.71,82200,81440.25
2025-09-10 09:17:00,ATM+8,PUT,795,806.55,782.1,806.55,2900,2920,14.94,82200,81440.25
2025-09-10 09:17:00,ATM+9,CALL,16.2,16.75,14.4,14.7,245780,824400,9.89,82300,81440.25
2025-09-10 09:17:00,ATM+9,PUT,883.5,895,871.25,895,4480,8820,15.36,82300,81440.25
2025-09-10 09:17:00,ATM+10,CALL,12.2,12.25,10.45,10.75,141580,489520,9.13,82400,81440.25
2025-09-10 09:17:00,ATM+10,PUT,985,988.65,972.65,988.15,2380,420,15.96,82400,81440.25
2025-09-10 09:18:00,ATM-10,CALL,1045.35,1061.2,1045.35,1059.15,840,35780,0,80400,81428.36
2025-09-10 09:18:00,ATM-10,PUT,18.1,18.15,17.5,18.1,91320,486440,12.79,80400,81428.36
2025-09-10 09:18:00,ATM-9,CALL,957.2,965.2,944.1,948.75,6160,148260,0,80500,81428.36
2025-09-10 09:18:00,ATM-9,PUT,22.7,22.85,22,22.8,298380,1259140,12.47,80500,81428.36
2025-09-10 09:18:00,ATM-8,CALL,865.05,872.2,850.75,854.7,2580,45160,0,80600,81428.36
2025-09-10 09:18:00,ATM-8,PUT,28.35,28.45,27.2,28.35,127320,546940,12.13,80600,81428.36
2025-09-10 09:18:00,ATM-7,CALL,763,777.6,756.1,764.45,7780,92200,5.5,80700,81428.36
2025-09-10 09:18:00,ATM-7,PUT,35.6,35.95,34.2,35.55,194820,637300,11.8,80700,81428.36
2025-09-10 09:18:00,ATM-6,CALL,673.4,688,668.25,668.8,10260,121560,6.72,80800,81428.36
2025-09-10 09:18:00,ATM-6,PUT,45.4,45.55,43.05,45,343700,753040,11.5,80800,81428.36
2025-09-10 09:18:00,ATM-5,CALL,585,600,580.4,583.1,18320,170560,7.96,80900,81428.36
2025-09-10 09:18:00,ATM-5,PUT,59.55,59.55,56.05,59,184580,674620,11.34,80900,81428.36
2025-09-10 09:18:00,ATM-4,CALL,503.35,517.45,496.75,496.75,99440,888460,8.11,81000,81428.36
2025-09-10 09:18:00,ATM-4,PUT,75.5,76.6,72.05,76.35,555440,1806240,11.17,81000,81428.36
2025-09-10 09:18:00,ATM-3,CALL,430.55,438.95,419.4,420.15,71800,489680,8.51,81100,81428.36
2025-09-10 09:18:00,ATM-3,PUT,97.85,99.05,93.5,98.1,256320,736240,11,81100,81428.36
2025-09-10 09:18:00,ATM-2,CALL,359.55,366.1,348.55,349.75,93660,626580,8.77,81200,81428.36
2025-09-10 09:18:00,ATM-2,PUT,125.35,126.8,120.1,126.8,276900,512360,10.93,81200,81428.36
2025-09-10 09:18:00,ATM-1,CALL,291.1,301.3,285.65,286.5,196040,444900,8.95,81300,81428.36
2025-09-10 09:18:00,ATM-1,PUT,161.2,163.4,155.1,163.3,232400,325120,10.96,81300,81428.36
2025-09-10 09:18:00,ATM,CALL,233.5,242.95,228.35,230.3,318840,589440,9.1,81400,81428.36
2025-09-10 09:18:00,ATM,PUT,206.4,207.4,197,207.4,385460,391200,11.03,81400,81428.36
2025-09-10 09:18:00,ATM+1,CALL,185.5,193.4,180.4,181.95,714860,1403800,9.22,81500,81428.36
2025-09-10 09:18:00,ATM+1,PUT,256.7,259.8,247.1,259.8,466480,566420,11.18,81500,81428.36
2025-09-10 09:18:00,ATM+2,CALL,142.25,148.8,138.35,138.7,343920,526780,9.22,81600,81428.36
2025-09-10 09:18:00,ATM+2,PUT,311.7,317.9,303.5,317.45,98140,97000,11.27,81600,81428.36
2025-09-10 09:18:00,ATM+3,CALL,109.5,112.35,104.25,104.45,316560,682980,9.27,81700,81428.36
2025-09-10 09:18:00,ATM+3,PUT,377.35,382.75,367.55,382.75,33880,46340,11.44,81700,81428.36
2025-09-10 09:18:00,ATM+4,CALL,81.6,83.7,76.85,77.45,363060,570920,9.36,81800,81428.36
2025-09-10 09:18:00,ATM+4,PUT,448.25,456.45,438.85,454.8,19280,36060,11.66,81800,81428.36
2025-09-10 09:18:00,ATM+5,CALL,58.4,60.8,55.75,56.45,249120,550500,9.44,81900,81428.36
2025-09-10 09:18:00,ATM+5,PUT,527,534.65,516.1,533.8,6780,9020,12.01,81900,81428.36
2025-09-10 09:18:00,ATM+6,CALL,42.2,44.05,40.15,40.8,454980,1529400,9.56,82000,81428.36
2025-09-10 09:18:00,ATM+6,PUT,617.85,619.2,600,618.95,12580,67280,12.52,82000,81428.36
2025-09-10 09:18:00,ATM+7,CALL,30.05,31.3,28.3,28.8,145500,401840,9.66,82100,81428.36
2025-09-10 09:18:00,ATM+7,PUT,695.5,705.6,685.85,702.3,1120,5620,12.71,82100,81428.36
2025-09-10 09:18:00,ATM+8,CALL,21.1,22.3,20.15,20.3,199620,558080,9.79,82200,81428.36
2025-09-10 09:18:00,ATM+8,PUT,789.1,797.5,778.85,794.85,1640,5560,13.38,82200,81428.36
2025-09-10 09:18:00,ATM+9,CALL,15.3,15.55,14.25,14.25,142980,972420,9.93,82300,81428.36
2025-09-10 09:18:00,ATM+9,PUT,880,893.15,873.3,885.7,1620,13620,13.81,82300,81428.36
2025-09-10 09:18:00,ATM+10,CALL,10.8,11.25,10.45,10.5,96720,559540,9.16,82400,81428.36
2025-09-10 09:18:00,ATM+10,PUT,970,987.6,970,987.6,240,3060,15.1,82400,81428.36
2025-09-10 09:19:00,ATM-10,CALL,1046.1,1046.75,1019.9,1029.15,740,35780,0,80400,81410.78
2025-09-10 09:19:00,ATM-10,PUT,18.15,18.9,17.8,18.6,68440,486440,12.7,80400,81410.78
2025-09-10 09:19:00,ATM-9,CALL,944.55,951.4,928,932.6,5220,148260,0,80500,81410.78
2025-09-10 09:19:00,ATM-9,PUT,22.6,23.8,22.35,23.5,178140,1259140,12.4,80500,81410.78
2025-09-10 09:19:00,ATM-8,CALL,854.2,860,836.25,839.15,1440,45160,0,80600,81410.78
2025-09-10 09:19:00,ATM-8,PUT,28.25,29.4,27.7,29.1,124320,546940,12.04,80600,81410.78
2025-09-10 09:19:00,ATM-7,CALL,757.4,764.55,743.35,748.65,3000,92200,6.58,80700,81410.78
2025-09-10 09:19:00,ATM-7,PUT,35.7,37.35,34.9,37,158320,637300,11.75,80700,81410.78
2025-09-10 09:19:00,ATM-6,CALL,667.6,677.55,650,658.95,6500,121560,7.98,80800,81410.78
2025-09-10 09:19:00,ATM-6,PUT,44.7,47.35,43.9,47.05,330840,753040,11.46,80800,81410.78
2025-09-10 09:19:00,ATM-5,CALL,579.5,590.65,563.65,574.05,18120,170560,8.63,80900,81410.78
2025-09-10 09:19:00,ATM-5,PUT,58.8,61.95,57.45,61.3,158920,674620,11.28,80900,81410.78
2025-09-10 09:19:00,ATM-4,CALL,498.8,509.25,486,489.3,53760,888460,8.69,81000,81410.78
2025-09-10 09:19:00,ATM-4,PUT,76.75,80.5,74.5,79.4,475160,1806240,11.11,81000,81410.78
2025-09-10 09:19:00,ATM-3,CALL,419.05,429.6,406.3,413.7,70520,489680,8.94,81100,81410.78
2025-09-10 09:19:00,ATM-3,PUT,98.1,105,96.35,103.2,230440,736240,11.02,81100,81410.78
2025-09-10 09:19:00,ATM-2,CALL,348.45,358.5,340.9,346,100620,626580,9.22,81200,81410.78
2025-09-10 09:19:00,ATM-2,PUT,127.45,133.3,123.55,131.85,263020,512360,10.9,81200,81410.78
2025-09-10 09:19:00,ATM-1,CALL,285.4,294.6,278.15,281.75,140240,444900,9.27,81300,81410.78
2025-09-10 09:19:00,ATM-1,PUT,163.8,172.25,160.3,170.05,217380,325120,10.95,81300,81410.78
2025-09-10 09:19:00,ATM,CALL,231.3,237,221.35,227.35,265020,589440,9.41,81400,81410.78
2025-09-10 09:19:00,ATM,PUT,206.55,217.9,202.85,215.65,413660,391200,11.04,81400,81410.78
2025-09-10 09:19:00,ATM+1,CALL,181.7,187.95,175,180.4,574380,1403800,9.53,81500,81410.78
2025-09-10 09:19:00,ATM+1,PUT,259,272.15,253.65,269.75,584780,566420,11.22,81500,81410.78
2025-09-10 09:19:00,ATM+2,CALL,139.7,145.15,135,137.25,275600,526780,9.48,81600,81410.78
2025-09-10 09:19:00,ATM+2,PUT,317.7,330.7,310.35,327.1,99520,97000,11.24,81600,81410.78
2025-09-10 09:19:00,ATM+3,CALL,103.9,108.95,100.15,103.65,241600,682980,9.52,81700,81410.78
2025-09-10 09:19:00,ATM+3,PUT,382.25,398.35,376,394.3,50660,46340,11.44,81700,81410.78
2025-09-10 09:19:00,ATM+4,CALL,77.1,81.1,74.85,77.15,250620,570920,9.6,81800,81410.78
2025-09-10 09:19:00,ATM+4,PUT,457.4,470,448.65,466.5,21140,36060,11.63,81800,81410.78
2025-09-10 09:19:00,ATM+5,CALL,55.9,58.95,54.1,55.95,228280,550500,9.65,81900,81410.78
2025-09-10 09:19:00,ATM+5,PUT,537.25,550,527.1,546,4700,9020,11.96,81900,81410.78
2025-09-10 09:19:00,ATM+6,CALL,40.85,42.65,38.85,40.45,452260,1529400,9.75,82000,81410.78
2025-09-10 09:19:00,ATM+6,PUT,620.2,637.25,610,632.25,16520,67280,12.49,82000,81410.78
2025-09-10 09:19:00,ATM+7,CALL,28.45,30.1,27.3,28.6,128380,401840,9.83,82100,81410.78
2025-09-10 09:19:00,ATM+7,PUT,706.9,725,697.2,710.65,940,5620,12.27,82100,81410.78
2025-09-10 09:19:00,ATM+8,CALL,20.4,21.45,19.35,19.9,157380,558080,9.92,82200,81410.78
2025-09-10 09:19:00,ATM+8,PUT,796.95,808.2,786.6,806.4,980,5560,13.13,82200,81410.78
2025-09-10 09:19:00,ATM+9,CALL,14.3,15.05,13.45,13.8,314300,972420,10.02,82300,81410.78
2025-09-10 09:19:00,ATM+9,PUT,890.35,905.8,885.3,900.5,720,13620,13.77,82300,81410.78
2025-09-10 09:19:00,ATM+10,CALL,10.5,10.95,9.85,10.1,121520,559540,9.19,82400,81410.78
2025-09-10 09:19:00,ATM+10,PUT,983.1,999.3,983.1,999.3,220,3060,14.77,82400,81410.78
2025-09-10 09:20:00,ATM-10,CALL,1028.85,1048.05,1028.85,1040,960,35780,0,80400,81427.81
2025-09-10 09:20:00,ATM-10,PUT,18.6,18.6,17.35,17.5,137700,486440,12.7,80400,81427.81
2025-09-10 09:20:00,ATM-9,CALL,930.65,950.2,930.65,943.2,3120,148260,0,80500,81427.81
2025-09-10 09:20:00,ATM-9,PUT,23.55,23.55,21.9,22,360520,1259140,12.38,80500,81427.81
2025-09-10 09:20:00,ATM-8,CALL,837.65,856.8,837.65,851.45,1560,45160,0,80600,81427.81
2025-09-10 09:20:00,ATM-8,PUT,29.3,29.3,26.85,27.4,151420,546940,12.03,80600,81427.81
2025-09-10 09:20:00,ATM-7,CALL,745.85,765.1,745.85,754.25,2600,92200,0,80700,81427.81
2025-09-10 09:20:00,ATM-7,PUT,37.05,37.05,33.8,34.65,178020,637300,11.71,80700,81427.81
2025-09-10 09:20:00,ATM-6,CALL,656.7,673.6,655.9,663,11180,121560,0,80800,81427.81
2025-09-10 09:20:00,ATM-6,PUT,47.05,47.05,42.65,43.55,293500,753040,11.37,80800,81427.81
2025-09-10 09:20:00,ATM-5,CALL,570.15,586.15,568.3,577.2,17240,170560,7.33,80900,81427.81
2025-09-10 09:20:00,ATM-5,PUT,61.45,61.45,56.4,57,276160,674620,11.2,80900,81427.81
2025-09-10 09:20:00,ATM-4,CALL,489.35,504.95,486.95,496.15,82200,888460,8.11,81000,81427.81
2025-09-10 09:20:00,ATM-4,PUT,79.4,79.75,73.7,74.75,486460,1806240,11.06,81000,81427.81
2025-09-10 09:20:00,ATM-3,CALL,414.3,426.6,411.55,417.7,54540,489680,8.38,81100,81427.81
2025-09-10 09:20:00,ATM-3,PUT,103.7,103.7,96.15,97,253220,736240,10.93,81100,81427.81
2025-09-10 09:20:00,ATM-2,CALL,343.85,355.45,341.35,348.15,101380,626580,8.69,81200,81427.81
2025-09-10 09:20:00,ATM-2,PUT,132.15,132.2,124,125.7,260120,512360,10.87,81200,81427.81
2025-09-10 09:20:00,ATM-1,CALL,282.95,292.65,278.8,283.65,121400,444900,8.84,81300,81427.81
2025-09-10 09:20:00,ATM-1,PUT,170.55,170.55,160.35,162.3,232220,325120,10.9,81300,81427.81
2025-09-10 09:20:00,ATM,CALL,225.85,235.15,224.65,228.05,302760,589440,9.01,81400,81427.81
2025-09-10 09:20:00,ATM,PUT,215.65,215.65,203.3,206.3,426520,391200,10.97,81400,81427.81
2025-09-10 09:20:00,ATM+1,CALL,178.7,186.6,177.85,180.35,460920,1403800,9.17,81500,81427.81
2025-09-10 09:20:00,ATM+1,PUT,268.5,268.9,255.65,259.25,432760,566420,11.15,81500,81427.81
2025-09-10 09:20:00,ATM+2,CALL,137.65,143.65,135.6,138.45,234180,526780,9.22,81600,81427.81
2025-09-10 09:20:00,ATM+2,PUT,327.25,327.25,312,317.75,67140,97000,11.28,81600,81427.81
2025-09-10 09:20:00,ATM+3,CALL,103.5,107.85,102,104,265060,682980,9.27,81700,81427.81
2025-09-10 09:20:00,ATM+3,PUT,394.2,394.55,379.3,382.8,38520,46340,11.42,81700,81427.81
2025-09-10 09:20:00,ATM+4,CALL,77.1,79.8,75.6,77,200640,570920,9.34,81800,81427.81
2025-09-10 09:20:00,ATM+4,PUT,465.6,467.45,450.05,456.15,18360,36060,11.72,81800,81427.81
2025-09-10 09:20:00,ATM+5,CALL,56.05,58.4,54.75,55.95,206040,550500,9.42,81900,81427.81
2025-09-10 09:20:00,ATM+5,PUT,546.5,546.5,528.75,534.15,5360,9020,12.01,81900,81427.81
2025-09-10 09:20:00,ATM+6,CALL,40.3,42.05,39.65,40.05,348940,1529400,9.52,82000,81427.81
2025-09-10 09:20:00,ATM+6,PUT,630,631.9,612.3,620.35,7640,67280,12.58,82000,81427.81
2025-09-10 09:20:00,ATM+7,CALL,28.35,29.5,27.65,28.1,131260,401840,9.6,82100,81427.81
2025-09-10 09:20:00,ATM+7,PUT,718.75,718.75,699.85,709.45,780,5620,13.18,82100,81427.81
2025-09-10 09:20:00,ATM+8,CALL,20,20.6,19.35,19.45,197680,558080,9.69,82200,81427.81
2025-09-10 09:20:00,ATM+8,PUT,793.05,807.7,792.9,803.75,180,5560,14.03,82200,81427.81
2025-09-10 09:20:00,ATM+9,CALL,13.9,14,13.1,13.2,279420,972420,9.76,82300,81427.81
