datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-04 09:18:00,ATM+10,CALL,315.1,345.85,313.95,335.6,27820,51460,23.567679,78600,77560.05
2026-05-04 09:18:00,ATM+10,PUT,1216.8,1246.25,1180,1180,180,3720,18.82626,78600,77560.05
2026-05-04 09:19:00,ATM-10,CALL,1489.3,1489.3,1412.35,1437.35,4860,115620,25.968352,76500,77509.7
2026-05-04 09:19:00,ATM-10,PUT,211.9,231,211.05,216.9,78180,249040,20.388742,76500,77509.7
2026-05-04 09:19:00,ATM-9,CALL,1364.25,1406.85,1335.4,1335.4,500,21500,24.73934,76600,77509.7
2026-05-04 09:19:00,ATM-9,PUT,233.15,251.65,231.65,241.3,32120,61720,20.350367,76600,77509.7
2026-05-04 09:19:00,ATM-8,CALL,1334.1,1334.1,1260,1260,7860,26320,24.488842,76700,77509.7
2026-05-04 09:19:00,ATM-8,PUT,255.15,278.3,254.95,261.75,37160,52200,20.075122,76700,77509.7
2026-05-04 09:19:00,ATM-7,CALL,1236.4,1256.55,1191.05,1192.7,9220,45580,24.474983,76800,77509.7
2026-05-04 09:19:00,ATM-7,PUT,280.8,305.6,280.15,287.45,36660,63180,19.934153,76800,77509.7
2026-05-04 09:19:00,ATM-6,CALL,1182.2,1187.55,1111,1133.35,3620,34900,24.673731,76900,77509.7
2026-05-04 09:19:00,ATM-6,PUT,306.15,331.8,305.3,315.7,36440,65280,19.810469,76900,77509.7
2026-05-04 09:19:00,ATM-5,CALL,1110.35,1114.5,1041.75,1064.1,18340,542860,24.448485,77000,77509.7
2026-05-04 09:19:00,ATM-5,PUT,334.65,364.75,333.8,346.15,88480,575900,19.68622,77000,77509.7
2026-05-04 09:19:00,ATM-4,CALL,1044.75,1047.4,981.55,1000.65,5400,49900,24.359195,77100,77509.7
2026-05-04 09:19:00,ATM-4,PUT,367.4,397.75,366.25,379.25,30120,50780,19.573697,77100,77509.7
2026-05-04 09:19:00,ATM-3,CALL,976.9,978.35,910,932.9,19300,55440,24.055333,77200,77509.7
2026-05-04 09:19:00,ATM-3,PUT,403.1,432.85,402.1,414.35,46900,60640,19.446609,77200,77509.7
2026-05-04 09:19:00,ATM-2,CALL,913.7,913.7,850.15,873.8,19480,75480,23.976759,77300,77509.7
2026-05-04 09:19:00,ATM-2,PUT,439.2,473.95,438.35,452.75,37620,54740,19.346663,77300,77509.7
2026-05-04 09:19:00,ATM-1,CALL,853.95,853.95,793.1,809.3,26920,78620,23.647269,77400,77509.7
2026-05-04 09:19:00,ATM-1,PUT,478.1,515.35,478.1,490,39560,74300,19.121523,77400,77509.7
2026-05-04 09:19:00,ATM,CALL,796.1,796.6,736.35,755.6,118500,336180,23.606361,77500,77509.7
2026-05-04 09:19:00,ATM,PUT,521.35,558.15,518.9,533.15,113300,210900,19.005489,77500,77509.7
2026-05-04 09:19:00,ATM+1,CALL,740,740.1,683.55,700.85,66520,130800,23.457273,77600,77509.7
2026-05-04 09:19:00,ATM+1,PUT,564.45,608.5,563.7,584.45,54000,91440,19.068749,77600,77509.7
2026-05-04 09:19:00,ATM+2,CALL,687.45,689,634,650.05,46340,132620,23.364911,77700,77509.7
2026-05-04 09:19:00,ATM+2,PUT,613.7,655.8,612.1,628.95,29800,83660,18.815051,77700,77509.7
2026-05-04 09:19:00,ATM+3,CALL,637.15,638.3,586,601.45,43640,109960,23.270678,77800,77509.7
2026-05-04 09:19:00,ATM+3,PUT,661.3,705.45,661.3,681.7,20980,60560,18.741718,77800,77509.7
2026-05-04 09:19:00,ATM+4,CALL,590.6,590.95,541.45,555,31620,87380,23.172498,77900,77509.7
2026-05-04 09:19:00,ATM+4,PUT,716.6,765,715.55,736.75,14700,42820,18.651326,77900,77509.7
2026-05-04 09:19:00,ATM+5,CALL,545.85,546.4,500.2,515.7,107520,424400,23.239809,78000,77509.7
2026-05-04 09:19:00,ATM+5,PUT,770.15,823.5,770.15,796.35,19700,145400,18.620834,78000,77509.7
2026-05-04 09:19:00,ATM+6,CALL,504.3,508.35,463.15,473.1,19920,55360,23.120136,78100,77509.7
2026-05-04 09:19:00,ATM+6,PUT,831.25,873,829.5,854.85,6720,28240,18.455729,78100,77509.7
2026-05-04 09:19:00,ATM+7,CALL,466.35,466.35,426.55,437.95,28260,73180,23.182097,78200,77509.7
2026-05-04 09:19:00,ATM+7,PUT,889.4,943,889.4,920.35,4600,11060,18.440351,78200,77509.7
2026-05-04 09:19:00,ATM+8,CALL,430.5,433.15,393.5,402.7,22540,52320,23.167502,78300,77509.7
2026-05-04 09:19:00,ATM+8,PUT,973.85,1010,954.4,983.4,6260,10540,18.235866,78300,77509.7
2026-05-04 09:19:00,ATM+9,CALL,397.25,398.1,360.8,371.65,21020,37440,23.230604,78400,77509.7
2026-05-04 09:19:00,ATM+9,PUT,1034.8,1074.9,1026.75,1074.9,1680,8000,19.025544,78400,77509.7
2026-05-04 09:19:00,ATM+10,CALL,364.65,365.85,331.5,339,61140,199800,23.161458,78500,77509.7
2026-05-04 09:19:00,ATM+10,PUT,1089.45,1149.2,1085.6,1147.85,6960,43580,19.034947,78500,77509.7
2026-05-04 09:20:00,ATM-10,CALL,1364.95,1424.9,1335.4,1414.55,320,21500,26.022252,76600,77574.47
2026-05-04 09:20:00,ATM-10,PUT,236.85,241.3,209.35,219.55,37860,61720,20.119559,76600,77574.47
2026-05-04 09:20:00,ATM-9,CALL,1347.25,1363.3,1260,1339.1,16120,26320,25.778842,76700,77574.47
2026-05-04 09:20:00,ATM-9,PUT,262,262,232.6,240.8,27660,52200,19.934702,76700,77574.47
2026-05-04 09:20:00,ATM-8,CALL,1204.5,1279.95,1192.7,1257,2000,45580,25.235738,76800,77574.47
2026-05-04 09:20:00,ATM-8,PUT,287.7,287.7,255.1,262.85,42100,63180,19.709713,76800,77574.47
2026-05-04 09:20:00,ATM-7,CALL,1143.65,1225,1133.35,1189.95,9200,34900,25.188377,76900,77574.47
2026-05-04 09:20:00,ATM-7,PUT,315.1,315.95,280.25,291.85,31560,65280,19.676502,76900,77574.47
2026-05-04 09:20:00,ATM-6,CALL,1071.85,1144.65,1064.1,1114.55,87020,542860,24.779844,77000,77574.47
2026-05-04 09:20:00,ATM-6,PUT,343.1,346.15,308.75,321.35,116060,575900,19.576621,77000,77574.47
2026-05-04 09:20:00,ATM-5,CALL,1009.25,1073.3,1000.65,1049.85,27020,49900,24.686841,77100,77574.47
2026-05-04 09:20:00,ATM-5,PUT,378.05,379.25,338.65,350.95,24340,50780,19.398322,77100,77574.47
2026-05-04 09:20:00,ATM-4,CALL,942.1,1009.9,932.9,979.9,18760,55440,24.347196,77200,77574.47
2026-05-04 09:20:00,ATM-4,PUT,410.55,414.35,369.5,386.65,57180,60640,19.352315,77200,77574.47
2026-05-04 09:20:00,ATM-3,CALL,880.65,950,873.8,916.6,42680,75480,24.169763,77300,77574.47
2026-05-04 09:20:00,ATM-3,PUT,451.3,452.75,407.25,420.5,30880,54740,19.156087,77300,77574.47
2026-05-04 09:20:00,ATM-2,CALL,818.4,881,809.3,858.15,26900,78620,24.086505,77400,77574.47
2026-05-04 09:20:00,ATM-2,PUT,491.7,491.7,442,460.2,34740,74300,19.072938,77400,77574.47
2026-05-04 09:20:00,ATM-1,CALL,760.65,822,755.6,796,169040,336180,23.809618,77500,77574.47
2026-05-04 09:20:00,ATM-1,PUT,534,534.05,484.8,502.35,150620,210900,18.982676,77500,77574.47
2026-05-04 09:20:00,ATM,CALL,705.15,760.45,700.85,742.2,71880,130800,23.738942,77600,77574.47
2026-05-04 09:20:00,ATM,PUT,579.45,584.45,529.35,546.4,63580,91440,18.865377,77600,77574.47
2026-05-04 09:20:00,ATM+1,CALL,659.85,708.75,650.05,686.65,48480,132620,23.537497,77700,77574.47
2026-05-04 09:20:00,ATM+1,PUT,628.55,628.95,575.6,596,29720,83660,18.840274,77700,77574.47
2026-05-04 09:20:00,ATM+2,CALL,607.35,661.8,601.45,638.8,54600,109960,23.517097,77800,77574.47
2026-05-04 09:20:00,ATM+2,PUT,677.6,681.7,617.1,645,23080,60560,18.70271,77800,77574.47
2026-05-04 09:20:00,ATM+3,CALL,563.55,615,555,590.05,40360,87380,23.392545,77900,77574.47
2026-05-04 09:20:00,ATM+3,PUT,733.15,736.75,672.1,693.35,10900,42820,18.448059,77900,77574.47
2026-05-04 09:20:00,ATM+4,CALL,520,566,515.7,546.45,92320,424400,23.365018,78000,77574.47
2026-05-04 09:20:00,ATM+4,PUT,788.95,796.35,725.6,752.85,27520,145400,18.471852,78000,77574.47
2026-05-04 09:20:00,ATM+5,CALL,477.85,525,473.1,510.05,25420,55360,23.507521,78100,77574.47
