datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-19 09:16:00,ATM-9,CALL,1142.55,1199.75,1142.55,1199.75,1680,34060,14.522838,74500,75368.51
2025-03-19 09:16:00,ATM-9,PUT,170.8,171,156.25,156.25,22200,88300,12.930147,74500,75368.51
2025-03-19 09:16:00,ATM-8,CALL,1150.6,1150.6,1150.6,1150.6,0,34060,14.517714,74600,75368.51
2025-03-19 09:16:00,ATM-8,PUT,193.1,193.1,175,175,8540,23380,12.790338,74600,75368.51
2025-03-19 09:16:00,ATM-7,CALL,1006.3,1035.2,1003.75,1034.55,320,16700,13.951003,74700,75368.51
2025-03-19 09:16:00,ATM-7,PUT,215.45,215.45,194.3,194.3,6880,49920,12.604454,74700,75368.51
2025-03-19 09:16:00,ATM-6,CALL,919.05,965.75,919.05,965.75,580,10440,13.99365,74800,75368.51
2025-03-19 09:16:00,ATM-6,PUT,240.35,240.35,218.4,218.4,12740,34860,12.501054,74800,75368.51
2025-03-19 09:16:00,ATM-5,CALL,910.75,910.75,910.75,910.75,0,10440,13.702489,74900,75368.51
2025-03-19 09:16:00,ATM-5,PUT,266.35,266.35,242.95,243.6,17340,41680,12.358357,74900,75368.51
2025-03-19 09:16:00,ATM-4,CALL,762.65,815.65,761.05,813,15940,102880,13.445245,75000,75368.51
2025-03-19 09:16:00,ATM-4,PUT,292.55,292.55,270.05,271.5,51660,192240,12.220415,75000,75368.51
2025-03-19 09:16:00,ATM-3,CALL,693,745,684.05,743.25,5420,39660,13.259629,75100,75368.51
2025-03-19 09:16:00,ATM-3,PUT,323,323.55,300,300.15,16220,62960,12.029509,75100,75368.51
2025-03-19 09:16:00,ATM-2,CALL,628.2,678.1,620.95,678.1,11740,44420,13.126322,75200,75368.51
2025-03-19 09:16:00,ATM-2,PUT,361.95,361.95,332.15,332.15,27500,72960,11.853273,75200,75368.51
2025-03-19 09:16:00,ATM-1,CALL,568.1,615,557.1,613.8,56600,30780,12.942313,75300,75368.51
2025-03-19 09:16:00,ATM-1,PUT,398.9,399.5,370.05,370.1,54480,29600,11.752802,75300,75368.51
2025-03-19 09:16:00,ATM,CALL,510.15,554.5,506,554.4,57000,32460,12.809126,75400,75368.51
2025-03-19 09:16:00,ATM,PUT,444.2,444.9,408.2,408.2,33480,20000,11.57273,75400,75368.51
2025-03-19 09:16:00,ATM+1,CALL,459.55,498.8,452.45,497.25,59960,89100,12.655122,75500,75368.51
2025-03-19 09:16:00,ATM+1,PUT,486,486.05,454.5,454.7,44680,49580,11.520676,75500,75368.51
2025-03-19 09:16:00,ATM+2,CALL,409.15,446.6,402,445.6,20340,21820,12.560324,75600,75368.51
2025-03-19 09:16:00,ATM+2,PUT,539.8,539.8,500,501.65,8040,7760,11.391103,75600,75368.51
2025-03-19 09:16:00,ATM+3,CALL,357.75,397.5,352.35,396.3,19140,15660,12.442844,75700,75368.51
2025-03-19 09:16:00,ATM+3,PUT,583.8,583.8,551.2,551.2,2840,6020,11.236063,75700,75368.51
2025-03-19 09:16:00,ATM+4,CALL,320.35,351,313.5,348.7,23840,18480,12.28365,75800,75368.51
2025-03-19 09:16:00,ATM+4,PUT,645.2,645.2,606,606,900,3440,11.121803,75800,75368.51
2025-03-19 09:16:00,ATM+5,CALL,276.1,309.9,270.1,308.45,10600,18160,12.230123,75900,75368.51
2025-03-19 09:16:00,ATM+5,PUT,700.2,700.2,675.85,675.85,180,1900,11.315265,75900,75368.51
2025-03-19 09:16:00,ATM+6,CALL,244.35,271.3,239.6,271.3,43200,122800,12.173888,76000,75368.51
2025-03-19 09:16:00,ATM+6,PUT,765,765,726.65,726.65,2980,15820,10.893876,76000,75368.51
2025-03-19 09:16:00,ATM+7,CALL,213.25,237.2,208,237.2,14120,21960,12.115025,76100,75368.51
2025-03-19 09:16:00,ATM+7,PUT,800,800,800,800,200,880,11.003097,76100,75368.51
2025-03-19 09:16:00,ATM+8,CALL,179.55,206.2,179.55,205.9,14420,21700,12.048154,76200,75368.51
2025-03-19 09:16:00,ATM+8,PUT,900,900,857.3,857.3,180,120,10.523863,76200,75368.51
2025-03-19 09:16:00,ATM+9,CALL,157.75,178.6,155.1,178.2,20020,18600,12.000519,76300,75368.51
2025-03-19 09:16:00,ATM+10,CALL,133.8,154.65,133.8,154.65,13780,25120,11.99818,76400,75368.51
2025-03-19 09:17:00,ATM-10,CALL,1268.15,1298.4,1268.15,1298.4,900,2600,15.444433,74400,75361.97
2025-03-19 09:17:00,ATM-10,PUT,138.35,145.6,137.6,142.95,4440,16780,13.155737,74400,75361.97
2025-03-19 09:17:00,ATM-9,CALL,1204.5,1216.8,1204.5,1216.8,100,34060,15.232861,74500,75361.97
2025-03-19 09:17:00,ATM-9,PUT,154.25,162.4,153.2,159.2,22300,88300,12.984391,74500,75361.97
2025-03-19 09:17:00,ATM-8,CALL,1136.95,1137.25,1136.95,1136.95,180,9560,15.025719,74600,75361.97
2025-03-19 09:17:00,ATM-8,PUT,174.75,181.7,171.45,179.15,5240,23380,12.876486,74600,75361.97
2025-03-19 09:17:00,ATM-7,CALL,1031.15,1058.75,1031.15,1051.2,540,16700,14.591848,74700,75361.97
2025-03-19 09:17:00,ATM-7,PUT,194.1,201.2,191.55,200.45,3420,49920,12.744418,74700,75361.97
2025-03-19 09:17:00,ATM-6,CALL,961.05,979.5,961.05,972.4,160,10440,14.318062,74800,75361.97
2025-03-19 09:17:00,ATM-6,PUT,214.7,226.05,213.85,220.7,7280,34860,12.51497,74800,75361.97
2025-03-19 09:17:00,ATM-5,CALL,889,902.55,886.35,896.7,1300,12100,14.077925,74900,75361.97
2025-03-19 09:17:00,ATM-5,PUT,241.2,251,238.1,248.4,7360,41680,12.43847,74900,75361.97
2025-03-19 09:17:00,ATM-4,CALL,810,835.35,807.65,820.85,9140,102880,13.775815,75000,75361.97
2025-03-19 09:17:00,ATM-4,PUT,266.6,279.1,265.15,275.8,34040,192240,12.278856,75000,75361.97
2025-03-19 09:17:00,ATM-3,CALL,741.5,762.95,741.5,753.2,1980,39660,13.633468,75100,75361.97
2025-03-19 09:17:00,ATM-3,PUT,297,309.7,296,305.05,10780,62960,12.097283,75100,75361.97
2025-03-19 09:17:00,ATM-2,CALL,677.15,697,673.9,686.25,11260,44420,13.441093,75200,75361.97
2025-03-19 09:17:00,ATM-2,PUT,329.05,342.8,327.35,341.2,10280,72960,12.023025,75200,75361.97
2025-03-19 09:17:00,ATM-1,CALL,612.95,635.25,608.85,624.15,31680,30780,13.304168,75300,75361.97
2025-03-19 09:17:00,ATM-1,PUT,366.7,380.95,363.6,376.65,23920,29600,11.849581,75300,75361.97
2025-03-19 09:17:00,ATM,CALL,550.8,574,548.2,560.95,54760,32460,13.065773,75400,75361.97
2025-03-19 09:17:00,ATM,PUT,405.3,421.8,402.7,418.85,26240,20000,11.767358,75400,75361.97
2025-03-19 09:17:00,ATM+1,CALL,495.3,517.1,491.7,507,43760,89100,12.986973,75500,75361.97
2025-03-19 09:17:00,ATM+1,PUT,449.55,466.05,445.45,460.75,35140,49580,11.591928,75500,75361.97
2025-03-19 09:17:00,ATM+2,CALL,442.15,464.05,439.65,454,27980,21820,12.853426,75600,75361.97
2025-03-19 09:17:00,ATM+2,PUT,496.8,511.75,491.1,505.9,6380,7760,11.410809,75600,75361.97
2025-03-19 09:17:00,ATM+3,CALL,392.6,415.1,389.5,404.95,21320,15660,12.73972,75700,75361.97
2025-03-19 09:17:00,ATM+3,PUT,549.95,562.4,540.3,556.6,2000,6020,11.279577,75700,75361.97
2025-03-19 09:17:00,ATM+4,CALL,347.35,368.65,345.55,358.6,17540,18480,12.612537,75800,75361.97
2025-03-19 09:17:00,ATM+4,PUT,602.9,614.3,593.55,608.6,1680,3440,11.086177,75800,75361.97
2025-03-19 09:17:00,ATM+5,CALL,306.8,325.75,304,315.05,20500,18160,12.472888,75900,75361.97
2025-03-19 09:17:00,ATM+5,PUT,657.8,668.55,654.7,665.65,700,1900,10.925585,75900,75361.97
2025-03-19 09:17:00,ATM+6,CALL,267.95,285.6,266.3,277.8,50280,122800,12.41574,76000,75361.97
2025-03-19 09:17:00,ATM+6,PUT,724.85,734.15,715.15,733.6,1280,15820,10.965407,76000,75361.97
2025-03-19 09:17:00,ATM+7,CALL,233.75,250.65,232.1,243.45,11820,21960,12.35329,76100,75361.97
2025-03-19 09:17:00,ATM+7,PUT,785.5,800,785.5,800,260,880,10.866339,76100,75361.97
2025-03-19 09:17:00,ATM+8,CALL,202.7,218.8,201.85,211.6,15420,21700,12.275194,76200,75361.97
2025-03-19 09:17:00,ATM+8,PUT,857.3,865,857.3,865,40,120,10.613285,76200,75361.97
2025-03-19 09:17:00,ATM+9,CALL,175.95,190.5,174.1,184.65,16320,18600,12.257592,76300,75361.97
2025-03-19 09:17:00,ATM+10,CALL,151.55,165.6,150.7,158.95,12020,25120,12.193095,76400,75361.97
2025-03-19 09:18:00,ATM-10,CALL,1326.1,1326.1,1326.1,1326.1,80,2600,14.981989,74400,75415.31
2025-03-19 09:18:00,ATM-10,PUT,142.8,142.8,135,135.35,7180,22840,13.254055,74400,75415.31
2025-03-19 09:18:00,ATM-9,CALL,1212.3,1238.75,1212.3,1238.75,220,32560,14.630447,74500,75415.31
2025-03-19 09:18:00,ATM-9,PUT,157.6,158.75,151,151,18400,97120,13.091872,74500,75415.31
2025-03-19 09:18:00,ATM-8,CALL,1128.75,1146.8,1128.75,1144.75,460,9560,14.026283,74600,75415.31
2025-03-19 09:18:00,ATM-8,PUT,177.15,177.4,168.75,168.75,6380,24840,12.942844,74600,75415.31
2025-03-19 09:18:00,ATM-7,CALL,1069.15,1069.15,1067.2,1067.2,80,16960,13.908935,74700,75415.31
2025-03-19 09:18:00,ATM-7,PUT,198.3,198.55,188.5,188.5,24580,50460,12.796738,74700,75415.31
2025-03-19 09:18:00,ATM-6,CALL,962.4,1003.35,962.4,997.1,1160,10520,13.950102,74800,75415.31
2025-03-19 09:18:00,ATM-6,PUT,220.85,221.15,210.5,211,9000,37960,12.670994,74800,75415.31
2025-03-19 09:18:00,ATM-5,CALL,892.2,924.75,890.75,924.75,2240,12100,13.852003,74900,75415.31
2025-03-19 09:18:00,ATM-5,PUT,247.45,247.45,234.05,235.3,6620,47720,12.530332,74900,75415.31
2025-03-19 09:18:00,ATM-4,CALL,816.25,850,812.8,850,9740,106820,13.621397,75000,75415.31
2025-03-19 09:18:00,ATM-4,PUT,272.05,274.6,261.6,261.6,28780,214740,12.377324,75000,75415.31
2025-03-19 09:18:00,ATM-3,CALL,747.95,778.9,744.2,777.25,8420,40820,13.38382,75100,75415.31
2025-03-19 09:18:00,ATM-3,PUT,303.6,304.15,290.05,290.05,14040,69160,12.212518,75100,75415.31
2025-03-19 09:18:00,ATM-2,CALL,681.9,712,681.35,710.8,8980,48320,13.248413,75200,75415.31
2025-03-19 09:18:00,ATM-2,PUT,338,338.4,323,323.3,14780,84520,12.102416,75200,75415.31
2025-03-19 09:18:00,ATM-1,CALL,616.75,650,615,647.2,38800,47680,13.115758,75300,75415.31
2025-03-19 09:18:00,ATM-1,PUT,373.95,376.15,359.45,359.45,27580,63220,11.989496,75300,75415.31
2025-03-19 09:18:00,ATM,CALL,557.2,589,557.2,584.15,54300,54600,12.923664,75400,75415.31
2025-03-19 09:18:00,ATM,PUT,413.95,416.3,398.25,401.25,25180,37120,11.940689,75400,75415.31
2025-03-19 09:18:00,ATM+1,CALL,501.45,531.15,500,526.65,59200,117240,12.797335,75500,75415.31
2025-03-19 09:18:00,ATM+1,PUT,456.9,459.45,440.4,441.9,29580,82000,11.778499,75500,75415.31
2025-03-19 09:18:00,ATM+2,CALL,448.25,476.15,448.1,472.9,27980,28700,12.687233,75600,75415.31
2025-03-19 09:18:00,ATM+2,PUT,506.65,506.65,484.9,484.9,8840,13060,11.590479,75600,75415.31
2025-03-19 09:18:00,ATM+3,CALL,401.15,426.25,400.25,423.9,18220,22380,12.617002,75700,75415.31
2025-03-19 09:18:00,ATM+3,PUT,555.95,556.75,535,535,1960,7620,11.494178,75700,75415.31
2025-03-19 09:18:00,ATM+4,CALL,354.6,379.55,353.9,378.55,20600,28140,12.55826,75800,75415.31
2025-03-19 09:18:00,ATM+4,PUT,608.4,610.95,588,588,3440,3840,11.381164,75800,75415.31
2025-03-19 09:18:00,ATM+5,CALL,314.85,335.5,312.05,333.4,20500,20420,12.420506,75900,75415.31
2025-03-19 09:18:00,ATM+5,PUT,665.1,665.1,651,651,140,2400,11.438537,75900,75415.31
2025-03-19 09:18:00,ATM+6,CALL,273.3,295.75,273.3,293.5,40320,127200,12.334914,76000,75415.31
2025-03-19 09:18:00,ATM+6,PUT,727,730.3,704.35,704.35,2300,17200,11.14254,76000,75415.31
2025-03-19 09:18:00,ATM+7,CALL,239.45,258.65,238.25,257.35,15080,26000,12.264574,76100,75415.31
2025-03-19 09:18:00,ATM+7,PUT,776.25,776.25,775,775,100,1080,11.225598,76100,75415.31
2025-03-19 09:18:00,ATM+8,CALL,210.75,226.75,209.05,225.45,17660,25480,12.227543,76200,75415.31
2025-03-19 09:18:00,ATM+8,PUT,840.55,840.55,840.55,840.55,20,260,11.068584,76200,75415.31
2025-03-19 09:18:00,ATM+9,CALL,181.55,197.4,181,195.5,13940,24140,12.16074,76300,75415.31
2025-03-19 09:18:00,ATM+10,CALL,157.1,171,157.1,170.1,29660,30600,12.14726,76400,75415.31
2025-03-19 09:19:00,ATM-10,CALL,1326.1,1326.1,1326.1,1326.1,0,2600,14.981989,74400,75433.75
2025-03-19 09:19:00,ATM-10,PUT,136.15,137.45,133.85,135.8,4400,22840,13.401491,74400,75433.75
2025-03-19 09:19:00,ATM-9,CALL,1235.15,1256.05,1235.15,1256.05,840,32560,14.734875,74500,75433.75
2025-03-19 09:19:00,ATM-9,PUT,152.15,154.1,149.1,153.05,20980,97120,13.300306,74500,75433.75
2025-03-19 09:19:00,ATM-8,CALL,1155.4,1177.3,1155.4,1177.3,80,9560,14.626618,74600,75433.75
2025-03-19 09:19:00,ATM-8,PUT,168.85,172.35,167.25,170.35,6200,24840,13.137662,74600,75433.75
2025-03-19 09:19:00,ATM-7,CALL,1075.05,1091.7,1075.05,1091.7,140,16960,14.248378,74700,75433.75
2025-03-19 09:19:00,ATM-7,PUT,188.95,192.6,187.2,190.8,11160,50460,13.017271,74700,75433.75
2025-03-19 09:19:00,ATM-6,CALL,998,1019.5,998,1019.5,720,10520,14.226519,74800,75433.75
2025-03-19 09:19:00,ATM-6,PUT,210,214.45,207.95,211.7,4560,37960,12.845818,74800,75433.75
2025-03-19 09:19:00,ATM-5,CALL,922.55,945,922.55,936,340,12100,13.812167,74900,75433.75
2025-03-19 09:19:00,ATM-5,PUT,235.5,238.6,232.5,236.4,5360,47720,12.723226,74900,75433.75
2025-03-19 09:19:00,ATM-4,CALL,855,872.35,851.7,861,9560,106820,13.588154,75000,75433.75
2025-03-19 09:19:00,ATM-4,PUT,263.15,266.4,259.35,264.45,20040,214740,12.626377,75000,75433.75
2025-03-19 09:19:00,ATM-3,CALL,777.2,800.35,777.2,789,2140,40820,13.384498,75100,75433.75
2025-03-19 09:19:00,ATM-3,PUT,290.8,295.25,288.05,293.25,8120,69160,12.477351,75100,75433.75
2025-03-19 09:19:00,ATM-2,CALL,709.45,734.5,709.45,720,7540,48320,13.195199,75200,75433.75
2025-03-19 09:19:00,ATM-2,PUT,323.1,328.5,320.15,324.85,11580,84520,12.330974,75200,75433.75
2025-03-19 09:19:00,ATM-1,CALL,647.45,670,643.7,658,30700,47680,13.118907,75300,75433.75
2025-03-19 09:19:00,ATM-1,PUT,360.5,363.85,354.55,359.6,16420,63220,12.191829,75300,75433.75
2025-03-19 09:19:00,ATM,CALL,587.3,608.1,582.25,595.25,46720,54600,12.948496,75400,75433.75
2025-03-19 09:19:00,ATM,PUT,397.65,402.85,393.25,398.1,29300,37120,12.070862,75400,75433.75
2025-03-19 09:19:00,ATM+1,CALL,529.4,549.9,525.7,536.95,67940,117240,12.816152,75500,75433.75
2025-03-19 09:19:00,ATM+1,PUT,441.75,445.05,434.9,442.4,31220,82000,12.016019,75500,75433.75
2025-03-19 09:19:00,ATM+2,CALL,471.3,494,471.3,481.65,38120,28700,12.681479,75600,75433.75
2025-03-19 09:19:00,ATM+2,PUT,482.5,490.45,477.2,484.25,14460,13060,11.814567,75600,75433.75
2025-03-19 09:19:00,ATM+3,CALL,421,442.75,421,431.35,23140,22380,12.59306,75700,75433.75
2025-03-19 09:19:00,ATM+3,PUT,536.55,539.35,525.6,534.4,5700,7620,11.737369,75700,75433.75
2025-03-19 09:19:00,ATM+4,CALL,376.85,394.65,374.8,384.05,28660,28140,12.498875,75800,75433.75
2025-03-19 09:19:00,ATM+4,PUT,589.55,592.5,579.45,585.05,1340,3840,11.583776,75800,75433.75
2025-03-19 09:19:00,ATM+5,CALL,330.8,350,330.8,340.9,30340,20420,12.428241,75900,75433.75
2025-03-19 09:19:00,ATM+5,PUT,640.2,641.65,637.3,637.3,80,2400,11.377453,75900,75433.75
2025-03-19 09:19:00,ATM+6,CALL,292.5,308.65,292.5,300.15,56600,127200,12.335658,76000,75433.75
2025-03-19 09:19:00,ATM+6,PUT,703.7,710.65,695,702.1,3180,17200,11.410801,76000,75433.75
2025-03-19 09:19:00,ATM+7,CALL,258,271.7,256.25,264,13960,26000,12.281209,76100,75433.75
2025-03-19 09:19:00,ATM+7,PUT,775,775,775,775,0,1080,11.225598,76100,75433.75
2025-03-19 09:19:00,ATM+8,CALL,224.35,238.4,224.35,232,17020,25480,12.257734,76200,75433.75
2025-03-19 09:19:00,ATM+8,PUT,833.6,833.6,833.6,833.6,20,260,11.256949,76200,75433.75
2025-03-19 09:19:00,ATM+9,CALL,195.9,207.9,193.9,201.75,24620,24140,12.199476,76300,75433.75
2025-03-19 09:19:00,ATM+10,CALL,168.9,180.95,168.9,175,14040,30600,12.16064,76400,75433.75
2025-03-19 09:20:00,ATM-10,CALL,1321.5,1321.5,1321.5,1321.5,20,2600,15.876212,74400,75375.21
2025-03-19 09:20:00,ATM-10,PUT,137.2,144.7,135.7,142.1,14680,22840,13.221483,74400,75375.21
2025-03-19 09:20:00,ATM-9,CALL,1235.15,1235.15,1203.5,1203.5,340,32560,14.483108,74500,75375.21
2025-03-19 09:20:00,ATM-9,PUT,152.6,162,150.95,159.55,35360,97120,13.09716,74500,75375.21
2025-03-19 09:20:00,ATM-8,CALL,1151.55,1156.7,1115,1115,500,9560,14.04097,74600,75375.21
2025-03-19 09:20:00,ATM-8,PUT,171.4,181.3,169.05,178.45,10620,24840,12.958323,74600,75375.21
2025-03-19 09:20:00,ATM-7,CALL,1077.2,1077.75,1044.7,1044.7,200,16960,14.11584,74700,75375.21
2025-03-19 09:20:00,ATM-7,PUT,191.05,201.8,188.75,200.1,12880,50460,12.842851,74700,75375.21
2025-03-19 09:20:00,ATM-6,CALL,994.75,1001.9,958.9,972.5,660,10520,14.058197,74800,75375.21
2025-03-19 09:20:00,ATM-6,PUT,214.75,225.15,210.45,223.25,9140,37960,12.705362,74800,75375.21
2025-03-19 09:20:00,ATM-5,CALL,918.3,933.3,893.15,893.15,2020,12100,13.73178,74900,75375.21
2025-03-19 09:20:00,ATM-5,PUT,239,250.65,235.7,248.2,11680,47720,12.552439,74900,75375.21
2025-03-19 09:20:00,ATM-4,CALL,852,854.3,808,808,13480,106820,13.19241,75000,75375.21
2025-03-19 09:20:00,ATM-4,PUT,265,278.95,261.55,276.55,39980,214740,12.425386,75000,75375.21
2025-03-19 09:20:00,ATM-3,CALL,777.75,785.9,741.8,741.8,4460,40820,13.113025,75100,75375.21
2025-03-19 09:20:00,ATM-3,PUT,293.2,310.6,292.15,306.85,12720,69160,12.278125,75100,75375.21
2025-03-19 09:20:00,ATM-2,CALL,717.2,717.2,676,676,8640,48320,12.970759,75200,75375.21
2025-03-19 09:20:00,ATM-2,PUT,326.75,344.65,322.65,341.25,15980,84520,12.164381,75200,75375.21
2025-03-19 09:20:00,ATM-1,CALL,653.8,653.8,612.2,612.2,31120,47680,12.807092,75300,75375.21
2025-03-19 09:20:00,ATM-1,PUT,361.6,382.3,358.3,380,29660,63220,12.084481,75300,75375.21
2025-03-19 09:20:00,ATM,CALL,591.75,592.1,552.05,552.05,52380,54600,12.661342,75400,75375.21
2025-03-19 09:20:00,ATM,PUT,401.9,422.4,396.75,419,52060,37120,11.929195,75400,75375.21
2025-03-19 09:20:00,ATM+1,CALL,535.3,535.3,495.35,495.35,59960,117240,12.52467,75500,75375.21
2025-03-19 09:20:00,ATM+1,PUT,441.85,466.8,439.5,465.35,46400,82000,11.877535,75500,75375.21
2025-03-19 09:20:00,ATM+2,CALL,480.3,480.3,446.5,446.5,36840,28700,12.506262,75600,75375.21
2025-03-19 09:20:00,ATM+2,PUT,485.9,512.7,483.95,512.7,24860,13060,11.765105,75600,75375.21
2025-03-19 09:20:00,ATM+3,CALL,427.3,428.65,400,400,22520,22380,12.465716,75700,75375.21
2025-03-19 09:20:00,ATM+3,PUT,538.05,567,532.45,567,4820,7620,11.742459,75700,75375.21
2025-03-19 09:20:00,ATM+4,CALL,381.05,382.65,350,351.2,38920,28140,12.281204,75800,75375.21
2025-03-19 09:20:00,ATM+4,PUT,590,618.5,585.55,618,5320,3840,11.544501,75800,75375.21
2025-03-19 09:20:00,ATM+5,CALL,337.9,338.95,309.1,310,25860,20420,12.20784,75900,75375.21
2025-03-19 09:20:00,ATM+5,PUT,646.6,677.3,640.1,669.9,2940,2400,11.271261,75900,75375.21
2025-03-19 09:20:00,ATM+6,CALL,298.5,298.7,272,272,53200,127200,12.133153,76000,75375.21
2025-03-19 09:20:00,ATM+6,PUT,705.5,740,701.35,740,4320,17200,11.395555,76000,75375.21
2025-03-19 09:20:00,ATM+7,CALL,262,262.35,239.15,239.15,17900,26000,12.114191,76100,75375.21
2025-03-19 09:20:00,ATM+7,PUT,766,798.45,760.55,795.65,280,1080,11.015443,76100,75375.21
2025-03-19 09:20:00,ATM+8,CALL,228.65,229.65,210.05,210.05,24920,25480,12.118853,76200,75375.21
2025-03-19 09:20:00,ATM+8,PUT,828.5,843.25,828.5,843.25,40,260,10.237454,76200,75375.21
2025-03-19 09:20:00,ATM+9,CALL,200,201,180.5,180.5,26720,24140,12.022501,76300,75375.21
2025-03-19 09:20:00,ATM+10,CALL,173.65,173.8,157,157,22660,30600,12.028767,76400,75375.21
2025-03-19 09:21:00,ATM-10,CALL,1350,1350,1312.15,1333.15,300,3840,15.69501,74300,75298.54
2025-03-19 09:21:00,ATM-10,PUT,128.1,150.75,128.1,147.15,19960,64360,13.591653,74300,75298.54
2025-03-19 09:21:00,ATM-9,CALL,1249.7,1249.7,1249.7,1249.7,20,2060,15.435195,74400,75298.54
2025-03-19 09:21:00,ATM-9,PUT,144.4,168.45,143.7,163.25,26160,28260,13.416624,74400,75298.54
2025-03-19 09:21:00,ATM-8,CALL,1171.5,1171.5,1141.5,1141.5,560,32540,14.352654,74500,75298.54
2025-03-19 09:21:00,ATM-8,PUT,160.95,187.65,160.6,181.8,45100,111100,13.266556,74500,75298.54
2025-03-19 09:21:00,ATM-7,CALL,1044.7,1044.7,1044.7,1044.7,0,16960,14.11584,74600,75298.54
2025-03-19 09:21:00,ATM-7,PUT,179.95,209.5,179.95,202.8,14880,26240,13.133082,74600,75298.54
2025-03-19 09:21:00,ATM-6,CALL,1003.1,1003.1,1003.1,1003.1,100,16880,14.497932,74700,75298.54
