datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-11 09:16:00,ATM-6,PUT,290,294.3,270.8,274,1940,0,17.583087,73500,74125.16
2024-03-11 09:16:00,ATM-5,PUT,304,321.2,304,321.2,250,0,18.101217,73600,74125.16
2024-03-11 09:16:00,ATM-4,PUT,359.05,359.05,341.3,347.1,510,0,17.789714,73700,74125.16
2024-03-11 09:16:00,ATM-3,CALL,779.15,779.15,740.75,767.2,40,0,16.847078,73800,74125.16
2024-03-11 09:16:00,ATM-3,PUT,411,411,375.15,387.35,1270,0,17.876728,73800,74125.16
2024-03-11 09:16:00,ATM-2,CALL,652.4,705.6,652.4,698.3,220,0,16.565345,73900,74125.16
2024-03-11 09:16:00,ATM-2,PUT,419.7,439.75,410.2,419.55,990,0,17.615099,73900,74125.16
2024-03-11 09:16:00,ATM-1,CALL,622.85,654.7,600,628.15,3900,0,16.160584,74000,74125.16
2024-03-11 09:16:00,ATM-1,PUT,471.2,483.55,440,460.35,7740,0,17.546601,74000,74125.16
2024-03-11 09:16:00,ATM,CALL,562.7,594.95,560.35,574.1,4510,0,16.176673,74100,74125.16
2024-03-11 09:16:00,ATM,PUT,513.25,521.7,482,503.05,4380,0,17.451,74100,74125.16
2024-03-11 09:16:00,ATM+1,CALL,499.45,528.85,498.6,518.3,8990,0,16.041738,74200,74125.16
2024-03-11 09:16:00,ATM+1,PUT,565.05,568.9,520.1,538.3,4330,0,17.034324,74200,74125.16
2024-03-11 09:16:00,ATM+2,CALL,446,477.55,442.55,465.75,4020,0,15.911958,74300,74125.16
2024-03-11 09:16:00,ATM+2,PUT,602.75,628.5,570.55,588.15,920,0,16.984971,74300,74125.16
2024-03-11 09:16:00,ATM+3,CALL,389.35,429.35,389.35,417.15,2180,0,15.807516,74400,74125.16
2024-03-11 09:16:00,ATM+3,PUT,668,668,642.1,642.1,300,0,16.972663,74400,74125.16
2024-03-11 09:16:00,ATM+4,CALL,339.45,382.3,339.15,364.8,4260,0,15.481084,74500,74125.16
2024-03-11 09:16:00,ATM+5,CALL,292.4,332.15,292.4,321.65,470,0,15.342362,74600,74125.16
2024-03-11 09:16:00,ATM+6,CALL,254.65,303.6,254.65,288.95,660,0,15.445939,74700,74125.16
2024-03-11 09:16:00,ATM+6,PUT,814.5,814.5,802.9,809.4,200,0,16.543763,74700,74125.16
2024-03-11 09:16:00,ATM+7,CALL,214.7,250.25,214.7,250.25,170,0,15.243714,74800,74125.16
2024-03-11 09:16:00,ATM+8,CALL,183.55,213.6,183.55,213.3,220,0,14.983603,74900,74125.16
2024-03-11 09:16:00,ATM+9,CALL,155.35,194.95,155.35,185,1290,0,14.923788,75000,74125.16
2024-03-11 09:16:00,ATM+10,CALL,147.5,179.3,147.5,158.05,170,0,14.804051,75100,74125.16
2024-03-11 09:17:00,ATM-10,PUT,169.8,169.8,163.85,163.85,30,0,17.205494,73100,74110.81
2024-03-11 09:17:00,ATM-9,PUT,176.7,185.6,176.7,180,70,0,16.944594,73200,74110.81
2024-03-11 09:17:00,ATM-8,PUT,225.35,350.35,176.25,350.35,170,0,22.378186,73300,74110.81
2024-03-11 09:17:00,ATM-6,CALL,933.85,933.85,933.85,933.85,10,0,16.10669,73500,74110.81
2024-03-11 09:17:00,ATM-6,PUT,274,283.85,272.25,281.65,2190,0,17.701089,73500,74110.81
2024-03-11 09:17:00,ATM-5,PUT,324.55,324.55,305.85,323.95,190,0,18.032406,73600,74110.81
2024-03-11 09:17:00,ATM-4,PUT,344.2,347.85,341.1,344,650,0,17.515728,73700,74110.81
2024-03-11 09:17:00,ATM-3,CALL,721.45,721.45,721.45,721.45,10,0,15.636842,73800,74110.81
2024-03-11 09:17:00,ATM-3,PUT,382.45,384.6,381.65,381.65,510,0,17.51146,73800,74110.81
2024-03-11 09:17:00,ATM-2,CALL,721.05,721.05,661.7,661.7,220,0,15.662456,73900,74110.81
2024-03-11 09:17:00,ATM-2,PUT,424.5,427.15,416.05,421.35,1150,0,17.484973,73900,74110.81
2024-03-11 09:17:00,ATM-1,CALL,640.25,644.75,600,606.4,5830,0,15.729834,74000,74110.81
2024-03-11 09:17:00,ATM-1,PUT,460.25,467.3,453.35,460.05,7710,0,17.339111,74000,74110.81
2024-03-11 09:17:00,ATM,CALL,578.45,579.35,540,545.85,2530,0,15.532004,74100,74110.81
2024-03-11 09:17:00,ATM,PUT,498.05,510,491.95,502,2440,0,17.208986,74100,74110.81
2024-03-11 09:17:00,ATM+1,CALL,515.75,516.75,486.85,493.25,3470,0,15.485751,74200,74110.81
2024-03-11 09:17:00,ATM+1,PUT,540,570.75,535.15,548.25,3590,0,17.124625,74200,74110.81
2024-03-11 09:17:00,ATM+2,CALL,467.25,467.25,440,442.45,1800,0,15.395319,74300,74110.81
2024-03-11 09:17:00,ATM+2,PUT,588.15,614.65,577,605.85,700,0,17.305443,74300,74110.81
2024-03-11 09:17:00,ATM+3,CALL,418,418.1,392.45,392.65,1160,0,15.23373,74400,74110.81
2024-03-11 09:17:00,ATM+3,PUT,633.4,677.95,633.4,660,340,0,17.288595,74400,74110.81
2024-03-11 09:17:00,ATM+4,CALL,369,369,346.05,350.9,4100,0,15.224057,74500,74110.81
2024-03-11 09:17:00,ATM+4,PUT,716.05,716.05,691.7,709.8,70,0,17.041493,74500,74110.81
2024-03-11 09:17:00,ATM+5,CALL,327.55,327.55,305.6,310.55,1340,0,15.156418,74600,74110.81
2024-03-11 09:17:00,ATM+6,CALL,289.25,289.25,268.75,269.95,1050,0,14.971798,74700,74110.81
2024-03-11 09:17:00,ATM+6,PUT,809.25,835.3,809.15,826.25,90,0,16.800561,74700,74110.81
2024-03-11 09:17:00,ATM+7,CALL,250.25,250.25,233.2,236.35,830,0,14.915034,74800,74110.81
2024-03-11 09:17:00,ATM+7,PUT,874.65,909.45,874.65,909.45,20,0,17.386847,74800,74110.81
2024-03-11 09:17:00,ATM+8,CALL,203,219.3,203,209.5,620,0,14.995639,74900,74110.81
2024-03-11 09:17:00,ATM+9,CALL,185,185,175.45,175.5,2260,0,14.698075,75000,74110.81
2024-03-11 09:17:00,ATM+10,CALL,165.35,165.35,149.25,149.85,800,0,14.601052,75100,74110.81
2024-03-11 09:18:00,ATM-10,PUT,197.6,198.5,184.5,187.9,700,0,17.926622,73100,74077.88
2024-03-11 09:18:00,ATM-9,PUT,214.95,234.75,189.1,215.3,860,0,18.056219,73200,74077.88
2024-03-11 09:18:00,ATM-8,PUT,252.6,255.75,208.6,238.95,560,0,17.947443,73300,74077.88
2024-03-11 09:18:00,ATM-7,PUT,250,285.4,230,254.35,1110,0,17.460605,73400,74077.88
2024-03-11 09:18:00,ATM-6,CALL,887.15,887.15,887.15,887.15,10,0,15.257155,73500,74077.88
2024-03-11 09:18:00,ATM-6,PUT,276.45,289,262.95,277.65,5510,0,17.199587,73500,74077.88
2024-03-11 09:18:00,ATM-5,PUT,306.2,323.8,288.1,307.1,1540,0,17.077427,73600,74077.88
2024-03-11 09:18:00,ATM-4,PUT,340.35,349.75,323,341.6,1980,0,17.040711,73700,74077.88
2024-03-11 09:18:00,ATM-3,CALL,697.85,698.1,680.75,697.8,250,0,15.535568,73800,74077.88
2024-03-11 09:18:00,ATM-3,PUT,380.05,387.6,365,380.95,2340,0,17.073255,73800,74077.88
2024-03-11 09:18:00,ATM-2,CALL,661.7,661.7,631.95,639.95,320,0,15.591591,73900,74077.88
2024-03-11 09:18:00,ATM-2,PUT,416.95,426.05,399.65,416.05,1760,0,16.878017,73900,74077.88
2024-03-11 09:18:00,ATM-1,CALL,603.55,603.55,562,581.4,3920,0,15.524341,74000,74077.88
2024-03-11 09:18:00,ATM-1,PUT,460.45,468.2,443.2,457.6,6960,0,16.80055,74000,74077.88
2024-03-11 09:18:00,ATM,CALL,545.45,545.45,510,525.2,2350,0,15.432384,74100,74077.88
2024-03-11 09:18:00,ATM,PUT,504.2,510.3,485.35,500.75,3690,0,16.682308,74100,74077.88
2024-03-11 09:18:00,ATM+1,CALL,489.7,489.7,454.3,470.75,4940,0,15.295217,74200,74077.88
2024-03-11 09:18:00,ATM+1,PUT,548.95,558.2,530,546,4100,0,16.537473,74200,74077.88
2024-03-11 09:18:00,ATM+2,CALL,440.15,440.15,405.55,420.15,3610,0,15.17658,74300,74077.88
2024-03-11 09:18:00,ATM+2,PUT,600,605.85,576.1,591.05,840,0,16.291441,74300,74077.88
2024-03-11 09:18:00,ATM+3,CALL,385.45,388.9,360,373.95,1190,0,15.092667,74400,74077.88
2024-03-11 09:18:00,ATM+3,PUT,648.9,655.5,630.2,653.2,490,0,16.48917,74400,74077.88
2024-03-11 09:18:00,ATM+4,CALL,348.25,348.25,317.95,327,4810,0,14.877168,74500,74077.88
2024-03-11 09:18:00,ATM+4,PUT,705,705,685.45,700,300,0,16.100871,74500,74077.88
2024-03-11 09:18:00,ATM+5,CALL,308.9,308.9,282.4,292.65,1740,0,14.965623,74600,74077.88
2024-03-11 09:18:00,ATM+6,CALL,264.7,265,248.3,254.9,1210,0,14.835809,74700,74077.88
2024-03-11 09:18:00,ATM+6,PUT,831.4,831.7,809.1,830,290,0,16.207897,74700,74077.88
2024-03-11 09:18:00,ATM+7,CALL,236.3,236.3,221.15,227.15,370,0,14.947605,74800,74077.88
2024-03-11 09:18:00,ATM+8,CALL,205,206.8,197.2,197.95,490,0,14.907536,74900,74077.88
2024-03-11 09:18:00,ATM+9,CALL,175.05,175.05,167,168,2800,0,14.724816,75000,74077.88
2024-03-11 09:18:00,ATM+10,CALL,149.85,149.85,143.75,143.75,620,0,14.650916,75100,74077.88
2024-03-11 09:19:00,ATM-10,PUT,184.45,194.8,178.85,184.35,360,0,18.024389,73100,74104.16
2024-03-11 09:19:00,ATM-9,PUT,213.25,221.75,199.15,202.3,740,0,17.794389,73200,74104.16
2024-03-11 09:19:00,ATM-8,PUT,235.95,236,221.35,221.35,520,0,17.541474,73300,74104.16
2024-03-11 09:19:00,ATM-7,PUT,252.8,262.05,242.95,242.95,450,0,17.316969,73400,74104.16
2024-03-11 09:19:00,ATM-6,CALL,907.5,908.8,887.55,887.55,80,0,14.574829,73500,74104.16
2024-03-11 09:19:00,ATM-6,PUT,275.25,277.15,264.85,264.85,2990,0,17.031991,73500,74104.16
2024-03-11 09:19:00,ATM-5,PUT,307.25,307.25,292.6,295.4,530,0,16.976316,73600,74104.16
2024-03-11 09:19:00,ATM-4,PUT,341.85,342.8,319.7,319.7,180,0,16.623576,73700,74104.16
2024-03-11 09:19:00,ATM-3,CALL,703.55,719.2,676.95,688.3,1360,0,14.68127,73800,74104.16
2024-03-11 09:19:00,ATM-3,PUT,376.5,379,354,354,2110,0,16.525157,73800,74104.16
2024-03-11 09:19:00,ATM-2,CALL,645,665.55,624.05,632.25,1750,0,14.842698,73900,74104.16
2024-03-11 09:19:00,ATM-2,PUT,415.6,418.75,395,395,1460,0,16.553255,73900,74104.16
2024-03-11 09:19:00,ATM-1,CALL,581.5,602,564.35,583.35,7770,0,15.120516,74000,74104.16
2024-03-11 09:19:00,ATM-1,PUT,457.65,458.05,431,432.3,10510,0,16.369701,74000,74104.16
2024-03-11 09:19:00,ATM,CALL,526.15,543,477.3,516.5,10530,0,14.724101,74100,74104.16
2024-03-11 09:19:00,ATM,PUT,499.3,500.65,474.05,476.1,4780,0,16.29983,74100,74104.16
2024-03-11 09:19:00,ATM+1,CALL,471.35,484.45,452.05,470.65,4550,0,14.88533,74200,74104.16
2024-03-11 09:19:00,ATM+1,PUT,543.2,545.6,520.45,520.45,1680,0,16.152567,74200,74104.16
2024-03-11 09:19:00,ATM+2,CALL,422.4,433.6,404.7,420.2,3660,0,14.797063,74300,74104.16
2024-03-11 09:19:00,ATM+2,PUT,594.2,594.2,550,571.5,380,0,16.119149,74300,74104.16
2024-03-11 09:19:00,ATM+3,CALL,374.9,389.5,360,373.5,2200,0,14.720646,74400,74104.16
2024-03-11 09:19:00,ATM+3,PUT,622.45,633.45,620.75,627.1,520,0,16.132371,74400,74104.16
2024-03-11 09:19:00,ATM+4,CALL,332.8,339.2,317.05,330.05,3940,0,14.640067,74500,74104.16
2024-03-11 09:19:00,ATM+4,PUT,700,700,686.5,686.95,210,0,16.185197,74500,74104.16
2024-03-11 09:19:00,ATM+5,CALL,293.1,298.4,280.1,294.65,1070,0,14.714876,74600,74104.16
2024-03-11 09:19:00,ATM+5,PUT,749.85,749.85,749.85,749.85,10,0,16.242639,74600,74104.16
2024-03-11 09:19:00,ATM+6,CALL,256.1,263.9,249.15,257.5,660,0,14.626043,74700,74104.16
2024-03-11 09:19:00,ATM+6,PUT,827.15,827.15,805.6,805.6,180,0,15.964318,74700,74104.16
2024-03-11 09:19:00,ATM+7,CALL,225.3,228.75,217.55,225.75,590,0,14.613909,74800,74104.16
2024-03-11 09:19:00,ATM+7,PUT,909.6,909.6,884.3,884.3,20,0,16.369017,74800,74104.16
2024-03-11 09:19:00,ATM+8,CALL,197.5,199.65,192.55,196.2,520,0,14.573079,74900,74104.16
2024-03-11 09:19:00,ATM+9,CALL,168,173.2,163.8,169.35,2200,0,14.523849,75000,74104.16
2024-03-11 09:19:00,ATM+10,CALL,146.65,146.95,143.75,145.95,180,0,14.502127,75100,74104.16
2024-03-11 09:20:00,ATM-10,PUT,179.9,180.4,178.2,180.4,40,0,17.702307,73100,74087.28
2024-03-11 09:20:00,ATM-9,PUT,196.5,206.65,195,206.65,230,0,17.806974,73200,74087.28
2024-03-11 09:20:00,ATM-8,PUT,223,226.15,218.45,225.3,230,0,17.525437,73300,74087.28
2024-03-11 09:20:00,ATM-7,PUT,239.25,248.9,237,247.35,90,0,17.30479,73400,74087.28
2024-03-11 09:20:00,ATM-6,CALL,903.6,907.45,887,887,40,0,15.008817,73500,74087.28
2024-03-11 09:20:00,ATM-6,PUT,262.05,305,257.65,276,740,0,17.246806,73500,74087.28
2024-03-11 09:20:00,ATM-5,PUT,290,307.9,289.55,307.9,160,0,17.215429,73600,74087.28
2024-03-11 09:20:00,ATM-4,PUT,318.55,337.4,317.3,336.3,490,0,16.979687,73700,74087.28
2024-03-11 09:20:00,ATM-3,CALL,692.55,710.8,691.65,691.65,180,0,15.144528,73800,74087.28
2024-03-11 09:20:00,ATM-3,PUT,355.1,369.9,347.45,369.9,900,0,16.834709,73800,74087.28
2024-03-11 09:20:00,ATM-2,CALL,637.7,649.85,626.95,633.55,430,0,15.210714,73900,74087.28
2024-03-11 09:20:00,ATM-2,PUT,390.55,410.2,385.45,406.5,920,0,16.700086,73900,74087.28
2024-03-11 09:20:00,ATM-1,CALL,580.6,589.5,567.2,576.1,2860,0,15.193443,74000,74087.28
2024-03-11 09:20:00,ATM-1,PUT,430,450,422.7,448.5,4860,0,16.647761,74000,74087.28
2024-03-11 09:20:00,ATM,CALL,523.7,531.9,507.3,517.7,2440,0,15.044691,74100,74087.28
2024-03-11 09:20:00,ATM,PUT,475.8,495.6,467.05,493.1,2730,0,16.584849,74100,74087.28
2024-03-11 09:20:00,ATM+1,CALL,462.95,478.65,455.05,465.05,2380,0,14.97429,74200,74087.28
2024-03-11 09:20:00,ATM+1,PUT,520.1,542.85,512.75,541.35,2340,0,16.542979,74200,74087.28
2024-03-11 09:20:00,ATM+2,CALL,418.55,428.05,405.3,412.5,2440,0,14.802441,74300,74087.28
2024-03-11 09:20:00,ATM+2,PUT,567.1,580.5,567.1,580.5,20,0,16.120395,74300,74087.28
2024-03-11 09:20:00,ATM+3,CALL,367.65,379.05,360,367.25,780,0,14.754149,74400,74087.28
2024-03-11 09:20:00,ATM+3,PUT,618.05,636.2,618.05,636.2,40,0,16.12041,74400,74087.28
2024-03-11 09:20:00,ATM+4,CALL,328.85,336.45,320,324.25,2310,0,14.67044,74500,74087.28
2024-03-11 09:20:00,ATM+4,PUT,682.4,682.4,668.45,668.45,40,0,15.264583,74500,74087.28
2024-03-11 09:20:00,ATM+5,CALL,288,295.1,282.75,287.05,650,0,14.6682,74600,74087.28
2024-03-11 09:20:00,ATM+6,CALL,254.85,257.75,249.15,249.85,170,0,14.557179,74700,74087.28
2024-03-11 09:20:00,ATM+6,PUT,808.55,808.55,801.5,803.8,30,0,15.528556,74700,74087.28
2024-03-11 09:20:00,ATM+7,CALL,220.1,225.8,216.8,219.2,280,0,14.563243,74800,74087.28
2024-03-11 09:20:00,ATM+7,PUT,881.2,881.2,881.2,881.2,10,0,15.860449,74800,74087.28
2024-03-11 09:20:00,ATM+8,CALL,193.75,193.75,189.7,189.7,50,0,14.502868,74900,74087.28
2024-03-11 09:20:00,ATM+9,CALL,165,169.65,163.8,167.35,1130,0,14.610261,75000,74087.28
2024-03-11 09:20:00,ATM+10,CALL,145.75,146.45,141.35,143.5,380,0,14.556161,75100,74087.28
2024-03-11 09:21:00,ATM-10,PUT,162.25,163.35,160.35,162.65,970,0,17.517352,73000,74048.02
2024-03-11 09:21:00,ATM-9,PUT,185.95,186.25,181.05,186.05,50,0,17.573142,73100,74048.02
2024-03-11 09:21:00,ATM-8,PUT,200.75,206.75,200.3,204.75,200,0,17.350401,73200,74048.02
2024-03-11 09:21:00,ATM-7,PUT,225.05,229.2,225.05,229.15,190,0,17.275832,73300,74048.02
2024-03-11 09:21:00,ATM-6,PUT,251.25,253.9,248.45,253.9,60,0,17.131627,73400,74048.02
2024-03-11 09:21:00,ATM-5,CALL,896.6,896.6,883,891.3,40,0,16.16523,73500,74048.02
2024-03-11 09:21:00,ATM-5,PUT,276,281,272.55,279.35,300,0,16.933232,73500,74048.02
2024-03-11 09:21:00,ATM-4,PUT,307.05,311.2,303.95,311.2,430,0,16.875236,73600,74048.02
2024-03-11 09:21:00,ATM-3,PUT,336.1,345.85,329.9,343.9,310,0,16.757504,73700,74048.02
2024-03-11 09:21:00,ATM-2,CALL,683.35,686.2,682.3,682.3,210,0,15.632552,73800,74048.02
2024-03-11 09:21:00,ATM-2,PUT,371.05,380.6,364.85,380.25,1070,0,16.671659,73800,74048.02
2024-03-11 09:21:00,ATM-1,CALL,629.6,629.6,619.6,624.65,230,0,15.663144,73900,74048.02
2024-03-11 09:21:00,ATM-1,PUT,407.1,418.75,402.2,416.4,1610,0,16.489845,73900,74048.02
2024-03-11 09:21:00,ATM,CALL,574.25,575.2,562,566.9,4340,0,15.590671,74000,74048.02
2024-03-11 09:21:00,ATM,PUT,448.35,461.2,442.8,459,6460,0,16.422385,74000,74048.02
2024-03-11 09:21:00,ATM+1,CALL,515.75,515.75,504,510.9,3440,0,15.474644,74100,74048.02
2024-03-11 09:21:00,ATM+1,PUT,492.95,504.95,487.05,503,3350,0,16.305183,74100,74048.02
2024-03-11 09:21:00,ATM+2,CALL,463.45,463.45,452.05,457.45,1740,0,15.338397,74200,74048.02
2024-03-11 09:21:00,ATM+2,PUT,539.85,554.8,534.9,550.4,2690,0,16.199519,74200,74048.02
2024-03-11 09:21:00,ATM+3,CALL,412.2,413.2,402.1,406.8,1460,0,15.187408,74300,74048.02
2024-03-11 09:21:00,ATM+3,PUT,590,603.55,586.35,603.55,200,0,16.178001,74300,74048.02
2024-03-11 09:21:00,ATM+4,CALL,367.1,367.15,357.85,360.65,1440,0,15.07375,74400,74048.02
2024-03-11 09:21:00,ATM+4,PUT,655.65,655.75,655.65,655.75,40,0,16.028552,74400,74048.02
2024-03-11 09:21:00,ATM+5,CALL,325.5,325.5,315.55,319.2,1120,0,15.004986,74500,74048.02
2024-03-11 09:21:00,ATM+5,PUT,708.5,708.5,708.5,708.5,10,0,15.793794,74500,74048.02
2024-03-11 09:21:00,ATM+6,CALL,287.05,287.05,275.75,280.95,630,0,14.934663,74600,74048.02
2024-03-11 09:21:00,ATM+7,CALL,249.45,249.45,242.65,245.85,480,0,14.862821,74700,74048.02
2024-03-11 09:21:00,ATM+7,PUT,828.1,839.75,828.1,839.75,20,0,15.867961,74700,74048.02
2024-03-11 09:21:00,ATM+8,CALL,219.2,219.2,210.35,210.65,210,0,14.673309,74800,74048.02
2024-03-11 09:21:00,ATM+9,CALL,191.8,191.8,183.8,184.05,330,0,14.685988,74900,74048.02
2024-03-11 09:21:00,ATM+10,CALL,165.7,165.7,156.9,158,1630,0,14.612219,75000,74048.02
2024-03-11 09:22:00,ATM-10,PUT,186.4,188.55,182.9,187.75,70,0,17.719489,73100,74055.93
2024-03-11 09:22:00,ATM-9,PUT,205,208.85,205,208.85,100,0,17.59151,73200,74055.93
2024-03-11 09:22:00,ATM-7,PUT,251.3,255.25,250.95,255.25,40,0,17.266138,73400,74055.93
2024-03-11 09:22:00,ATM-6,PUT,281,282.85,280,280,270,0,17.045113,73500,74055.93
2024-03-11 09:22:00,ATM-5,PUT,314.55,314.55,309.65,313.35,50,0,17.041792,73600,74055.93
2024-03-11 09:22:00,ATM-4,PUT,344.25,347.1,339.3,339.3,400,0,16.70263,73700,74055.93
2024-03-11 09:22:00,ATM-3,CALL,682.3,682.3,682.3,682.3,80,0,15.476619,73800,74055.93
2024-03-11 09:22:00,ATM-3,PUT,378.6,382.05,375.8,376.75,200,0,16.660957,73800,74055.93
2024-03-11 09:22:00,ATM-2,CALL,625.05,625.9,619.3,625.9,190,0,15.558179,73900,74055.93
2024-03-11 09:22:00,ATM-2,PUT,414.75,421.5,414,417.3,1220,0,16.627014,73900,74055.93
2024-03-11 09:22:00,ATM-1,CALL,569.05,570.45,562,570.45,1070,0,15.567522,74000,74055.93
2024-03-11 09:22:00,ATM-1,PUT,457.8,462.9,455,455.55,2810,0,16.428108,74000,74055.93
2024-03-11 09:22:00,ATM,CALL,510.85,515.5,506.1,515.3,2600,0,15.486201,74100,74055.93
2024-03-11 09:22:00,ATM,PUT,502.35,505,496.1,496.25,1770,0,16.214824,74100,74055.93
2024-03-11 09:22:00,ATM+1,CALL,456.8,460.7,452.95,460.7,1380,0,15.321889,74200,74055.93
2024-03-11 09:22:00,ATM+1,PUT,550,555.7,545,545,1660,0,16.15912,74200,74055.93
2024-03-11 09:22:00,ATM+2,CALL,403.85,410.85,403.1,410.85,720,0,15.204228,74300,74055.93
2024-03-11 09:22:00,ATM+2,PUT,603.7,603.7,599.85,599.85,60,0,16.198633,74300,74055.93
2024-03-11 09:22:00,ATM+3,CALL,360,365.35,359.15,364.55,880,0,15.094294,74400,74055.93
2024-03-11 09:22:00,ATM+3,PUT,655,655,645.7,645.7,30,0,15.85446,74400,74055.93
2024-03-11 09:22:00,ATM+4,CALL,318.8,323.7,316.85,323.7,430,0,15.053904,74500,74055.93
2024-03-11 09:22:00,ATM+5,CALL,278.8,281.1,278.8,279.55,150,0,14.795,74600,74055.93
2024-03-11 09:22:00,ATM+6,CALL,241.2,244.2,241.2,244.15,60,0,14.716123,74700,74055.93
2024-03-11 09:22:00,ATM+6,PUT,838.8,838.8,830.15,830.15,30,0,15.720219,74700,74055.93
2024-03-11 09:22:00,ATM+7,CALL,210.3,215.85,208.7,215.85,190,0,14.780417,74800,74055.93
2024-03-11 09:22:00,ATM+7,PUT,915.2,915.2,906.25,906.25,20,0,15.984541,74800,74055.93
2024-03-11 09:22:00,ATM+8,CALL,183.85,185.5,181.7,185.5,120,0,14.663413,74900,74055.93
2024-03-11 09:22:00,ATM+9,CALL,158.05,160,155.25,159,960,0,14.578797,75000,74055.93
2024-03-11 09:22:00,ATM+10,CALL,135.5,136.6,134.1,135.65,160,0,14.508167,75100,74055.93
2024-03-11 09:23:00,ATM-10,PUT,163.05,165,162.95,163.8,2850,0,17.555928,73000,74046.4
2024-03-11 09:23:00,ATM-9,PUT,187.55,187.95,182.7,187.95,40,0,17.639279,73100,74046.4
2024-03-11 09:23:00,ATM-8,PUT,207.05,210,207.05,210,90,0,17.544807,73200,74046.4
2024-03-11 09:23:00,ATM-7,PUT,225.1,225.1,225,225,110,0,17.104327,73300,74046.4
2024-03-11 09:23:00,ATM-6,PUT,253.75,258.7,253.75,258.7,120,0,17.291392,73400,74046.4
2024-03-11 09:23:00,ATM-5,PUT,278.35,283.75,278.35,283.05,200,0,17.047644,73500,74046.4
2024-03-11 09:23:00,ATM-4,PUT,312.35,312.35,311,312.15,70,0,16.891102,73600,74046.4
2024-03-11 09:23:00,ATM-3,PUT,342.4,345.85,342.4,345.85,130,0,16.804666,73700,74046.4
2024-03-11 09:23:00,ATM-2,CALL,687.95,692.85,681.05,681.2,160,0,15.631938,73800,74046.4
2024-03-11 09:23:00,ATM-2,PUT,374.25,383.6,374.25,383.6,240,0,16.761728,73800,74046.4
2024-03-11 09:23:00,ATM-1,CALL,626,632,619.6,627.2,500,0,15.777559,73900,74046.4
