datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-18 09:15:00,ATM+4,PUT,389.25,453.95,375.05,415,43060,4100,14.68,83400,83044.96
2025-09-18 09:15:00,ATM+4,PUT,389.25,453.95,375.05,415,43060,4100,14.68,83400,83044.96
2025-09-18 09:15:00,ATM+5,CALL,33.5,45,20,24.1,2400300,1552960,11.27,83500,83044.96
2025-09-18 09:15:00,ATM+5,CALL,33.5,45,20,24.1,2400300,1552960,11.27,83500,83044.96
2025-09-18 09:15:00,ATM+5,PUT,491.15,549.25,462.35,506.5,114740,32300,16.05,83500,83044.96
2025-09-18 09:15:00,ATM+5,PUT,491.15,549.25,462.35,506.5,114740,32300,16.05,83500,83044.96
2025-09-18 09:15:00,ATM+6,CALL,20.65,34.7,14.05,16.35,791940,579760,11.72,83600,83044.96
2025-09-18 09:15:00,ATM+6,CALL,20.65,34.7,14.05,16.35,791940,579760,11.72,83600,83044.96
2025-09-18 09:15:00,ATM+6,PUT,621.3,622.8,548.5,608.7,7240,3380,18.39,83600,83044.96
2025-09-18 09:15:00,ATM+6,PUT,621.3,622.8,548.5,608.7,7240,3380,18.39,83600,83044.96
2025-09-18 09:15:00,ATM+7,CALL,20,24.15,10.05,11.35,685580,579320,12.23,83700,83044.96
2025-09-18 09:15:00,ATM+7,CALL,20,24.15,10.05,11.35,685580,579320,12.23,83700,83044.96
2025-09-18 09:15:00,ATM+7,PUT,709,725.05,640.05,699.55,1480,2480,19.36,83700,83044.96
2025-09-18 09:15:00,ATM+7,PUT,709,725.05,640.05,699.55,1480,2480,19.36,83700,83044.96
2025-09-18 09:15:00,ATM+8,CALL,13.4,18.05,7.45,8.35,704000,437920,15.07,83800,83044.96
2025-09-18 09:15:00,ATM+8,CALL,13.4,18.05,7.45,8.35,704000,437920,15.07,83800,83044.96
2025-09-18 09:15:00,ATM+8,PUT,759.55,823.15,759.55,789.6,1300,1300,20.01,83800,83044.96
2025-09-18 09:15:00,ATM+8,PUT,759.55,823.15,759.55,789.6,1300,1300,20.01,83800,83044.96
2025-09-18 09:15:00,ATM+9,CALL,10.65,13.05,5.45,6.5,473960,279460,17.05,83900,83044.96
2025-09-18 09:15:00,ATM+9,CALL,10.65,13.05,5.45,6.5,473960,279460,17.05,83900,83044.96
2025-09-18 09:15:00,ATM+10,CALL,9.8,10.45,4.9,5.3,1913800,2774240,18.72,84000,83044.96
2025-09-18 09:15:00,ATM+10,CALL,9.8,10.45,4.9,5.3,1913800,2774240,18.72,84000,83044.96
2025-09-18 09:15:00,ATM+10,PUT,1016.7,1016.7,986.8,990.7,1420,4240,23.74,84000,83044.96
2025-09-18 09:15:00,ATM+10,PUT,1016.7,1016.7,986.8,990.7,1420,4240,23.74,84000,83044.96
2025-09-18 09:16:00,ATM-10,CALL,1032,1070,1032,1058.2,20900,262020,13.66,82000,83042.67
2025-09-18 09:16:00,ATM-10,CALL,1032,1070,1032,1058.2,20900,262020,13.66,82000,83042.67
2025-09-18 09:16:00,ATM-10,PUT,6.55,6.85,6,6.05,1101040,1653260,16.4,82000,83042.67
2025-09-18 09:16:00,ATM-10,PUT,6.55,6.85,6,6.05,1101040,1653260,16.4,82000,83042.67
2025-09-18 09:16:00,ATM-9,CALL,938.9,970,938.9,960.55,8980,105980,14.14,82100,83042.67
2025-09-18 09:16:00,ATM-9,CALL,938.9,970,938.9,960.55,8980,105980,14.14,82100,83042.67
2025-09-18 09:16:00,ATM-9,PUT,7.75,8,6.8,6.85,534160,595240,15.42,82100,83042.67
2025-09-18 09:16:00,ATM-9,PUT,7.75,8,6.8,6.85,534160,595240,15.42,82100,83042.67
2025-09-18 09:16:00,ATM-8,CALL,841.85,871.9,841.85,852.95,9700,151260,0,82200,83042.67
2025-09-18 09:16:00,ATM-8,CALL,841.85,871.9,841.85,852.95,9700,151260,0,82200,83042.67
2025-09-18 09:16:00,ATM-8,PUT,9.4,9.55,7.9,7.9,573180,898140,14.45,82200,83042.67
2025-09-18 09:16:00,ATM-8,PUT,9.4,9.55,7.9,7.9,573180,898140,14.45,82200,83042.67
2025-09-18 09:16:00,ATM-7,CALL,741.8,773.4,740.55,754.6,24100,133340,0,82300,83042.67
2025-09-18 09:16:00,ATM-7,CALL,741.8,773.4,740.55,754.6,24100,133340,0,82300,83042.67
2025-09-18 09:16:00,ATM-7,PUT,11.7,11.7,9.35,9.45,554040,626360,13.53,82300,83042.67
2025-09-18 09:16:00,ATM-7,PUT,11.7,11.7,9.35,9.45,554040,626360,13.53,82300,83042.67
2025-09-18 09:16:00,ATM-6,CALL,647.25,677.15,647.25,657.35,30580,171800,8.19,82400,83042.67
2025-09-18 09:16:00,ATM-6,CALL,647.25,677.15,647.25,657.35,30580,171800,8.19,82400,83042.67
2025-09-18 09:16:00,ATM-6,PUT,15.4,15.45,12,12.15,454800,630260,12.75,82400,83042.67
2025-09-18 09:16:00,ATM-6,PUT,15.4,15.45,12,12.15,454800,630260,12.75,82400,83042.67
2025-09-18 09:16:00,ATM-5,CALL,546.8,581.55,546.8,563.85,143980,625620,10.05,82500,83042.67
2025-09-18 09:16:00,ATM-5,CALL,546.8,581.55,546.8,563.85,143980,625620,10.05,82500,83042.67
2025-09-18 09:16:00,ATM-5,PUT,20.95,20.95,16,16.1,1139800,1257440,12.01,82500,83042.67
2025-09-18 09:16:00,ATM-5,PUT,20.95,20.95,16,16.1,1139800,1257440,12.01,82500,83042.67
2025-09-18 09:16:00,ATM-4,CALL,458.9,487.05,457.6,467.1,171060,592920,9.32,82600,83042.67
2025-09-18 09:16:00,ATM-4,CALL,458.9,487.05,457.6,467.1,171060,592920,9.32,82600,83042.67
2025-09-18 09:16:00,ATM-4,PUT,29.7,29.7,21.8,22.1,758040,767940,11.32,82600,83042.67
2025-09-18 09:16:00,ATM-4,PUT,29.7,29.7,21.8,22.1,758040,767940,11.32,82600,83042.67
2025-09-18 09:16:00,ATM-3,CALL,366.9,394.95,366.85,377.7,386040,904920,9.39,82700,83042.67
2025-09-18 09:16:00,ATM-3,CALL,366.9,394.95,366.85,377.7,386040,904920,9.39,82700,83042.67
2025-09-18 09:16:00,ATM-3,PUT,41.4,41.4,30.65,31.2,982180,948860,10.68,82700,83042.67
2025-09-18 09:16:00,ATM-3,PUT,41.4,41.4,30.65,31.2,982180,948860,10.68,82700,83042.67
2025-09-18 09:16:00,ATM-2,CALL,285.95,310.75,285.95,291.8,357400,653580,9.09,82800,83042.67
2025-09-18 09:16:00,ATM-2,CALL,285.95,310.75,285.95,291.8,357400,653580,9.09,82800,83042.67
2025-09-18 09:16:00,ATM-2,PUT,60.1,60.1,44.5,45.7,1022280,416040,10.14,82800,83042.67
2025-09-18 09:16:00,ATM-2,PUT,60.1,60.1,44.5,45.7,1022280,416040,10.14,82800,83042.67
2025-09-18 09:16:00,ATM-1,CALL,215,231.35,213.25,214.55,566200,870000,8.87,82900,83042.67
2025-09-18 09:16:00,ATM-1,CALL,215,231.35,213.25,214.55,566200,870000,8.87,82900,83042.67
2025-09-18 09:16:00,ATM-1,PUT,88.6,88.6,66.7,68.45,1189480,155100,9.75,82900,83042.67
2025-09-18 09:16:00,ATM-1,PUT,88.6,88.6,66.7,68.45,1189480,155100,9.75,82900,83042.67
2025-09-18 09:16:00,ATM,CALL,156.7,165,149.8,150,1851620,1509480,8.81,83000,83042.67
2025-09-18 09:16:00,ATM,CALL,156.7,165,149.8,150,1851620,1509480,8.81,83000,83042.67
2025-09-18 09:16:00,ATM,PUT,129,129,100,104.4,1730120,235660,9.62,83000,83042.67
2025-09-18 09:16:00,ATM,PUT,129,129,100,104.4,1730120,235660,9.62,83000,83042.67
2025-09-18 09:16:00,ATM+1,CALL,109.75,114.05,101.9,101.9,1634580,637580,9.01,83100,83042.67
2025-09-18 09:16:00,ATM+1,CALL,109.75,114.05,101.9,101.9,1634580,637580,9.01,83100,83042.67
2025-09-18 09:16:00,ATM+1,PUT,181.35,181.85,147.85,154.3,837660,39100,9.68,83100,83042.67
2025-09-18 09:16:00,ATM+1,PUT,181.35,181.85,147.85,154.3,837660,39100,9.68,83100,83042.67
2025-09-18 09:16:00,ATM+2,CALL,75.95,76.15,65.8,65.85,1590600,906300,9.17,83200,83042.67
2025-09-18 09:16:00,ATM+2,CALL,75.95,76.15,65.8,65.85,1590600,906300,9.17,83200,83042.67
2025-09-18 09:16:00,ATM+2,PUT,250.1,250.2,210,219.7,353820,25940,10.02,83200,83042.67
2025-09-18 09:16:00,ATM+2,PUT,250.1,250.2,210,219.7,353820,25940,10.02,83200,83042.67
2025-09-18 09:16:00,ATM+3,CALL,50.7,52.75,42.9,42.9,1114220,616360,9.55,83300,83042.67
2025-09-18 09:16:00,ATM+3,CALL,50.7,52.75,42.9,42.9,1114220,616360,9.55,83300,83042.67
2025-09-18 09:16:00,ATM+3,PUT,322.7,322.7,283.45,297.4,94920,10600,10.6,83300,83042.67
2025-09-18 09:16:00,ATM+3,PUT,322.7,322.7,283.45,297.4,94920,10600,10.6,83300,83042.67
2025-09-18 09:16:00,ATM+4,CALL,35.25,36.05,27,27.3,981060,501340,9.9,83400,83042.67
2025-09-18 09:16:00,ATM+4,CALL,35.25,36.05,27,27.3,981060,501340,9.9,83400,83042.67
2025-09-18 09:16:00,ATM+4,PUT,405.75,405.75,367.15,381.1,39620,4100,11.12,83400,83042.67
2025-09-18 09:16:00,ATM+4,PUT,405.75,405.75,367.15,381.1,39620,4100,11.12,83400,83042.67
2025-09-18 09:16:00,ATM+5,CALL,24.2,24.55,17.8,18,1639620,1552960,10.4,83500,83042.67
2025-09-18 09:16:00,ATM+5,CALL,24.2,24.55,17.8,18,1639620,1552960,10.4,83500,83042.67
2025-09-18 09:16:00,ATM+5,PUT,495.95,495.95,455.25,472.85,86900,32300,12.06,83500,83042.67
2025-09-18 09:16:00,ATM+5,PUT,495.95,495.95,455.25,472.85,86900,32300,12.06,83500,83042.67
2025-09-18 09:16:00,ATM+6,CALL,16.55,16.9,11.4,11.5,594180,579760,10.8,83600,83042.67
2025-09-18 09:16:00,ATM+6,CALL,16.55,16.9,11.4,11.5,594180,579760,10.8,83600,83042.67
2025-09-18 09:16:00,ATM+6,PUT,589.1,589.1,550.55,564.45,10980,3380,12.59,83600,83042.67
2025-09-18 09:16:00,ATM+6,PUT,589.1,589.1,550.55,564.45,10980,3380,12.59,83600,83042.67
2025-09-18 09:16:00,ATM+7,CALL,11.55,11.95,8,8,482220,579320,10.36,83700,83042.67
2025-09-18 09:16:00,ATM+7,CALL,11.55,11.95,8,8,482220,579320,10.36,83700,83042.67
2025-09-18 09:16:00,ATM+7,PUT,685.8,685.8,648.95,656.2,4260,2480,12.63,83700,83042.67
2025-09-18 09:16:00,ATM+7,PUT,685.8,685.8,648.95,656.2,4260,2480,12.63,83700,83042.67
2025-09-18 09:16:00,ATM+8,CALL,8.55,8.65,5.8,5.85,476620,437920,10.62,83800,83042.67
2025-09-18 09:16:00,ATM+8,CALL,8.55,8.65,5.8,5.85,476620,437920,10.62,83800,83042.67
2025-09-18 09:16:00,ATM+8,PUT,780,780,744.85,759.9,5500,1300,14.95,83800,83042.67
2025-09-18 09:16:00,ATM+8,PUT,780,780,744.85,759.9,5500,1300,14.95,83800,83042.67
2025-09-18 09:16:00,ATM+9,CALL,6.75,6.85,4.9,4.9,367360,279460,16.83,83900,83042.67
2025-09-18 09:16:00,ATM+9,CALL,6.75,6.85,4.9,4.9,367360,279460,16.83,83900,83042.67
2025-09-18 09:16:00,ATM+9,PUT,895.25,895.25,843.55,852.35,1240,300,17.18,83900,83042.67
2025-09-18 09:16:00,ATM+9,PUT,895.25,895.25,843.55,852.35,1240,300,17.18,83900,83042.67
2025-09-18 09:16:00,ATM+10,CALL,5.4,5.6,4.2,4.3,1197280,2774240,18.45,84000,83042.67
2025-09-18 09:16:00,ATM+10,CALL,5.4,5.6,4.2,4.3,1197280,2774240,18.45,84000,83042.67
2025-09-18 09:16:00,ATM+10,PUT,980,980,941,957.55,4360,4240,18.18,84000,83042.67
2025-09-18 09:16:00,ATM+10,PUT,980,980,941,957.55,4360,4240,18.18,84000,83042.67
2025-09-18 09:17:00,ATM-10,CALL,1057.9,1059.7,1027.75,1036.85,3840,262020,18.89,82000,83010.04
2025-09-18 09:17:00,ATM-10,CALL,1057.9,1059.7,1027.75,1036.85,3840,262020,18.89,82000,83010.04
2025-09-18 09:17:00,ATM-10,PUT,6,6.5,5.8,6.05,488120,1653260,15.96,82000,83010.04
2025-09-18 09:17:00,ATM-10,PUT,6,6.5,5.8,6.05,488120,1653260,15.96,82000,83010.04
2025-09-18 09:17:00,ATM-9,CALL,952.7,962.75,930.7,944,780,105980,19.03,82100,83010.04
2025-09-18 09:17:00,ATM-9,CALL,952.7,962.75,930.7,944,780,105980,19.03,82100,83010.04
2025-09-18 09:17:00,ATM-9,PUT,6.85,7.5,6.65,6.75,270440,595240,14.93,82100,83010.04
2025-09-18 09:17:00,ATM-9,PUT,6.85,7.5,6.65,6.75,270440,595240,14.93,82100,83010.04
2025-09-18 09:17:00,ATM-8,CALL,858.1,865.1,833.95,836.6,7220,151260,15.83,82200,83010.04
2025-09-18 09:17:00,ATM-8,CALL,858.1,865.1,833.95,836.6,7220,151260,15.83,82200,83010.04
2025-09-18 09:17:00,ATM-8,PUT,8.1,8.9,7.65,8.05,310320,898140,14.03,82200,83010.04
2025-09-18 09:17:00,ATM-8,PUT,8.1,8.9,7.65,8.05,310320,898140,14.03,82200,83010.04
2025-09-18 09:17:00,ATM-7,CALL,755.65,763.45,734,740.5,11500,133340,15.13,82300,83010.04
2025-09-18 09:17:00,ATM-7,CALL,755.65,763.45,734,740.5,11500,133340,15.13,82300,83010.04
2025-09-18 09:17:00,ATM-7,PUT,9.4,10.7,8.9,9.65,271780,626360,13.1,82300,83010.04
2025-09-18 09:17:00,ATM-7,PUT,9.4,10.7,8.9,9.65,271780,626360,13.1,82300,83010.04
2025-09-18 09:17:00,ATM-6,CALL,658.2,666.25,636.65,640,13300,171800,13.42,82400,83010.04
2025-09-18 09:17:00,ATM-6,CALL,658.2,666.25,636.65,640,13300,171800,13.42,82400,83010.04
2025-09-18 09:17:00,ATM-6,PUT,12.1,13.9,11.3,12.6,350360,630260,12.34,82400,83010.04
2025-09-18 09:17:00,ATM-6,PUT,12.1,13.9,11.3,12.6,350360,630260,12.34,82400,83010.04
2025-09-18 09:17:00,ATM-5,CALL,563,570.95,541,545,97360,625620,12.6,82500,83010.04
2025-09-18 09:17:00,ATM-5,CALL,563,570.95,541,545,97360,625620,12.6,82500,83010.04
2025-09-18 09:17:00,ATM-5,PUT,16.05,18.95,15,17.1,901140,1257440,11.64,82500,83010.04
2025-09-18 09:17:00,ATM-5,PUT,16.05,18.95,15,17.1,901140,1257440,11.64,82500,83010.04
2025-09-18 09:17:00,ATM-4,CALL,469.2,477.1,448.5,450.4,94040,592920,11.57,82600,83010.04
2025-09-18 09:17:00,ATM-4,CALL,469.2,477.1,448.5,450.4,94040,592920,11.57,82600,83010.04
2025-09-18 09:17:00,ATM-4,PUT,21.8,26.1,20.3,23.55,527700,767940,10.93,82600,83010.04
2025-09-18 09:17:00,ATM-4,PUT,21.8,26.1,20.3,23.55,527700,767940,10.93,82600,83010.04
2025-09-18 09:17:00,ATM-3,CALL,376.7,385.35,358.5,362.15,168460,904920,10.97,82700,83010.04
2025-09-18 09:17:00,ATM-3,CALL,376.7,385.35,358.5,362.15,168460,904920,10.97,82700,83010.04
2025-09-18 09:17:00,ATM-3,PUT,30.75,37.05,28.65,34.05,795500,948860,10.33,82700,83010.04
2025-09-18 09:17:00,ATM-3,PUT,30.75,37.05,28.65,34.05,795500,948860,10.33,82700,83010.04
2025-09-18 09:17:00,ATM-2,CALL,293.15,299.1,277.45,279.75,174040,653580,10.46,82800,83010.04
2025-09-18 09:17:00,ATM-2,CALL,293.15,299.1,277.45,279.75,174040,653580,10.46,82800,83010.04
2025-09-18 09:17:00,ATM-2,PUT,46,54.9,42.6,50.3,872980,416040,9.8,82800,83010.04
2025-09-18 09:17:00,ATM-2,PUT,46,54.9,42.6,50.3,872980,416040,9.8,82800,83010.04
2025-09-18 09:17:00,ATM-1,CALL,216.25,221.4,204,205.2,350780,870000,9.99,82900,83010.04
2025-09-18 09:17:00,ATM-1,CALL,216.25,221.4,204,205.2,350780,870000,9.99,82900,83010.04
2025-09-18 09:17:00,ATM-1,PUT,68.2,81.3,64.2,76.15,906680,155100,9.44,82900,83010.04
2025-09-18 09:17:00,ATM-1,PUT,68.2,81.3,64.2,76.15,906680,155100,9.44,82900,83010.04
2025-09-18 09:17:00,ATM,CALL,150.9,155.7,141.85,142.85,1191960,1509480,9.69,83000,83010.04
2025-09-18 09:17:00,ATM,CALL,150.9,155.7,141.85,142.85,1191960,1509480,9.69,83000,83010.04
2025-09-18 09:17:00,ATM,PUT,103.9,120.45,99,115.45,1662920,235660,9.3,83000,83010.04
2025-09-18 09:17:00,ATM,PUT,103.9,120.45,99,115.45,1662920,235660,9.3,83000,83010.04
2025-09-18 09:17:00,ATM+1,CALL,101.6,106.2,97,97,1258020,637580,9.74,83100,83010.04
2025-09-18 09:17:00,ATM+1,CALL,101.6,106.2,97,97,1258020,637580,9.74,83100,83010.04
2025-09-18 09:17:00,ATM+1,PUT,154.25,174.9,148.8,168.35,652340,39100,9.25,83100,83010.04
2025-09-18 09:17:00,ATM+1,PUT,154.25,174.9,148.8,168.35,652340,39100,9.25,83100,83010.04
2025-09-18 09:17:00,ATM+2,CALL,66.35,69.2,63.3,63.5,1219560,906300,9.86,83200,83010.04
2025-09-18 09:17:00,ATM+2,CALL,66.35,69.2,63.3,63.5,1219560,906300,9.86,83200,83010.04
2025-09-18 09:17:00,ATM+2,PUT,219.6,241.1,213.7,234.95,247580,25940,9.33,83200,83010.04
2025-09-18 09:17:00,ATM+2,PUT,219.6,241.1,213.7,234.95,247580,25940,9.33,83200,83010.04
2025-09-18 09:17:00,ATM+3,CALL,42.7,45.1,40.05,40.35,867060,616360,10.05,83300,83010.04
2025-09-18 09:17:00,ATM+3,CALL,42.7,45.1,40.05,40.35,867060,616360,10.05,83300,83010.04
2025-09-18 09:17:00,ATM+3,PUT,293.9,319.15,289.75,312.9,68720,10600,9.51,83300,83010.04
2025-09-18 09:17:00,ATM+3,PUT,293.9,319.15,289.75,312.9,68720,10600,9.51,83300,83010.04
2025-09-18 09:17:00,ATM+4,CALL,27.8,28.7,25.8,25.95,661660,501340,10.39,83400,83010.04
2025-09-18 09:17:00,ATM+4,CALL,27.8,28.7,25.8,25.95,661660,501340,10.39,83400,83010.04
2025-09-18 09:17:00,ATM+4,PUT,381.35,404.1,373.2,396.85,23780,4100,9.44,83400,83010.04
2025-09-18 09:17:00,ATM+4,PUT,381.35,404.1,373.2,396.85,23780,4100,9.44,83400,83010.04
2025-09-18 09:17:00,ATM+5,CALL,18.2,18.9,16.7,16.9,1152020,1552960,10.8,83500,83010.04
2025-09-18 09:17:00,ATM+5,CALL,18.2,18.9,16.7,16.9,1152020,1552960,10.8,83500,83010.04
2025-09-18 09:17:00,ATM+5,PUT,470.25,494.85,464.45,487.55,46360,32300,9.44,83500,83010.04
2025-09-18 09:17:00,ATM+5,PUT,470.25,494.85,464.45,487.55,46360,32300,9.44,83500,83010.04
2025-09-18 09:17:00,ATM+6,CALL,11.7,12.15,10.85,10.85,473120,579760,11.18,83600,83010.04
2025-09-18 09:17:00,ATM+6,CALL,11.7,12.15,10.85,10.85,473120,579760,11.18,83600,83010.04
2025-09-18 09:17:00,ATM+6,PUT,567.45,586.4,559.8,583.45,3580,3380,8.73,83600,83010.04
2025-09-18 09:17:00,ATM+6,PUT,567.45,586.4,559.8,583.45,3580,3380,8.73,83600,83010.04
2025-09-18 09:17:00,ATM+7,CALL,8.05,8.3,7.55,7.65,392320,579320,10.59,83700,83010.04
2025-09-18 09:17:00,ATM+7,CALL,8.05,8.3,7.55,7.65,392320,579320,10.59,83700,83010.04
2025-09-18 09:17:00,ATM+7,PUT,662.2,681.8,654.4,680.5,920,2480,8.66,83700,83010.04
2025-09-18 09:17:00,ATM+7,PUT,662.2,681.8,654.4,680.5,920,2480,8.66,83700,83010.04
2025-09-18 09:17:00,ATM+8,CALL,5.95,6.25,5.65,5.95,277100,437920,15.8,83800,83010.04
2025-09-18 09:17:00,ATM+8,CALL,5.95,6.25,5.65,5.95,277100,437920,15.8,83800,83010.04
2025-09-18 09:17:00,ATM+8,PUT,758.9,783.95,752.25,780.8,880,1300,9.89,83800,83010.04
2025-09-18 09:17:00,ATM+8,PUT,758.9,783.95,752.25,780.8,880,1300,9.89,83800,83010.04
2025-09-18 09:17:00,ATM+9,CALL,4.95,5.15,4.7,4.9,288700,279460,17.48,83900,83010.04
2025-09-18 09:17:00,ATM+9,CALL,4.95,5.15,4.7,4.9,288700,279460,17.48,83900,83010.04
2025-09-18 09:17:00,ATM+9,PUT,857.75,883.15,850.7,883.15,340,300,17.62,83900,83010.04
2025-09-18 09:17:00,ATM+9,PUT,857.75,883.15,850.7,883.15,340,300,17.62,83900,83010.04
2025-09-18 09:17:00,ATM+10,CALL,4.35,4.45,3.9,4.3,925920,2774240,19.07,84000,83010.04
2025-09-18 09:17:00,ATM+10,CALL,4.35,4.45,3.9,4.3,925920,2774240,19.07,84000,83010.04
