datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-24 09:15:00,ATM+6,CALL,300.95,321.25,210.45,301.45,5250,41870,15.941856,77500,76864.47
2024-06-24 09:15:00,ATM+6,PUT,660,861.7,660,859.3,60,14130,16.357441,77500,76864.47
2024-06-24 09:15:00,ATM+7,CALL,160.05,283.15,150.05,266,950,7290,15.837707,77600,76864.47
2024-06-24 09:15:00,ATM+8,CALL,240,267.25,188,245.05,4000,4200,16.141986,77700,76864.47
2024-06-24 09:15:00,ATM+9,CALL,295,295,129.1,208.1,840,2680,15.793159,77800,76864.47
2024-06-24 09:15:00,ATM+10,CALL,214.65,214.65,179.5,185,170,1510,15.850761,77900,76864.47
2024-06-24 09:16:00,ATM-10,PUT,119.9,119.9,119.9,119.9,200,250,14.946414,75800,76840.83
2024-06-24 09:16:00,ATM-9,CALL,1115.15,1115.15,1115.15,1115.15,0,24710,15.210562,76000,76864.47
2024-06-24 09:16:00,ATM-9,PUT,170,170,170,170,0,47030,15.53194,76000,76864.47
2024-06-24 09:16:00,ATM-8,CALL,1101,1101,1100,1100,320,24710,15.339459,76000,76840.83
2024-06-24 09:16:00,ATM-8,PUT,170,180,163.1,177.75,6350,47030,15.625449,76000,76840.83
2024-06-24 09:16:00,ATM-7,PUT,232.45,232.45,232.45,232.45,0,2460,15.938757,76200,76864.47
2024-06-24 09:16:00,ATM-6,PUT,232.65,233.7,221.6,233.65,1150,2460,15.744662,76200,76840.83
2024-06-24 09:16:00,ATM-5,PUT,259.55,260,250.1,260,430,1010,15.608699,76300,76840.83
2024-06-24 09:16:00,ATM-4,CALL,786.3,786.3,786.3,786.3,0,3940,16.007954,76400,76840.83
2024-06-24 09:16:00,ATM-4,PUT,297.25,303.2,289.6,301.1,690,1840,15.877542,76400,76840.83
2024-06-24 09:16:00,ATM-3,CALL,785.75,785.75,755.8,755.9,220,3940,15.516661,76500,76840.83
2024-06-24 09:16:00,ATM-3,PUT,331.95,348.5,329.05,338,2880,12760,15.905494,76500,76840.83
2024-06-24 09:16:00,ATM-2,CALL,709.7,709.7,678.5,693.5,920,410,15.480308,76600,76840.83
2024-06-24 09:16:00,ATM-2,PUT,365.25,381,365.25,369.9,1150,1660,15.685859,76600,76840.83
2024-06-24 09:16:00,ATM-1,CALL,650.95,658.5,626.25,642.75,1280,490,15.710786,76700,76840.83
2024-06-24 09:16:00,ATM-1,PUT,448.3,448.3,448.3,448.3,0,3100,15.763715,76700,76840.83
2024-06-24 09:16:00,ATM,CALL,604,605.8,575.5,583.8,3250,1210,15.593984,76800,76840.83
2024-06-24 09:16:00,ATM,PUT,450.75,470,450.75,465.05,5010,3100,15.948047,76800,76840.83
2024-06-24 09:16:00,ATM+1,CALL,545.2,559.65,522.05,528.3,2090,1470,15.490747,76900,76840.83
2024-06-24 09:16:00,ATM+1,PUT,486,518,486,509.6,3050,2610,15.847957,76900,76840.83
2024-06-24 09:16:00,ATM+2,CALL,495.2,505.1,470.9,477.1,6320,24670,15.42446,77000,76840.83
2024-06-24 09:16:00,ATM+2,PUT,535,565,530.75,558,5240,28630,15.773287,77000,76840.83
2024-06-24 09:16:00,ATM+3,CALL,455,455,429.45,431.35,860,5370,15.429263,77100,76840.83
2024-06-24 09:16:00,ATM+3,PUT,585.15,622.9,585.15,622.8,810,3410,16.104729,77100,76840.83
2024-06-24 09:16:00,ATM+4,CALL,405.35,405.35,384.55,389.9,1620,7860,15.472097,77200,76840.83
2024-06-24 09:16:00,ATM+4,PUT,640.35,680,640.25,680,200,2320,16.117753,77200,76840.83
2024-06-24 09:16:00,ATM+5,CALL,363.85,363.85,345.05,349.95,1840,9860,15.468746,77300,76840.83
2024-06-24 09:16:00,ATM+5,PUT,734.2,734.9,711.4,734.9,140,3110,15.968446,77300,76840.83
2024-06-24 09:16:00,ATM+6,CALL,326.9,326.9,310.65,310.7,640,15150,15.392777,77400,76840.83
2024-06-24 09:16:00,ATM+6,PUT,752.25,808.35,752.25,777.75,430,1690,15.33343,77400,76840.83
2024-06-24 09:16:00,ATM+7,CALL,296.4,296.4,278.7,281.1,2270,41870,15.536872,77500,76840.83
2024-06-24 09:16:00,ATM+7,PUT,815.9,859.7,815.9,830.9,220,14130,14.905507,77500,76840.83
2024-06-24 09:16:00,ATM+8,CALL,265.7,269.35,249.9,249.9,440,7290,15.540624,77600,76840.83
2024-06-24 09:16:00,ATM+9,CALL,241.2,241.65,222,222.05,610,4200,15.569218,77700,76840.83
2024-06-24 09:16:00,ATM+10,CALL,215.95,215.95,198.65,198.65,380,2680,15.671797,77800,76840.83
2024-06-24 09:17:00,ATM-10,PUT,194.75,194.75,162,174.95,160,2770,16.612177,75900,76859.86
2024-06-24 09:17:00,ATM-9,CALL,1104.75,1104.75,1104.75,1104.75,10,24710,14.937122,76000,76859.86
2024-06-24 09:17:00,ATM-9,PUT,177.75,196,177.65,196,8530,47030,16.515023,76000,76859.86
2024-06-24 09:17:00,ATM-8,CALL,1100,1100,1100,1100,0,24710,15.339459,76100,76859.86
2024-06-24 09:17:00,ATM-8,PUT,197.3,219,197.25,219,710,1170,16.413543,76100,76859.86
2024-06-24 09:17:00,ATM-7,PUT,233.65,239.4,229.25,238.55,600,2460,16.112047,76200,76859.86
2024-06-24 09:17:00,ATM-6,PUT,261.3,265.95,261.3,264.1,220,1010,15.951077,76300,76859.86
2024-06-24 09:17:00,ATM-5,CALL,977.05,977.05,977.05,977.05,10,100,20.20827,76400,76859.86
2024-06-24 09:17:00,ATM-5,PUT,295.85,304.8,293.15,304.8,1190,1840,16.21279,76400,76859.86
2024-06-24 09:17:00,ATM-4,CALL,755,900,632,747.1,1610,3940,14.842861,76500,76859.86
2024-06-24 09:17:00,ATM-4,PUT,333.1,338.3,330.4,338.3,2300,12760,16.139595,76500,76859.86
2024-06-24 09:17:00,ATM-3,CALL,695,695,686.6,686.6,100,410,14.901167,76600,76859.86
2024-06-24 09:17:00,ATM-3,PUT,374.65,380.35,368.35,380.35,1020,1660,16.249119,76600,76859.86
2024-06-24 09:17:00,ATM-2,CALL,640,640,626.75,630,1400,490,14.981131,76700,76859.86
2024-06-24 09:17:00,ATM-2,PUT,369.9,369.9,369.9,369.9,0,1660,15.685859,76700,76859.86
2024-06-24 09:17:00,ATM-1,CALL,580.95,583.4,575,575,2120,1210,15.011258,76800,76859.86
2024-06-24 09:17:00,ATM-1,PUT,465,465.3,456,465.3,3740,3100,16.219764,76800,76859.86
2024-06-24 09:17:00,ATM,CALL,523,528.5,515.45,515.45,5650,1470,14.807179,76900,76859.86
2024-06-24 09:17:00,ATM,PUT,506.05,512.5,496.8,505.85,8540,2610,16.014325,76900,76859.86
2024-06-24 09:17:00,ATM+1,CALL,476.2,477,468.4,468.4,3270,24670,14.884517,77000,76859.86
2024-06-24 09:17:00,ATM+1,PUT,557.05,559.75,548,557.9,4450,28630,16.067237,77000,76859.86
2024-06-24 09:17:00,ATM+2,CALL,425.55,430.8,422.7,422.7,1990,5370,14.905653,77100,76859.86
2024-06-24 09:17:00,ATM+2,PUT,607.6,618,603.7,618,340,3410,16.274348,77100,76859.86
2024-06-24 09:17:00,ATM+3,CALL,386.2,390.55,382.5,383.2,1830,7860,15.020019,77200,76859.86
2024-06-24 09:17:00,ATM+3,PUT,661.5,670,658.55,670,470,2320,16.14676,77200,76859.86
2024-06-24 09:17:00,ATM+4,CALL,349.25,349.7,345.35,345.35,1270,9860,15.092143,77300,76859.86
2024-06-24 09:17:00,ATM+4,PUT,720.4,732.15,720,732.15,260,3110,16.241601,77300,76859.86
2024-06-24 09:17:00,ATM+5,CALL,310.8,316.35,310.65,313.55,430,15150,15.264129,77400,76859.86
2024-06-24 09:17:00,ATM+5,PUT,734.9,734.9,734.9,734.9,0,3110,15.968446,77400,76859.86
2024-06-24 09:17:00,ATM+6,CALL,279.75,283.65,279.75,281.35,4880,41870,15.335822,77500,76859.86
2024-06-24 09:17:00,ATM+6,PUT,850.6,864.7,850.6,864.2,140,14130,16.42116,77500,76859.86
2024-06-24 09:17:00,ATM+7,CALL,247,256.1,247,251,460,7290,15.379231,77600,76859.86
2024-06-24 09:17:00,ATM+7,PUT,830.9,830.9,830.9,830.9,0,14130,14.905507,77600,76859.86
2024-06-24 09:17:00,ATM+8,CALL,221.9,227.9,220.75,227.9,1360,4200,15.587565,77700,76859.86
2024-06-24 09:17:00,ATM+8,PUT,994.8,994.8,994.8,994.8,10,760,16.199974,77700,76859.86
2024-06-24 09:17:00,ATM+9,CALL,197.45,198.95,197.45,198,200,2680,15.466188,77800,76859.86
2024-06-24 09:17:00,ATM+10,CALL,181.8,181.8,174.95,177.65,240,1510,15.610399,77900,76859.86
2024-06-24 09:18:00,ATM-10,PUT,174.95,174.95,158,158,180,2800,16.649561,75900,76944.42
2024-06-24 09:18:00,ATM-9,CALL,1141,1141,1141,1141,20,24730,13.568355,76000,76944.42
2024-06-24 09:18:00,ATM-9,PUT,196,196,174.6,175.45,5540,46690,16.47495,76000,76944.42
2024-06-24 09:18:00,ATM-8,CALL,1100,1100,1100,1100,0,24710,15.339459,76100,76944.42
2024-06-24 09:18:00,ATM-8,PUT,218.25,218.25,198.65,198.65,230,1350,16.45394,76100,76944.42
2024-06-24 09:18:00,ATM-7,PUT,240.85,241,222.15,223.95,800,2420,16.426142,76200,76944.42
2024-06-24 09:18:00,ATM-6,PUT,268.85,268.85,247.5,248.65,360,1290,16.293553,76300,76944.42
2024-06-24 09:18:00,ATM-5,CALL,823.15,833.7,823.15,833.7,70,110,13.550044,76400,76944.42
2024-06-24 09:18:00,ATM-5,PUT,302.45,302.45,273.2,278.6,1050,2360,16.261875,76400,76944.42
2024-06-24 09:18:00,ATM-4,CALL,750,790.35,750,790.35,380,4560,14.430492,76500,76944.42
2024-06-24 09:18:00,ATM-4,PUT,338.55,338.55,310.3,310.35,6190,14390,16.203942,76500,76944.42
2024-06-24 09:18:00,ATM-3,CALL,691.4,722.2,691.4,722,80,1300,14.333312,76600,76944.42
2024-06-24 09:18:00,ATM-3,PUT,377.05,377.05,342.6,342.6,940,3240,16.077385,76600,76944.42
2024-06-24 09:18:00,ATM-2,CALL,630,663.5,630,663.5,470,3030,14.452606,76700,76944.42
2024-06-24 09:18:00,ATM-2,PUT,369.9,369.9,369.9,369.9,0,1660,15.685859,76700,76944.42
2024-06-24 09:18:00,ATM-1,CALL,570.5,604,570.5,599.2,3970,6170,14.288938,76800,76944.42
2024-06-24 09:18:00,ATM-1,PUT,460.95,460.95,424.85,427.8,5100,10900,16.211664,76800,76944.42
2024-06-24 09:18:00,ATM,CALL,515.2,547.4,515.2,544.95,7680,9910,14.335839,76900,76944.42
2024-06-24 09:18:00,ATM,PUT,504.9,504.9,469.4,469.4,6800,10070,16.112869,76900,76944.42
2024-06-24 09:18:00,ATM+1,CALL,468.05,498.9,467.65,498.15,5800,32560,14.506258,77000,76944.42
2024-06-24 09:18:00,ATM+1,PUT,557,557,515.5,519.35,6980,33750,16.178214,77000,76944.42
2024-06-24 09:18:00,ATM+2,CALL,422.55,454.1,422.1,452.7,1270,6220,14.616758,77100,76944.42
2024-06-24 09:18:00,ATM+2,PUT,603.9,603.9,568.45,578.55,1340,4110,16.433093,77100,76944.42
2024-06-24 09:18:00,ATM+3,CALL,382.9,410.6,382.9,409.2,2030,8250,14.688091,77200,76944.42
2024-06-24 09:18:00,ATM+3,PUT,670,670,636.65,636.65,160,2120,16.567846,77200,76944.42
2024-06-24 09:18:00,ATM+4,CALL,345.6,369.65,345.6,369.65,2150,9910,14.783462,77300,76944.42
2024-06-24 09:18:00,ATM+4,PUT,724.15,724.15,685.1,685.1,110,3180,16.321023,77300,76944.42
2024-06-24 09:18:00,ATM+5,CALL,313.55,333.85,313.55,333.2,550,13990,14.880586,77400,76944.42
2024-06-24 09:18:00,ATM+5,PUT,790,790,754.7,760.6,90,1520,16.821347,77400,76944.42
2024-06-24 09:18:00,ATM+6,CALL,281.3,297,281.3,295.4,4290,47990,14.840053,77500,76944.42
2024-06-24 09:18:00,ATM+6,PUT,855.7,855.7,813.9,814.15,200,14170,16.555194,77500,76944.42
2024-06-24 09:18:00,ATM+7,CALL,255,268.6,255,268.6,440,7490,15.064231,77600,76944.42
2024-06-24 09:18:00,ATM+7,PUT,903.25,903.25,876.05,876.05,50,1110,16.460317,77600,76944.42
2024-06-24 09:18:00,ATM+8,CALL,225.55,238.05,225.55,238.05,820,8280,15.076757,77700,76944.42
2024-06-24 09:18:00,ATM+8,PUT,1015.8,1015.8,1015.8,1015.8,10,760,18.862841,77700,76944.42
2024-06-24 09:18:00,ATM+9,CALL,199.1,211.9,198.65,209.6,370,3000,15.067759,77800,76944.42
2024-06-24 09:18:00,ATM+10,CALL,176.3,190.35,176.3,190.35,640,1690,15.307474,77900,76944.42
2024-06-24 09:19:00,ATM-10,PUT,155.65,155.65,155.65,155.65,10,2800,16.270356,75900,76912.01
2024-06-24 09:19:00,ATM-9,CALL,1153.6,1153.6,1152.6,1152.6,20,24730,15.224576,76000,76912.01
2024-06-24 09:19:00,ATM-9,PUT,176.45,176.45,166.55,174.55,3240,46690,16.148609,76000,76912.01
2024-06-24 09:19:00,ATM-8,CALL,1100,1100,1100,1100,0,24710,15.339459,76100,76912.01
2024-06-24 09:19:00,ATM-8,PUT,188.25,194.45,185,194.45,350,1350,15.990523,76100,76912.01
2024-06-24 09:19:00,ATM-7,PUT,222.9,222.9,206.85,219.75,1050,2420,15.956566,76200,76912.01
2024-06-24 09:19:00,ATM-6,PUT,247,247,235.15,244.05,330,1290,15.801993,76300,76912.01
2024-06-24 09:19:00,ATM-5,CALL,833.7,833.7,833.7,833.7,0,110,13.550044,76400,76912.01
2024-06-24 09:19:00,ATM-5,PUT,278,278,263.9,276.15,770,2360,15.832606,76400,76912.01
2024-06-24 09:19:00,ATM-4,CALL,782.6,784.9,769.85,771.85,180,4560,14.538519,76500,76912.01
2024-06-24 09:19:00,ATM-4,PUT,312.75,312.8,294.8,312.8,6600,14390,15.919529,76500,76912.01
2024-06-24 09:19:00,ATM-3,CALL,722,722,710.65,710.65,50,1300,14.635601,76600,76912.01
2024-06-24 09:19:00,ATM-3,PUT,340,346.4,325.6,346.4,760,3240,15.815171,76600,76912.01
2024-06-24 09:19:00,ATM-2,CALL,655.85,664.9,648.45,660,1160,3030,14.958759,76700,76912.01
2024-06-24 09:19:00,ATM-2,PUT,369.9,369.9,369.9,369.9,0,1660,15.685859,76700,76912.01
2024-06-24 09:19:00,ATM-1,CALL,600.1,604,586.55,586.55,1590,6170,14.474703,76800,76912.01
2024-06-24 09:19:00,ATM-1,PUT,427.05,428.15,406.3,428.15,3300,10900,15.795267,76800,76912.01
2024-06-24 09:19:00,ATM,CALL,544.8,547.8,530,533.1,8960,9910,14.510983,76900,76912.01
2024-06-24 09:19:00,ATM,PUT,472.1,472.25,445.05,468.9,11370,10070,15.645886,76900,76912.01
2024-06-24 09:19:00,ATM+1,CALL,496.05,499.2,481.15,484.3,6460,32560,14.587609,77000,76912.01
2024-06-24 09:19:00,ATM+1,PUT,518.3,519.25,497.5,517.6,5220,33750,15.646111,77000,76912.01
2024-06-24 09:19:00,ATM+2,CALL,454,454,433.5,439.6,2730,6220,14.68884,77100,76912.01
2024-06-24 09:19:00,ATM+2,PUT,568.4,574.6,556.55,574.6,560,4110,15.804782,77100,76912.01
2024-06-24 09:19:00,ATM+3,CALL,408.35,410.75,392,395.15,2670,8250,14.69987,77200,76912.01
2024-06-24 09:19:00,ATM+3,PUT,618.05,623.7,615,623.7,220,2120,15.632297,77200,76912.01
2024-06-24 09:19:00,ATM+4,CALL,368.6,369.95,352.8,354.65,1620,9910,14.734359,77300,76912.01
2024-06-24 09:19:00,ATM+4,PUT,693.45,693.45,668.15,687.35,380,3180,15.8125,77300,76912.01
2024-06-24 09:19:00,ATM+5,CALL,333.55,334.9,316.8,321.05,210,13990,14.889463,77400,76912.01
2024-06-24 09:19:00,ATM+5,PUT,750,750,730.75,742.9,190,1520,15.651001,77400,76912.01
2024-06-24 09:19:00,ATM+6,CALL,295.25,295.95,282.75,285.5,3990,47990,14.890118,77500,76912.01
2024-06-24 09:19:00,ATM+6,PUT,807.4,807.4,796,799.5,370,14170,15.421925,77500,76912.01
2024-06-24 09:19:00,ATM+7,CALL,268.95,268.95,253.9,253.9,180,7490,14.924919,77600,76912.01
2024-06-24 09:19:00,ATM+7,PUT,876.05,876.05,876.05,876.05,0,1110,16.460317,77600,76912.01
2024-06-24 09:19:00,ATM+8,CALL,238.5,239.25,225,229.4,520,8280,15.112244,77700,76912.01
2024-06-24 09:19:00,ATM+8,PUT,1015.8,1015.8,1015.8,1015.8,0,760,18.862841,77700,76912.01
2024-06-24 09:19:00,ATM+9,CALL,211.85,211.85,198.75,203.45,400,3000,15.164546,77800,76912.01
2024-06-24 09:19:00,ATM+10,CALL,185.8,185.8,176,176,610,1690,15.065852,77900,76912.01
2024-06-24 09:20:00,ATM-10,PUT,155.25,169.65,155.25,169.65,180,2800,17.0551,75900,76934.19
2024-06-24 09:20:00,ATM-9,CALL,1152.6,1152.6,1152.6,1152.6,0,24730,15.224576,76000,76934.19
2024-06-24 09:20:00,ATM-9,PUT,178.9,186.95,177.8,183.6,2580,46690,16.713269,76000,76934.19
2024-06-24 09:20:00,ATM-8,CALL,1100,1100,1100,1100,0,24710,15.339459,76100,76934.19
2024-06-24 09:20:00,ATM-8,PUT,208.15,211.5,201,201,120,1350,16.45054,76100,76934.19
2024-06-24 09:20:00,ATM-7,PUT,226.1,238.25,226.05,226.05,920,2420,16.405134,76200,76934.19
2024-06-24 09:20:00,ATM-6,PUT,248.65,263.05,248.65,253,270,1290,16.3438,76300,76934.19
2024-06-24 09:20:00,ATM-5,CALL,836.6,852.3,836.6,852.3,70,110,14.460204,76400,76934.19
2024-06-24 09:20:00,ATM-5,PUT,279.55,292.25,277.1,279.85,810,2360,16.19692,76400,76934.19
2024-06-24 09:20:00,ATM-4,CALL,769.45,776.4,760.3,776.4,260,4560,14.197926,76500,76934.19
2024-06-24 09:20:00,ATM-4,PUT,314.55,327.8,312.05,315.1,8970,14390,16.246575,76500,76934.19
2024-06-24 09:20:00,ATM-3,CALL,710.65,721.3,709.85,721.3,50,1300,14.525843,76600,76934.19
2024-06-24 09:20:00,ATM-3,PUT,349.9,362.6,345.1,345.1,1680,3240,16.038576,76600,76934.19
2024-06-24 09:20:00,ATM-2,CALL,642,667.7,635.3,667.7,270,3030,14.782962,76700,76934.19
2024-06-24 09:20:00,ATM-2,PUT,369.9,369.9,369.9,369.9,0,1660,15.685859,76700,76934.19
2024-06-24 09:20:00,ATM-1,CALL,582,607.6,579,601.95,1000,6170,14.558627,76800,76934.19
2024-06-24 09:20:00,ATM-1,PUT,429.35,446.5,425.7,431.65,3740,10900,16.197409,76800,76934.19
2024-06-24 09:20:00,ATM,CALL,530,550.6,522.15,550.6,3270,9910,14.679772,76900,76934.19
2024-06-24 09:20:00,ATM,PUT,467.7,490.35,466.75,474.3,6480,10070,16.121547,76900,76934.19
2024-06-24 09:20:00,ATM+1,CALL,483.3,500.35,473.35,496.45,5120,32560,14.616075,77000,76934.19
2024-06-24 09:20:00,ATM+1,PUT,522.4,543.6,518.6,520,5390,33750,16.049401,77000,76934.19
2024-06-24 09:20:00,ATM+2,CALL,430.3,455.05,429,449.8,970,6220,14.680277,77100,76934.19
2024-06-24 09:20:00,ATM+2,PUT,580,587.15,573.6,573.6,620,4110,16.12602,77100,76934.19
2024-06-24 09:20:00,ATM+3,CALL,391.1,410.55,387.85,409,2210,8250,14.824203,77200,76934.19
2024-06-24 09:20:00,ATM+3,PUT,621.5,649.2,621.5,642.5,380,2120,16.578172,77200,76934.19
2024-06-24 09:20:00,ATM+4,CALL,354,370,349.3,369.85,5700,9910,14.923846,77300,76934.19
2024-06-24 09:20:00,ATM+4,PUT,690.55,716.35,690.55,694.65,510,3180,16.435754,77300,76934.19
2024-06-24 09:20:00,ATM+5,CALL,319.3,331.35,315,330.05,820,13990,14.908403,77400,76934.19
2024-06-24 09:20:00,ATM+5,PUT,759.95,770.75,750.6,764.3,180,1520,16.74722,77400,76934.19
2024-06-24 09:20:00,ATM+6,CALL,282.8,296.9,280,294.7,2900,47990,14.937657,77500,76934.19
2024-06-24 09:20:00,ATM+6,PUT,844.95,844.95,812.75,812.75,220,14170,16.306673,77500,76934.19
2024-06-24 09:20:00,ATM+7,CALL,255.9,262.6,252.3,259.8,490,7490,14.885001,77600,76934.19
2024-06-24 09:20:00,ATM+7,PUT,895.25,895.25,895.25,895.25,40,1110,16.870752,77600,76934.19
2024-06-24 09:20:00,ATM+8,CALL,223.5,236.55,222.3,236.55,450,8280,15.133923,77700,76934.19
2024-06-24 09:20:00,ATM+8,PUT,989.4,989.4,989.4,989.4,20,770,17.766866,77700,76934.19
2024-06-24 09:20:00,ATM+9,CALL,198.7,208.65,198.65,208.45,370,3000,15.130081,77800,76934.19
2024-06-24 09:20:00,ATM+10,CALL,179.85,179.85,178.3,178.3,20,1690,14.948722,77900,76934.19
2024-06-24 09:21:00,ATM-10,PUT,160.15,162.8,160.15,162.8,60,2810,16.839952,75900,76942.41
2024-06-24 09:21:00,ATM-9,CALL,1152.6,1152.6,1152.6,1152.6,0,24730,15.224576,76000,76942.41
2024-06-24 09:21:00,ATM-9,PUT,181,183.65,175.2,182.45,2470,48920,16.742771,76000,76942.41
2024-06-24 09:21:00,ATM-8,CALL,1100,1100,1100,1100,0,24710,15.339459,76100,76942.41
2024-06-24 09:21:00,ATM-8,PUT,201.05,206.95,197.6,201.2,100,1400,16.536542,76100,76942.41
2024-06-24 09:21:00,ATM-7,PUT,226.05,230.5,222.75,229.15,1410,2780,16.600016,76200,76942.41
2024-06-24 09:21:00,ATM-6,PUT,252,254.8,247.25,252.65,440,1280,16.416951,76300,76942.41
2024-06-24 09:21:00,ATM-5,CALL,885.1,885.1,883.55,883.55,30,140,15.341672,76400,76942.41
2024-06-24 09:21:00,ATM-5,PUT,279.85,285.75,273.9,284.9,1050,2740,16.456709,76400,76942.41
2024-06-24 09:21:00,ATM-4,CALL,795,802.9,787.25,791.85,160,4690,14.530406,76500,76942.41
2024-06-24 09:21:00,ATM-4,PUT,313.95,320.25,307.25,320.05,3290,20660,16.502082,76500,76942.41
2024-06-24 09:21:00,ATM-3,CALL,720,720,711.95,711.95,60,1400,14.054438,76600,76942.41
2024-06-24 09:21:00,ATM-3,PUT,347.2,353.4,341.5,347.3,600,3730,16.20693,76600,76942.41
2024-06-24 09:21:00,ATM-2,CALL,656.5,677.1,656.5,666.5,410,4120,14.589845,76700,76942.41
2024-06-24 09:21:00,ATM-2,PUT,369.9,369.9,369.9,369.9,0,1660,15.685859,76700,76942.41
2024-06-24 09:21:00,ATM-1,CALL,603.4,613.45,597,604.9,1320,7090,14.504664,76800,76942.41
2024-06-24 09:21:00,ATM-1,PUT,427.45,436.25,419.3,435.5,1890,14560,16.424778,76800,76942.41
2024-06-24 09:21:00,ATM,CALL,546,555.75,536.65,544.7,3670,21810,14.365911,76900,76942.41
2024-06-24 09:21:00,ATM,PUT,470,481.35,461.25,476.2,6560,21930,16.29465,76900,76942.41
2024-06-24 09:21:00,ATM+1,CALL,500.5,505,486.95,494.5,4990,36390,14.431492,77000,76942.41
2024-06-24 09:21:00,ATM+1,PUT,518.7,529.05,509.6,527.5,4450,37570,16.397997,77000,76942.41
2024-06-24 09:21:00,ATM+2,CALL,454,457.5,440,446.45,1990,6360,14.461409,77100,76942.41
2024-06-24 09:21:00,ATM+2,PUT,575,581.55,570.65,575,490,4930,16.297919,77100,76942.41
2024-06-24 09:21:00,ATM+3,CALL,410.55,413.2,397.65,403.35,1170,9440,14.541747,77200,76942.41
2024-06-24 09:21:00,ATM+3,PUT,621.6,631.5,621.6,625.7,230,1900,16.20542,77200,76942.41
2024-06-24 09:21:00,ATM+4,CALL,372.05,373.85,358.1,364.1,2020,13830,14.64233,77300,76942.41
2024-06-24 09:21:00,ATM+4,PUT,690.55,698.2,681,698.2,480,3360,16.690891,77300,76942.41
2024-06-24 09:21:00,ATM+5,CALL,333.15,336.8,325.45,329.1,360,14570,14.780237,77400,76942.41
2024-06-24 09:21:00,ATM+5,PUT,754.75,759.55,738.9,759.55,50,1480,16.754367,77400,76942.41
2024-06-24 09:21:00,ATM+6,CALL,297.7,298.95,288.05,293,2490,48420,14.789765,77500,76942.41
2024-06-24 09:21:00,ATM+6,PUT,812.75,818.25,811.05,811.05,30,14120,16.419272,77500,76942.41
2024-06-24 09:21:00,ATM+7,CALL,266.25,267.8,256.3,261.9,440,7730,14.867142,77600,76942.41
2024-06-24 09:21:00,ATM+7,PUT,866.65,866.65,866.65,866.65,50,1110,16.111795,77600,76942.41
2024-06-24 09:21:00,ATM+8,CALL,231.8,238.95,228.1,235,1790,8870,14.996318,77700,76942.41
2024-06-24 09:21:00,ATM+8,PUT,937.5,937.5,936.3,936.3,40,780,16.17049,77700,76942.41
