datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-14 09:43:00,ATM-8,CALL,481.15,481.15,481.15,481.15,0,24600,14.910062,22650,23051.3
2025-02-14 09:43:00,ATM-8,PUT,44,46.5,44,44.4,85875,697875,15.775572,22650,23051.3
2025-02-14 09:43:00,ATM-7,CALL,439.6,439.6,433.55,433.55,750,103500,14.495028,22700,23051.3
2025-02-14 09:43:00,ATM-7,PUT,52.8,54.95,52.55,52.55,131700,2260050,15.604823,22700,23051.3
2025-02-14 09:43:00,ATM-6,CALL,398.85,398.85,394,394,750,44775,14.523837,22750,23051.3
2025-02-14 09:43:00,ATM-6,PUT,63,65.8,63,63,57600,983700,15.546261,22750,23051.3
2025-02-14 09:43:00,ATM-5,CALL,361,361.45,354,356.2,7725,342975,14.552177,22800,23051.3
2025-02-14 09:43:00,ATM-5,PUT,74.55,77.7,74.45,74.65,210750,3492225,15.449533,22800,23051.3
2025-02-14 09:43:00,ATM-4,CALL,325.5,325.5,317.5,319.7,6525,158775,14.523004,22850,23051.3
2025-02-14 09:43:00,ATM-4,PUT,88.25,91.95,88.05,88.7,105150,1150725,15.423918,22850,23051.3
2025-02-14 09:43:00,ATM-3,CALL,289.2,290,283.45,284.6,20850,423300,14.444126,22900,23051.3
2025-02-14 09:43:00,ATM-3,PUT,103.5,107.9,103.05,103.95,180825,2075625,15.337786,22900,23051.3
2025-02-14 09:43:00,ATM-2,CALL,257.85,257.85,250.5,252.5,26400,249000,14.452343,22950,23051.3
2025-02-14 09:43:00,ATM-2,PUT,120.3,124.25,120.3,120.85,107625,1115925,15.228861,22950,23051.3
2025-02-14 09:43:00,ATM-1,CALL,225.85,225.85,219.55,221.35,221775,3499275,14.354945,23000,23051.3
2025-02-14 09:43:00,ATM-1,PUT,138.7,144.15,138.7,140.3,360900,4998000,15.166884,23000,23051.3
2025-02-14 09:43:00,ATM,CALL,197.1,197.1,190.7,192.85,263325,1836975,14.295117,23050,23051.3
2025-02-14 09:43:00,ATM,PUT,160.1,165,160.1,160.75,260325,1825875,15.01221,23050,23051.3
2025-02-14 09:43:00,ATM+1,CALL,170.3,170.3,164.6,166,354825,5653875,14.18266,23100,23051.3
2025-02-14 09:43:00,ATM+1,PUT,183.35,188.5,183.35,183.7,224025,3929700,14.886567,23100,23051.3
2025-02-14 09:43:00,ATM+2,CALL,146.2,146.2,141,141.9,168900,2405175,14.1059,23150,23051.3
2025-02-14 09:43:00,ATM+2,PUT,209.55,216.9,209.55,211.4,63825,1049400,14.973339,23150,23051.3
2025-02-14 09:43:00,ATM+3,CALL,124.2,124.25,119.8,120.3,295500,4770600,14.043592,23200,23051.3
2025-02-14 09:43:00,ATM+3,PUT,237.65,244.25,237.65,239.35,127350,2023425,14.898207,23200,23051.3
2025-02-14 09:43:00,ATM+4,CALL,104.35,104.4,100.3,100.75,132225,1733400,13.959445,23250,23051.3
2025-02-14 09:43:00,ATM+4,PUT,267.8,274.9,267.8,269.3,16650,260550,14.807422,23250,23051.3
2025-02-14 09:43:00,ATM+5,CALL,86.85,86.85,83,83.7,257850,4160925,13.897965,23300,23051.3
2025-02-14 09:43:00,ATM+5,PUT,300.2,307.4,300.2,302.2,17475,803025,14.790808,23300,23051.3
2025-02-14 09:43:00,ATM+6,CALL,71.3,71.3,68.1,68.6,115425,1430475,13.817129,23350,23051.3
2025-02-14 09:43:00,ATM+6,PUT,333.95,337.85,333.95,336.25,975,116175,14.692088,23350,23051.3
2025-02-14 09:43:00,ATM+7,CALL,57.75,57.75,54.85,55.45,192450,4641075,13.72485,23400,23051.3
2025-02-14 09:43:00,ATM+7,PUT,370.4,380.15,370.4,375.4,2475,291825,14.918926,23400,23051.3
2025-02-14 09:43:00,ATM+8,CALL,46.5,46.5,44,44.5,95625,1584225,13.663926,23450,23051.3
2025-02-14 09:43:00,ATM+8,PUT,408.95,408.95,408.95,408.95,75,47700,14.348258,23450,23051.3
2025-02-14 09:43:00,ATM+9,CALL,37.4,37.4,35.15,35.35,295725,6114900,13.612688,23500,23051.3
2025-02-14 09:43:00,ATM+9,PUT,449.1,457.85,449.1,453.5,15825,600675,14.848855,23500,23051.3
2025-02-14 09:43:00,ATM+10,CALL,29.5,29.6,27.75,27.9,96150,1389225,13.585845,23550,23051.3
2025-02-14 09:43:00,ATM+10,PUT,491.85,491.85,491.55,491.55,150,33375,14.349324,23550,23051.3
2025-02-14 09:44:00,ATM-10,CALL,575,575,557.4,557.4,150,19725,15.019885,22550,23043.2
2025-02-14 09:44:00,ATM-10,PUT,31.1,33.8,31.1,32.95,120750,789075,16.197673,22550,23043.2
2025-02-14 09:44:00,ATM-9,CALL,518.95,518.95,507.3,510,825,41925,14.401492,22600,23043.2
2025-02-14 09:44:00,ATM-9,PUT,36.45,39.65,36.45,39.25,187650,4032750,16.036649,22600,23043.2
2025-02-14 09:44:00,ATM-8,CALL,481.15,481.15,469.1,469.1,300,24600,14.639309,22650,23043.2
2025-02-14 09:44:00,ATM-8,PUT,43.95,47.95,43.95,47.2,102150,697875,15.95275,22650,23043.2
2025-02-14 09:44:00,ATM-7,CALL,433.55,433.55,423.3,425.65,675,103500,14.33597,22700,23043.2
2025-02-14 09:44:00,ATM-7,PUT,52.85,56.85,52.85,56.5,187425,2260050,15.876476,22700,23043.2
2025-02-14 09:44:00,ATM-6,CALL,394,394,384.95,387.15,375,44775,14.468159,22750,23043.2
2025-02-14 09:44:00,ATM-6,PUT,62.95,67.7,62.95,66.7,106425,983700,15.743437,22750,23043.2
2025-02-14 09:44:00,ATM-5,CALL,355.6,356,347.75,350.2,14250,342975,14.558846,22800,23043.2
2025-02-14 09:44:00,ATM-5,PUT,74.7,79.9,74.7,78.9,386775,3492225,15.661982,22800,23043.2
2025-02-14 09:44:00,ATM-4,CALL,319.7,319.7,312.1,313.45,2925,158775,14.475643,22850,23043.2
2025-02-14 09:44:00,ATM-4,PUT,89.2,94.2,88.8,93.2,163575,1150725,15.619801,22850,23043.2
2025-02-14 09:44:00,ATM-3,CALL,285.4,285.4,277.3,279.25,23700,423300,14.452059,22900,23043.2
2025-02-14 09:44:00,ATM-3,PUT,104,109.85,104,108.7,282825,2075625,15.519308,22900,23043.2
2025-02-14 09:44:00,ATM-2,CALL,252.15,252.15,244.8,246.1,23025,249000,14.337782,22950,23043.2
2025-02-14 09:44:00,ATM-2,PUT,120.4,127.55,120.4,126.6,185175,1115925,15.462612,22950,23043.2
2025-02-14 09:44:00,ATM-1,CALL,220.55,220.55,214.75,216.7,251925,3499275,14.362155,23000,23043.2
2025-02-14 09:44:00,ATM-1,PUT,139.35,146.85,139.35,145.7,601050,4998000,15.336197,23000,23043.2
2025-02-14 09:44:00,ATM,CALL,191.75,191.75,186.1,187.65,255000,1836975,14.225526,23050,23043.2
2025-02-14 09:44:00,ATM,PUT,161.2,168.8,161.2,167.7,361950,1825875,15.279401,23050,23043.2
2025-02-14 09:44:00,ATM+1,CALL,165.4,165.4,160.55,161.25,517200,5653875,14.119497,23100,23043.2
2025-02-14 09:44:00,ATM+1,PUT,183.4,192.55,183.4,192,349050,3929700,15.235578,23100,23043.2
2025-02-14 09:44:00,ATM+2,CALL,141.4,141.4,136.85,138.65,207675,2405175,14.136412,23150,23043.2
2025-02-14 09:44:00,ATM+2,PUT,211.45,220,211.3,217.75,87225,1049400,15.131943,23150,23043.2
2025-02-14 09:44:00,ATM+3,CALL,120.75,120.75,115.85,117.15,366150,4770600,14.05118,23200,23043.2
2025-02-14 09:44:00,ATM+3,PUT,239.6,248.3,239.6,246.4,79950,2023425,15.089899,23200,23043.2
2025-02-14 09:44:00,ATM+4,CALL,100.35,100.35,97,98.1,168000,1733400,13.979175,23250,23043.2
2025-02-14 09:44:00,ATM+4,PUT,268.7,279.45,268.15,277.4,18000,260550,15.067941,23250,23043.2
2025-02-14 09:44:00,ATM+5,CALL,83.6,83.6,80.1,80.7,348525,4160925,13.852284,23300,23043.2
2025-02-14 09:44:00,ATM+5,PUT,302,312.65,302,312,33450,803025,15.190316,23300,23043.2
2025-02-14 09:44:00,ATM+6,CALL,68.35,68.35,65.75,66.75,163950,1430475,13.850575,23350,23043.2
2025-02-14 09:44:00,ATM+6,PUT,336.25,347.8,336.25,344.85,2325,116175,14.966305,23350,23043.2
2025-02-14 09:44:00,ATM+7,CALL,54.9,54.9,52.95,53.25,382425,4641075,13.687612,23400,23043.2
2025-02-14 09:44:00,ATM+7,PUT,375.4,384.1,374.85,382,3750,291825,14.972955,23400,23043.2
2025-02-14 09:44:00,ATM+8,CALL,44.2,44.2,42.45,42.85,143025,1584225,13.654734,23450,23043.2
2025-02-14 09:44:00,ATM+8,PUT,408.95,424,408.95,423,675,47700,15.225955,23450,23043.2
2025-02-14 09:44:00,ATM+9,CALL,35.2,35.25,33.65,34.55,543375,6114900,13.683012,23500,23043.2
2025-02-14 09:44:00,ATM+9,PUT,453.25,464.7,453.25,460.35,4425,600675,14.878477,23500,23043.2
2025-02-14 09:44:00,ATM+10,CALL,27.65,27.75,26.45,27,202125,1389225,13.615004,23550,23043.2
2025-02-14 09:44:00,ATM+10,PUT,491.55,500.1,491.55,500.1,75,33375,14.586443,23550,23043.2
2025-02-14 09:45:00,ATM-10,CALL,557.4,557.4,551.15,551.15,75,19725,13.067179,22550,23047.65
2025-02-14 09:45:00,ATM-10,PUT,33.6,35.25,31.45,32,154275,824400,16.141696,22550,23047.65
2025-02-14 09:45:00,ATM-9,CALL,510,510,495,505.05,750,42000,12.884173,22600,23047.65
2025-02-14 09:45:00,ATM-9,PUT,39.5,41.85,37.45,37.65,264675,4086000,15.907415,22600,23047.65
2025-02-14 09:45:00,ATM-8,CALL,469.1,469.1,457.75,462.65,825,23925,13.149647,22650,23047.65
2025-02-14 09:45:00,ATM-8,PUT,47.5,50,45.15,45.5,176100,720450,15.837281,22650,23047.65
2025-02-14 09:45:00,ATM-7,CALL,425.65,430.6,411.25,430.6,7500,102075,14.501729,22700,23047.65
2025-02-14 09:45:00,ATM-7,PUT,56.6,59.85,54,54.1,323850,2282100,15.70325,22700,23047.65
2025-02-14 09:45:00,ATM-6,CALL,385.4,385.4,373.5,377.2,2550,44850,12.889302,22750,23047.65
2025-02-14 09:45:00,ATM-6,PUT,67.2,71.05,64.35,64.4,221175,975300,15.608579,22750,23047.65
2025-02-14 09:45:00,ATM-5,CALL,350.2,354.2,335,352.45,31200,354825,14.4487,22800,23047.65
2025-02-14 09:45:00,ATM-5,PUT,79.2,83.3,75.9,76.2,555300,3583800,15.510721,22800,23047.65
2025-02-14 09:45:00,ATM-4,CALL,312.9,317.05,300,317.05,26025,152550,14.520006,22850,23047.65
2025-02-14 09:45:00,ATM-4,PUT,93.65,98.45,89.7,89.9,347625,1216800,15.43556,22850,23047.65
2025-02-14 09:45:00,ATM-3,CALL,278.6,282.45,266,280.85,75900,441900,14.327166,22900,23047.65
2025-02-14 09:45:00,ATM-3,PUT,109.45,114.6,104.4,105.3,528075,2138925,15.349979,22900,23047.65
2025-02-14 09:45:00,ATM-2,CALL,245.8,249.6,234.25,249.6,73350,254025,14.401393,22950,23047.65
2025-02-14 09:45:00,ATM-2,PUT,126.8,133.25,121.65,122.1,342075,1170075,15.21922,22950,23047.65
2025-02-14 09:45:00,ATM-1,CALL,214.75,218.15,204,218.15,626325,3527400,14.266433,23000,23047.65
2025-02-14 09:45:00,ATM-1,PUT,147.15,152.85,140.6,141,1279200,5203725,15.097863,23000,23047.65
2025-02-14 09:45:00,ATM,CALL,187.1,189.6,176.4,189.6,554025,1917300,14.190117,23050,23047.65
2025-02-14 09:45:00,ATM,PUT,168.2,175.65,161.6,162.4,789150,1979400,15.010548,23050,23047.65
2025-02-14 09:45:00,ATM+1,CALL,161.15,163.35,151,163.35,1011975,5771850,14.113941,23100,23047.65
2025-02-14 09:45:00,ATM+1,PUT,192.15,200.4,185.4,185.4,789600,4024500,14.875641,23100,23047.65
2025-02-14 09:45:00,ATM+2,CALL,137.75,139,129.25,138.95,446625,2435325,13.996964,23150,23047.65
2025-02-14 09:45:00,ATM+2,PUT,219.15,227.15,211.25,212.25,188475,1064100,14.877559,23150,23047.65
2025-02-14 09:45:00,ATM+3,CALL,116.15,117.9,108.3,117.9,695850,4822650,13.964771,23200,23047.65
2025-02-14 09:45:00,ATM+3,PUT,247.55,257,239.95,240.4,193275,2037750,14.803799,23200,23047.65
2025-02-14 09:45:00,ATM+4,CALL,97.05,98.35,90.9,97.95,309750,1760625,13.826892,23250,23047.65
2025-02-14 09:45:00,ATM+4,PUT,279.5,288.45,270.7,272.75,36300,260550,14.908261,23250,23047.65
2025-02-14 09:45:00,ATM+5,CALL,80.3,81.1,74.8,81.1,618225,4221600,13.761949,23300,23047.65
2025-02-14 09:45:00,ATM+5,PUT,311.4,324,303.45,303.45,68175,802650,14.67844,23300,23047.65
2025-02-14 09:45:00,ATM+6,CALL,65.85,66.4,61.15,66.3,290775,1478700,13.686263,23350,23047.65
2025-02-14 09:45:00,ATM+6,PUT,346.5,358.3,339.6,339.6,11025,115200,14.764951,23350,23047.65
2025-02-14 09:45:00,ATM+7,CALL,53.25,53.4,48.95,53.4,465375,4771200,13.593969,23400,23047.65
2025-02-14 09:45:00,ATM+7,PUT,383.7,397.2,375.1,375.8,39150,294375,14.673603,23400,23047.65
2025-02-14 09:45:00,ATM+8,CALL,42.8,42.9,39.2,42.9,212700,1602825,13.558014,23450,23047.65
2025-02-14 09:45:00,ATM+8,PUT,423,435.65,421.9,425.7,2475,46875,15.910533,23450,23047.65
2025-02-14 09:45:00,ATM+9,CALL,34.05,34.35,31.3,34.1,700725,6228975,13.525382,23500,23047.65
2025-02-14 09:45:00,ATM+9,PUT,464,478.05,455.6,455.6,15375,599400,14.739494,23500,23047.65
2025-02-14 09:45:00,ATM+10,CALL,26.85,27,24.55,26.9,213225,1414950,13.509115,23550,23047.65
2025-02-14 09:45:00,ATM+10,PUT,500.1,519.95,497.8,499.2,450,32850,14.988941,23550,23047.65
2025-02-14 09:46:00,ATM-10,CALL,551.15,563.5,551.15,563.5,75,19725,16.233957,22550,23041.6
2025-02-14 09:46:00,ATM-10,PUT,31.75,33.75,31.35,32.85,78525,824400,16.150978,22550,23041.6
2025-02-14 09:46:00,ATM-9,CALL,505.05,514.1,500,500,150,42000,12.95489,22600,23041.6
2025-02-14 09:46:00,ATM-9,PUT,37.4,39.95,37.2,38.9,141225,4086000,15.954815,22600,23041.6
2025-02-14 09:46:00,ATM-8,CALL,462.65,463.6,461,461,150,23925,13.68897,22650,23041.6
2025-02-14 09:46:00,ATM-8,PUT,45.5,48.05,44.8,47,96975,720450,15.892583,22650,23041.6
2025-02-14 09:46:00,ATM-7,CALL,430.6,434.2,418.95,421.3,3375,102075,13.955374,22700,23041.6
2025-02-14 09:46:00,ATM-7,PUT,53.55,57.35,53.25,55.85,185100,2282100,15.764059,22700,23041.6
2025-02-14 09:46:00,ATM-6,CALL,377.2,393.8,377.2,391.3,375,44850,15.06924,22750,23041.6
2025-02-14 09:46:00,ATM-6,PUT,63.9,68.1,63.65,66.3,95400,975300,15.66119,22750,23041.6
2025-02-14 09:46:00,ATM-5,CALL,354.25,356.35,340.65,344.95,25425,354825,14.140431,22800,23041.6
2025-02-14 09:46:00,ATM-5,PUT,75.8,80.75,75.15,78.4,312375,3583800,15.569922,22800,23041.6
2025-02-14 09:46:00,ATM-4,CALL,317.9,320.5,305,309.3,8850,152550,14.186133,22850,23041.6
2025-02-14 09:46:00,ATM-4,PUT,88.9,95,88.6,93,175650,1216800,15.555992,22850,23041.6
2025-02-14 09:46:00,ATM-3,CALL,282.6,284.9,271.2,274.8,46350,441900,14.145182,22900,23041.6
2025-02-14 09:46:00,ATM-3,PUT,104.3,110.5,103.95,108.4,289800,2138925,15.444042,22900,23041.6
2025-02-14 09:46:00,ATM-2,CALL,250.55,251.85,238.35,242,41925,254025,14.068508,22950,23041.6
2025-02-14 09:46:00,ATM-2,PUT,121.25,128.75,120.65,126.1,167775,1170075,15.367169,22950,23041.6
2025-02-14 09:46:00,ATM-1,CALL,219.35,220.7,208.55,211.5,387975,3527400,14.001425,23000,23041.6
2025-02-14 09:46:00,ATM-1,PUT,140.5,148.4,139.85,145.65,627225,5203725,15.275678,23000,23041.6
2025-02-14 09:46:00,ATM,CALL,190.3,192.2,180.8,183.55,367125,1917300,13.956418,23050,23041.6
2025-02-14 09:46:00,ATM,PUT,161,170.6,160.6,167,345450,1979400,15.159772,23050,23041.6
2025-02-14 09:46:00,ATM+1,CALL,163.85,165.4,154.95,157.75,627450,5771850,13.894836,23100,23041.6
2025-02-14 09:46:00,ATM+1,PUT,185,194.75,184.2,190.95,358200,4024500,15.08131,23100,23041.6
2025-02-14 09:46:00,ATM+2,CALL,139.95,141.1,131.7,134,245850,2435325,13.806069,23150,23041.6
2025-02-14 09:46:00,ATM+2,PUT,212.4,222.4,210.4,218.4,111450,1064100,15.113163,23150,23041.6
2025-02-14 09:46:00,ATM+3,CALL,118.55,119.65,111.15,112.9,432525,4822650,13.740347,23200,23041.6
2025-02-14 09:46:00,ATM+3,PUT,238.8,251.1,238.5,246.8,127050,2037750,15.043263,23200,23041.6
2025-02-14 09:46:00,ATM+4,CALL,99,99.8,92.65,94.25,205650,1760625,13.684968,23250,23041.6
2025-02-14 09:46:00,ATM+4,PUT,272.75,281.7,269.55,277.95,18225,260550,15.027006,23250,23041.6
2025-02-14 09:46:00,ATM+5,CALL,81.85,82.7,76.55,77.8,398025,4221600,13.624697,23300,23041.6
2025-02-14 09:46:00,ATM+5,PUT,302.65,316.05,300.6,310.15,20250,802650,14.918648,23300,23041.6
2025-02-14 09:46:00,ATM+6,CALL,66.75,67.45,62.25,63.2,154950,1478700,13.533426,23350,23041.6
2025-02-14 09:46:00,ATM+6,PUT,338.2,351.4,335.7,346.1,3600,115200,14.977121,23350,23041.6
2025-02-14 09:46:00,ATM+7,CALL,53.7,54.25,50.05,50.9,311475,4771200,13.467565,23400,23041.6
2025-02-14 09:46:00,ATM+7,PUT,374.65,385.65,373.6,385,5100,294375,15.162731,23400,23041.6
2025-02-14 09:46:00,ATM+8,CALL,43.3,43.65,40.1,40.7,114000,1602825,13.428857,23450,23041.6
2025-02-14 09:46:00,ATM+8,PUT,425.7,425.7,414.15,414.15,75,46875,14.050474,23450,23041.6
2025-02-14 09:46:00,ATM+9,CALL,34.5,34.8,32.05,32.5,360900,6228975,13.437152,23500,23041.6
2025-02-14 09:46:00,ATM+9,PUT,454.75,471.65,453.1,463.85,8475,599400,15.153897,23500,23041.6
2025-02-14 09:46:00,ATM+10,CALL,27.1,27.45,25.25,25.5,90150,1414950,13.413618,23550,23041.6
2025-02-14 09:46:00,ATM+10,PUT,499.2,502.7,496.15,502.7,600,32850,14.763583,23550,23041.6
2025-02-14 09:47:00,ATM-10,CALL,563.5,563.5,549.85,549.85,525,19725,14.084269,22550,23040.65
2025-02-14 09:47:00,ATM-10,PUT,32.7,33.65,32.1,32.7,51900,824400,16.109079,22550,23040.65
2025-02-14 09:47:00,ATM-9,CALL,500,503.6,500,501.8,900,42000,13.424768,22600,23040.65
2025-02-14 09:47:00,ATM-9,PUT,39.2,39.8,38.2,38.9,84750,4086000,15.935141,22600,23040.65
2025-02-14 09:47:00,ATM-8,CALL,461,462.75,460.75,462.75,375,23925,14.058882,22650,23040.65
2025-02-14 09:47:00,ATM-8,PUT,46.7,47.85,45.65,47.05,70725,720450,15.878088,22650,23040.65
2025-02-14 09:47:00,ATM-7,CALL,421.3,427.85,417.7,424.8,2475,102075,14.491751,22700,23040.65
2025-02-14 09:47:00,ATM-7,PUT,55.95,57.1,54.5,56.05,160875,2282100,15.765221,22700,23040.65
2025-02-14 09:47:00,ATM-6,CALL,391.3,391.3,380.8,385.5,600,44850,14.509775,22750,23040.65
2025-02-14 09:47:00,ATM-6,PUT,66.5,67.75,65.05,66.8,86025,975300,15.691402,22750,23040.65
2025-02-14 09:47:00,ATM-5,CALL,345.05,350.35,341.8,347.55,15225,354825,14.48459,22800,23040.65
2025-02-14 09:47:00,ATM-5,PUT,79.05,79.95,76.6,78.1,187950,3583800,15.514796,22800,23040.65
2025-02-14 09:47:00,ATM-4,CALL,309.3,312.2,306.6,312.15,4350,152550,14.527045,22850,23040.65
2025-02-14 09:47:00,ATM-4,PUT,93.4,94.15,90.7,92.1,103350,1216800,15.444085,22850,23040.65
2025-02-14 09:47:00,ATM-3,CALL,274.25,278.65,272,276,17550,441900,14.313696,22900,23040.65
2025-02-14 09:47:00,ATM-3,PUT,108.25,109.75,105.85,107.6,157875,2138925,15.343135,22900,23040.65
2025-02-14 09:47:00,ATM-2,CALL,241.35,246.3,239.15,243.85,16575,254025,14.283145,22950,23040.65
2025-02-14 09:47:00,ATM-2,PUT,126.6,127.55,123.4,125.5,123975,1170075,15.284007,22950,23040.65
2025-02-14 09:47:00,ATM-1,CALL,211.9,215.5,208.45,212.05,193275,3527400,14.095803,23000,23040.65
2025-02-14 09:47:00,ATM-1,PUT,145.15,147.45,142.35,144.95,404475,5203725,15.182811,23000,23040.65
2025-02-14 09:47:00,ATM,CALL,182.55,186.7,180.7,184.2,198675,1917300,14.053891,23050,23040.65
2025-02-14 09:47:00,ATM,PUT,167.45,169.75,163.55,166.75,264075,1979400,15.102359,23050,23040.65
2025-02-14 09:47:00,ATM+1,CALL,156.6,160.5,154.75,158,302775,5771850,13.954983,23100,23040.65
2025-02-14 09:47:00,ATM+1,PUT,191.3,193.6,187.8,190.8,256050,4024500,15.028881,23100,23040.65
2025-02-14 09:47:00,ATM+2,CALL,133.3,137,132.3,134.75,147900,2435325,13.90521,23150,23040.65
2025-02-14 09:47:00,ATM+2,PUT,218.4,220.5,213.8,216.5,75825,1064100,14.909568,23150,23040.65
2025-02-14 09:47:00,ATM+3,CALL,112.6,115.5,111.3,113.65,228750,4822650,13.838219,23200,23040.65
2025-02-14 09:47:00,ATM+3,PUT,247.65,249.7,242.25,244.9,65625,2037750,14.831518,23200,23040.65
2025-02-14 09:47:00,ATM+4,CALL,93.95,96.5,92.35,94.9,113025,1760625,13.773963,23250,23040.65
2025-02-14 09:47:00,ATM+4,PUT,277.85,280.8,274,275.9,13050,260550,14.790891,23250,23040.65
2025-02-14 09:47:00,ATM+5,CALL,77.15,79.3,76,77.95,180225,4221600,13.667142,23300,23040.65
2025-02-14 09:47:00,ATM+5,PUT,312.55,314.6,306.45,310,14850,802650,14.8447,23300,23040.65
2025-02-14 09:47:00,ATM+6,CALL,63.25,64.7,61.85,63.6,77400,1478700,13.600538,23350,23040.65
2025-02-14 09:47:00,ATM+6,PUT,347.45,350.35,343.05,343.05,450,115200,14.607462,23350,23040.65
2025-02-14 09:47:00,ATM+7,CALL,50.2,52,49.75,51.05,208650,4771200,13.508674,23400,23040.65
2025-02-14 09:47:00,ATM+7,PUT,385.6,388,379.85,379.85,3750,294375,14.539858,23400,23040.65
2025-02-14 09:47:00,ATM+8,CALL,40.25,41.65,39.8,40.5,116775,1602825,13.42671,23450,23040.65
2025-02-14 09:47:00,ATM+8,PUT,414.15,420.5,414.15,420.5,75,46875,14.710478,23450,23040.65
2025-02-14 09:47:00,ATM+9,CALL,32.2,33.2,31.7,32.55,264075,6228975,13.465474,23500,23040.65
2025-02-14 09:47:00,ATM+9,PUT,466.2,468.75,460,462.15,5025,599400,14.842735,23500,23040.65
2025-02-14 09:47:00,ATM+10,CALL,25.35,26.15,24.8,25.5,93225,1414950,13.433716,23550,23040.65
2025-02-14 09:47:00,ATM+10,PUT,502.7,511.15,502.7,511,750,32850,15.791519,23550,23040.65
2025-02-14 09:48:00,ATM-10,CALL,549.85,549.85,549.85,549.85,0,19725,14.084269,22550,23025.3
2025-02-14 09:48:00,ATM-10,PUT,32.8,34.75,32.25,34.75,77175,856125,16.103978,22550,23025.3
2025-02-14 09:48:00,ATM-9,CALL,501.8,505,501.8,501.8,1350,42000,15.466675,22600,23025.3
2025-02-14 09:48:00,ATM-9,PUT,39.15,41,38.2,41,122475,4082400,15.892085,22600,23025.3
2025-02-14 09:48:00,ATM-8,CALL,462.75,462.75,462.75,462.75,0,23925,14.058882,22650,23025.3
2025-02-14 09:48:00,ATM-8,PUT,47.2,49.5,45.8,49.5,74400,759075,15.832815,22650,23025.3
2025-02-14 09:48:00,ATM-7,CALL,422.7,422.7,417.7,417.7,1200,102525,15.116751,22700,23025.3
2025-02-14 09:48:00,ATM-7,PUT,56.4,58.8,54.75,58.8,106875,2275650,15.708968,22700,23025.3
2025-02-14 09:48:00,ATM-6,CALL,385.5,385.5,380.55,380.55,225,44700,15.256321,22750,23025.3
2025-02-14 09:48:00,ATM-6,PUT,66.95,69.95,65.3,69.95,65850,998625,15.630969,22750,23025.3
2025-02-14 09:48:00,ATM-5,CALL,345.1,349.75,338.75,338.75,11025,368400,14.739591,22800,23025.3
2025-02-14 09:48:00,ATM-5,PUT,78.5,81.6,76.95,81.6,217050,3619350,15.443364,22800,23025.3
2025-02-14 09:48:00,ATM-4,CALL,309.75,312.55,303,303,4125,148500,14.676096,22850,23025.3
2025-02-14 09:48:00,ATM-4,PUT,93,96.5,90.8,96.5,120750,1295700,15.408329,22850,23025.3
2025-02-14 09:48:00,ATM-3,CALL,275,278.75,270,270,31275,455625,14.68439,22900,23025.3
2025-02-14 09:48:00,ATM-3,PUT,108.25,112.2,106.25,112.2,212100,2245500,15.274274,22900,23025.3
2025-02-14 09:48:00,ATM-2,CALL,243,246.2,237.35,237.35,11550,262650,14.539275,22950,23025.3
2025-02-14 09:48:00,ATM-2,PUT,125.9,129.95,123.55,129.95,145875,1218900,15.150715,22950,23025.3
2025-02-14 09:48:00,ATM-1,CALL,211.05,215.3,206.8,206.8,258900,3667275,14.393669,23000,23025.3
2025-02-14 09:48:00,ATM-1,PUT,146,150.15,142.9,150.15,588375,5347800,15.061353,23000,23025.3
2025-02-14 09:48:00,ATM,CALL,183,186.75,178.55,178.55,219000,2043825,14.255278,23050,23025.3
2025-02-14 09:48:00,ATM,PUT,167.75,172.55,164.1,172.55,302025,2077275,14.976839,23050,23025.3
2025-02-14 09:48:00,ATM+1,CALL,157,160.35,153,153,315675,5916825,14.150448,23100,23025.3
2025-02-14 09:48:00,ATM+1,PUT,191.6,196.75,187.55,196.75,305850,4070700,14.859432,23100,23025.3
2025-02-14 09:48:00,ATM+2,CALL,134,136.75,130.2,130.2,123750,2491800,14.08046,23150,23025.3
2025-02-14 09:48:00,ATM+2,PUT,217.4,223.5,214.6,223.5,70875,1067025,14.769148,23150,23025.3
2025-02-14 09:48:00,ATM+3,CALL,112.55,115.25,109.35,109.35,278400,4982025,13.978115,23200,23025.3
2025-02-14 09:48:00,ATM+3,PUT,247.05,253,242.65,253,77700,2043300,14.724585,23200,23025.3
2025-02-14 09:48:00,ATM+4,CALL,94.1,96.25,90.8,90.8,95100,1817925,13.874974,23250,23025.3
2025-02-14 09:48:00,ATM+4,PUT,277.6,282.7,272.9,281.15,17475,269100,14.362324,23250,23025.3
2025-02-14 09:48:00,ATM+5,CALL,77.35,79.35,75,75,192825,4320225,13.820572,23300,23025.3
2025-02-14 09:48:00,ATM+5,PUT,310,317.35,307.05,317.35,21000,815025,14.53622,23300,23025.3
2025-02-14 09:48:00,ATM+6,CALL,62.95,64.65,60.8,60.8,90075,1500450,13.715754,23350,23025.3
2025-02-14 09:48:00,ATM+6,PUT,343.05,354.2,342.4,354.2,1875,114450,14.600249,23350,23025.3
2025-02-14 09:48:00,ATM+7,CALL,50.4,51.75,48.85,48.85,200175,4831125,13.636003,23400,23025.3
2025-02-14 09:48:00,ATM+7,PUT,379.85,390,378.55,389.85,4950,292650,14.342191,23400,23025.3
