datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-07 09:18:00,ATM-8,PUT,4.4,5,4.35,4.35,6120,0,25.309525,64800,65648.23
2023-07-07 09:18:00,ATM-7,PUT,5.3,6.2,5,5.9,4940,0,24.033908,64900,65648.23
2023-07-07 09:18:00,ATM-6,CALL,510,510,510,510,10,0,0,65000,65648.23
2023-07-07 09:18:00,ATM-6,PUT,10.05,10.5,9,9,30840,0,23.224975,65000,65648.23
2023-07-07 09:18:00,ATM-5,PUT,21.9,21.9,19.5,19.5,7040,0,24.49899,65100,65648.23
2023-07-07 09:18:00,ATM-4,PUT,35,35.7,30,31,11100,0,24.36611,65200,65648.23
2023-07-07 09:18:00,ATM-3,CALL,532,532,532,532,0,0,47.759901,65300,65648.23
2023-07-07 09:18:00,ATM-3,PUT,62.25,63,54.2,55.9,16740,0,25.889405,65300,65648.23
2023-07-07 09:18:00,ATM-2,PUT,90.65,92,82.15,85.6,12330,0,26.634604,65400,65648.23
2023-07-07 09:18:00,ATM-1,CALL,206.05,217,199,200,8790,0,15.314674,65500,65648.23
2023-07-07 09:18:00,ATM-1,PUT,118.65,121,112.2,117.8,17300,0,26.472278,65500,65648.23
2023-07-07 09:18:00,ATM,CALL,140,142,132.2,135.75,13190,0,15.398534,65600,65648.23
2023-07-07 09:18:00,ATM,PUT,152,155.7,147.5,154.05,16520,0,25.736539,65600,65648.23
2023-07-07 09:18:00,ATM+1,CALL,97.7,97.7,88,90,15460,0,16.066876,65700,65648.23
2023-07-07 09:18:00,ATM+1,PUT,202,210,202,207.95,3870,0,26.316775,65700,65648.23
2023-07-07 09:18:00,ATM+2,CALL,66.4,66.4,53.65,54.85,21610,0,16.281856,65800,65648.23
2023-07-07 09:18:00,ATM+2,PUT,270,275.1,265.05,272.55,3790,0,27.239089,65800,65648.23
2023-07-07 09:18:00,ATM+3,CALL,35.7,35.7,25.45,25.45,23770,0,15.229321,65900,65648.23
2023-07-07 09:18:00,ATM+3,PUT,340.95,343.2,325,343.2,810,0,27.974638,65900,65648.23
2023-07-07 09:18:00,ATM+4,CALL,17.05,17.55,13.8,14.8,31620,0,16.090187,66000,65648.23
2023-07-07 09:18:00,ATM+5,CALL,8.05,8.05,6.8,7.3,17160,0,16.346881,66100,65648.23
2023-07-07 09:18:00,ATM+6,CALL,5.55,5.65,4.75,5.25,13970,0,17.952383,66200,65648.23
2023-07-07 09:18:00,ATM+7,CALL,4.65,5,4.05,4.35,20290,0,19.890738,66300,65648.23
2023-07-07 09:18:00,ATM+8,CALL,3.8,4.35,3.4,3.4,4760,0,21.502622,66400,65648.23
2023-07-07 09:18:00,ATM+9,CALL,2.5,2.8,2.4,2.5,22330,0,22.804881,66500,65648.23
2023-07-07 09:18:00,ATM+10,CALL,1.9,2,1.8,1.9,5400,0,24.134499,66600,65648.23
2023-07-07 09:19:00,ATM-10,PUT,2,2.8,2,2.8,1010,0,28.229405,64600,65642.23
2023-07-07 09:19:00,ATM-9,PUT,3.5,3.5,3.2,3.2,950,0,26.401806,64700,65642.23
2023-07-07 09:19:00,ATM-8,PUT,4.35,4.4,4,4,3560,0,24.854382,64800,65642.23
2023-07-07 09:19:00,ATM-7,PUT,5.9,5.95,5.8,5.8,3740,0,23.836165,64900,65642.23
2023-07-07 09:19:00,ATM-6,CALL,510,510,510,510,0,0,0,65000,65642.23
2023-07-07 09:19:00,ATM-6,PUT,9.5,9.65,8.8,9,13300,0,23.087304,65000,65642.23
2023-07-07 09:19:00,ATM-5,PUT,19.5,19.5,16.95,17,6010,0,23.478152,65100,65642.23
2023-07-07 09:19:00,ATM-4,PUT,31.5,31.5,29,29.25,10570,0,23.731882,65200,65642.23
2023-07-07 09:19:00,ATM-3,CALL,333.2,333.2,333.2,333.2,60,0,0,65300,65642.23
2023-07-07 09:19:00,ATM-3,PUT,55.9,55.9,49.9,51,17620,0,24.703568,65300,65642.23
2023-07-07 09:19:00,ATM-2,PUT,86.7,87.4,77,80,15870,0,25.440042,65400,65642.23
2023-07-07 09:19:00,ATM-1,CALL,200,205,195,198.9,7230,0,15.866237,65500,65642.23
2023-07-07 09:19:00,ATM-1,PUT,117.8,119.1,108.9,112.3,21780,0,25.334711,65500,65642.23
2023-07-07 09:19:00,ATM,CALL,135,137.3,129.15,130,14410,0,15.083902,65600,65642.23
2023-07-07 09:19:00,ATM,PUT,154,155,145.8,149.65,14210,0,24.739856,65600,65642.23
2023-07-07 09:19:00,ATM+1,CALL,90,92.1,84.5,85,12000,0,15.735163,65700,65642.23
2023-07-07 09:19:00,ATM+1,PUT,208.05,208.05,199.2,202.3,6410,0,25.063231,65700,65642.23
2023-07-07 09:19:00,ATM+2,CALL,54.75,55,46.8,48,27850,0,15.459661,65800,65642.23
2023-07-07 09:19:00,ATM+2,PUT,272.5,274.35,259.15,267.9,4580,0,26.003902,65800,65642.23
2023-07-07 09:19:00,ATM+3,CALL,26,26,23.8,24.05,13040,0,15.170617,65900,65642.23
2023-07-07 09:19:00,ATM+3,PUT,343.2,343.2,342.2,342.2,50,0,27.160532,65900,65642.23
2023-07-07 09:19:00,ATM+4,CALL,15,15.5,14.8,15.5,25770,0,16.526672,66000,65642.23
2023-07-07 09:19:00,ATM+5,CALL,7.3,7.5,7,7.5,12410,0,16.638908,66100,65642.23
2023-07-07 09:19:00,ATM+6,CALL,5.25,5.65,5,5.5,13720,0,18.29825,66200,65642.23
2023-07-07 09:19:00,ATM+7,CALL,4.2,4.5,3.9,4,12700,0,19.783644,66300,65642.23
2023-07-07 09:19:00,ATM+8,CALL,3.4,3.4,2.75,2.8,5290,0,21.030999,66400,65642.23
2023-07-07 09:19:00,ATM+9,CALL,2.5,2.5,2.3,2.4,23570,0,22.839476,66500,65642.23
2023-07-07 09:19:00,ATM+10,CALL,1.9,1.9,1.9,1.9,1020,0,24.300774,66600,65642.23
2023-07-07 09:20:00,ATM-10,PUT,2.8,2.8,2.8,2.8,300,0,28.049751,64600,65632.75
2023-07-07 09:20:00,ATM-9,PUT,3.5,4,3.3,3.3,3930,0,26.335738,64700,65632.75
2023-07-07 09:20:00,ATM-8,PUT,4.35,4.4,4,4.4,5730,0,25.041509,64800,65632.75
2023-07-07 09:20:00,ATM-7,PUT,5.7,5.7,5.35,5.35,1250,0,23.28244,64900,65632.75
2023-07-07 09:20:00,ATM-6,CALL,510,510,510,510,0,0,0,65000,65632.75
2023-07-07 09:20:00,ATM-6,PUT,9,9.25,8.4,8.55,17290,0,22.609903,65000,65632.75
2023-07-07 09:20:00,ATM-5,PUT,17,17.5,15.1,15.45,7290,0,22.649548,65100,65632.75
2023-07-07 09:20:00,ATM-4,PUT,29.25,30,26.8,26.9,16050,0,22.80657,65200,65632.75
2023-07-07 09:20:00,ATM-3,CALL,333,333.05,328.2,328.2,200,0,0,65300,65632.75
2023-07-07 09:20:00,ATM-3,PUT,50.25,52.65,47,47.65,11500,0,23.668902,65300,65632.75
2023-07-07 09:20:00,ATM-2,CALL,399.95,399.95,399.95,399.95,10,0,38.142954,65400,65632.75
2023-07-07 09:20:00,ATM-2,PUT,80.75,82.9,76.55,77.15,14530,0,24.534672,65400,65632.75
2023-07-07 09:20:00,ATM-1,CALL,195,195.2,189.95,194,2900,0,16.167123,65500,65632.75
2023-07-07 09:20:00,ATM-1,PUT,112.2,116.05,107.8,110.2,20760,0,24.515119,65500,65632.75
2023-07-07 09:20:00,ATM,CALL,130,134,126.1,131.1,6810,0,16.042958,65600,65632.75
2023-07-07 09:20:00,ATM,PUT,150,154.3,148,150,11930,0,24.192977,65600,65632.75
2023-07-07 09:20:00,ATM+1,CALL,86,88,84.75,86.85,8480,0,16.613437,65700,65632.75
2023-07-07 09:20:00,ATM+1,PUT,205,211,201,204.3,5060,0,24.62695,65700,65632.75
2023-07-07 09:20:00,ATM+2,CALL,47.35,49.75,46,49.2,15460,0,16.140653,65800,65632.75
2023-07-07 09:20:00,ATM+2,PUT,266.25,275,260.95,264.7,4700,0,24.619705,65800,65632.75
2023-07-07 09:20:00,ATM+3,CALL,24.05,24.2,21.7,23.65,21390,0,15.464289,65900,65632.75
2023-07-07 09:20:00,ATM+3,PUT,341,341.35,336.65,337,410,0,25.181094,65900,65632.75
2023-07-07 09:20:00,ATM+4,CALL,15.5,15.65,14.7,15,20040,0,16.71401,66000,65632.75
2023-07-07 09:20:00,ATM+5,CALL,7.5,7.85,7.45,7.75,9450,0,17.056227,66100,65632.75
2023-07-07 09:20:00,ATM+6,CALL,5.6,5.75,5.4,5.5,11910,0,18.578484,66200,65632.75
2023-07-07 09:20:00,ATM+7,CALL,4,4,3.75,3.8,8850,0,19.877516,66300,65632.75
2023-07-07 09:20:00,ATM+8,CALL,2.95,3,2.7,2.7,4700,0,21.16835,66400,65632.75
2023-07-07 09:20:00,ATM+9,CALL,2.3,2.3,1.8,2,6280,0,22.501681,66500,65632.75
2023-07-07 09:20:00,ATM+10,CALL,1.9,1.9,1.9,1.9,2300,0,24.544918,66600,65632.75
2023-07-07 09:21:00,ATM-10,PUT,3.1,3.85,3,3.85,2690,0,27.929887,64700,65671.3
2023-07-07 09:21:00,ATM-9,PUT,4.4,4.4,3.8,3.8,2060,0,25.423746,64800,65671.3
2023-07-07 09:21:00,ATM-8,PUT,5.75,5.75,5.25,5.6,2720,0,24.50241,64900,65671.3
2023-07-07 09:21:00,ATM-7,CALL,616.65,623.3,591.95,623.3,1830,0,0,65000,65671.3
2023-07-07 09:21:00,ATM-7,PUT,8.55,8.75,7,7.3,24490,0,22.984479,65000,65671.3
2023-07-07 09:21:00,ATM-6,CALL,534.45,534.45,506.85,529.75,1500,0,0,65100,65671.3
2023-07-07 09:21:00,ATM-6,PUT,15.45,15.45,14,14,4530,0,23.318649,65100,65671.3
2023-07-07 09:21:00,ATM-5,CALL,446.25,446.25,423.2,439.35,1500,0,0,65200,65671.3
2023-07-07 09:21:00,ATM-5,PUT,26.9,27,24,24,11860,0,23.38561,65200,65671.3
2023-07-07 09:21:00,ATM-4,CALL,449.9,449.9,348.8,356.15,1320,0,0,65300,65671.3
2023-07-07 09:21:00,ATM-4,PUT,47.35,48,41,41,8650,0,23.865764,65300,65671.3
2023-07-07 09:21:00,ATM-3,CALL,380,380,275,279.75,1090,0,9.852383,65400,65671.3
2023-07-07 09:21:00,ATM-3,PUT,77.3,77.65,66,66,8190,0,24.453688,65400,65671.3
2023-07-07 09:21:00,ATM-2,CALL,194.1,213,190,212,5750,0,14.497117,65500,65671.3
2023-07-07 09:21:00,ATM-2,PUT,110,110.25,99,99,22650,0,24.940782,65500,65671.3
2023-07-07 09:21:00,ATM-1,CALL,132.95,150,132,148.35,14310,0,15.293867,65600,65671.3
2023-07-07 09:21:00,ATM-1,PUT,150.55,151.95,133.7,135.75,13030,0,24.651879,65600,65671.3
2023-07-07 09:21:00,ATM,CALL,88,100.9,86,100,18270,0,16.078009,65700,65671.3
2023-07-07 09:21:00,ATM,PUT,205.05,205.05,181.65,186,9250,0,25.016457,65700,65671.3
2023-07-07 09:21:00,ATM+1,CALL,48.95,59.35,48.1,59.05,15270,0,15.852877,65800,65671.3
2023-07-07 09:21:00,ATM+1,PUT,268.1,270,243.05,244,1590,0,25.186661,65800,65671.3
2023-07-07 09:21:00,ATM+2,CALL,23.75,30.5,23.5,30.05,14230,0,15.341741,65900,65671.3
2023-07-07 09:21:00,ATM+2,PUT,333.3,333.65,317.15,317.15,340,0,26.431262,65900,65671.3
2023-07-07 09:21:00,ATM+3,CALL,15,17.55,14.9,17,13250,0,16.014814,66000,65671.3
2023-07-07 09:21:00,ATM+3,PUT,337,337,337,337,0,0,25.181094,66000,65671.3
2023-07-07 09:21:00,ATM+4,CALL,7.95,9,7.7,9,18160,0,16.504353,66100,65671.3
2023-07-07 09:21:00,ATM+5,CALL,5.5,6.05,5.5,6,14450,0,17.862449,66200,65671.3
2023-07-07 09:21:00,ATM+6,CALL,3.75,4,3.75,4,4900,0,19.099033,66300,65671.3
2023-07-07 09:21:00,ATM+7,CALL,2.65,2.7,2.4,2.4,500,0,19.921502,66400,65671.3
2023-07-07 09:21:00,ATM+8,CALL,1.95,2.2,1.8,1.95,10610,0,21.580322,66500,65671.3
2023-07-07 09:21:00,ATM+9,CALL,1.85,1.85,1.85,1.85,1550,0,23.632398,66600,65671.3
2023-07-07 09:21:00,ATM+10,CALL,1,1,1,1,1650,0,23.900714,66700,65671.3
2023-07-07 09:22:00,ATM-10,PUT,3.5,3.5,3,3.5,2270,0,27.934569,64700,65687.01
2023-07-07 09:22:00,ATM-9,PUT,3.5,3.7,2.6,2.6,1800,0,24.397298,64800,65687.01
2023-07-07 09:22:00,ATM-8,PUT,5.3,5.3,5,5,3310,0,24.454215,64900,65687.01
2023-07-07 09:22:00,ATM-7,CALL,614.85,644.95,614.85,638.7,520,0,0,65000,65687.01
2023-07-07 09:22:00,ATM-7,PUT,7.45,7.75,6.75,7.45,21770,0,23.535423,65000,65687.01
2023-07-07 09:22:00,ATM-6,CALL,520.4,531.9,517.35,531.9,270,0,0,65100,65687.01
2023-07-07 09:22:00,ATM-6,PUT,13.15,13.15,10,10.25,5920,0,22.191346,65100,65687.01
2023-07-07 09:22:00,ATM-5,CALL,431.6,450.05,431.6,450.05,400,0,0,65200,65687.01
2023-07-07 09:22:00,ATM-5,PUT,23.55,24,20,20.1,18360,0,22.775976,65200,65687.01
2023-07-07 09:22:00,ATM-4,CALL,351.75,365.95,350.8,365.95,960,0,0,65300,65687.01
2023-07-07 09:22:00,ATM-4,PUT,41,42.3,37,37.3,14120,0,23.686226,65300,65687.01
2023-07-07 09:22:00,ATM-3,CALL,276.8,291.65,275.85,291.65,1360,0,5.859858,65400,65687.01
2023-07-07 09:22:00,ATM-3,PUT,66,67.25,60,61.65,10190,0,24.411789,65400,65687.01
2023-07-07 09:22:00,ATM-2,CALL,212,223.35,209.15,221.2,4320,0,13.960757,65500,65687.01
2023-07-07 09:22:00,ATM-2,PUT,99.5,99.6,93.5,94.35,19290,0,25.070559,65500,65687.01
2023-07-07 09:22:00,ATM-1,CALL,148.35,160,147,159.45,16600,0,15.513493,65600,65687.01
2023-07-07 09:22:00,ATM-1,PUT,135.6,138.4,128.8,132.05,12450,0,25.1153,65600,65687.01
2023-07-07 09:22:00,ATM,CALL,100,109.1,98.8,109.1,22680,0,16.330829,65700,65687.01
2023-07-07 09:22:00,ATM,PUT,186,186.75,178.85,179,6210,0,25.203525,65700,65687.01
2023-07-07 09:22:00,ATM+1,CALL,59,66.6,57.95,65.55,25140,0,16.060864,65800,65687.01
2023-07-07 09:22:00,ATM+1,PUT,246.35,246.7,238,238,1450,0,25.735825,65800,65687.01
2023-07-07 09:22:00,ATM+2,CALL,30.05,35,30,35,19700,0,15.683076,65900,65687.01
2023-07-07 09:22:00,ATM+2,PUT,317.15,317.15,317.15,317.15,0,0,26.431262,65900,65687.01
2023-07-07 09:22:00,ATM+3,CALL,17.45,19.75,17,19,21010,0,16.028632,66000,65687.01
2023-07-07 09:22:00,ATM+3,PUT,337,337,337,337,0,0,25.181094,66000,65687.01
2023-07-07 09:22:00,ATM+4,CALL,8.55,9.8,8.5,9.65,17630,0,16.319484,66100,65687.01
2023-07-07 09:22:00,ATM+5,CALL,6,6.15,5.8,5.95,8030,0,17.424728,66200,65687.01
2023-07-07 09:22:00,ATM+6,CALL,4,4.1,3.85,3.95,6680,0,18.68317,66300,65687.01
2023-07-07 09:22:00,ATM+7,CALL,2.6,2.65,2.35,2.65,1530,0,19.874022,66400,65687.01
2023-07-07 09:22:00,ATM+8,CALL,1.9,2.2,1.9,2.2,13250,0,21.618889,66500,65687.01
2023-07-07 09:22:00,ATM+9,CALL,1.8,1.8,1.1,1.8,360,0,23.227513,66600,65687.01
2023-07-07 09:22:00,ATM+10,CALL,1.5,1.5,1.5,1.5,1400,0,24.814237,66700,65687.01
2023-07-07 09:23:00,ATM-10,PUT,3.5,3.6,3.5,3.5,3390,0,28.588971,64700,65713.04
2023-07-07 09:23:00,ATM-9,PUT,3.65,4,3.65,4,4760,0,26.718722,64800,65713.04
2023-07-07 09:23:00,ATM-8,PUT,4.95,5,4.35,4.9,7250,0,25.061711,64900,65713.04
2023-07-07 09:23:00,ATM-7,CALL,649.75,655.5,640.15,655.5,490,0,0,65000,65713.04
2023-07-07 09:23:00,ATM-7,PUT,7.55,7.75,7.15,7.15,19570,0,24.084395,65000,65713.04
2023-07-07 09:23:00,ATM-6,CALL,542.65,560.75,542.65,560.7,340,0,0,65100,65713.04
2023-07-07 09:23:00,ATM-6,PUT,10,10.1,9.5,9.6,12910,0,22.656248,65100,65713.04
2023-07-07 09:23:00,ATM-5,CALL,460.6,467.85,451.25,467.85,590,0,0,65200,65713.04
2023-07-07 09:23:00,ATM-5,PUT,20,20,18,18.85,17140,0,23.261789,65200,65713.04
2023-07-07 09:23:00,ATM-4,CALL,369.4,384.85,369.4,384.85,700,0,0,65300,65713.04
2023-07-07 09:23:00,ATM-4,PUT,37.2,37.45,34.6,34.65,21680,0,24.092065,65300,65713.04
2023-07-07 09:23:00,ATM-3,CALL,295.85,307.75,295.85,307.75,1160,0,0,65400,65713.04
2023-07-07 09:23:00,ATM-3,PUT,61.75,61.75,56.45,58,19810,0,24.914862,65400,65713.04
2023-07-07 09:23:00,ATM-2,CALL,223.75,243.8,223.75,243,6390,0,14.185354,65500,65713.04
2023-07-07 09:23:00,ATM-2,PUT,94,94,88,88.05,21810,0,25.42735,65500,65713.04
2023-07-07 09:23:00,ATM-1,CALL,159.95,180,159.95,178.35,23840,0,15.842762,65600,65713.04
2023-07-07 09:23:00,ATM-1,PUT,130,132,126,127.7,17140,0,26.071332,65600,65713.04
2023-07-07 09:23:00,ATM,CALL,109,125,109,125,29620,0,16.743615,65700,65713.04
2023-07-07 09:23:00,ATM,PUT,177.25,179.65,172.8,173.85,9500,0,26.352521,65700,65713.04
2023-07-07 09:23:00,ATM+1,CALL,66,78.5,65.85,78,24040,0,16.518353,65800,65713.04
2023-07-07 09:23:00,ATM+1,PUT,235,235,225,225,2760,0,26.088941,65800,65713.04
2023-07-07 09:23:00,ATM+2,CALL,35,44,34.8,42.35,25430,0,15.913016,65900,65713.04
2023-07-07 09:23:00,ATM+2,PUT,304.5,304.5,290,292,1440,0,26.933028,65900,65713.04
2023-07-07 09:23:00,ATM+3,CALL,19,23,19,22.9,19210,0,16.076718,66000,65713.04
2023-07-07 09:23:00,ATM+3,PUT,337,337,337,337,0,0,25.181094,66000,65713.04
2023-07-07 09:23:00,ATM+4,CALL,9.65,11,9.5,11,14440,0,16.051917,66100,65713.04
2023-07-07 09:23:00,ATM+5,CALL,6,6.7,5.9,6.7,9600,0,17.137109,66200,65713.04
