datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-18 09:15:00,ATM,PUT,261.6,333,250.05,323.85,268080,361600,12.88,84700,84732.47
2025-11-18 09:15:00,ATM+1,CALL,470,471,310.35,325.65,189680,253420,11.47,84800,84732.47
2025-11-18 09:15:00,ATM+1,PUT,283.3,383.95,273.8,371.95,370900,355000,12.9,84800,84732.47
2025-11-18 09:15:00,ATM+2,CALL,416.75,416.75,262.85,281.35,216760,270340,11.57,84900,84732.47
2025-11-18 09:15:00,ATM+2,PUT,340,435,312.65,428.05,236900,239740,13.03,84900,84732.47
2025-11-18 09:15:00,ATM+3,CALL,358.65,358.65,225,240.7,404640,622960,11.65,85000,84732.47
2025-11-18 09:15:00,ATM+3,PUT,375.05,496.5,329.95,487.35,398900,468380,13.12,85000,84732.47
2025-11-18 09:15:00,ATM+4,CALL,313.75,314.85,190,206.5,217280,216720,11.77,85100,84732.47
2025-11-18 09:15:00,ATM+4,PUT,425,563.25,398.05,551.25,112880,106360,13.2,85100,84732.47
2025-11-18 09:15:00,ATM+5,CALL,245.65,279.7,156.8,173.85,188960,223280,11.8,85200,84732.47
2025-11-18 09:15:00,ATM+5,PUT,501.05,630,393.55,622,81380,73660,13.42,85200,84732.47
2025-11-18 09:15:00,ATM+6,CALL,227.5,227.5,130,148.55,178420,164320,11.99,85300,84732.47
2025-11-18 09:15:00,ATM+6,PUT,565.5,705.8,565.5,693.7,42180,48340,13.56,85300,84732.47
2025-11-18 09:15:00,ATM+7,CALL,195,213.35,111.8,123.75,155000,179100,12.03,85400,84732.47
2025-11-18 09:15:00,ATM+7,PUT,690,780,621.7,770.7,24700,33860,13.78,85400,84732.47
2025-11-18 09:15:00,ATM+8,CALL,150.25,153.35,90.95,105.35,239860,407980,12.2,85500,84732.47
2025-11-18 09:15:00,ATM+8,PUT,727.3,864.95,722.15,851.35,38100,69340,14.05,85500,84732.47
2025-11-18 09:15:00,ATM+9,CALL,119,128,76.2,87.3,128500,191140,12.27,85600,84732.47
2025-11-18 09:15:00,ATM+9,PUT,898.7,941.95,892.3,936.85,3820,13100,14.43,85600,84732.47
2025-11-18 09:15:00,ATM+10,CALL,99.95,105.35,63.9,75,178940,166720,12.52,85700,84732.47
2025-11-18 09:15:00,ATM+10,PUT,1004.65,1034.85,999.75,1019.3,1900,7380,14.64,85700,84732.47
2025-11-18 09:16:00,ATM-10,CALL,1100,1117.55,1100,1117.55,100,7580,10.79,83700,84730.54
2025-11-18 09:16:00,ATM-10,PUT,70,75.65,64.75,64.85,73140,152740,13.71,83700,84730.54
2025-11-18 09:16:00,ATM-9,CALL,1021.75,1037.95,1006.25,1036.1,660,16020,11.52,83800,84730.54
2025-11-18 09:16:00,ATM-9,PUT,81.3,89.75,77.2,77.2,90380,148620,13.58,83800,84730.54
2025-11-18 09:16:00,ATM-8,CALL,942.05,956,921.15,955.25,1260,13920,11.92,83900,84730.54
2025-11-18 09:16:00,ATM-8,PUT,93.6,105,91.2,91.35,73560,172060,13.44,83900,84730.54
2025-11-18 09:16:00,ATM-7,CALL,860.1,872.4,838.1,872.4,8140,144740,11.96,84000,84730.54
2025-11-18 09:16:00,ATM-7,PUT,113.1,123.8,108.45,108.45,167360,553380,13.34,84000,84730.54
2025-11-18 09:16:00,ATM-6,CALL,778.85,791.6,760,791.6,3120,46860,11.95,84100,84730.54
2025-11-18 09:16:00,ATM-6,PUT,134.2,144.2,127.5,127.5,121600,215080,13.2,84100,84730.54
2025-11-18 09:16:00,ATM-5,CALL,692.3,718.2,686.35,713.9,6220,109880,11.92,84200,84730.54
2025-11-18 09:16:00,ATM-5,PUT,157.25,168.8,150.2,150.2,91420,308920,13.1,84200,84730.54
2025-11-18 09:16:00,ATM-4,CALL,625.4,641.7,610.25,641.7,8700,79180,11.97,84300,84730.54
2025-11-18 09:16:00,ATM-4,PUT,183.9,196.2,172.7,174.25,115940,265220,12.93,84300,84730.54
2025-11-18 09:16:00,ATM-3,CALL,556.85,572.4,543.1,568.65,20560,82140,11.83,84400,84730.54
2025-11-18 09:16:00,ATM-3,PUT,213.5,228.1,202.15,203.45,154700,237720,12.83,84400,84730.54
2025-11-18 09:16:00,ATM-2,CALL,489.25,505.8,478.85,502.5,85200,367200,11.81,84500,84730.54
2025-11-18 09:16:00,ATM-2,PUT,241.2,265,236.35,237.5,239280,731600,12.77,84500,84730.54
2025-11-18 09:16:00,ATM-1,CALL,430.5,444.3,420.35,442.35,78680,134200,11.84,84600,84730.54
2025-11-18 09:16:00,ATM-1,PUT,287.25,305.55,276.4,276.4,224940,323260,12.74,84600,84730.54
2025-11-18 09:16:00,ATM,CALL,374.25,387.45,366.6,383.25,152400,187840,11.74,84700,84730.54
2025-11-18 09:16:00,ATM,PUT,333.45,350,319.85,319.85,268620,361600,12.72,84700,84730.54
2025-11-18 09:16:00,ATM+1,CALL,326.25,336.8,318.15,335.15,150880,253420,11.87,84800,84730.54
2025-11-18 09:16:00,ATM+1,PUT,381.3,401.2,367.3,367.3,240200,355000,12.68,84800,84730.54
2025-11-18 09:16:00,ATM+2,CALL,278,289.7,274.35,287.15,126120,270340,11.83,84900,84730.54
2025-11-18 09:16:00,ATM+2,PUT,438.45,460.75,417.9,420.75,130920,239740,12.71,84900,84730.54
2025-11-18 09:16:00,ATM+3,CALL,239.4,249,235.05,243.8,190780,622960,11.8,85000,84730.54
2025-11-18 09:16:00,ATM+3,PUT,498,520.05,475,479.45,180540,468380,12.77,85000,84730.54
2025-11-18 09:16:00,ATM+4,CALL,203.85,212.5,200.45,208.55,111260,216720,11.89,85100,84730.54
2025-11-18 09:16:00,ATM+4,PUT,562.1,583.95,540.65,542.65,48120,106360,12.83,85100,84730.54
2025-11-18 09:16:00,ATM+5,CALL,173.35,180,170.15,177.1,99980,223280,11.97,85200,84730.54
2025-11-18 09:16:00,ATM+5,PUT,631,657.6,610.5,610.5,33940,73660,12.94,85200,84730.54
2025-11-18 09:16:00,ATM+6,CALL,146.55,152.4,144.35,148.1,101160,164320,11.99,85300,84730.54
2025-11-18 09:16:00,ATM+6,PUT,704.35,727.45,681.5,681.5,13600,48340,13.02,85300,84730.54
2025-11-18 09:16:00,ATM+7,CALL,124.2,128.15,120.9,123.5,82440,179100,12.04,85400,84730.54
2025-11-18 09:16:00,ATM+7,PUT,781.2,802.9,753.65,753.65,8180,33860,13,85400,84730.54
2025-11-18 09:16:00,ATM+8,CALL,103.05,108.35,102,103.95,117460,407980,12.17,85500,84730.54
2025-11-18 09:16:00,ATM+8,PUT,864,885.6,837.45,837.45,11280,69340,13.36,85500,84730.54
2025-11-18 09:16:00,ATM+9,CALL,86.95,90.65,84.65,84.95,171040,191140,12.19,85600,84730.54
2025-11-18 09:16:00,ATM+9,PUT,939,965.65,922.55,922.55,2100,13100,13.68,85600,84730.54
2025-11-18 09:16:00,ATM+10,CALL,73.85,76.75,71.3,71.7,131860,166720,12.37,85700,84730.54
2025-11-18 09:16:00,ATM+10,PUT,1027.8,1050,1015,1019.9,1160,7380,14.53,85700,84730.54
2025-11-18 09:17:00,ATM-10,CALL,1070.35,1070.35,1050.7,1060.05,660,16020,11.52,83800,84757.52
2025-11-18 09:17:00,ATM-10,PUT,78.65,80.1,75.5,79.25,43620,148620,13.95,83800,84757.52
2025-11-18 09:17:00,ATM-9,CALL,965.05,980.15,962.1,979,1580,13920,11.96,83900,84757.52
2025-11-18 09:17:00,ATM-9,PUT,91.35,94.5,89.35,93.4,36720,172060,13.81,83900,84757.52
2025-11-18 09:17:00,ATM-8,CALL,874.7,900,872.05,888.95,4060,144740,11.64,84000,84757.52
2025-11-18 09:17:00,ATM-8,PUT,107.9,110.55,104.75,109.1,80380,553380,13.63,84000,84757.52
2025-11-18 09:17:00,ATM-7,CALL,812.5,820.2,800,812.15,1560,46860,11.89,84100,84757.52
2025-11-18 09:17:00,ATM-7,PUT,126.15,129.85,122.95,129.2,55220,215080,13.56,84100,84757.52
2025-11-18 09:17:00,ATM-6,CALL,726.6,743.05,720,730.35,5540,109880,11.73,84200,84757.52
2025-11-18 09:17:00,ATM-6,PUT,148.3,152.35,144.65,151.2,63340,308920,13.45,84200,84757.52
2025-11-18 09:17:00,ATM-5,CALL,638,665,638,660.05,8640,79180,11.93,84300,84757.52
2025-11-18 09:17:00,ATM-5,PUT,176.15,178.95,169,176.5,47460,265220,13.34,84300,84757.52
2025-11-18 09:17:00,ATM-4,CALL,567.55,596.2,567.2,587.9,35620,82140,11.87,84400,84757.52
2025-11-18 09:17:00,ATM-4,PUT,205.35,208.4,198.45,206.55,84360,237720,13.29,84400,84757.52
2025-11-18 09:17:00,ATM-3,CALL,500.95,526.95,499.4,516.6,48520,367200,11.69,84500,84757.52
2025-11-18 09:17:00,ATM-3,PUT,238.35,243.2,232.2,239.75,106460,731600,13.22,84500,84757.52
2025-11-18 09:17:00,ATM-2,CALL,441.45,464.75,441.45,456.45,67180,134200,11.76,84600,84757.52
2025-11-18 09:17:00,ATM-2,PUT,277,279.45,270.25,277.7,90020,323260,13.18,84600,84757.52
2025-11-18 09:17:00,ATM-1,CALL,383.1,409.1,383.1,401.2,136040,187840,11.85,84700,84757.52
2025-11-18 09:17:00,ATM-1,PUT,318.15,324,310.05,319.9,145600,361600,13.15,84700,84757.52
2025-11-18 09:17:00,ATM,CALL,332.25,355.75,331.35,347.35,169720,253420,11.82,84800,84757.52
2025-11-18 09:17:00,ATM,PUT,366.75,372.25,358.15,367.15,120120,355000,13.15,84800,84757.52
2025-11-18 09:17:00,ATM+1,CALL,286.25,306.95,284.75,300.25,102220,270340,11.86,84900,84757.52
2025-11-18 09:17:00,ATM+1,PUT,423.65,425.95,408.45,420,60460,239740,13.19,84900,84757.52
2025-11-18 09:17:00,ATM+2,CALL,243.2,263.95,243.1,257.55,194020,622960,11.89,85000,84757.52
2025-11-18 09:17:00,ATM+2,PUT,480.65,483.15,465.8,477.5,102200,468380,13.26,85000,84757.52
2025-11-18 09:17:00,ATM+3,CALL,206.85,225.15,206.85,217.9,88940,216720,11.87,85100,84757.52
2025-11-18 09:17:00,ATM+3,PUT,541.6,545.35,530.8,538.35,19120,106360,13.3,85100,84757.52
2025-11-18 09:17:00,ATM+4,CALL,176.55,191.55,176.2,185.4,62300,223280,11.96,85200,84757.52
2025-11-18 09:17:00,ATM+4,PUT,610.5,613,594.55,607.1,16200,73660,13.48,85200,84757.52
2025-11-18 09:17:00,ATM+5,CALL,147.6,162.35,147.3,155.45,61300,164320,11.98,85300,84757.52
2025-11-18 09:17:00,ATM+5,PUT,687.3,687.3,665.5,667.3,7040,48340,13.2,85300,84757.52
2025-11-18 09:17:00,ATM+6,CALL,123.35,136.2,123.35,131,46060,179100,12.08,85400,84757.52
2025-11-18 09:17:00,ATM+6,PUT,755.05,756.35,740.6,744.3,3480,33860,13.44,85400,84757.52
2025-11-18 09:17:00,ATM+7,CALL,103.8,114,103.35,110.4,75200,407980,12.21,85500,84757.52
2025-11-18 09:17:00,ATM+7,PUT,836.55,837.45,818.05,828.05,6260,69340,13.85,85500,84757.52
2025-11-18 09:17:00,ATM+8,CALL,84.8,94.7,84.8,91.3,75780,191140,12.26,85600,84757.52
2025-11-18 09:17:00,ATM+8,PUT,917.75,917.75,901,912,240,13100,14.18,85600,84757.52
2025-11-18 09:17:00,ATM+9,CALL,71.55,78.85,71.55,74.95,91260,166720,12.31,85700,84757.52
2025-11-18 09:17:00,ATM+9,PUT,1012,1012,981.85,990.9,500,7380,14.16,85700,84757.52
2025-11-18 09:17:00,ATM+10,CALL,60.15,65.25,59.7,62.95,42140,228180,12.47,85800,84757.52
2025-11-18 09:17:00,ATM+10,PUT,1088.35,1088.35,1079.2,1079.2,140,14060,14.51,85800,84757.52
2025-11-18 09:18:00,ATM-10,CALL,1130,1130,1130,1130,180,6740,10.93,83700,84742.5
2025-11-18 09:18:00,ATM-10,PUT,67.65,70.5,66.35,67.6,28040,167520,13.99,83700,84742.5
2025-11-18 09:18:00,ATM-9,CALL,1047.5,1061.7,1047.5,1061.7,40,15280,12.57,83800,84742.5
2025-11-18 09:18:00,ATM-9,PUT,80.4,82.95,78.65,79.75,47060,157400,13.84,83800,84742.5
2025-11-18 09:18:00,ATM-8,CALL,960.7,979,960.7,965.5,100,13420,11.92,83900,84742.5
2025-11-18 09:18:00,ATM-8,PUT,94.35,97.55,92.7,94.1,46600,173420,13.71,83900,84742.5
2025-11-18 09:18:00,ATM-7,CALL,881.4,895,875.8,879.2,1760,145900,11.8,84000,84742.5
2025-11-18 09:18:00,ATM-7,PUT,113,114.75,109.25,111,59560,559150,13.59,84000,84742.5
2025-11-18 09:18:00,ATM-6,CALL,800.3,812.5,791.75,793.6,900,48500,11.58,84100,84742.5
2025-11-18 09:18:00,ATM-6,PUT,131.35,135.15,128.35,130.25,15200,208760,13.46,84100,84742.5
2025-11-18 09:18:00,ATM-5,CALL,720,733.4,715.5,715.5,1020,111380,11.59,84200,84742.5
2025-11-18 09:18:00,ATM-5,PUT,154.15,157.85,150,153.15,37840,301880,13.37,84200,84742.5
2025-11-18 09:18:00,ATM-4,CALL,653,662,641.95,647.55,8720,78300,11.86,84300,84742.5
2025-11-18 09:18:00,ATM-4,PUT,177.1,184.5,175.35,179.75,68200,269260,13.3,84300,84742.5
2025-11-18 09:18:00,ATM-3,CALL,580,592.3,574.55,577.35,8520,83680,11.86,84400,84742.5
2025-11-18 09:18:00,ATM-3,PUT,208.55,213.7,205.15,208.85,40120,219920,13.19,84400,84742.5
2025-11-18 09:18:00,ATM-2,CALL,515.15,525,505.75,509.65,42840,387980,11.79,84500,84742.5
2025-11-18 09:18:00,ATM-2,PUT,242,249.1,238,242.85,95820,725800,13.13,84500,84742.5
2025-11-18 09:18:00,ATM-1,CALL,454.25,463.8,446.45,449.6,29820,139700,11.84,84600,84742.5
2025-11-18 09:18:00,ATM-1,PUT,284.95,288.35,275.65,283.75,70840,283240,13.18,84600,84742.5
2025-11-18 09:18:00,ATM,CALL,397.45,405.35,391.5,393.55,78940,235380,11.88,84700,84742.5
2025-11-18 09:18:00,ATM,PUT,324.35,330.7,318.7,323.7,109860,357480,13.05,84700,84742.5
2025-11-18 09:18:00,ATM+1,CALL,344.6,352.2,338.9,340.75,97380,303720,11.86,84800,84742.5
2025-11-18 09:18:00,ATM+1,PUT,371.75,377.7,364.3,371.9,88220,340400,13.05,84800,84742.5
2025-11-18 09:18:00,ATM+2,CALL,296.15,303.5,291.1,292.95,69040,272560,11.85,84900,84742.5
2025-11-18 09:18:00,ATM+2,PUT,422,432.1,417.25,425.5,53820,222680,13.11,84900,84742.5
2025-11-18 09:18:00,ATM+3,CALL,252.1,261.3,249.45,250.65,137920,705180,11.87,85000,84742.5
2025-11-18 09:18:00,ATM+3,PUT,482.15,490.1,473.65,482.45,65040,441300,13.13,85000,84742.5
2025-11-18 09:18:00,ATM+4,CALL,217.95,222.5,211.1,212.35,49880,232240,11.87,85100,84742.5
2025-11-18 09:18:00,ATM+4,PUT,541.5,555.1,537.6,545.2,13300,99700,13.21,85100,84742.5
2025-11-18 09:18:00,ATM+5,CALL,185.3,188.2,178.9,180.05,81480,225400,11.94,85200,84742.5
2025-11-18 09:18:00,ATM+5,PUT,613.15,620.95,602.55,615.05,6340,70240,13.42,85200,84742.5
2025-11-18 09:18:00,ATM+6,CALL,155,159.95,150.5,151.2,30520,157400,11.99,85300,84742.5
2025-11-18 09:18:00,ATM+6,PUT,687.7,690,675.05,690,1840,42600,13.69,85300,84742.5
2025-11-18 09:18:00,ATM+7,CALL,130.8,134,125.6,126.35,37700,174960,12.04,85400,84742.5
2025-11-18 09:18:00,ATM+7,PUT,759.3,765.8,748,759,740,33340,13.6,85400,84742.5
2025-11-18 09:18:00,ATM+8,CALL,107.55,111.85,104,104.4,75000,391780,12.08,85500,84742.5
2025-11-18 09:18:00,ATM+8,PUT,832,843.15,827.95,840.1,1780,64580,13.88,85500,84742.5
2025-11-18 09:18:00,ATM+9,CALL,89,92.5,85.35,85.75,93780,218160,12.12,85600,84742.5
2025-11-18 09:18:00,ATM+9,PUT,933.6,933.6,910.05,918.5,320,11740,13.94,85600,84742.5
2025-11-18 09:18:00,ATM+10,CALL,74.75,77.6,71,71.4,45100,186260,12.24,85700,84742.5
2025-11-18 09:18:00,ATM+10,PUT,1003.8,1003.8,1003.8,1003.8,40,6800,14.21,85700,84742.5
2025-11-18 09:19:00,ATM-10,CALL,1137,1137,1137,1137,180,6740,12.27,83700,84732.98
2025-11-18 09:19:00,ATM-10,PUT,67.55,70.25,66.1,66.55,29100,167520,13.84,83700,84732.98
2025-11-18 09:19:00,ATM-9,CALL,1049.95,1049.95,1036.1,1036.1,320,15280,11.37,83800,84732.98
2025-11-18 09:19:00,ATM-9,PUT,80.35,83.25,78.75,78.85,28340,157400,13.71,83800,84732.98
2025-11-18 09:19:00,ATM-8,CALL,957.7,962,957.7,962,60,13420,12.21,83900,84732.98
2025-11-18 09:19:00,ATM-8,PUT,94.95,98.25,92.65,93.3,30180,173420,13.58,83900,84732.98
2025-11-18 09:19:00,ATM-7,CALL,887.2,887.2,862,885.05,1540,145900,12.53,84000,84732.98
2025-11-18 09:19:00,ATM-7,PUT,111,115.5,109.2,109.65,54740,559150,13.43,84000,84732.98
2025-11-18 09:19:00,ATM-6,CALL,795.7,803.5,783.9,783.9,560,48500,11.48,84100,84732.98
2025-11-18 09:19:00,ATM-6,PUT,131.95,136.15,128.5,130.05,27320,208760,13.35,84100,84732.98
2025-11-18 09:19:00,ATM-5,CALL,717.05,726.4,706.55,723.15,1640,111380,12.26,84200,84732.98
2025-11-18 09:19:00,ATM-5,PUT,154.35,160,151.5,152.4,27620,301880,13.23,84200,84732.98
2025-11-18 09:19:00,ATM-4,CALL,645,653.85,633.2,647.35,4320,78300,12.13,84300,84732.98
2025-11-18 09:19:00,ATM-4,PUT,179.5,187.05,177.15,178.3,32600,269260,13.13,84300,84732.98
2025-11-18 09:19:00,ATM-3,CALL,575.2,587.65,564.3,577.5,9800,83680,12.12,84400,84732.98
2025-11-18 09:19:00,ATM-3,PUT,210.95,218.35,206.25,209,34860,219920,13.08,84400,84732.98
2025-11-18 09:19:00,ATM-2,CALL,508.35,520.3,499.1,510.55,33820,387980,12.05,84500,84732.98
2025-11-18 09:19:00,ATM-2,PUT,244.7,253.45,240.9,243.15,101160,725800,13.01,84500,84732.98
2025-11-18 09:19:00,ATM-1,CALL,449.2,458.85,438.9,449.75,28160,139700,12.06,84600,84732.98
2025-11-18 09:19:00,ATM-1,PUT,282.85,292.8,278.55,281.35,73260,283240,12.95,84600,84732.98
2025-11-18 09:19:00,ATM,CALL,393.15,402,383.8,394.55,76280,235380,12.1,84700,84732.98
2025-11-18 09:19:00,ATM,PUT,325.8,336.75,321.9,323.5,118240,357480,12.88,84700,84732.98
2025-11-18 09:19:00,ATM+1,CALL,341.2,348.45,331.95,340.95,89120,303720,12.03,84800,84732.98
2025-11-18 09:19:00,ATM+1,PUT,374.95,386,368.95,371.1,115760,340400,12.86,84800,84732.98
2025-11-18 09:19:00,ATM+2,CALL,292,299.85,285.9,293.25,57360,272560,12.01,84900,84732.98
2025-11-18 09:19:00,ATM+2,PUT,426.1,440,421,424.15,48360,222680,12.88,84900,84732.98
2025-11-18 09:19:00,ATM+3,CALL,250.35,258,244.25,251.9,93440,705180,12.06,85000,84732.98
2025-11-18 09:19:00,ATM+3,PUT,485.8,498.15,477.15,482.15,71000,441300,12.92,85000,84732.98
2025-11-18 09:19:00,ATM+4,CALL,212.65,219.65,208,213.25,38820,232240,12.04,85100,84732.98
2025-11-18 09:19:00,ATM+4,PUT,547.6,561.9,541.15,545.4,10820,99700,13,85100,84732.98
2025-11-18 09:19:00,ATM+5,CALL,179,185.7,176.2,180.25,27400,225400,12.07,85200,84732.98
2025-11-18 09:19:00,ATM+5,PUT,615.1,631.15,606.15,606.15,6300,70240,12.83,85200,84732.98
2025-11-18 09:19:00,ATM+6,CALL,150.3,156.15,147.15,152.15,24980,157400,12.13,85300,84732.98
2025-11-18 09:19:00,ATM+6,PUT,686,701.8,676.8,684.9,5820,42600,13.23,85300,84732.98
2025-11-18 09:19:00,ATM+7,CALL,126.3,130.2,122.85,126.3,21800,174960,12.15,85400,84732.98
2025-11-18 09:19:00,ATM+7,PUT,759.7,776.55,752.3,752.3,1740,33340,13.02,85400,84732.98
2025-11-18 09:19:00,ATM+8,CALL,104.3,108.35,102.4,104.75,74740,391780,12.19,85500,84732.98
2025-11-18 09:19:00,ATM+8,PUT,837.25,854.9,829.3,829.3,4980,64580,13.07,85500,84732.98
2025-11-18 09:19:00,ATM+9,CALL,85.2,89.05,83.75,86.05,41500,218160,12.23,85600,84732.98
2025-11-18 09:19:00,ATM+9,PUT,919.75,932.6,912.05,915.5,180,11740,13.43,85600,84732.98
2025-11-18 09:19:00,ATM+10,CALL,71.35,74.55,69.9,71.5,29240,186260,12.34,85700,84732.98
2025-11-18 09:19:00,ATM+10,PUT,1008.25,1008.25,995.2,995.2,40,6800,13.35,85700,84732.98
2025-11-18 09:20:00,ATM-10,CALL,1037.8,1037.8,1037.8,1037.8,40,15280,9.39,83800,84759.28
2025-11-18 09:20:00,ATM-10,PUT,78.95,82.35,75.5,75.5,37520,157400,13.74,83800,84759.28
2025-11-18 09:20:00,ATM-9,CALL,953.25,960.55,951.35,960.55,80,13420,10.62,83900,84759.28
2025-11-18 09:20:00,ATM-9,PUT,93.5,97.75,89.5,89.5,33880,173420,13.62,83900,84759.28
2025-11-18 09:20:00,ATM-8,CALL,875.95,889.75,863.85,889.65,1440,145900,11.6,84000,84759.28
2025-11-18 09:20:00,ATM-8,PUT,110.45,114.55,104.9,104.9,71260,559150,13.45,84000,84759.28
2025-11-18 09:20:00,ATM-7,CALL,793.95,805.85,783.9,802.45,780,48500,11.34,84100,84759.28
2025-11-18 09:20:00,ATM-7,PUT,129.35,135.45,124.45,124.45,22600,208760,13.37,84100,84759.28
2025-11-18 09:20:00,ATM-6,CALL,720.6,729.1,707.9,725.9,960,111380,11.47,84200,84759.28
2025-11-18 09:20:00,ATM-6,PUT,151.65,159.15,146,146,29240,301880,13.25,84200,84759.28
2025-11-18 09:20:00,ATM-5,CALL,644.95,654,633.25,653.25,1820,78300,11.59,84300,84759.28
2025-11-18 09:20:00,ATM-5,PUT,179.35,186,171.7,171.7,29400,269260,13.17,84300,84759.28
2025-11-18 09:20:00,ATM-4,CALL,576.7,584.8,565,583.85,8140,83680,11.66,84400,84759.28
2025-11-18 09:20:00,ATM-4,PUT,208.3,217.15,200.65,200.9,30680,219920,13.1,84400,84759.28
2025-11-18 09:20:00,ATM-3,CALL,509.6,519,497.9,516,38080,387980,11.63,84500,84759.28
2025-11-18 09:20:00,ATM-3,PUT,243.85,252.4,235.1,235.1,112220,725800,13.08,84500,84759.28
2025-11-18 09:20:00,ATM-2,CALL,447.65,457.7,438.25,455.5,38300,139700,11.7,84600,84759.28
2025-11-18 09:20:00,ATM-2,PUT,283.7,291.2,272.25,272.25,83860,283240,13.02,84600,84759.28
2025-11-18 09:20:00,ATM-1,CALL,391.35,399,383.05,396.75,98980,235380,11.66,84700,84759.28
2025-11-18 09:20:00,ATM-1,PUT,323.1,334.9,314.1,314.1,135800,357480,12.98,84700,84759.28
2025-11-18 09:20:00,ATM,CALL,341.8,345.5,330.1,344.65,98840,303720,11.7,84800,84759.28
2025-11-18 09:20:00,ATM,PUT,370.45,383.65,361.75,361.75,120160,340400,12.98,84800,84759.28
2025-11-18 09:20:00,ATM+1,CALL,291.6,297.65,283.7,296.5,73640,272560,11.7,84900,84759.28
2025-11-18 09:20:00,ATM+1,PUT,425.65,437.95,412.6,413.95,50840,222680,13.02,84900,84759.28
2025-11-18 09:20:00,ATM+2,CALL,251.2,254.3,241.3,254.3,122360,705180,11.76,85000,84759.28
2025-11-18 09:20:00,ATM+2,PUT,481.45,496.85,470,470,74240,441300,13.03,85000,84759.28
2025-11-18 09:20:00,ATM+3,CALL,213.8,216.8,205.1,215.2,44300,232240,11.75,85100,84759.28
2025-11-18 09:20:00,ATM+3,PUT,544.45,560,532.3,532.3,12160,99700,13.12,85100,84759.28
2025-11-18 09:20:00,ATM+4,CALL,179.4,183.1,172.8,182,27680,225400,11.81,85200,84759.28
2025-11-18 09:20:00,ATM+4,PUT,613.35,625.65,598.1,598.1,5060,70240,13.19,85200,84759.28
2025-11-18 09:20:00,ATM+5,CALL,150.4,153.45,144.25,152.25,38700,157400,11.84,85300,84759.28
2025-11-18 09:20:00,ATM+5,PUT,685.4,697.75,669.1,669.1,4760,42600,13.33,85300,84759.28
2025-11-18 09:20:00,ATM+6,CALL,126.7,128,119.85,127.65,22700,174960,11.92,85400,84759.28
2025-11-18 09:20:00,ATM+6,PUT,760.05,771.35,741.3,741.3,2840,33340,13.37,85400,84759.28
2025-11-18 09:20:00,ATM+7,CALL,105.1,106.35,99.2,105.25,105740,391780,11.95,85500,84759.28
2025-11-18 09:20:00,ATM+7,PUT,841.2,853.65,822.4,822.4,3920,64580,13.66,85500,84759.28
2025-11-18 09:20:00,ATM+8,CALL,87.1,87.1,81.1,87.1,49640,218160,12.03,85600,84759.28
2025-11-18 09:20:00,ATM+8,PUT,927.95,936,902,902,240,11740,13.78,85600,84759.28
