datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-27 09:15:00,ATM,CALL,320.8,347.95,269.45,322.2,461130,200110,35.892746,78700,78735.75
2024-12-27 09:15:00,ATM,PUT,349.75,369.35,276.85,308.6,280580,95350,39.207426,78700,78735.75
2024-12-27 09:15:00,ATM+1,CALL,240.35,307.05,230.25,277.65,428430,262060,36.466322,78800,78735.75
2024-12-27 09:15:00,ATM+1,PUT,400,447.5,336.7,372.8,103150,88300,40.829075,78800,78735.75
2024-12-27 09:15:00,ATM+2,CALL,205.05,262.7,200.1,246.1,268120,227300,38.001419,78900,78735.75
2024-12-27 09:15:00,ATM+2,PUT,500,500,386.1,436,34620,68660,41.792954,78900,78735.75
2024-12-27 09:15:00,ATM+3,CALL,181,228.6,148.1,215,526560,536170,39.056189,79000,78735.75
2024-12-27 09:15:00,ATM+3,PUT,513.5,567.25,460,502,48850,130510,42.590508,79000,78735.75
2024-12-27 09:15:00,ATM+4,CALL,175.05,196.6,132.05,181.05,166630,147560,39.219079,79100,78735.75
2024-12-27 09:15:00,ATM+4,PUT,611.7,630.55,534.1,564.95,5280,22450,42.49972,79100,78735.75
2024-12-27 09:15:00,ATM+5,CALL,130,169,89,158,188230,184450,40.300491,79200,78735.75
2024-12-27 09:15:00,ATM+5,PUT,705.55,705.55,623.8,643.75,1350,9610,43.98731,79200,78735.75
2024-12-27 09:15:00,ATM+6,CALL,103.55,145.75,97.95,131.75,129980,160530,40.457697,79300,78735.75
2024-12-27 09:15:00,ATM+6,PUT,786.35,800,698.75,713.05,850,12830,43.744715,79300,78735.75
2024-12-27 09:15:00,ATM+7,CALL,88.2,123.45,81.45,112.6,162810,255330,41.173128,79400,78735.75
2024-12-27 09:15:00,ATM+7,PUT,865.5,869.6,789.9,796.55,570,7080,45.08495,79400,78735.75
2024-12-27 09:15:00,ATM+8,CALL,75.2,102,65.35,94.55,303210,464520,41.616805,79500,78735.75
2024-12-27 09:15:00,ATM+8,PUT,936,955.3,852.5,882.75,1930,46120,46.516948,79500,78735.75
2024-12-27 09:15:00,ATM+9,CALL,54.95,88.95,51.9,77.3,179150,150390,41.715613,79600,78735.75
2024-12-27 09:15:00,ATM+9,PUT,1044.55,1044.55,950,971.55,510,5240,48.090856,79600,78735.75
2024-12-27 09:15:00,ATM+10,CALL,57,71,42.15,63.25,160000,143010,41.926353,79700,78735.75
2024-12-27 09:15:00,ATM+10,PUT,1052.85,1052.85,1021.85,1021.85,20,2210,41.934032,79700,78735.75
2024-12-27 09:16:00,ATM-10,CALL,1074.1,1094.15,1074.1,1075.95,160,1720,39.393753,77700,78729.67
2024-12-27 09:16:00,ATM-10,PUT,59.75,59.9,54.35,56.85,81490,113100,43.366678,77700,78729.67
2024-12-27 09:16:00,ATM-9,CALL,990,1004.35,970,983.65,290,5100,38.471351,77800,78729.67
2024-12-27 09:16:00,ATM-9,PUT,72.65,72.65,64.3,67.6,124850,130570,42.704797,77800,78729.67
2024-12-27 09:16:00,ATM-8,CALL,913.5,920.25,887.9,896.15,860,16120,38.231609,77900,78729.67
2024-12-27 09:16:00,ATM-8,PUT,85.5,85.5,74.45,79.25,92920,100700,41.851695,77900,78729.67
2024-12-27 09:16:00,ATM-7,CALL,805.15,832.05,798.9,805.6,3320,62150,36.934301,78000,78729.67
2024-12-27 09:16:00,ATM-7,PUT,99.4,99.4,87.3,93.3,241680,365000,41.065566,78000,78729.67
2024-12-27 09:16:00,ATM-6,CALL,745,745,702,720.55,1670,22310,36.266025,78100,78729.67
2024-12-27 09:16:00,ATM-6,PUT,117.15,117.15,102.05,108.2,95540,117740,40.032111,78100,78729.67
2024-12-27 09:16:00,ATM-5,CALL,645.8,665.75,628.85,641,3940,36330,35.997825,78200,78729.67
2024-12-27 09:16:00,ATM-5,PUT,134,134,119.6,127.3,123930,137260,39.248264,78200,78729.67
2024-12-27 09:16:00,ATM-4,CALL,571.9,584.25,546.7,560,15460,66170,34.98048,78300,78729.67
2024-12-27 09:16:00,ATM-4,PUT,159.2,159.2,138.85,148.65,113480,166620,38.339454,78300,78729.67
2024-12-27 09:16:00,ATM-3,CALL,492.25,507.25,475.35,485.65,40560,137030,34.383621,78400,78729.67
2024-12-27 09:16:00,ATM-3,PUT,183.5,185.95,162.95,175.75,121800,222430,37.729863,78400,78729.67
2024-12-27 09:16:00,ATM-2,CALL,427.9,436.65,403.8,416.9,133820,585350,33.935771,78500,78729.67
2024-12-27 09:16:00,ATM-2,PUT,214.05,214.05,190.6,206.5,291010,510460,37.059349,78500,78729.67
2024-12-27 09:16:00,ATM-1,CALL,367.05,376.65,342.55,355.3,156240,202780,33.750818,78600,78729.67
2024-12-27 09:16:00,ATM-1,PUT,260.2,260.2,229.6,244.35,223190,181620,36.704331,78600,78729.67
2024-12-27 09:16:00,ATM,CALL,318.2,324.65,294,302.85,378030,200110,34.00833,78700,78729.67
2024-12-27 09:16:00,ATM,PUT,301.3,301.3,275,292.35,368930,95350,36.968768,78700,78729.67
2024-12-27 09:16:00,ATM+1,CALL,278.15,281,251.95,264.35,361560,262060,35.265343,78800,78729.67
2024-12-27 09:16:00,ATM+1,PUT,365.7,365.7,332.9,353.4,145130,88300,38.177995,78800,78729.67
2024-12-27 09:16:00,ATM+2,CALL,239.15,245.2,219.65,230.4,161790,227300,36.451819,78900,78729.67
2024-12-27 09:16:00,ATM+2,PUT,429.85,429.85,398.25,419.8,53320,68660,39.458444,78900,78729.67
2024-12-27 09:16:00,ATM+3,CALL,209.3,212.6,188.4,199,347720,536170,37.384962,79000,78729.67
2024-12-27 09:16:00,ATM+3,PUT,495.2,495.2,465.5,490.7,38320,130510,40.772604,79000,78729.67
2024-12-27 09:16:00,ATM+4,CALL,177.7,182.65,160.9,170.05,108070,147560,38.090351,79100,78729.67
2024-12-27 09:16:00,ATM+4,PUT,568.2,568.2,537.75,557.8,5720,22450,41.11104,79100,78729.67
2024-12-27 09:16:00,ATM+5,CALL,155.6,157.25,138.45,144.8,174910,184450,38.76938,79200,78729.67
2024-12-27 09:16:00,ATM+5,PUT,635.75,637.9,610.6,633.35,3110,9610,42.065142,79200,78729.67
2024-12-27 09:16:00,ATM+6,CALL,131.7,134.4,118.25,124.3,107820,160530,39.636818,79300,78729.67
2024-12-27 09:16:00,ATM+6,PUT,719.7,719.7,695.35,711.05,470,12830,42.877593,79300,78729.67
2024-12-27 09:16:00,ATM+7,CALL,109.8,112.5,99.7,103.9,117120,255330,40.051432,79400,78729.67
2024-12-27 09:16:00,ATM+7,PUT,786.3,787.25,773.55,773.55,80,7080,40.851587,79400,78729.67
2024-12-27 09:16:00,ATM+8,CALL,92.65,95,83.25,87.1,241350,464520,40.57558,79500,78729.67
2024-12-27 09:16:00,ATM+8,PUT,882.75,889.25,850,878.55,2440,46120,45.12665,79500,78729.67
2024-12-27 09:16:00,ATM+9,CALL,76.35,78.05,68.45,71.6,124210,150390,40.86153,79600,78729.67
2024-12-27 09:16:00,ATM+9,PUT,953.7,971.65,937.2,964.5,3920,5240,46.08991,79600,78729.67
2024-12-27 09:16:00,ATM+10,CALL,62.5,64.75,56.25,59.25,100200,143010,41.30204,79700,78729.67
2024-12-27 09:16:00,ATM+10,PUT,1031.2,1031.2,1023.3,1023.3,20,2210,41.168686,79700,78729.67
2024-12-27 09:17:00,ATM-10,CALL,1064.7,1064.7,1050,1050,20,1720,32.239879,77700,78726.37
2024-12-27 09:17:00,ATM-10,PUT,55,55.85,49.25,49.25,122410,113100,41.520978,77700,78726.37
2024-12-27 09:17:00,ATM-9,CALL,978.7,992.1,967.5,980,680,5100,38.348398,77800,78726.37
2024-12-27 09:17:00,ATM-9,PUT,65.35,66.3,59.1,59.7,105430,130570,40.979339,77800,78726.37
2024-12-27 09:17:00,ATM-8,CALL,889.85,902,877.25,890.45,820,16120,37.683816,77900,78726.37
2024-12-27 09:17:00,ATM-8,PUT,77.7,78.4,68.45,68.45,76660,100700,39.706952,77900,78726.37
2024-12-27 09:17:00,ATM-7,CALL,799.9,812.65,785.25,800.1,2780,62150,36.463266,78000,78726.37
2024-12-27 09:17:00,ATM-7,PUT,90.45,91.2,80.6,80.7,207470,365000,38.782185,78000,78726.37
2024-12-27 09:17:00,ATM-6,CALL,715.3,726.45,697.55,711.8,1730,22310,35.268298,78100,78726.37
2024-12-27 09:17:00,ATM-6,PUT,106.5,106.5,95.8,96.75,86590,117740,38.112201,78100,78726.37
2024-12-27 09:17:00,ATM-5,CALL,633,646.1,619.5,630,3660,36330,34.729811,78200,78726.37
2024-12-27 09:17:00,ATM-5,PUT,123.75,124.15,111,111,146690,137260,36.726933,78200,78726.37
2024-12-27 09:17:00,ATM-4,CALL,555,566.1,538.75,550.45,10330,66170,34.002653,78300,78726.37
2024-12-27 09:17:00,ATM-4,PUT,145.35,145.35,132.15,133.95,109350,166620,36.20121,78300,78726.37
2024-12-27 09:17:00,ATM-3,CALL,478.2,490,460.9,471.75,35730,137030,32.87081,78400,78726.37
2024-12-27 09:17:00,ATM-3,PUT,171.6,171.65,156.35,156.35,106750,222430,35.079331,78400,78726.37
2024-12-27 09:17:00,ATM-2,CALL,408.4,420,392.15,402.55,120560,585350,32.429678,78500,78726.37
2024-12-27 09:17:00,ATM-2,PUT,201.35,202.3,185.25,186.6,240040,510460,34.451746,78500,78726.37
2024-12-27 09:17:00,ATM-1,CALL,350.2,359.7,332.05,340.5,143560,202780,32.225934,78600,78726.37
2024-12-27 09:17:00,ATM-1,PUT,241.9,242.75,223.55,228.6,143540,181620,34.667027,78600,78726.37
2024-12-27 09:17:00,ATM,CALL,296.4,307.1,281.45,286.75,350830,200110,32.333677,78700,78726.37
2024-12-27 09:17:00,ATM,PUT,289.15,289.15,270,271.75,294090,95350,34.362684,78700,78726.37
2024-12-27 09:17:00,ATM+1,CALL,258.75,266.15,243.05,250,288820,262060,33.776046,78800,78726.37
2024-12-27 09:17:00,ATM+1,PUT,349.8,349.85,330.65,334.55,116420,88300,35.757342,78800,78726.37
2024-12-27 09:17:00,ATM+2,CALL,222,228.9,209.15,212.05,153170,227300,34.42207,78900,78726.37
2024-12-27 09:17:00,ATM+2,PUT,415.35,417.85,396,397.55,38760,68660,36.561541,78900,78726.37
2024-12-27 09:17:00,ATM+3,CALL,192.9,198.45,181.15,182.75,339590,536170,35.529045,79000,78726.37
2024-12-27 09:17:00,ATM+3,PUT,484.65,485.95,466.2,467.6,26130,130510,37.662622,79000,78726.37
2024-12-27 09:17:00,ATM+4,CALL,166.3,169.7,155.25,156.35,97060,147560,36.461169,79100,78726.37
2024-12-27 09:17:00,ATM+4,PUT,554.4,560.05,536.7,543.3,8350,22450,38.975886,79100,78726.37
2024-12-27 09:17:00,ATM+5,CALL,141.15,145.9,133.5,134.1,145710,184450,37.443335,79200,78726.37
2024-12-27 09:17:00,ATM+5,PUT,629.7,637.15,612.4,620.9,2480,9610,40.083979,79200,78726.37
2024-12-27 09:17:00,ATM+6,CALL,120.35,125.2,114.35,116.1,120690,160530,38.576655,79300,78726.37
2024-12-27 09:17:00,ATM+6,PUT,709.45,714.5,696.2,699.8,640,12830,40.930922,79300,78726.37
2024-12-27 09:17:00,ATM+7,CALL,101.9,106,97.1,97.5,91090,255330,39.173682,79400,78726.37
2024-12-27 09:17:00,ATM+7,PUT,792.4,793.55,776.2,776.2,110,7080,40.917293,79400,78726.37
2024-12-27 09:17:00,ATM+8,CALL,84.65,87.5,81.55,81.7,249240,464520,39.772361,79500,78726.37
2024-12-27 09:17:00,ATM+8,PUT,884.9,887.25,854.9,868,1430,46120,42.98368,79500,78726.37
2024-12-27 09:17:00,ATM+9,CALL,71.55,72.7,67.9,67.9,100080,150390,40.285729,79600,78726.37
2024-12-27 09:17:00,ATM+9,PUT,964.7,964.7,946.45,955.3,770,5240,44.006841,79600,78726.37
2024-12-27 09:17:00,ATM+10,CALL,57.85,59.75,55.6,55.6,106310,143010,40.646184,79700,78726.37
2024-12-27 09:17:00,ATM+10,PUT,1023.3,1023.3,1023.3,1023.3,0,2210,41.168686,79700,78726.37
2024-12-27 09:18:00,ATM-10,CALL,1054.65,1090,1054.65,1090,30,1690,38.588416,77700,78748.95
2024-12-27 09:18:00,ATM-10,PUT,49.25,52,47.75,49.15,57650,133770,42.189645,77700,78748.95
2024-12-27 09:18:00,ATM-9,CALL,970,1002.15,964,993.65,670,5110,36.81818,77800,78748.95
2024-12-27 09:18:00,ATM-9,PUT,58.25,61.95,57.15,58.65,85480,189150,41.473056,77800,78748.95
2024-12-27 09:18:00,ATM-8,CALL,880,913.9,876,895.85,1970,15550,34.526694,77900,78748.95
2024-12-27 09:18:00,ATM-8,PUT,68,72.95,67.3,69.3,44230,127080,40.631884,77900,78748.95
2024-12-27 09:18:00,ATM-7,CALL,793,830.1,785.1,809.8,3910,60940,34.660751,78000,78748.95
2024-12-27 09:18:00,ATM-7,PUT,80.1,86,78.9,81.85,201460,459240,39.783144,78000,78748.95
2024-12-27 09:18:00,ATM-6,CALL,709.25,737.95,700,732.5,720,22040,35.745629,78100,78748.95
2024-12-27 09:18:00,ATM-6,PUT,93.9,100.5,91.85,95.25,81380,131670,38.699273,78100,78748.95
2024-12-27 09:18:00,ATM-5,CALL,631.05,659.15,616.35,640,2900,35880,33.562975,78200,78748.95
2024-12-27 09:18:00,ATM-5,PUT,110.55,118.05,107.8,112.5,120020,190930,37.839529,78200,78748.95
2024-12-27 09:18:00,ATM-4,CALL,548.05,581.2,539,562.25,13680,63980,33.341348,78300,78748.95
2024-12-27 09:18:00,ATM-4,PUT,130.05,139.6,127.25,133.25,89340,199410,37.046007,78300,78748.95
2024-12-27 09:18:00,ATM-3,CALL,468.05,501.8,463.3,487.9,33880,130230,32.986337,78400,78748.95
2024-12-27 09:18:00,ATM-3,PUT,153.8,164.9,151.1,158.3,99970,252810,36.352498,78400,78748.95
2024-12-27 09:18:00,ATM-2,CALL,398.4,428.65,390.6,413.75,128790,584440,32.05181,78500,78748.95
2024-12-27 09:18:00,ATM-2,PUT,184.05,194.85,180,185.45,237470,562920,35.40404,78500,78748.95
2024-12-27 09:18:00,ATM-1,CALL,337.1,367.55,330.05,350.9,132280,269470,31.923009,78600,78748.95
2024-12-27 09:18:00,ATM-1,PUT,224.1,233.9,216.3,223,144020,289020,35.188572,78600,78748.95
2024-12-27 09:18:00,ATM,CALL,284.15,309.85,276.35,295.75,327780,365800,32.029484,78700,78748.95
2024-12-27 09:18:00,ATM,PUT,268.1,279.35,260,269.05,272920,254680,35.369209,78700,78748.95
2024-12-27 09:18:00,ATM+1,CALL,245.05,266.25,237.55,254.25,295410,378250,33.059928,78800,78748.95
2024-12-27 09:18:00,ATM+1,PUT,328.9,340.8,316.4,327.15,119240,136380,36.347001,78800,78748.95
2024-12-27 09:18:00,ATM+2,CALL,208.6,228.45,203.85,216.75,167150,286890,33.896526,78900,78748.95
2024-12-27 09:18:00,ATM+2,PUT,393.75,405.85,379,391.25,35590,68660,37.433633,78900,78748.95
2024-12-27 09:18:00,ATM+3,CALL,180,196.05,175.45,185.7,298100,536170,34.90314,79000,78748.95
2024-12-27 09:18:00,ATM+3,PUT,464.65,478,447.05,460,29060,130510,38.528393,79000,78748.95
2024-12-27 09:18:00,ATM+4,CALL,154,168.8,150.6,158.35,109530,147560,35.811182,79100,78748.95
2024-12-27 09:18:00,ATM+4,PUT,541.1,550.3,518.1,532.1,9280,26980,39.528544,79100,78748.95
2024-12-27 09:18:00,ATM+5,CALL,132.4,142.95,129.1,135.15,126290,184450,36.745133,79200,78748.95
2024-12-27 09:18:00,ATM+5,PUT,616.55,627.85,594.1,601.65,3080,10790,39.67595,79200,78748.95
2024-12-27 09:18:00,ATM+6,CALL,113.7,122,110.7,115.25,102080,160530,37.659394,79300,78748.95
2024-12-27 09:18:00,ATM+6,PUT,701,706.25,677,690.35,520,13150,42.03377,79300,78748.95
2024-12-27 09:18:00,ATM+7,CALL,95.95,103.4,94,97.9,115420,255330,38.503475,79400,78748.95
2024-12-27 09:18:00,ATM+7,PUT,776.8,786.6,760.25,765.7,1420,7080,42.067566,79400,78748.95
2024-12-27 09:18:00,ATM+8,CALL,80.7,86.2,79.15,80.65,234600,532980,38.894149,79500,78748.95
2024-12-27 09:18:00,ATM+8,PUT,869.55,873.7,836.15,853.95,660,46120,43.693826,79500,78748.95
2024-12-27 09:18:00,ATM+9,CALL,67.2,72,65.85,67.15,83250,190580,39.488564,79600,78748.95
2024-12-27 09:18:00,ATM+9,PUT,951.3,963.3,930.35,941.7,880,5290,44.944306,79600,78748.95
2024-12-27 09:18:00,ATM+10,CALL,55.3,58.35,54.1,54.95,69410,166130,39.891235,79700,78748.95
2024-12-27 09:18:00,ATM+10,PUT,1045,1045,1015,1015,380,2210,43.019832,79700,78748.95
2024-12-27 09:19:00,ATM-10,CALL,1076.85,1076.85,1076.85,1076.85,10,1690,37.216462,77700,78739.85
2024-12-27 09:19:00,ATM-10,PUT,49.1,51.7,46.6,50.5,90670,133770,42.32082,77700,78739.85
2024-12-27 09:19:00,ATM-9,CALL,990,1009.95,975,980.5,680,5110,35.539347,77800,78739.85
2024-12-27 09:19:00,ATM-9,PUT,58.75,62.2,55.8,60.75,86540,189150,41.720266,77800,78739.85
2024-12-27 09:19:00,ATM-8,CALL,915.9,915.95,889.45,906.8,920,15550,38.802302,77900,78739.85
2024-12-27 09:19:00,ATM-8,PUT,68.85,73,65.7,70.25,64080,127080,40.592145,77900,78739.85
2024-12-27 09:19:00,ATM-7,CALL,817.55,825.3,799.75,806.95,3800,60940,35.698927,78000,78739.85
2024-12-27 09:19:00,ATM-7,PUT,81.7,85.75,77.4,83.2,191120,459240,39.781704,78000,78739.85
2024-12-27 09:19:00,ATM-6,CALL,724.6,739.45,714.35,732.8,1380,22040,37.119463,78100,78739.85
2024-12-27 09:19:00,ATM-6,PUT,94.85,100.85,90.4,96.6,96130,131670,38.659507,78100,78739.85
2024-12-27 09:19:00,ATM-5,CALL,655.7,659.5,630.9,633.15,2110,35880,33.65789,78200,78739.85
2024-12-27 09:19:00,ATM-5,PUT,112.05,117.5,106.5,115.15,132190,190930,37.958813,78200,78739.85
2024-12-27 09:19:00,ATM-4,CALL,568.6,576.8,551.75,555.9,9830,63980,33.44755,78300,78739.85
2024-12-27 09:19:00,ATM-4,PUT,132.6,139.7,126.75,133.7,86540,199410,36.798912,78300,78739.85
2024-12-27 09:19:00,ATM-3,CALL,485.35,504,475.35,479.55,18570,130230,32.75693,78400,78739.85
2024-12-27 09:19:00,ATM-3,PUT,156.15,165.4,150,157.45,87300,252810,35.898141,78400,78739.85
2024-12-27 09:19:00,ATM-2,CALL,421.45,428.9,405.2,408.1,77200,584440,32.126655,78500,78739.85
2024-12-27 09:19:00,ATM-2,PUT,185.2,194,177.45,188.65,194280,562920,35.434368,78500,78739.85
2024-12-27 09:19:00,ATM-1,CALL,358.95,366.55,343.45,346.8,105330,269470,32.123403,78600,78739.85
2024-12-27 09:19:00,ATM-1,PUT,219.8,232.5,214,223.4,145030,289020,34.819388,78600,78739.85
2024-12-27 09:19:00,ATM,CALL,296.2,309.85,288.2,291.6,227030,365800,32.155931,78700,78739.85
2024-12-27 09:19:00,ATM,PUT,266.5,277.15,257.1,270.8,247170,254680,35.111181,78700,78739.85
2024-12-27 09:19:00,ATM+1,CALL,260.5,266.3,247.5,249.75,224440,378250,33.081746,78800,78739.85
2024-12-27 09:19:00,ATM+1,PUT,325.85,337.1,314.8,324.9,111370,136380,35.551828,78800,78739.85
2024-12-27 09:19:00,ATM+2,CALL,217.2,228.3,212.35,214.6,139770,286890,34.145817,78900,78739.85
2024-12-27 09:19:00,ATM+2,PUT,385.4,400.4,376.8,389.3,42940,68660,36.607254,78900,78739.85
2024-12-27 09:19:00,ATM+3,CALL,190.45,195.45,181.5,181.9,250930,536170,34.893678,79000,78739.85
2024-12-27 09:19:00,ATM+3,PUT,458,469.35,443.55,461.55,35910,130510,38.064931,79000,78739.85
2024-12-27 09:19:00,ATM+4,CALL,162.6,167.35,154.6,155,76090,147560,35.804548,79100,78739.85
2024-12-27 09:19:00,ATM+4,PUT,523.8,542.5,516.45,530.4,7110,26980,38.566957,79100,78739.85
2024-12-27 09:19:00,ATM+5,CALL,135.2,142.7,130.9,133.35,97300,184450,36.903546,79200,78739.85
2024-12-27 09:19:00,ATM+5,PUT,598.95,619.55,593.35,598.85,2360,10790,38.445819,79200,78739.85
2024-12-27 09:19:00,ATM+6,CALL,118.5,121.55,111.65,112.8,77780,160530,37.677277,79300,78739.85
2024-12-27 09:19:00,ATM+6,PUT,675.65,699,675.65,680.6,460,13150,39.674832,79300,78739.85
2024-12-27 09:19:00,ATM+7,CALL,96.9,103,94.2,96.2,97820,255330,38.594676,79400,78739.85
2024-12-27 09:19:00,ATM+7,PUT,766.75,775.3,753.05,775.3,40,7080,42.532419,79400,78739.85
2024-12-27 09:19:00,ATM+8,CALL,83.3,85.1,78.85,79.5,191740,532980,39.037867,79500,78739.85
2024-12-27 09:19:00,ATM+8,PUT,843.2,865,836,857.2,1580,46120,43.088117,79500,78739.85
2024-12-27 09:19:00,ATM+9,CALL,68.85,70.75,65.5,66.55,71780,190580,39.704962,79600,78739.85
2024-12-27 09:19:00,ATM+9,PUT,932.1,955.35,920,945.15,1130,5290,44.289396,79600,78739.85
2024-12-27 09:19:00,ATM+10,CALL,55.15,57.95,53.6,55.05,88920,166130,40.235935,79700,78739.85
2024-12-27 09:19:00,ATM+10,PUT,1025.5,1040,1021,1025.35,90,2210,43.611114,79700,78739.85
2024-12-27 09:20:00,ATM-10,CALL,1002.35,1012.05,985,997,920,5110,36.661695,77800,78753.8
2024-12-27 09:20:00,ATM-10,PUT,60.5,60.5,54.25,60.15,84590,189150,42.0603,77800,78753.8
2024-12-27 09:20:00,ATM-9,CALL,895.5,922.45,891.3,908.3,680,15550,36.56017,77900,78753.8
2024-12-27 09:20:00,ATM-9,PUT,71.15,71.35,63.85,70.8,55000,127080,41.192136,77900,78753.8
2024-12-27 09:20:00,ATM-8,CALL,820,832,810.4,822.5,4500,60940,36.504448,78000,78753.8
2024-12-27 09:20:00,ATM-8,PUT,82.95,83.25,75,82.9,178050,459240,40.240132,78000,78753.8
2024-12-27 09:20:00,ATM-7,CALL,725,744.85,721.85,732.65,2230,22040,35.166741,78100,78753.8
2024-12-27 09:20:00,ATM-7,PUT,97.65,98.25,87.35,98.25,108120,131670,39.471676,78100,78753.8
2024-12-27 09:20:00,ATM-6,CALL,639.95,658.7,635.25,652.5,3950,35880,35.075714,78200,78753.8
2024-12-27 09:20:00,ATM-6,PUT,113.15,113.75,101.75,113.75,146850,190930,38.312196,78200,78753.8
2024-12-27 09:20:00,ATM-5,CALL,559,578.3,555.65,570.35,10320,63980,34.102335,78300,78753.8
2024-12-27 09:20:00,ATM-5,PUT,134.95,134.95,119.55,133.3,95800,199410,37.343734,78300,78753.8
2024-12-27 09:20:00,ATM-4,CALL,478.65,498.65,478.65,494.55,21300,130230,33.526252,78400,78753.8
2024-12-27 09:20:00,ATM-4,PUT,159.1,159.1,140.2,156.85,138710,252810,36.461455,78400,78753.8
2024-12-27 09:20:00,ATM-3,CALL,410.9,425.65,403.5,421.85,83700,584440,32.780061,78500,78753.8
2024-12-27 09:20:00,ATM-3,PUT,186.2,186.35,166,184.1,253770,562920,35.550371,78500,78753.8
2024-12-27 09:20:00,ATM-2,CALL,346.15,360,341.55,357.45,110430,269470,32.464192,78600,78753.8
2024-12-27 09:20:00,ATM-2,PUT,225.65,225.65,199.6,219.55,272280,289020,35.104605,78600,78753.8
2024-12-27 09:20:00,ATM-1,CALL,290.45,302,284.4,300.45,268480,365800,32.371187,78700,78753.8
2024-12-27 09:20:00,ATM-1,PUT,266.3,266.5,241,263.6,338480,254680,35.079788,78700,78753.8
2024-12-27 09:20:00,ATM,CALL,252.9,259.35,240.6,258,268280,378250,33.323466,78800,78753.8
2024-12-27 09:20:00,ATM,PUT,328.65,329.1,298,320,159530,136380,35.887721,78800,78753.8
2024-12-27 09:20:00,ATM+1,CALL,211.65,222.55,206.35,222.55,170050,286890,34.448174,78900,78753.8
2024-12-27 09:20:00,ATM+1,PUT,392.15,392.15,361.05,385.7,37440,68660,37.193461,78900,78753.8
2024-12-27 09:20:00,ATM+2,CALL,183.05,190.75,175.55,190.45,246610,536170,35.371104,79000,78753.8
2024-12-27 09:20:00,ATM+2,PUT,459.65,459.65,428.95,453.75,37440,130510,38.221501,79000,78753.8
2024-12-27 09:20:00,ATM+3,CALL,155.15,162.4,149.1,161.85,110850,147560,36.163575,79100,78753.8
2024-12-27 09:20:00,ATM+3,PUT,536.35,536.35,502,524.35,6500,26980,39.038464,79100,78753.8
2024-12-27 09:20:00,ATM+4,CALL,132.65,138.55,127.55,138,111990,184450,37.052177,79200,78753.8
2024-12-27 09:20:00,ATM+4,PUT,596.55,601.7,577.65,601.7,3840,10790,40.253682,79200,78753.8
2024-12-27 09:20:00,ATM+5,CALL,114.65,117.8,108.1,117.3,80080,160530,37.889949,79300,78753.8
2024-12-27 09:20:00,ATM+5,PUT,688.95,688.95,660,683.75,1890,13150,41.701193,79300,78753.8
2024-12-27 09:20:00,ATM+6,CALL,95.55,98.9,91.7,98.85,104390,255330,38.593193,79400,78753.8
2024-12-27 09:20:00,ATM+6,PUT,756,757.4,742.75,749.95,80,7080,40.284588,79400,78753.8
2024-12-27 09:20:00,ATM+7,CALL,80.9,83.3,76.65,82.75,210670,532980,39.217195,79500,78753.8
2024-12-27 09:20:00,ATM+7,PUT,853.15,853.15,825,840,3110,46120,42.11397,79500,78753.8
