datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-18 09:17:00,ATM-10,CALL,1062.6,1062.6,1062.6,1062.6,0,19760,48.873037,74900,75941.48
2025-02-18 09:17:00,ATM-10,PUT,61.85,64.95,60.4,62.9,107880,198980,46.814686,74900,75941.48
2025-02-18 09:17:00,ATM-9,CALL,1051.8,1067.3,1040,1042.2,1160,19760,50.380763,75000,75941.48
2025-02-18 09:17:00,ATM-9,PUT,75.2,77.95,72.25,75.75,256280,683580,46.446709,75000,75941.48
2025-02-18 09:17:00,ATM-8,CALL,967.8,975.7,955.25,955.25,320,5140,49.32157,75100,75941.48
2025-02-18 09:17:00,ATM-8,PUT,90.2,93,85.9,90.35,119020,200220,45.990799,75100,75941.48
2025-02-18 09:17:00,ATM-7,CALL,889.5,906.5,873.8,884.25,1880,10440,50.583176,75200,75941.48
2025-02-18 09:17:00,ATM-7,PUT,106.25,110.6,100.95,108,155020,295480,45.646361,75200,75941.48
2025-02-18 09:17:00,ATM-6,CALL,815.75,815.75,786.9,800,2500,17700,49.178846,75300,75941.48
2025-02-18 09:17:00,ATM-6,PUT,126.35,130.9,120.4,126.55,130460,322060,44.996638,75300,75941.48
2025-02-18 09:17:00,ATM-5,CALL,729.55,742.6,714.15,720.55,10320,41860,48.15736,75400,75941.48
2025-02-18 09:17:00,ATM-5,PUT,146.8,151.95,138.45,147.35,123360,273040,44.260468,75400,75941.48
2025-02-18 09:17:00,ATM-4,CALL,655.85,662.5,633.55,642.85,19960,118100,46.996362,75500,75941.48
2025-02-18 09:17:00,ATM-4,PUT,170.7,176.4,163,170.8,247980,491120,43.463328,75500,75941.48
2025-02-18 09:17:00,ATM-3,CALL,580,587.95,559.25,572.4,18300,74380,46.402337,75600,75941.48
2025-02-18 09:17:00,ATM-3,PUT,194.15,202.6,187.35,196,127860,236080,42.446206,75600,75941.48
2025-02-18 09:17:00,ATM-2,CALL,510.4,514.55,489.65,495.55,18260,61160,44.515566,75700,75941.48
2025-02-18 09:17:00,ATM-2,PUT,222.4,230.45,214.65,223.6,101980,209020,41.271482,75700,75941.48
2025-02-18 09:17:00,ATM-1,CALL,441.45,446.85,420.2,427.6,40540,111020,43.31772,75800,75941.48
2025-02-18 09:17:00,ATM-1,PUT,254.25,264.05,244.85,254.55,123800,196220,40.01953,75800,75941.48
2025-02-18 09:17:00,ATM,CALL,372.8,382,358.5,366.6,116320,117540,42.469783,75900,75941.48
2025-02-18 09:17:00,ATM,PUT,292.05,302.05,279.45,291.6,230120,172520,38.97711,75900,75941.48
2025-02-18 09:17:00,ATM+1,CALL,318.75,324.25,302.25,309.45,321360,413680,41.536012,76000,75941.48
2025-02-18 09:17:00,ATM+1,PUT,338,345.25,323.05,336.75,314380,335120,38.330127,76000,75941.48
2025-02-18 09:17:00,ATM+2,CALL,273.85,278.45,258,265.15,156940,207020,41.611606,76100,75941.48
2025-02-18 09:17:00,ATM+2,PUT,389,401.1,376.8,389.9,91940,133100,38.035995,76100,75941.48
2025-02-18 09:17:00,ATM+3,CALL,233.85,239.85,221,227.1,143200,168840,41.898481,76200,75941.48
2025-02-18 09:17:00,ATM+3,PUT,447.75,464.4,438.75,454.45,45820,80660,38.554004,76200,75941.48
2025-02-18 09:17:00,ATM+4,CALL,204.75,206.25,190,194.2,130300,166240,42.296489,76300,75941.48
2025-02-18 09:17:00,ATM+4,PUT,515,531.95,502.15,522.55,14100,90820,38.941216,76300,75941.48
2025-02-18 09:17:00,ATM+5,CALL,172.3,176.45,161.9,167.05,111780,167420,42.945505,76400,75941.48
2025-02-18 09:17:00,ATM+5,PUT,588.95,604.7,575.85,594.2,12160,46660,39.228719,76400,75941.48
2025-02-18 09:17:00,ATM+6,CALL,148.8,151.4,137.55,140.55,265440,460980,43.172893,76500,75941.48
2025-02-18 09:17:00,ATM+6,PUT,670.25,680,648.7,663.5,13580,135380,38.522227,76500,75941.48
2025-02-18 09:17:00,ATM+7,CALL,126.65,128.05,116.3,120.45,144760,175600,43.871267,76600,75941.48
2025-02-18 09:17:00,ATM+7,PUT,746,757.25,723.65,744,980,31440,38.941899,76600,75941.48
2025-02-18 09:17:00,ATM+8,CALL,104.4,108.05,98,101.15,121000,185060,44.232908,76700,75941.48
2025-02-18 09:17:00,ATM+8,PUT,821.85,835,817,820.1,980,28300,37.901892,76700,75941.48
2025-02-18 09:17:00,ATM+9,CALL,89,91.2,81.75,84.55,178360,287980,44.589633,76800,75941.48
2025-02-18 09:17:00,ATM+9,PUT,905.25,925.25,894.4,921.65,2200,22200,41.422985,76800,75941.48
2025-02-18 09:17:00,ATM+10,CALL,73.05,75.45,67.9,69.5,124020,191260,44.760025,76900,75941.48
2025-02-18 09:17:00,ATM+10,PUT,977.85,1005.35,977.85,1005.35,160,7880,40.905442,76900,75941.48
2025-02-18 09:18:00,ATM-10,CALL,1124.05,1124.05,1097.15,1097.15,320,3180,51.11165,74900,75903.85
2025-02-18 09:18:00,ATM-10,PUT,62.3,79.45,62.3,70.75,213200,232700,47.481471,74900,75903.85
2025-02-18 09:18:00,ATM-9,CALL,1046,1046,1001,1003.4,1980,20920,48.962132,75000,75903.85
2025-02-18 09:18:00,ATM-9,PUT,75.45,95,75,86.65,459660,816920,47.488289,75000,75903.85
2025-02-18 09:18:00,ATM-8,CALL,948.6,963.5,918.6,918.6,1160,5740,48.240399,75100,75903.85
2025-02-18 09:18:00,ATM-8,PUT,90.7,114.35,89.55,103.75,211160,241820,47.227359,75100,75903.85
2025-02-18 09:18:00,ATM-7,CALL,859.3,876.25,844,850,3200,11000,49.779297,75200,75903.85
2025-02-18 09:18:00,ATM-7,PUT,106.7,134.95,106.4,123,225340,318460,46.876183,75200,75903.85
2025-02-18 09:18:00,ATM-6,CALL,796.85,801,766.4,768.3,1600,17400,48.6596,75300,75903.85
2025-02-18 09:18:00,ATM-6,PUT,125.75,156.9,125.65,145.2,189240,350900,46.535006,75300,75903.85
2025-02-18 09:18:00,ATM-5,CALL,714.6,720.35,685,692.7,10760,42240,48.055964,75400,75903.85
2025-02-18 09:18:00,ATM-5,PUT,146,181.8,145.65,167.15,220320,311700,45.698072,75400,75903.85
2025-02-18 09:18:00,ATM-4,CALL,643.5,643.5,611,616.8,22300,120540,46.979479,75500,75903.85
2025-02-18 09:18:00,ATM-4,PUT,168.95,210,168.95,196,457060,620640,45.387966,75500,75903.85
2025-02-18 09:18:00,ATM-3,CALL,568,569.7,539.05,545.3,20280,83780,46.065638,75600,75903.85
2025-02-18 09:18:00,ATM-3,PUT,194.9,239.95,194.9,224.25,223280,287940,44.504608,75600,75903.85
2025-02-18 09:18:00,ATM-2,CALL,491.6,496.15,471.4,472.25,31860,64980,44.495768,75700,75903.85
2025-02-18 09:18:00,ATM-2,PUT,221.95,272.95,221.95,255.1,189620,240300,43.480635,75700,75903.85
2025-02-18 09:18:00,ATM-1,CALL,426.95,432.45,406,413.9,53020,135800,44.301741,75800,75903.85
2025-02-18 09:18:00,ATM-1,PUT,254.15,309.35,253.5,292.6,257300,263540,42.788817,75800,75903.85
2025-02-18 09:18:00,ATM,CALL,363.7,371.15,345.95,353.7,187680,184660,43.333457,75900,75903.85
2025-02-18 09:18:00,ATM,PUT,289.2,350,289.2,330.8,388240,312140,41.635323,75900,75903.85
2025-02-18 09:18:00,ATM+1,CALL,306.85,318,293.05,304.8,315040,614060,43.21004,76000,75903.85
2025-02-18 09:18:00,ATM+1,PUT,333.7,400,333.6,382.15,447100,511520,41.535627,76000,75903.85
2025-02-18 09:18:00,ATM+2,CALL,261.85,276,249.65,262.65,193700,318910,43.365201,76100,75903.85
2025-02-18 09:18:00,ATM+2,PUT,391.75,457.8,391.2,438.75,118420,175680,41.501653,76100,75903.85
2025-02-18 09:18:00,ATM+3,CALL,226.6,238.6,213.65,224.15,158940,223720,43.426287,76200,75903.85
2025-02-18 09:18:00,ATM+3,PUT,454.45,521.45,454.45,502.35,59940,96240,41.779394,76200,75903.85
2025-02-18 09:18:00,ATM+4,CALL,192.65,206,183.5,193.7,137500,214300,44.006858,76300,75903.85
2025-02-18 09:18:00,ATM+4,PUT,518.25,589.6,518.25,570.2,84500,77820,42.05569,76300,75903.85
2025-02-18 09:18:00,ATM+5,CALL,166.15,177.8,156.8,164.75,151300,208300,44.27973,76400,75903.85
2025-02-18 09:18:00,ATM+5,PUT,595.5,661.35,594.2,640.4,22000,47980,42.093877,76400,75903.85
2025-02-18 09:18:00,ATM+6,CALL,139,151.75,133.75,140.05,301000,526460,44.655489,76500,75903.85
2025-02-18 09:18:00,ATM+6,PUT,669.15,736.5,666.45,718.95,27480,134840,42.828169,76500,75903.85
2025-02-18 09:18:00,ATM+7,CALL,119.5,129.2,113.15,119.45,149940,205180,45.180286,76600,75903.85
2025-02-18 09:18:00,ATM+7,PUT,750.35,814.55,744.65,802.25,3820,31260,43.867614,76600,75903.85
2025-02-18 09:18:00,ATM+8,CALL,100.9,108,95.2,98.7,162200,217780,45.18803,76700,75903.85
2025-02-18 09:18:00,ATM+8,PUT,829.7,898.05,829.7,873.2,2020,27720,42.206387,76700,75903.85
2025-02-18 09:18:00,ATM+9,CALL,83.35,90.5,79.4,82.5,204360,327000,45.509036,76800,75903.85
2025-02-18 09:18:00,ATM+9,PUT,931.3,959.5,915,952,2680,22500,41.13521,76800,75903.85
2025-02-18 09:18:00,ATM+10,CALL,69.15,74.95,65.15,67.15,138920,224160,45.501674,76900,75903.85
2025-02-18 09:18:00,ATM+10,PUT,1005.35,1050,1005.35,1037.2,880,7880,40.664272,76900,75903.85
2025-02-18 09:19:00,ATM-10,CALL,1099.7,1100,1099.7,1100,100,3180,54.641984,74900,75885.94
2025-02-18 09:19:00,ATM-10,PUT,71.45,75.55,69.4,71.05,146120,232700,47.046568,74900,75885.94
2025-02-18 09:19:00,ATM-9,CALL,1000,1025.2,1000,1000.45,1640,20920,51.21243,75000,75885.94
2025-02-18 09:19:00,ATM-9,PUT,90.25,91.7,84.05,86.4,305760,816920,46.906879,75000,75885.94
2025-02-18 09:19:00,ATM-8,CALL,926.1,945,926.1,945,360,5740,55.116255,75100,75885.94
2025-02-18 09:19:00,ATM-8,PUT,108.6,110.1,101.6,103,145700,241820,46.526656,75100,75885.94
2025-02-18 09:19:00,ATM-7,CALL,846.9,860.95,846.9,860.75,280,11000,53.646484,75200,75885.94
2025-02-18 09:19:00,ATM-7,PUT,124.2,131.05,119.35,123.45,123340,318460,46.346262,75200,75885.94
2025-02-18 09:19:00,ATM-6,CALL,759.5,780.15,759.5,780.15,600,17400,52.41901,75300,75885.94
2025-02-18 09:19:00,ATM-6,PUT,151.4,153.8,142,146.3,100700,350900,46.057551,75300,75885.94
2025-02-18 09:19:00,ATM-5,CALL,691.6,711.05,683.2,692.3,4880,42240,49.8362,75400,75885.94
2025-02-18 09:19:00,ATM-5,PUT,170.3,179,164.2,169.45,137600,311700,45.339132,75400,75885.94
2025-02-18 09:19:00,ATM-4,CALL,617,634.55,610.15,614.9,14100,120540,48.402768,75500,75885.94
2025-02-18 09:19:00,ATM-4,PUT,203.95,206.95,191.6,198.3,253920,620640,44.958275,75500,75885.94
2025-02-18 09:19:00,ATM-3,CALL,546.3,564.5,540.2,548.75,13500,83780,48.050982,75600,75885.94
2025-02-18 09:19:00,ATM-3,PUT,226,234.75,218.95,226.75,120640,287940,44.02944,75600,75885.94
2025-02-18 09:19:00,ATM-2,CALL,478.95,496.45,473.65,476.55,18500,64980,46.449677,75700,75885.94
2025-02-18 09:19:00,ATM-2,PUT,257.85,268.35,251.25,259.2,123260,240300,43.130776,75700,75885.94
2025-02-18 09:19:00,ATM-1,CALL,412.65,432.15,410.3,413,52460,135800,45.474796,75800,75885.94
2025-02-18 09:19:00,ATM-1,PUT,301.45,307.05,287.05,295.85,168180,263540,42.240474,75800,75885.94
2025-02-18 09:19:00,ATM,CALL,357.05,372.6,353.15,353.65,132780,184660,44.505247,75900,75885.94
2025-02-18 09:19:00,ATM,PUT,334.7,351.75,323.2,337.6,269100,312140,41.42776,75900,75885.94
2025-02-18 09:19:00,ATM+1,CALL,306.2,318.85,301.85,304.7,229800,614060,44.280726,76000,75885.94
2025-02-18 09:19:00,ATM+1,PUT,395,398.85,373.8,388.15,229900,511520,41.119077,76000,75885.94
2025-02-18 09:19:00,ATM+2,CALL,262.55,275.1,261.05,261.2,99880,318910,44.181606,76100,75885.94
2025-02-18 09:19:00,ATM+2,PUT,441.15,458.1,430.75,444.25,75020,175680,40.902824,76100,75885.94
2025-02-18 09:19:00,ATM+3,CALL,226.75,238,224,226.85,93740,223720,44.711182,76200,75885.94
2025-02-18 09:19:00,ATM+3,PUT,514.8,522.05,492.65,508.1,38420,96240,41.084236,76200,75885.94
2025-02-18 09:19:00,ATM+4,CALL,197.1,204.75,193.6,194.2,77940,214300,44.945435,76300,75885.94
2025-02-18 09:19:00,ATM+4,PUT,578.3,591,558.5,573.65,14260,77820,40.895674,76300,75885.94
2025-02-18 09:19:00,ATM+5,CALL,166.1,175.35,164.8,164.8,85440,208300,45.103014,76400,75885.94
2025-02-18 09:19:00,ATM+5,PUT,643.6,662.55,624.6,648,8820,47980,41.364583,76400,75885.94
2025-02-18 09:19:00,ATM+6,CALL,143.8,149.3,140.45,140.8,187900,526460,45.540328,76500,75885.94
2025-02-18 09:19:00,ATM+6,PUT,730,737.45,705.65,724.35,13860,134840,41.592915,76500,75885.94
2025-02-18 09:19:00,ATM+7,CALL,121.7,126.6,118.05,118.05,69100,205180,45.677446,76600,75885.94
2025-02-18 09:19:00,ATM+7,PUT,808,816.35,783.9,796.85,2540,31260,40.537226,76600,75885.94
2025-02-18 09:19:00,ATM+8,CALL,100.55,106.2,99.2,99.75,81460,217780,46.066779,76700,75885.94
2025-02-18 09:19:00,ATM+8,PUT,877.05,888.45,862.95,882.2,1580,27720,41.138032,76700,75885.94
2025-02-18 09:19:00,ATM+9,CALL,84.9,88,82.1,82.6,97300,327000,46.185146,76800,75885.94
2025-02-18 09:19:00,ATM+9,PUT,969,972.35,947.6,963,2600,22500,40.198423,76800,75885.94
2025-02-18 09:19:00,ATM+10,CALL,68.2,72.15,67.4,67.65,86120,224160,46.235742,76900,75885.94
2025-02-18 09:19:00,ATM+10,PUT,1051.8,1051.8,1032.75,1042.75,440,7880,37.880199,76900,75885.94
2025-02-18 09:20:00,ATM-10,CALL,1100,1100,1100,1100,0,3180,54.641984,74900,75937.55
2025-02-18 09:20:00,ATM-10,PUT,71.4,71.55,63.8,66.05,150440,232700,47.607578,74900,75937.55
2025-02-18 09:20:00,ATM-9,CALL,1000,1057.4,981.2,1034.75,2220,20920,49.774218,75000,75937.55
2025-02-18 09:20:00,ATM-9,PUT,87,87.25,77.7,80.45,397060,816920,47.478758,75000,75937.55
2025-02-18 09:20:00,ATM-8,CALL,907.9,935,907.9,935,60,5740,46.385306,75100,75937.55
2025-02-18 09:20:00,ATM-8,PUT,103.85,105.15,92.75,96.45,142100,241820,47.188734,75100,75937.55
2025-02-18 09:20:00,ATM-7,CALL,835.1,877,833.65,869.4,280,11000,48.843616,75200,75937.55
2025-02-18 09:20:00,ATM-7,PUT,123.7,124.8,110.2,115.8,133800,318460,47.030479,75200,75937.55
2025-02-18 09:20:00,ATM-6,CALL,758.6,808.75,740,789.55,900,17400,48.216481,75300,75937.55
2025-02-18 09:20:00,ATM-6,PUT,147.5,147.5,131.3,137.75,116260,350900,46.812774,75300,75937.55
2025-02-18 09:20:00,ATM-5,CALL,685.45,727.35,664.35,710.35,4260,42240,47.273844,75400,75937.55
2025-02-18 09:20:00,ATM-5,PUT,171,171.75,153.05,160.75,155600,311700,46.278879,75400,75937.55
2025-02-18 09:20:00,ATM-4,CALL,611.6,653.45,591.1,639.95,22140,120540,47.160425,75500,75937.55
2025-02-18 09:20:00,ATM-4,PUT,198.75,198.8,177.5,185.25,270120,620640,45.506604,75500,75937.55
2025-02-18 09:20:00,ATM-3,CALL,542.05,577.05,520.5,566,19660,83780,46.078507,75600,75937.55
2025-02-18 09:20:00,ATM-3,PUT,227.35,228.8,203.4,213.3,143720,287940,44.763422,75600,75937.55
2025-02-18 09:20:00,ATM-2,CALL,476.65,510.85,452.1,495.25,37760,64980,44.969848,75700,75937.55
2025-02-18 09:20:00,ATM-2,PUT,260.4,261.65,233.1,246,138000,240300,44.146217,75700,75937.55
2025-02-18 09:20:00,ATM-1,CALL,414.55,442.1,389.2,433.95,103320,135800,44.578777,75800,75937.55
2025-02-18 09:20:00,ATM-1,PUT,298.45,298.45,265.3,280.7,268020,263540,43.271149,75800,75937.55
2025-02-18 09:20:00,ATM,CALL,354.2,381.15,332,369.85,237840,184660,43.305513,75900,75937.55
2025-02-18 09:20:00,ATM,PUT,337.4,341,304.55,319.25,274020,312140,42.345182,75900,75937.55
2025-02-18 09:20:00,ATM+1,CALL,303.65,327.3,282,320.9,390100,614060,43.366971,76000,75937.55
2025-02-18 09:20:00,ATM+1,PUT,390.8,392.4,353.15,368.2,233100,511520,42.145485,76000,75937.55
2025-02-18 09:20:00,ATM+2,CALL,262.05,284.85,243.15,276.1,212640,318910,43.379336,76100,75937.55
2025-02-18 09:20:00,ATM+2,PUT,442.9,451.25,406.6,423.95,64500,175680,42.211373,76100,75937.55
2025-02-18 09:20:00,ATM+3,CALL,226.15,245.45,209.4,239.05,138680,223720,43.817053,76200,75937.55
2025-02-18 09:20:00,ATM+3,PUT,509.9,516.1,468.45,486,31280,96240,42.502064,76200,75937.55
2025-02-18 09:20:00,ATM+4,CALL,193.85,210.4,179,207.45,121700,214300,44.437204,76300,75937.55
2025-02-18 09:20:00,ATM+4,PUT,577.4,587,533.6,552.95,20200,77820,42.877114,76300,75937.55
2025-02-18 09:20:00,ATM+5,CALL,165.95,180.65,153.1,176.9,109980,208300,44.684884,76400,75937.55
2025-02-18 09:20:00,ATM+5,PUT,652.7,659.3,602.95,624.6,8700,47980,43.358318,76400,75937.55
2025-02-18 09:20:00,ATM+6,CALL,140.15,154.6,130,151.5,282740,526460,45.153812,76500,75937.55
2025-02-18 09:20:00,ATM+6,PUT,725,737.85,680,699.95,9780,134840,43.860399,76500,75937.55
2025-02-18 09:20:00,ATM+7,CALL,118,129.9,109.75,127.35,131200,205180,45.311249,76600,75937.55
