datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-13 09:17:00,ATM-4,CALL,739.45,783.95,739.1,772.1,1740,5560,10.044289,82600,83005.88
2026-02-13 09:17:00,ATM-4,PUT,271.05,278,250.35,256.35,43960,39640,10.981742,82600,83005.88
2026-02-13 09:17:00,ATM-3,CALL,677.35,715,674.6,704.2,8840,7900,10.025219,82700,83005.88
2026-02-13 09:17:00,ATM-3,PUT,300.75,310.45,281.45,287.7,55720,40300,10.914162,82700,83005.88
2026-02-13 09:17:00,ATM-2,CALL,613.3,653.4,609,639.4,30180,21680,10.002258,82800,83005.88
2026-02-13 09:17:00,ATM-2,PUT,341.4,347.75,314.1,318.9,74760,51820,10.773851,82800,83005.88
2026-02-13 09:17:00,ATM-1,CALL,556.5,588.75,549.9,575.9,76100,62300,9.930936,82900,83005.88
2026-02-13 09:17:00,ATM-1,PUT,375.75,384.45,353.25,359.6,136100,108620,10.786379,82900,83005.88
2026-02-13 09:17:00,ATM,CALL,496.15,527.95,494.35,516.2,222300,248000,9.868648,83000,83005.88
2026-02-13 09:17:00,ATM,PUT,416.65,427.8,394.55,404.2,207640,346220,10.812875,83000,83005.88
2026-02-13 09:17:00,ATM+1,CALL,440.65,472.85,439.7,463,75000,54840,9.873528,83100,83005.88
2026-02-13 09:17:00,ATM+1,PUT,466.5,476.3,437.85,444.2,92140,87000,10.659542,83100,83005.88
2026-02-13 09:17:00,ATM+2,CALL,395.1,422.95,390.65,413.55,76260,63840,9.88097,83200,83005.88
2026-02-13 09:17:00,ATM+2,PUT,520.15,531.7,487.3,497.25,67420,91960,10.726975,83200,83005.88
2026-02-13 09:17:00,ATM+3,CALL,348.8,375,346,365.35,34340,50940,9.83419,83300,83005.88
2026-02-13 09:17:00,ATM+3,PUT,571.55,584.75,540.85,549.9,32060,68220,10.709453,83300,83005.88
2026-02-13 09:17:00,ATM+4,CALL,306.95,332.6,305.35,322.8,37540,41820,9.833682,83400,83005.88
2026-02-13 09:17:00,ATM+4,PUT,636.6,642.75,596.9,600.45,18820,51120,10.566334,83400,83005.88
2026-02-13 09:17:00,ATM+5,CALL,271.6,293.4,269.5,285.75,64780,198200,9.879662,83500,83005.88
2026-02-13 09:17:00,ATM+5,PUT,692.15,707.35,657.95,669.25,49180,174720,10.770775,83500,83005.88
2026-02-13 09:17:00,ATM+6,CALL,238.2,257.9,236.3,249.8,37380,153380,9.870985,83600,83005.88
2026-02-13 09:17:00,ATM+6,PUT,756.05,773.55,721.9,732.85,44140,71720,10.782122,83600,83005.88
2026-02-13 09:17:00,ATM+7,CALL,207.9,226.5,205.35,219.3,34520,171060,9.916025,83700,83005.88
2026-02-13 09:17:00,ATM+7,PUT,833.55,845.2,788.5,796.95,10540,90800,10.729482,83700,83005.88
2026-02-13 09:17:00,ATM+8,CALL,182.4,198.65,180.4,192.7,39400,270540,9.984648,83800,83005.88
2026-02-13 09:17:00,ATM+8,PUT,904,921.65,863,875.05,11360,157700,10.959797,83800,83005.88
2026-02-13 09:17:00,ATM+9,CALL,159.25,173.25,157.3,167.9,37820,164500,10.026684,83900,83005.88
2026-02-13 09:17:00,ATM+9,PUT,972.5,994.35,938.75,952.1,5100,58580,11.104681,83900,83005.88
2026-02-13 09:17:00,ATM+10,CALL,137.85,151.35,136.7,146.05,105440,547340,10.077602,84000,83005.88
2026-02-13 09:17:00,ATM+10,PUT,1060.55,1076.6,1012.55,1026.6,17980,299340,11.115518,84000,83005.88
2026-02-13 09:18:00,ATM-10,CALL,1256.6,1287.8,1240.3,1263.2,1440,30300,10.189814,82000,83033.28
2026-02-13 09:18:00,ATM-10,PUT,126.6,127.8,113.65,119.7,87540,296760,11.507083,82000,83033.28
2026-02-13 09:18:00,ATM-9,PUT,142.3,143,126.55,133.75,16580,41260,11.350973,82100,83033.28
2026-02-13 09:18:00,ATM-8,CALL,1114.3,1114.3,1082.95,1114.3,20,1440,10.740653,82200,83033.28
2026-02-13 09:18:00,ATM-8,PUT,159.75,159.75,142.4,150.3,19820,61320,11.222702,82200,83033.28
2026-02-13 09:18:00,ATM-7,CALL,1013,1022.4,995.5,1022.4,40,1280,10.320296,82300,83033.28
2026-02-13 09:18:00,ATM-7,PUT,179.55,181.7,160,168.95,22480,55800,11.101108,82300,83033.28
2026-02-13 09:18:00,ATM-6,CALL,918.5,955,918.5,925.75,520,2740,9.728211,82400,83033.28
2026-02-13 09:18:00,ATM-6,PUT,201.05,204.75,180,190,27760,67340,10.988775,82400,83033.28
2026-02-13 09:18:00,ATM-5,CALL,844,879.85,844,851.6,6140,18880,9.747589,82500,83033.28
2026-02-13 09:18:00,ATM-5,PUT,226.95,226.95,203.45,213.25,62260,199780,10.874353,82500,83033.28
2026-02-13 09:18:00,ATM-4,CALL,779.9,803.25,772.1,777.4,2080,6940,9.683186,82600,83033.28
2026-02-13 09:18:00,ATM-4,PUT,255.9,256.35,229.6,241.1,44320,83600,10.814952,82600,83033.28
2026-02-13 09:18:00,ATM-3,CALL,710,734.75,704.2,707.65,5680,13960,9.655592,82700,83033.28
2026-02-13 09:18:00,ATM-3,PUT,287.2,287.7,258.25,270.65,53940,93200,10.728643,82700,83033.28
2026-02-13 09:18:00,ATM-2,CALL,637.65,665.6,637.65,641.5,16560,34560,9.635391,82800,83033.28
2026-02-13 09:18:00,ATM-2,PUT,319.5,319.5,289.85,304.65,84540,104820,10.680122,82800,83033.28
2026-02-13 09:18:00,ATM-1,CALL,574.25,603.3,574,577.6,41200,111640,9.586727,82900,83033.28
2026-02-13 09:18:00,ATM-1,PUT,359.05,359.6,325,341.35,92780,176980,10.622256,82900,83033.28
2026-02-13 09:18:00,ATM,CALL,516.1,541.1,516.1,520,202340,416940,9.601825,83000,83033.28
2026-02-13 09:18:00,ATM,PUT,398.6,404.2,365,380.95,223340,517740,10.55756,83000,83033.28
2026-02-13 09:18:00,ATM+1,CALL,461.45,486.1,461.45,464.5,64900,115260,9.58017,83100,83033.28
2026-02-13 09:18:00,ATM+1,PUT,442.85,444.2,409.65,424.9,71620,128600,10.516876,83100,83033.28
2026-02-13 09:18:00,ATM+2,CALL,413.7,433.4,411.95,412.15,63240,117300,9.54548,83200,83033.28
2026-02-13 09:18:00,ATM+2,PUT,496.15,497.25,455.45,475.25,58680,107940,10.544448,83200,83033.28
2026-02-13 09:18:00,ATM+3,CALL,364.35,383.9,364.35,366.3,38480,76540,9.573167,83300,83033.28
2026-02-13 09:18:00,ATM+3,PUT,550.25,550.25,506.15,528.2,29820,74560,10.553819,83300,83033.28
2026-02-13 09:18:00,ATM+4,CALL,322.05,339.65,322.05,322.95,40180,69660,9.573292,83400,83033.28
2026-02-13 09:18:00,ATM+4,PUT,604.75,604.75,561.75,585.75,11840,50960,10.591512,83400,83033.28
2026-02-13 09:18:00,ATM+5,CALL,284.5,300.4,283.4,283.45,70220,254520,9.578021,83500,83033.28
2026-02-13 09:18:00,ATM+5,PUT,663.55,669.25,621.45,645.45,31960,161400,10.602997,83500,83033.28
2026-02-13 09:18:00,ATM+6,CALL,249.35,263.85,249.05,249.6,27300,170600,9.633961,83600,83033.28
2026-02-13 09:18:00,ATM+6,PUT,731.4,732.85,685.95,707.3,5680,74280,10.588669,83600,83033.28
2026-02-13 09:18:00,ATM+7,CALL,218.3,231.7,218,218.7,42300,175300,9.681956,83700,83033.28
2026-02-13 09:18:00,ATM+7,PUT,802.55,802.55,754.5,777.5,8080,80220,10.702516,83700,83033.28
2026-02-13 09:18:00,ATM+8,CALL,193.2,203.2,190.6,190.65,33240,288020,9.72314,83800,83033.28
2026-02-13 09:18:00,ATM+8,PUT,872.1,875.05,824.95,853.95,8520,151240,10.907606,83800,83033.28
2026-02-13 09:18:00,ATM+9,CALL,166.75,177,166.6,166.75,24120,177100,9.79821,83900,83033.28
2026-02-13 09:18:00,ATM+9,PUT,942.1,952.1,900,929.55,1000,53700,11.030087,83900,83033.28
2026-02-13 09:18:00,ATM+10,CALL,145.7,154.65,145.2,145.2,72640,592460,9.865785,84000,83033.28
2026-02-13 09:18:00,ATM+10,PUT,1025.55,1026.6,976.75,1003.6,10020,301740,11.044625,84000,83033.28
2026-02-13 09:19:00,ATM-10,CALL,1245.2,1263.2,1211.25,1233.35,1680,30300,10.482927,82000,82989.06
2026-02-13 09:19:00,ATM-10,PUT,120.45,129.65,118.15,123.85,79120,296760,11.379791,82000,82989.06
2026-02-13 09:19:00,ATM-9,PUT,133.95,145.1,132.8,138.35,24420,41260,11.219511,82100,82989.06
2026-02-13 09:19:00,ATM-8,CALL,1079,1114.3,1055.6,1055.6,100,1440,9.987613,82200,82989.06
2026-02-13 09:19:00,ATM-8,PUT,151.55,163.85,149.35,155.3,28420,61320,11.083268,82200,82989.06
2026-02-13 09:19:00,ATM-7,CALL,1010.7,1022.4,973.15,973.2,240,1280,9.872616,82300,82989.06
2026-02-13 09:19:00,ATM-7,PUT,170.35,184,167.15,174.2,24820,55800,10.947827,82300,82989.06
2026-02-13 09:19:00,ATM-6,CALL,923.35,926.85,898.5,898.5,240,2740,9.914112,82400,82989.06
2026-02-13 09:19:00,ATM-6,PUT,191.2,206.9,188.7,197.25,24820,67340,10.868683,82400,82989.06
2026-02-13 09:19:00,ATM-5,CALL,848.5,854.15,815.45,831.15,3840,18880,10.069443,82500,82989.06
2026-02-13 09:19:00,ATM-5,PUT,214,232,212.9,221.75,65300,199780,10.762445,82500,82989.06
2026-02-13 09:19:00,ATM-4,CALL,773.05,778.95,744.25,759.85,1380,6940,10.029759,82600,82989.06
2026-02-13 09:19:00,ATM-4,PUT,242.75,260.85,239.15,248.75,51640,83600,10.654542,82600,82989.06
2026-02-13 09:19:00,ATM-3,CALL,706.35,709.1,677.8,691.75,4740,13960,9.99304,82700,82989.06
2026-02-13 09:19:00,ATM-3,PUT,271.6,292.95,269.7,280.1,48720,93200,10.585858,82700,82989.06
2026-02-13 09:19:00,ATM-2,CALL,640,643.85,612,626.1,15660,34560,9.937474,82800,82989.06
2026-02-13 09:19:00,ATM-2,PUT,307.5,327.3,301.3,312.85,84540,104820,10.479076,82800,82989.06
2026-02-13 09:19:00,ATM-1,CALL,575,581.1,550.6,565,30420,111640,9.910068,82900,82989.06
2026-02-13 09:19:00,ATM-1,PUT,343.4,366.75,338.8,351.5,105720,176980,10.437683,82900,82989.06
2026-02-13 09:19:00,ATM,CALL,516,521.95,494.55,506.65,139940,416940,9.865346,83000,82989.06
2026-02-13 09:19:00,ATM,PUT,384.35,410,379.15,393.9,227640,517740,10.406146,83000,82989.06
2026-02-13 09:19:00,ATM+1,CALL,463.15,465.4,441.35,452.4,81680,115260,9.832563,83100,82989.06
2026-02-13 09:19:00,ATM+1,PUT,426.5,457.05,424.9,439.8,88900,128600,10.376757,83100,82989.06
2026-02-13 09:19:00,ATM+2,CALL,410.85,413.85,390.45,397.55,47440,117300,9.703541,83200,82989.06
2026-02-13 09:19:00,ATM+2,PUT,478.15,506.85,471.6,488.8,39440,107940,10.339374,83200,82989.06
2026-02-13 09:19:00,ATM+3,CALL,364.4,367.7,345.85,354.45,42580,76540,9.75782,83300,82989.06
2026-02-13 09:19:00,ATM+3,PUT,527.85,560,524.35,543.35,24960,74560,10.349377,83300,82989.06
2026-02-13 09:19:00,ATM+4,CALL,321.2,324.2,305.3,313.2,58800,69660,9.772143,83400,82989.06
2026-02-13 09:19:00,ATM+4,PUT,588.75,620.9,582.05,598.75,11020,50960,10.299812,83400,82989.06
2026-02-13 09:19:00,ATM+5,CALL,282.5,285.7,269.15,277.25,63600,254520,9.828905,83500,82989.06
2026-02-13 09:19:00,ATM+5,PUT,649.05,682.6,643.7,663.9,22480,161400,10.399713,83500,82989.06
2026-02-13 09:19:00,ATM+6,CALL,247.9,251,236.5,243.05,26100,170600,9.847503,83600,82989.06
2026-02-13 09:19:00,ATM+6,PUT,714.6,750.35,707.3,728.45,9820,74280,10.410395,83600,82989.06
2026-02-13 09:19:00,ATM+7,CALL,218.25,219.95,207.1,212.35,31480,175300,9.872544,83700,82989.06
2026-02-13 09:19:00,ATM+7,PUT,784.4,819.85,776.75,796.15,7660,80220,10.421633,83700,82989.06
2026-02-13 09:19:00,ATM+8,CALL,190.5,191.75,180.7,185.5,36080,288020,9.918719,83800,82989.06
2026-02-13 09:19:00,ATM+8,PUT,857.8,894.05,850.05,871.65,6940,151240,10.560288,83800,82989.06
2026-02-13 09:19:00,ATM+9,CALL,166.65,167.75,157.95,161.95,30700,177100,9.978972,83900,82989.06
2026-02-13 09:19:00,ATM+9,PUT,929.55,971.7,929.55,950,1840,53700,10.711559,83900,82989.06
2026-02-13 09:19:00,ATM+10,CALL,145.1,146.3,137.85,142.1,79220,592460,10.073996,84000,82989.06
2026-02-13 09:19:00,ATM+10,PUT,1010.9,1051.2,1003.6,1028.4,6180,301740,10.801655,84000,82989.06
2026-02-13 09:20:00,ATM-10,CALL,1227.6,1233.35,1196,1205,440,30300,9.013772,82000,82998.58
2026-02-13 09:20:00,ATM-10,PUT,124,133.35,123.85,125.5,70880,296760,11.496151,82000,82998.58
2026-02-13 09:20:00,ATM-9,CALL,1129.7,1129.7,1129.7,1129.7,20,0,9.437615,82100,82998.58
2026-02-13 09:20:00,ATM-9,PUT,138.8,149.2,138.05,138.05,23400,41260,11.271512,82100,82998.58
2026-02-13 09:20:00,ATM-8,CALL,1040.1,1073.9,1040.1,1073.9,220,1440,10.334738,82200,82998.58
2026-02-13 09:20:00,ATM-8,PUT,155.4,168,155.3,155.9,23000,61320,11.16594,82200,82998.58
2026-02-13 09:20:00,ATM-7,CALL,961,993,961,993,80,1280,10.249861,82300,82998.58
2026-02-13 09:20:00,ATM-7,PUT,174.55,188.95,174.2,176,26180,55800,11.067089,82300,82998.58
2026-02-13 09:20:00,ATM-6,CALL,889.6,901.9,880,901.9,380,2740,9.806428,82400,82998.58
2026-02-13 09:20:00,ATM-6,PUT,197.35,211.2,197.25,198.9,34020,67340,10.984386,82400,82998.58
2026-02-13 09:20:00,ATM-5,CALL,820.8,840,806.8,840,7120,18880,10.123908,82500,82998.58
2026-02-13 09:20:00,ATM-5,PUT,221.5,236.1,220.35,220.35,79220,199780,10.799316,82500,82998.58
2026-02-13 09:20:00,ATM-4,CALL,758.7,759.85,734.3,758.2,1840,6940,9.819101,82600,82998.58
2026-02-13 09:20:00,ATM-4,PUT,249.65,266.05,248.75,251.3,36440,83600,10.796514,82600,82998.58
2026-02-13 09:20:00,ATM-3,CALL,689.75,695.35,666.95,695.35,10100,13960,9.928186,82700,82998.58
2026-02-13 09:20:00,ATM-3,PUT,279.7,298,277.6,277.6,96300,93200,10.606701,82700,82998.58
2026-02-13 09:20:00,ATM-2,CALL,626.6,632.3,602.85,632.3,21420,34560,9.944322,82800,82998.58
2026-02-13 09:20:00,ATM-2,PUT,313.5,334.9,312.85,313,100780,104820,10.56924,82800,82998.58
2026-02-13 09:20:00,ATM-1,CALL,562.05,569,542.5,569,38620,111640,9.873257,82900,82998.58
2026-02-13 09:20:00,ATM-1,PUT,352.5,373.65,351.5,351.5,120100,176980,10.529669,82900,82998.58
2026-02-13 09:20:00,ATM,CALL,504.55,511.05,486.65,511.05,184560,416940,9.846051,83000,82998.58
2026-02-13 09:20:00,ATM,PUT,394.35,416.45,393.9,395.55,251860,517740,10.541834,83000,82998.58
2026-02-13 09:20:00,ATM+1,CALL,448,458,432.7,458,64680,115260,9.848489,83100,82998.58
2026-02-13 09:20:00,ATM+1,PUT,438.4,463.15,435.7,435.7,84720,128600,10.38841,83100,82998.58
2026-02-13 09:20:00,ATM+2,CALL,399.25,409.7,384.3,409.45,44320,117300,9.870281,83200,82998.58
2026-02-13 09:20:00,ATM+2,PUT,488.45,515.8,484.05,484.05,48680,107940,10.343772,83200,82998.58
2026-02-13 09:20:00,ATM+3,CALL,354,360,340.1,359.9,54180,76540,9.786395,83300,82998.58
2026-02-13 09:20:00,ATM+3,PUT,543.2,570.45,537.75,537.75,52100,74560,10.341894,83300,82998.58
2026-02-13 09:20:00,ATM+4,CALL,311.8,318.1,300.3,318.1,28800,69660,9.796361,83400,82998.58
2026-02-13 09:20:00,ATM+4,PUT,602.3,630.95,598.75,598.8,14440,50960,10.430794,83400,82998.58
2026-02-13 09:20:00,ATM+5,CALL,274.3,280,264,280,63000,254520,9.81031,83500,82998.58
2026-02-13 09:20:00,ATM+5,PUT,663.45,694,661,661,30300,161400,10.470984,83500,82998.58
2026-02-13 09:20:00,ATM+6,CALL,241.45,246.6,231.9,246.45,22980,170600,9.852179,83600,82998.58
2026-02-13 09:20:00,ATM+6,PUT,727.9,760,727.9,739,10080,74280,10.818316,83600,82998.58
2026-02-13 09:20:00,ATM+7,CALL,211.2,216.35,202.7,216.35,43180,175300,9.900631,83700,82998.58
2026-02-13 09:20:00,ATM+7,PUT,798.05,832.25,796.15,800,15060,80220,10.683142,83700,82998.58
2026-02-13 09:20:00,ATM+8,CALL,185.05,191.5,177.75,191.5,45040,288020,10.009536,83800,82998.58
2026-02-13 09:20:00,ATM+8,PUT,871.1,905.95,871.1,875.3,20100,151240,10.833744,83800,82998.58
2026-02-13 09:20:00,ATM+9,CALL,161.85,165.4,155.5,165.4,28300,177100,10.010116,83900,82998.58
