datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-18 09:19:00,ATM-4,PUT,14.35,16.85,14.35,15.8,110210,0,17.247215,64600,64959.2
2023-08-18 09:19:00,ATM-3,CALL,274.85,274.85,260.6,262.7,3530,0,0,64700,64959.2
2023-08-18 09:19:00,ATM-3,PUT,29.4,33.85,29.35,32.8,102340,0,17.738623,64700,64959.2
2023-08-18 09:19:00,ATM-2,CALL,201.25,201.7,188.65,191.05,16960,0,12.403915,64800,64959.2
2023-08-18 09:19:00,ATM-2,PUT,56.75,63.4,56.75,60.4,109050,0,18.276381,64800,64959.2
2023-08-18 09:19:00,ATM-1,CALL,143.4,143.6,131.25,131.85,50590,0,14.041366,64900,64959.2
2023-08-18 09:19:00,ATM-1,PUT,97.35,106.05,96.8,102.4,85550,0,19.158422,64900,64959.2
2023-08-18 09:19:00,ATM,CALL,90.9,91.1,82.25,82.8,137270,0,14.500182,65000,64959.2
2023-08-18 09:19:00,ATM,PUT,146.5,158,146.15,154.15,78040,0,19.64181,65000,64959.2
2023-08-18 09:19:00,ATM+1,CALL,52.3,52.55,46.5,46.6,86280,0,14.558052,65100,64959.2
2023-08-18 09:19:00,ATM+1,PUT,206.35,221.2,206.35,215.65,20480,0,19.863212,65100,64959.2
2023-08-18 09:19:00,ATM+2,CALL,26.25,26.25,22.1,22.4,111640,0,14.297227,65200,64959.2
2023-08-18 09:19:00,ATM+2,PUT,284,298.15,283.95,292.6,14940,0,21.006931,65200,64959.2
2023-08-18 09:19:00,ATM+3,CALL,12.6,12.6,10.45,10.85,125190,0,14.628548,65300,64959.2
2023-08-18 09:19:00,ATM+3,PUT,368,384.65,368,378.8,6530,0,22.673521,65300,64959.2
2023-08-18 09:19:00,ATM+4,CALL,6.4,6.4,5.4,5.6,64790,0,15.347268,65400,64959.2
2023-08-18 09:19:00,ATM+4,PUT,464.8,479.85,464.8,472.85,2320,0,25.266836,65400,64959.2
2023-08-18 09:19:00,ATM+5,CALL,3.9,3.95,3.5,3.6,67980,0,16.688628,65500,64959.2
2023-08-18 09:19:00,ATM+5,PUT,570,575.75,563.9,568.1,1000,0,27.720096,65500,64959.2
2023-08-18 09:19:00,ATM+6,CALL,2.6,2.65,2.3,2.4,50340,0,18.007863,65600,64959.2
2023-08-18 09:19:00,ATM+6,PUT,664,677.2,660.7,672.7,1030,0,32.49925,65600,64959.2
2023-08-18 09:19:00,ATM+7,CALL,2,2,1.8,1.8,33980,0,19.538823,65700,64959.2
2023-08-18 09:19:00,ATM+7,PUT,749.95,782.1,749.95,770.1,1030,0,35.203603,65700,64959.2
2023-08-18 09:19:00,ATM+8,CALL,1.55,1.6,1.4,1.45,26950,0,21.165041,65800,64959.2
2023-08-18 09:19:00,ATM+8,PUT,859.85,879.9,859.85,870.95,440,0,38.811673,65800,64959.2
2023-08-18 09:19:00,ATM+9,CALL,1.15,1.25,1.15,1.2,17740,0,22.781572,65900,64959.2
2023-08-18 09:19:00,ATM+9,PUT,964.2,974.7,961.15,969.85,340,0,41.733555,65900,64959.2
2023-08-18 09:19:00,ATM+10,CALL,0.95,1.05,0.9,1,54890,0,24.344617,66000,64959.2
2023-08-18 09:19:00,ATM+10,PUT,1065.85,1065.85,1065.85,1065.85,50,0,43.510967,66000,64959.2
2023-08-18 09:20:00,ATM-10,PUT,1,1.35,0.95,1,14800,0,24.74781,63900,64930.1
2023-08-18 09:20:00,ATM-9,CALL,850,850,850,850,0,0,0,64000,64930.1
2023-08-18 09:20:00,ATM-9,PUT,1.3,1.4,1.1,1.1,33490,0,22.873579,64000,64930.1
2023-08-18 09:20:00,ATM-8,PUT,1.5,1.65,1.5,1.6,5980,0,21.725008,64100,64930.1
2023-08-18 09:20:00,ATM-7,PUT,1.95,2.05,1.8,1.9,19500,0,19.912646,64200,64930.1
2023-08-18 09:20:00,ATM-6,PUT,2.9,2.9,2.3,2.35,36430,0,18.121696,64300,64930.1
2023-08-18 09:20:00,ATM-5,CALL,534.9,534.95,534.65,534.95,130,0,12.051505,64400,64930.1
2023-08-18 09:20:00,ATM-5,PUT,3.7,4,3.5,3.75,26880,0,16.937488,64400,64930.1
2023-08-18 09:20:00,ATM-4,CALL,436.25,447.65,428.15,428.15,2200,0,0,64500,64930.1
2023-08-18 09:20:00,ATM-4,PUT,6.95,7.3,6.25,6.9,84660,0,16.122116,64500,64930.1
2023-08-18 09:20:00,ATM-3,CALL,342.8,349.75,334.4,337.05,3830,0,10.628957,64600,64930.1
2023-08-18 09:20:00,ATM-3,PUT,15.7,16.25,14.35,15.9,88510,0,16.305677,64600,64930.1
2023-08-18 09:20:00,ATM-2,CALL,260,267.05,251.35,251.35,3980,0,12.940759,64700,64930.1
2023-08-18 09:20:00,ATM-2,PUT,32.5,33.85,29.75,32.85,101860,0,16.568982,64700,64930.1
2023-08-18 09:20:00,ATM-1,CALL,189.75,194.1,182,182.9,16570,0,14.813169,64800,64930.1
2023-08-18 09:20:00,ATM-1,PUT,60.75,63.4,57.4,62.95,94440,0,17.22891,64800,64930.1
2023-08-18 09:20:00,ATM,CALL,133.05,136.35,125.5,126.55,30540,0,15.767107,64900,64930.1
2023-08-18 09:20:00,ATM,PUT,102.65,106.5,98.55,106.45,67230,0,17.902709,64900,64930.1
2023-08-18 09:20:00,ATM+1,CALL,83.15,86.35,78.75,79.05,108340,0,15.793686,65000,64930.1
2023-08-18 09:20:00,ATM+1,PUT,154,160.25,150.1,160,61430,0,18.123842,65000,64930.1
2023-08-18 09:20:00,ATM+2,CALL,46.6,48.9,43.4,43.45,63110,0,15.443953,65100,64930.1
2023-08-18 09:20:00,ATM+2,PUT,217.1,225,212.45,222.2,14750,0,17.751726,65100,64930.1
2023-08-18 09:20:00,ATM+3,CALL,22.25,23.85,20.6,20.8,113090,0,15.053559,65200,64930.1
2023-08-18 09:20:00,ATM+3,PUT,292.55,302.9,288.9,300.05,15230,0,18.167506,65200,64930.1
2023-08-18 09:20:00,ATM+4,CALL,10.8,11.65,10,10,90510,0,15.269156,65300,64930.1
2023-08-18 09:20:00,ATM+4,PUT,382.05,390.75,373.5,390.15,3240,0,19.761107,65300,64930.1
2023-08-18 09:20:00,ATM+5,CALL,5.5,6,4.9,5.15,89230,0,15.91927,65400,64930.1
2023-08-18 09:20:00,ATM+5,PUT,472.6,486.05,470.95,483.1,1650,0,21.20122,65400,64930.1
2023-08-18 09:20:00,ATM+6,CALL,3.5,3.65,3.1,3.25,89130,0,17.161104,65500,64930.1
2023-08-18 09:20:00,ATM+6,PUT,573.65,583.65,567.5,583.65,670,0,24.639179,65500,64930.1
2023-08-18 09:20:00,ATM+7,CALL,2.4,2.5,2.15,2.3,48260,0,18.612971,65600,64930.1
2023-08-18 09:20:00,ATM+7,PUT,670.2,688.65,668.75,688.65,650,0,29.577969,65600,64930.1
2023-08-18 09:20:00,ATM+8,CALL,1.85,1.85,1.6,1.7,26610,0,20.073859,65700,64930.1
2023-08-18 09:20:00,ATM+8,PUT,770.7,782.2,763.15,782.2,500,0,30.293187,65700,64930.1
2023-08-18 09:20:00,ATM+9,CALL,1.45,1.5,1.35,1.35,17500,0,21.636973,65800,64930.1
2023-08-18 09:20:00,ATM+9,PUT,875.7,881.85,866.8,881.1,380,0,32.777168,65800,64930.1
2023-08-18 09:20:00,ATM+10,CALL,1.2,1.25,1.15,1.15,23330,0,23.315535,65900,64930.1
2023-08-18 09:20:00,ATM+10,PUT,966.25,980.1,965.3,980.1,240,0,35.179667,65900,64930.1
2023-08-18 09:21:00,ATM-10,PUT,1,1,0.9,1,11550,0,25.050068,63900,64942.96
2023-08-18 09:21:00,ATM-9,CALL,850,850,850,850,0,0,0,64000,64942.96
2023-08-18 09:21:00,ATM-9,PUT,1.15,1.25,1,1.15,46050,0,23.304968,64000,64942.96
2023-08-18 09:21:00,ATM-8,PUT,1.55,1.55,1.3,1.35,9620,0,21.55554,64100,64942.96
2023-08-18 09:21:00,ATM-7,PUT,1.9,1.9,1.7,1.75,24060,0,20.004346,64200,64942.96
2023-08-18 09:21:00,ATM-6,PUT,2.35,2.45,2.15,2.35,20780,0,18.455283,64300,64942.96
2023-08-18 09:21:00,ATM-5,CALL,534.95,534.95,534.95,534.95,10,0,0,64400,64942.96
2023-08-18 09:21:00,ATM-5,PUT,3.9,3.95,3.55,3.55,31010,0,17.130269,64400,64942.96
2023-08-18 09:21:00,ATM-4,CALL,425,442.7,418.4,441.45,1680,0,0,64500,64942.96
2023-08-18 09:21:00,ATM-4,PUT,7,7.1,6.45,6.45,85440,0,16.283149,64500,64942.96
2023-08-18 09:21:00,ATM-3,CALL,332,345.85,327.6,344.2,1890,0,0,64600,64942.96
2023-08-18 09:21:00,ATM-3,PUT,15.85,16.3,14.15,14.15,88170,0,16.22665,64600,64942.96
2023-08-18 09:21:00,ATM-2,CALL,250.5,262,244.9,261,2960,0,12.568448,64700,64942.96
2023-08-18 09:21:00,ATM-2,PUT,33,34,29.25,29.25,80570,0,16.365918,64700,64942.96
2023-08-18 09:21:00,ATM-1,CALL,181.45,189.7,174.5,189,14970,0,14.307555,64800,64942.96
2023-08-18 09:21:00,ATM-1,PUT,63,64.9,57.2,57.2,101910,0,16.973368,64800,64942.96
2023-08-18 09:21:00,ATM,CALL,125.95,132.75,120.45,131.7,44970,0,15.483989,64900,64942.96
2023-08-18 09:21:00,ATM,PUT,106.5,109.85,97.25,97.85,75250,0,17.503717,64900,64942.96
2023-08-18 09:21:00,ATM+1,CALL,79,84,75.25,83.1,92230,0,15.624546,65000,64942.96
2023-08-18 09:21:00,ATM+1,PUT,161,165.65,150.5,151.25,68340,0,17.94489,65000,64942.96
2023-08-18 09:21:00,ATM+2,CALL,43.45,47.15,41.3,46.3,74670,0,15.345105,65100,64942.96
2023-08-18 09:21:00,ATM+2,PUT,225,231.35,212.95,213.8,15960,0,17.867594,65100,64942.96
2023-08-18 09:21:00,ATM+3,CALL,20.65,23.1,20,23,104770,0,15.10729,65200,64942.96
2023-08-18 09:21:00,ATM+3,PUT,302.8,311.6,289.8,290.55,7760,0,18.334561,65200,64942.96
2023-08-18 09:21:00,ATM+4,CALL,10,10.95,9.5,10.85,90100,0,15.193468,65300,64942.96
2023-08-18 09:21:00,ATM+4,PUT,391.95,399,377.05,377.75,4340,0,19.426985,65300,64942.96
2023-08-18 09:21:00,ATM+5,CALL,5.05,5.55,4.85,5.3,50400,0,15.673418,65400,64942.96
2023-08-18 09:21:00,ATM+5,PUT,489,495.75,476.8,477.1,2200,0,22.845948,65400,64942.96
2023-08-18 09:21:00,ATM+6,CALL,3.15,3.45,3.05,3.15,90590,0,16.768848,65500,64942.96
2023-08-18 09:21:00,ATM+6,PUT,586.3,595.45,570,570,1040,0,23.974163,65500,64942.96
2023-08-18 09:21:00,ATM+7,CALL,2.3,2.4,2.05,2.1,47100,0,18.0822,65600,64942.96
2023-08-18 09:21:00,ATM+7,PUT,684.5,694.95,672.7,673.15,660,0,28.284494,65600,64942.96
2023-08-18 09:21:00,ATM+8,CALL,1.7,1.8,1.6,1.6,38890,0,19.643535,65700,64942.96
2023-08-18 09:21:00,ATM+8,PUT,782.45,794.5,769.7,769.7,890,0,30.084306,65700,64942.96
2023-08-18 09:21:00,ATM+9,CALL,1.4,1.6,1.3,1.55,43650,0,21.773667,65800,64942.96
2023-08-18 09:21:00,ATM+9,PUT,880.9,894.35,880.9,885.6,350,0,38.952534,65800,64942.96
2023-08-18 09:21:00,ATM+10,CALL,1.1,1.25,1.1,1.2,18080,0,23.193415,65900,64942.96
