datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-26 09:19:00,ATM+7,CALL,16.55,16.9,15.15,15.2,373980,763360,13.42,81900,81243.57
2025-08-26 09:19:00,ATM+7,PUT,628.35,645.25,610,643.3,23680,247040,7.31,81900,81243.57
2025-08-26 09:19:00,ATM+8,CALL,12.4,12.7,11.15,11.2,794120,1917040,14.75,82000,81243.57
2025-08-26 09:19:00,ATM+8,PUT,724.8,741.55,704,738.8,34260,408080,0,82000,81243.57
2025-08-26 09:19:00,ATM+9,CALL,9.4,9.65,8.7,8.7,291020,769340,17.59,82100,81243.57
2025-08-26 09:19:00,ATM+9,PUT,816.5,832,802.65,832,3840,85140,0,82100,81243.57
2025-08-26 09:19:00,ATM+10,CALL,7.45,7.75,7.05,7.05,276820,907720,19.53,82200,81243.57
2025-08-26 09:19:00,ATM+10,PUT,924.3,935.65,901.05,935.65,1900,53480,0,82200,81243.57
2025-08-26 09:20:00,ATM-10,CALL,1059,1059,1059,1059,40,1680,27.4,80200,81183.95
2025-08-26 09:20:00,ATM-10,PUT,4.3,5.4,4.1,5.4,271680,410500,15.72,80200,81183.95
2025-08-26 09:20:00,ATM-9,CALL,936.4,936.4,936.4,936.4,60,3000,22.18,80300,81183.95
2025-08-26 09:20:00,ATM-9,PUT,5.4,7.1,5.2,6.8,334580,459220,14.97,80300,81183.95
2025-08-26 09:20:00,ATM-8,CALL,834.15,839.65,830.8,834.65,360,4220,20.11,80400,81183.95
2025-08-26 09:20:00,ATM-8,PUT,6.8,9.35,6.6,8.95,354720,466840,14.31,80400,81183.95
2025-08-26 09:20:00,ATM-7,CALL,762.8,765.25,730,740.5,5180,43780,19.12,80500,81183.95
2025-08-26 09:20:00,ATM-7,PUT,8.75,12.75,8.55,12.3,806580,1051020,13.74,80500,81183.95
2025-08-26 09:20:00,ATM-6,CALL,673.7,673.7,633.6,639.5,3620,4180,17.07,80600,81183.95
2025-08-26 09:20:00,ATM-6,PUT,11.95,17.35,11.9,16.55,707640,766320,13.08,80600,81183.95
2025-08-26 09:20:00,ATM-5,CALL,580,580,541.85,546.75,10880,12080,15.98,80700,81183.95
2025-08-26 09:20:00,ATM-5,PUT,17.45,25.2,17.15,24.55,873860,663940,12.72,80700,81183.95
2025-08-26 09:20:00,ATM-4,CALL,484.4,494,451.25,457.35,20120,8740,15.02,80800,81183.95
2025-08-26 09:20:00,ATM-4,PUT,25.5,37.05,25.25,36.1,1180640,610160,12.36,80800,81183.95
2025-08-26 09:20:00,ATM-3,CALL,398.6,398.6,366,374.5,54180,13380,14.36,80900,81183.95
2025-08-26 09:20:00,ATM-3,PUT,37.7,53.7,37.65,50.95,1255480,620340,11.86,80900,81183.95
2025-08-26 09:20:00,ATM-2,CALL,314.2,316.85,290,296.25,244220,84960,13.65,81000,81183.95
2025-08-26 09:20:00,ATM-2,PUT,54.9,77.7,54.9,74.65,2932500,1827020,11.61,81000,81183.95
2025-08-26 09:20:00,ATM-1,CALL,242.15,242.15,220.45,228.65,196000,43340,13.26,81100,81183.95
2025-08-26 09:20:00,ATM-1,PUT,79.1,109.6,79.1,104.95,1946700,672980,11.23,81100,81183.95
2025-08-26 09:20:00,ATM,CALL,176.35,176.4,160.35,165.65,746960,122860,12.6,81200,81183.95
2025-08-26 09:20:00,ATM,PUT,116.45,150,115.8,146.1,2544240,918180,10.93,81200,81183.95
2025-08-26 09:20:00,ATM+1,CALL,122.9,123.75,113.15,117.85,980300,253820,12.37,81300,81183.95
2025-08-26 09:20:00,ATM+1,PUT,164.5,203.4,164.5,198.35,2050500,1094600,10.65,81300,81183.95
2025-08-26 09:20:00,ATM+2,CALL,82.85,86.2,77.45,82.1,1079240,666220,12.35,81400,81183.95
2025-08-26 09:20:00,ATM+2,PUT,224.15,267.3,223.8,263,1121620,1203040,10.47,81400,81183.95
2025-08-26 09:20:00,ATM+3,CALL,56.75,59.95,53.7,57.45,1370540,1336960,12.57,81500,81183.95
2025-08-26 09:20:00,ATM+3,PUT,294.45,341.8,294.45,332.6,780960,1475260,9.69,81500,81183.95
2025-08-26 09:20:00,ATM+4,CALL,38.4,41.4,36.6,39.95,887360,568680,12.86,81600,81183.95
2025-08-26 09:20:00,ATM+4,PUT,374.55,424.35,374.55,418.1,337120,753920,9.56,81600,81183.95
2025-08-26 09:20:00,ATM+5,CALL,27.1,29.45,26,28.35,726060,1009560,13.29,81700,81183.95
2025-08-26 09:20:00,ATM+5,PUT,459.95,512,459.95,506.7,217440,592420,7.51,81700,81183.95
2025-08-26 09:20:00,ATM+6,CALL,19.5,21.15,18.85,20.25,654920,776660,13.75,81800,81183.95
2025-08-26 09:20:00,ATM+6,PUT,559.25,604.8,559.25,600,77040,379880,0,81800,81183.95
2025-08-26 09:20:00,ATM+7,CALL,14.5,15.55,14.15,14.9,527980,763360,14.31,81900,81183.95
2025-08-26 09:20:00,ATM+7,PUT,654.05,699,654.05,693.65,44600,247040,0,81900,81183.95
2025-08-26 09:20:00,ATM+8,CALL,10.8,11.65,10.7,11.15,946300,1917040,16.36,82000,81183.95
2025-08-26 09:20:00,ATM+8,PUT,750,794.3,750,788.2,50340,408080,0,82000,81183.95
