datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-18 09:17:00,ATM-8,PUT,48.1,48.15,41.25,42.3,258020,847780,13.023978,82700,83465.27
2026-02-18 09:17:00,ATM-7,CALL,710.75,738.5,710.75,737.55,5980,74080,11.528131,82800,83465.27
2026-02-18 09:17:00,ATM-7,PUT,60.8,60.8,51.85,52.6,268680,532660,12.727175,82800,83465.27
2026-02-18 09:17:00,ATM-6,CALL,621,652,621,651.25,22840,90180,11.46042,82900,83465.27
2026-02-18 09:17:00,ATM-6,PUT,75.9,75.9,65,66.6,369160,540440,12.519507,82900,83465.27
2026-02-18 09:17:00,ATM-5,CALL,542.3,572,542.3,572,59020,526900,11.607912,83000,83465.27
2026-02-18 09:17:00,ATM-5,PUT,93.6,93.6,82.15,83,745580,1533100,12.257023,83000,83465.27
2026-02-18 09:17:00,ATM-4,CALL,465.85,491.1,465.85,491.1,21520,107340,11.351095,83100,83465.27
2026-02-18 09:17:00,ATM-4,PUT,118.05,118.05,103.7,104.5,285620,578600,12.076809,83100,83465.27
2026-02-18 09:17:00,ATM-3,CALL,395.25,420.6,395.25,419.8,54860,159100,11.371324,83200,83465.27
2026-02-18 09:17:00,ATM-3,PUT,145.85,146.15,129.9,132.45,392040,553220,11.996867,83200,83465.27
2026-02-18 09:17:00,ATM-2,CALL,332.35,353.25,331,353.2,155320,264240,11.331652,83300,83465.27
2026-02-18 09:17:00,ATM-2,PUT,182.9,182.9,163,166.7,361380,583280,11.962082,83300,83465.27
2026-02-18 09:17:00,ATM-1,CALL,270.5,293.05,270.5,292.05,437320,560180,11.25743,83400,83465.27
2026-02-18 09:17:00,ATM-1,PUT,224.9,224.9,202.65,204.7,526560,705900,11.825011,83400,83465.27
2026-02-18 09:17:00,ATM,CALL,220.8,240.05,220.45,240.05,767100,1449020,11.309484,83500,83465.27
2026-02-18 09:17:00,ATM,PUT,275.05,275.05,249.65,252.9,585540,965400,11.880698,83500,83465.27
2026-02-18 09:17:00,ATM+1,CALL,178.55,193.75,178.1,193.55,393320,677120,11.309063,83600,83465.27
2026-02-18 09:17:00,ATM+1,PUT,329.85,329.85,304.5,305.15,202480,268320,11.829975,83600,83465.27
2026-02-18 09:17:00,ATM+2,CALL,141.8,154.9,141.7,154.9,320480,581860,11.375764,83700,83465.27
2026-02-18 09:17:00,ATM+2,PUT,393.7,393.7,366.2,367.3,74980,226680,11.958497,83700,83465.27
2026-02-18 09:17:00,ATM+3,CALL,112.1,122.4,111.8,122.4,371460,703600,11.447752,83800,83465.27
2026-02-18 09:17:00,ATM+3,PUT,461.6,461.6,433.95,435.65,52660,107480,12.114491,83800,83465.27
2026-02-18 09:17:00,ATM+4,CALL,87.9,95.05,87.25,95.05,338760,439020,11.497226,83900,83465.27
2026-02-18 09:17:00,ATM+4,PUT,538.25,538.25,505.85,508.9,21120,55660,12.259508,83900,83465.27
2026-02-18 09:17:00,ATM+5,CALL,66.65,73.6,66.65,73.6,835420,1369760,11.602655,84000,83465.27
2026-02-18 09:17:00,ATM+5,PUT,621.15,621.15,584.65,586.3,22240,231440,12.378894,84000,83465.27
2026-02-18 09:17:00,ATM+6,CALL,50.2,55.7,50.1,55.7,290640,775840,11.659364,84100,83465.27
2026-02-18 09:17:00,ATM+6,PUT,700.55,701.8,668.6,673,5800,24000,12.860739,84100,83465.27
2026-02-18 09:17:00,ATM+7,CALL,38.65,42.65,38.65,42.5,224220,454120,11.797583,84200,83465.27
2026-02-18 09:17:00,ATM+7,PUT,780.45,780.8,754.65,762.35,3960,17540,13.363589,84200,83465.27
2026-02-18 09:17:00,ATM+8,CALL,29.65,32.9,29.65,32.9,146840,485360,12.01175,84300,83465.27
2026-02-18 09:17:00,ATM+8,PUT,884.05,884.05,851.25,851.25,2420,21840,13.671019,84300,83465.27
2026-02-18 09:17:00,ATM+9,CALL,23.15,25.75,23.05,25.75,185660,425020,12.269667,84400,83465.27
2026-02-18 09:17:00,ATM+9,PUT,967.5,967.5,940,940,1500,16940,13.768908,84400,83465.27
2026-02-18 09:17:00,ATM+10,CALL,18.15,20.05,18.15,20,245560,1321400,12.506567,84500,83465.27
2026-02-18 09:17:00,ATM+10,PUT,1056,1070,1040,1040.65,2820,269780,14.915992,84500,83465.27
2026-02-18 09:18:00,ATM-10,CALL,1020.65,1020.85,998.9,1010,1520,91100,11.539192,82500,83463.22
2026-02-18 09:18:00,ATM-10,PUT,28.25,30.7,28.25,29.1,182600,1079120,13.814454,82500,83463.22
2026-02-18 09:18:00,ATM-9,CALL,924.9,924.9,906.75,906.75,720,43220,10.005645,82600,83463.22
2026-02-18 09:18:00,ATM-9,PUT,34.15,36.9,33.8,34.75,100660,551860,13.380827,82600,83463.22
2026-02-18 09:18:00,ATM-8,CALL,826.2,833.95,810,821.05,560,67240,11.135585,82700,83463.22
2026-02-18 09:18:00,ATM-8,PUT,41.55,44.9,41.25,42.1,154240,1013320,12.985117,82700,83463.22
2026-02-18 09:18:00,ATM-7,CALL,736.1,742.2,723.6,742.2,1100,74780,12.097043,82800,83463.22
2026-02-18 09:18:00,ATM-7,PUT,51.6,56.3,51.6,53.3,169220,649720,12.761544,82800,83463.22
2026-02-18 09:18:00,ATM-6,CALL,653.1,657.55,637.6,647.4,14500,97380,11.300035,82900,83463.22
2026-02-18 09:18:00,ATM-6,PUT,65.5,70.3,65.4,66.55,210520,700360,12.492123,82900,83463.22
2026-02-18 09:18:00,ATM-5,CALL,573.2,573.9,554.75,564.5,34640,552440,11.223247,83000,83463.22
2026-02-18 09:18:00,ATM-5,PUT,82.1,88.75,82.1,85,423820,1990060,12.357137,83000,83463.22
2026-02-18 09:18:00,ATM-4,CALL,493.6,495,477.35,485.7,12920,108720,11.126765,83100,83463.22
2026-02-18 09:18:00,ATM-4,PUT,104.3,111.9,103.75,107.65,201180,698100,12.227759,83100,83463.22
2026-02-18 09:18:00,ATM-3,CALL,420.35,422.2,405.65,415.9,60820,189220,11.242198,83200,83463.22
2026-02-18 09:18:00,ATM-3,PUT,132.2,140.95,130.6,134,213700,734140,12.046472,83200,83463.22
2026-02-18 09:18:00,ATM-2,CALL,353.75,354.35,339.35,347.95,117600,344720,11.137884,83300,83463.22
2026-02-18 09:18:00,ATM-2,PUT,164.05,175.6,163.2,167.9,218360,802900,11.98575,83300,83463.22
2026-02-18 09:18:00,ATM-1,CALL,292.4,295,282,289.9,372380,861860,11.213307,83400,83463.22
2026-02-18 09:18:00,ATM-1,PUT,202.45,217.2,202.1,208.95,357540,1048860,11.987271,83400,83463.22
2026-02-18 09:18:00,ATM,CALL,238.95,241.8,229.75,236.6,798660,2114080,11.198405,83500,83463.22
2026-02-18 09:18:00,ATM,PUT,250.55,264.5,248.45,255.55,472180,1235740,11.959595,83500,83463.22
2026-02-18 09:18:00,ATM+1,CALL,193.6,195.5,186,190.45,268260,963560,11.206588,83600,83463.22
2026-02-18 09:18:00,ATM+1,PUT,304.1,321.05,303.75,312.25,146140,403900,12.115609,83600,83463.22
2026-02-18 09:18:00,ATM+2,CALL,155.25,156.45,148.4,152.3,228040,814220,11.287271,83700,83463.22
2026-02-18 09:18:00,ATM+2,PUT,365.2,382.85,365.15,373.35,48000,267680,12.196537,83700,83463.22
2026-02-18 09:18:00,ATM+3,CALL,122.2,123.05,116.4,119.9,287660,933140,11.351795,83800,83463.22
2026-02-18 09:18:00,ATM+3,PUT,434.95,452.5,431.7,439.45,31580,128620,12.242895,83800,83463.22
2026-02-18 09:18:00,ATM+4,CALL,94.7,95.45,90.3,92.8,205600,581260,11.399754,83900,83463.22
2026-02-18 09:18:00,ATM+4,PUT,507.9,526.15,505.35,514.8,13180,72240,12.51063,83900,83463.22
2026-02-18 09:18:00,ATM+5,CALL,72.65,73.6,69.8,71.25,512680,1830780,11.480105,84000,83463.22
2026-02-18 09:18:00,ATM+5,PUT,582.05,605.9,581.65,587.8,13760,242700,12.375492,84000,83463.22
2026-02-18 09:18:00,ATM+6,CALL,55,55.7,52.7,53.9,184400,944100,11.55297,84100,83463.22
2026-02-18 09:18:00,ATM+6,PUT,663.1,686.75,663.1,680.6,940,24080,13.267165,84100,83463.22
2026-02-18 09:18:00,ATM+7,CALL,42.5,42.6,40.45,41,126140,669760,11.693265,84200,83463.22
2026-02-18 09:18:00,ATM+7,PUT,764.55,772.6,760.95,760.95,740,19320,13.127221,84200,83463.22
2026-02-18 09:18:00,ATM+8,CALL,32.9,33.05,31.4,31.7,115100,606420,11.914033,84300,83463.22
2026-02-18 09:18:00,ATM+8,PUT,856.15,860.35,843.45,851.15,180,22260,13.512327,84300,83463.22
2026-02-18 09:18:00,ATM+9,CALL,25.7,25.9,24.55,24.7,85080,533200,12.166815,84400,83463.22
2026-02-18 09:18:00,ATM+9,PUT,939.3,960.3,939.3,950.2,120,17500,14.566325,84400,83463.22
2026-02-18 09:18:00,ATM+10,CALL,20.1,20.3,19.3,19.3,213380,1431620,12.428895,84500,83463.22
2026-02-18 09:18:00,ATM+10,PUT,1030,1051.8,1030,1051.8,160,270120,15.831824,84500,83463.22
2026-02-18 09:19:00,ATM-10,CALL,1012.1,1051.3,1010,1037.2,1960,91100,0,82500,83505.38
2026-02-18 09:19:00,ATM-10,PUT,29.3,29.3,26.25,27,211520,1079120,13.988303,82500,83505.38
2026-02-18 09:19:00,ATM-9,CALL,913.95,958.75,906.75,939.95,1620,43220,7.280518,82600,83505.38
2026-02-18 09:19:00,ATM-9,PUT,35.05,35.25,31.1,32,129840,551860,13.534706,82600,83505.38
2026-02-18 09:19:00,ATM-8,CALL,822.3,863.1,821.05,852,2420,67240,10.019864,82700,83505.38
2026-02-18 09:19:00,ATM-8,PUT,42.75,42.75,37.5,38.5,194380,1013320,13.117828,82700,83505.38
2026-02-18 09:19:00,ATM-7,CALL,750,772.5,740,765,3520,74780,10.720738,82800,83505.38
2026-02-18 09:19:00,ATM-7,PUT,52.95,53.3,46.9,48.3,210220,649720,12.85423,82800,83505.38
2026-02-18 09:19:00,ATM-6,CALL,648.3,686.8,647.4,672.8,13740,97380,10.3931,82900,83505.38
2026-02-18 09:19:00,ATM-6,PUT,67.55,67.55,58.75,60.45,295520,700360,12.589514,82900,83505.38
2026-02-18 09:19:00,ATM-5,CALL,564.6,602,564.5,590.1,61720,552440,10.609457,83000,83505.38
2026-02-18 09:19:00,ATM-5,PUT,83.85,85,74.05,76.35,681080,1990060,12.383988,83000,83505.38
2026-02-18 09:19:00,ATM-4,CALL,487.9,521.75,485.7,507.95,23960,108720,10.508259,83100,83505.38
2026-02-18 09:19:00,ATM-4,PUT,107.9,107.9,94,97.45,271980,698100,12.27238,83100,83505.38
2026-02-18 09:19:00,ATM-3,CALL,414.5,447.1,413.4,435.3,95080,189220,10.671501,83200,83505.38
2026-02-18 09:19:00,ATM-3,PUT,135.25,135.7,118.65,122.1,294680,734140,12.108749,83200,83505.38
2026-02-18 09:19:00,ATM-2,CALL,349.75,378,347.95,369,170360,344720,10.826449,83300,83505.38
2026-02-18 09:19:00,ATM-2,PUT,168.9,170.4,148.75,153.1,369760,802900,12.017377,83300,83505.38
2026-02-18 09:19:00,ATM-1,CALL,289.5,314.65,289.5,304.5,556700,861860,10.739335,83400,83505.38
2026-02-18 09:19:00,ATM-1,PUT,208.55,208.95,186.7,190.5,465980,1048860,11.964137,83400,83505.38
2026-02-18 09:19:00,ATM,CALL,236.85,257.75,236.55,249.45,987820,2114080,10.786127,83500,83505.38
2026-02-18 09:19:00,ATM,PUT,257.25,257.25,230.55,234.4,454360,1235740,11.932942,83500,83505.38
2026-02-18 09:19:00,ATM+1,CALL,191.8,210,190.45,201.3,450440,963560,10.831421,83600,83505.38
2026-02-18 09:19:00,ATM+1,PUT,309.1,312.25,281.6,287.85,211140,403900,12.058331,83600,83505.38
2026-02-18 09:19:00,ATM+2,CALL,152.9,167.5,152.3,160.95,301840,814220,10.924974,83700,83505.38
2026-02-18 09:19:00,ATM+2,PUT,375.6,375.6,340,346.95,63180,267680,12.162651,83700,83505.38
2026-02-18 09:19:00,ATM+3,CALL,119.45,132.1,119.45,125.7,334460,933140,10.951937,83800,83505.38
2026-02-18 09:19:00,ATM+3,PUT,440.85,441.7,403.7,411.8,54700,128620,12.26549,83800,83505.38
2026-02-18 09:19:00,ATM+4,CALL,93.2,102.7,92.7,97.65,307620,581260,11.043075,83900,83505.38
2026-02-18 09:19:00,ATM+4,PUT,512.05,514.8,475,484.2,27440,72240,12.48736,83900,83505.38
2026-02-18 09:19:00,ATM+5,CALL,71.4,78.2,71.15,74,533660,1830780,11.080104,84000,83505.38
2026-02-18 09:19:00,ATM+5,PUT,589.9,589.9,551.1,561.7,26660,242700,12.74409,84000,83505.38
2026-02-18 09:19:00,ATM+6,CALL,54.3,59.3,53.65,55.75,266680,944100,11.161288,84100,83505.38
2026-02-18 09:19:00,ATM+6,PUT,674.1,680.6,631.25,641.65,1760,24080,12.911799,84100,83505.38
2026-02-18 09:19:00,ATM+7,CALL,41.15,45.45,41,42.5,182800,669760,11.333571,84200,83505.38
2026-02-18 09:19:00,ATM+7,PUT,754.8,760.95,718.3,741.9,480,19320,14.260138,84200,83505.38
2026-02-18 09:19:00,ATM+8,CALL,31.8,34.95,31.4,32.7,133720,606420,11.558497,84300,83505.38
2026-02-18 09:19:00,ATM+8,PUT,848.2,851.15,810.25,813.85,620,22260,13.425754,84300,83505.38
2026-02-18 09:19:00,ATM+9,CALL,24.75,27.1,24.55,25.25,137340,533200,11.802971,84400,83505.38
2026-02-18 09:19:00,ATM+9,PUT,941,950.2,900,908.2,300,17500,14.100696,84400,83505.38
2026-02-18 09:19:00,ATM+10,CALL,19.55,21.15,19.2,19.5,204100,1431620,12.050944,84500,83505.38
2026-02-18 09:19:00,ATM+10,PUT,1023,1051.8,1001.2,1003.7,600,270120,14.794992,84500,83505.38
2026-02-18 09:20:00,ATM-10,CALL,1036.15,1037.2,1012.1,1022.5,680,91100,14.53273,82500,83452.57
2026-02-18 09:20:00,ATM-10,PUT,27,30.05,27,29.7,162880,1079120,13.782198,82500,83452.57
2026-02-18 09:20:00,ATM-9,CALL,925.45,939.95,906.8,906.8,340,43220,11.61762,82600,83452.57
2026-02-18 09:20:00,ATM-9,PUT,32.55,36.1,31.8,35.5,90980,551860,13.350237,82600,83452.57
2026-02-18 09:20:00,ATM-8,CALL,846.95,852,815.3,815.3,540,67240,11.582232,82700,83452.57
2026-02-18 09:20:00,ATM-8,PUT,39.15,43.85,38.5,43.4,182980,1013320,12.988726,82700,83452.57
2026-02-18 09:20:00,ATM-7,CALL,750,765,728.15,728.15,2160,74780,11.687222,82800,83452.57
2026-02-18 09:20:00,ATM-7,PUT,49.1,54.9,48.3,54.25,207180,649720,12.713725,82800,83452.57
2026-02-18 09:20:00,ATM-6,CALL,673.4,673.7,640,641.7,9020,97380,11.551274,82900,83452.57
2026-02-18 09:20:00,ATM-6,PUT,61.2,68.55,60.45,68.4,160580,700360,12.489119,82900,83452.57
2026-02-18 09:20:00,ATM-5,CALL,586.5,590.1,559.55,560,40440,552440,11.490379,83000,83452.57
2026-02-18 09:20:00,ATM-5,PUT,76.35,86.4,76.35,85.75,486500,1990060,12.259476,83000,83452.57
2026-02-18 09:20:00,ATM-4,CALL,507.1,507.95,480.9,481.65,19340,108720,11.360747,83100,83452.57
2026-02-18 09:20:00,ATM-4,PUT,97.6,109,96.9,107.45,244280,698100,12.058123,83100,83452.57
2026-02-18 09:20:00,ATM-3,CALL,433.7,435.3,406.7,409.05,60820,189220,11.274143,83200,83452.57
2026-02-18 09:20:00,ATM-3,PUT,123.95,136.5,121.6,135.25,211180,734140,11.937314,83200,83452.57
2026-02-18 09:20:00,ATM-2,CALL,365.4,369,342.7,342.7,142440,344720,11.215424,83300,83452.57
2026-02-18 09:20:00,ATM-2,PUT,154.5,169.8,153.1,169.2,252060,802900,11.855378,83300,83452.57
2026-02-18 09:20:00,ATM-1,CALL,302,304.5,283.5,283.6,404080,861860,11.204699,83400,83452.57
2026-02-18 09:20:00,ATM-1,PUT,193.85,210.6,190.5,209.6,370860,1048860,11.799653,83400,83452.57
2026-02-18 09:20:00,ATM,CALL,246.85,249.45,230.2,230.9,861940,2114080,11.18472,83500,83452.57
2026-02-18 09:20:00,ATM,PUT,237.55,258.2,234.4,257.95,519700,1235740,11.824909,83500,83452.57
2026-02-18 09:20:00,ATM+1,CALL,200.1,201.3,183.85,183.95,409920,963560,11.120268,83600,83452.57
2026-02-18 09:20:00,ATM+1,PUT,287.35,312.45,287.35,312.1,193040,403900,11.825642,83600,83452.57
2026-02-18 09:20:00,ATM+2,CALL,160.6,160.95,145.7,145.7,313360,814220,11.157829,83700,83452.57
2026-02-18 09:20:00,ATM+2,PUT,348.25,374.25,346.95,372.7,56360,267680,11.838636,83700,83452.57
2026-02-18 09:20:00,ATM+3,CALL,124.6,125.7,114.05,114.4,290820,933140,11.23755,83800,83452.57
2026-02-18 09:20:00,ATM+3,PUT,416.1,442.45,411.8,442.45,38540,128620,12.023374,83800,83452.57
2026-02-18 09:20:00,ATM+4,CALL,95.85,97.35,87.6,87.7,270140,581260,11.262576,83900,83452.57
2026-02-18 09:20:00,ATM+4,PUT,487.5,516.6,484.2,513.7,16620,72240,12.007537,83900,83452.57
2026-02-18 09:20:00,ATM+5,CALL,73.25,74,67,67.05,478100,1830780,11.350894,84000,83452.57
2026-02-18 09:20:00,ATM+5,PUT,560.05,595.55,560.05,592.55,27500,242700,12.154357,84000,83452.57
2026-02-18 09:20:00,ATM+6,CALL,55.25,55.75,50.25,50.25,333200,944100,11.411185,84100,83452.57
2026-02-18 09:20:00,ATM+6,PUT,642.6,679.5,641.65,675,1440,24080,12.27714,84100,83452.57
