datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-24 09:16:00,ATM,PUT,461.75,475.95,419.05,431.2,311200,640060,15.947769,83000,82952.51
2026-02-24 09:16:00,ATM+1,CALL,323.45,359.75,320.95,344.35,110860,233320,14.195818,83100,82952.51
2026-02-24 09:16:00,ATM+1,PUT,513.75,527.5,468.55,478.65,153100,274160,15.791054,83100,82952.51
2026-02-24 09:16:00,ATM+2,CALL,283.5,314.65,278.6,299.3,111560,309840,14.156244,83200,82952.51
2026-02-24 09:16:00,ATM+2,PUT,576.85,589.5,522.35,535.6,145780,282600,15.848841,83200,82952.51
2026-02-24 09:16:00,ATM+3,CALL,246.85,274.6,241.45,261.05,107540,283960,14.221556,83300,82952.51
2026-02-24 09:16:00,ATM+3,PUT,632.55,650,584.45,595.4,129660,188280,15.880079,83300,82952.51
2026-02-24 09:16:00,ATM+4,CALL,213,239.45,208.55,225.2,101120,244860,14.231979,83400,82952.51
2026-02-24 09:16:00,ATM+4,PUT,701.1,718.15,650.1,664.1,32460,125100,16.122306,83400,82952.51
2026-02-24 09:16:00,ATM+5,CALL,181.9,207.25,181.9,195.9,175920,644480,14.359267,83500,82952.51
2026-02-24 09:16:00,ATM+5,PUT,771.4,790,715.55,730.75,71520,174760,16.162034,83500,82952.51
2026-02-24 09:16:00,ATM+6,CALL,159.6,179.9,156.6,167.2,66780,170220,14.371244,83600,82952.51
2026-02-24 09:16:00,ATM+6,PUT,852.25,865,789.35,800.35,10220,50500,16.193053,83600,82952.51
2026-02-24 09:16:00,ATM+7,CALL,136.6,155.75,134.75,145.65,63280,179340,14.56102,83700,82952.51
2026-02-24 09:16:00,ATM+7,PUT,920.5,942.75,861.8,876.55,6840,67260,16.381908,83700,82952.51
2026-02-24 09:16:00,ATM+8,CALL,117.95,133.5,115.95,124.55,73880,188580,14.645528,83800,82952.51
2026-02-24 09:16:00,ATM+8,PUT,1006.25,1016.85,943.35,959.35,5620,41760,16.761725,83800,82952.51
2026-02-24 09:16:00,ATM+9,CALL,102.3,115.55,99.95,107.65,72600,151320,14.814228,83900,82952.51
2026-02-24 09:16:00,ATM+9,PUT,1097.15,1103.25,1020.4,1020.4,1080,19260,15.97678,83900,82952.51
2026-02-24 09:16:00,ATM+10,CALL,87.85,99.2,85.9,92,136000,527860,14.93189,84000,82952.51
2026-02-24 09:16:00,ATM+10,PUT,1182,1190,1118,1125.15,3120,142140,17.26096,84000,82952.51
2026-02-24 09:17:00,ATM-10,CALL,1186.65,1216.3,1173.75,1174.25,1020,9080,17.86092,81900,82886.96
2026-02-24 09:17:00,ATM-10,PUT,123.95,132.55,117.6,132.25,59380,101140,17.901199,81900,82886.96
2026-02-24 09:17:00,ATM-9,CALL,1099.35,1132.8,1074.3,1075.95,4720,67020,16.885262,82000,82886.96
2026-02-24 09:17:00,ATM-9,PUT,138.2,146.95,130.2,146.65,79660,446660,17.573914,82000,82886.96
2026-02-24 09:17:00,ATM-8,CALL,1015.05,1043.25,990.5,994.25,1580,8400,16.700418,82100,82886.96
2026-02-24 09:17:00,ATM-8,PUT,153.55,163.55,144.95,163.2,32020,116340,17.269222,82100,82886.96
2026-02-24 09:17:00,ATM-7,CALL,935.25,967.7,909.05,909.05,1580,14260,16.253377,82200,82886.96
2026-02-24 09:17:00,ATM-7,PUT,171.15,182.55,162.2,181.6,35520,183180,16.961584,82200,82886.96
2026-02-24 09:17:00,ATM-6,CALL,862.75,880.8,827.85,827.85,4700,22940,15.901625,82300,82886.96
2026-02-24 09:17:00,ATM-6,PUT,191.35,204.15,181.25,202.5,28500,174880,16.670621,82300,82886.96
2026-02-24 09:17:00,ATM-5,CALL,793.45,798.15,755.1,755.1,5120,23380,15.807853,82400,82886.96
2026-02-24 09:17:00,ATM-5,PUT,213,229.25,204.35,226.55,35420,159220,16.412013,82400,82886.96
2026-02-24 09:17:00,ATM-4,CALL,703.4,732.1,678.35,678.35,14260,107160,15.430976,82500,82886.96
2026-02-24 09:17:00,ATM-4,PUT,241.35,257.25,228.65,256.85,78780,486500,16.296376,82500,82886.96
2026-02-24 09:17:00,ATM-3,CALL,634.85,659.6,613.75,613.75,10780,73640,15.418077,82600,82886.96
2026-02-24 09:17:00,ATM-3,PUT,270.25,287.9,256.4,287.25,48200,195180,16.064489,82600,82886.96
2026-02-24 09:17:00,ATM-2,CALL,565.85,590.95,544.2,544.2,17000,97740,15.083589,82700,82886.96
2026-02-24 09:17:00,ATM-2,PUT,303.15,323.5,288.1,323,66160,200420,15.916127,82700,82886.96
2026-02-24 09:17:00,ATM-1,CALL,503.6,526.9,487.15,487.2,36560,120300,15.089229,82800,82886.96
2026-02-24 09:17:00,ATM-1,PUT,341.35,362.4,324.9,360.9,96560,269060,15.720913,82800,82886.96
2026-02-24 09:17:00,ATM,CALL,444.65,467.95,426.6,426.6,80400,173760,14.822268,82900,82886.96
2026-02-24 09:17:00,ATM,PUT,382.4,405.35,364.3,403.85,157120,267220,15.580987,82900,82886.96
2026-02-24 09:17:00,ATM+1,CALL,392.95,410.05,378.2,378.2,217680,473220,14.86136,83000,82886.96
2026-02-24 09:17:00,ATM+1,PUT,430,453.2,410.25,451.8,276400,640060,15.488716,83000,82886.96
2026-02-24 09:17:00,ATM+2,CALL,342.9,361.8,327.7,327.7,59220,233320,14.678436,83100,82886.96
2026-02-24 09:17:00,ATM+2,PUT,477.9,505.75,460.85,505.75,91360,274160,15.478983,83100,82886.96
2026-02-24 09:17:00,ATM+3,CALL,299.45,315.75,288,288,72700,309840,14.750521,83200,82886.96
2026-02-24 09:17:00,ATM+3,PUT,535.1,562.95,513.7,562.95,59560,282600,15.451757,83200,82886.96
2026-02-24 09:17:00,ATM+4,CALL,260.3,276.45,248.4,248.4,60540,283960,14.682214,83300,82886.96
2026-02-24 09:17:00,ATM+4,PUT,594.55,625,570.95,625,40580,188280,15.470106,83300,82886.96
2026-02-24 09:17:00,ATM+5,CALL,225.65,240.15,217.9,218.2,95860,244860,14.839645,83400,82886.96
2026-02-24 09:17:00,ATM+5,PUT,664,692.9,636.85,692.9,29660,125100,15.582427,83400,82886.96
2026-02-24 09:17:00,ATM+6,CALL,195,208.2,186.05,186.55,159520,644480,14.800668,83500,82886.96
2026-02-24 09:17:00,ATM+6,PUT,730.45,761.15,706.2,761.15,53900,174760,15.577161,83500,82886.96
2026-02-24 09:17:00,ATM+7,CALL,167.85,178.65,162.05,162.05,36180,170220,14.927798,83600,82886.96
2026-02-24 09:17:00,ATM+7,PUT,801.7,834.1,777.2,834.1,5960,50500,15.636023,83600,82886.96
2026-02-24 09:17:00,ATM+8,CALL,144.5,155.3,138,138,42700,179340,14.942709,83700,82886.96
2026-02-24 09:17:00,ATM+8,PUT,868,910,853,910,4700,67260,15.696991,83700,82886.96
2026-02-24 09:17:00,ATM+9,CALL,124.6,133.35,120.5,120.5,41820,188580,15.145533,83800,82886.96
2026-02-24 09:17:00,ATM+9,PUT,954.35,990.6,931,990.6,4400,41760,15.85747,83800,82886.96
2026-02-24 09:17:00,ATM+10,CALL,107.2,115.85,102.35,102.35,49460,151320,15.195778,83900,82886.96
2026-02-24 09:17:00,ATM+10,PUT,1015.05,1053.1,1015.05,1053.1,1900,19260,14.909692,83900,82886.96
2026-02-24 09:18:00,ATM-10,CALL,1229.65,1260.6,1211.9,1211.9,140,7400,18.400376,81800,82821.74
2026-02-24 09:18:00,ATM-10,PUT,117.5,132.35,117.45,130.85,54500,230880,18.207074,81800,82821.74
2026-02-24 09:18:00,ATM-9,CALL,1150,1174.25,1110,1110,1860,10420,17.238611,81900,82821.74
2026-02-24 09:18:00,ATM-9,PUT,131.05,146.9,131.05,146.9,97860,108140,17.981251,81900,82821.74
2026-02-24 09:18:00,ATM-8,CALL,1070.8,1075.95,1028.7,1028.7,1980,69640,17.091879,82000,82821.74
2026-02-24 09:18:00,ATM-8,PUT,145.6,163.4,145.45,163.4,101200,455160,17.688545,82000,82821.74
2026-02-24 09:18:00,ATM-7,CALL,980,994.25,945,945,1020,10100,16.730578,82100,82821.74
2026-02-24 09:18:00,ATM-7,PUT,162.7,181.65,162.1,180.85,55860,128700,17.353712,82100,82821.74
2026-02-24 09:18:00,ATM-6,CALL,906.45,910.4,869.2,869.7,1120,17540,16.654868,82200,82821.74
2026-02-24 09:18:00,ATM-6,PUT,180.85,203,180.85,203,33000,187700,17.13774,82200,82821.74
2026-02-24 09:18:00,ATM-5,CALL,828.8,829.45,788.5,788.5,3940,23940,16.213993,82300,82821.74
2026-02-24 09:18:00,ATM-5,PUT,201.45,226,201.45,226,41860,185340,16.855873,82300,82821.74
2026-02-24 09:18:00,ATM-4,CALL,750.15,755.1,717.6,720,2280,25040,16.196503,82400,82821.74
2026-02-24 09:18:00,ATM-4,PUT,225.75,253.15,225.75,251.1,49300,170440,16.557665,82400,82821.74
2026-02-24 09:18:00,ATM-3,CALL,683.55,683.55,645,645,15360,118600,15.797778,82500,82821.74
2026-02-24 09:18:00,ATM-3,PUT,255.7,283.45,255.55,283.45,128020,527120,16.436405,82500,82821.74
2026-02-24 09:18:00,ATM-2,CALL,608.95,613.75,578.85,578.85,10360,84640,15.627218,82600,82821.74
2026-02-24 09:18:00,ATM-2,PUT,286.2,317.35,286.15,317,83020,213700,16.24001,82600,82821.74
2026-02-24 09:18:00,ATM-1,CALL,544.5,545.9,515.85,515.85,15180,111520,15.447355,82700,82821.74
2026-02-24 09:18:00,ATM-1,PUT,321.15,354.75,321.05,352.9,97340,212060,16.009883,82700,82821.74
2026-02-24 09:18:00,ATM,CALL,483,487.2,457.75,457.75,36980,145020,15.316395,82800,82821.74
2026-02-24 09:18:00,ATM,PUT,359.9,397.9,359.9,397.9,169580,317340,15.988922,82800,82821.74
2026-02-24 09:18:00,ATM+1,CALL,431,431.35,402.25,403.8,92200,239040,15.200385,82900,82821.74
2026-02-24 09:18:00,ATM+1,PUT,401,442.45,401,442.45,216680,334500,15.818348,82900,82821.74
2026-02-24 09:18:00,ATM+2,CALL,378.2,378.55,354.35,354.35,153680,590080,15.108812,83000,82821.74
2026-02-24 09:18:00,ATM+2,PUT,448.2,491.15,448.2,491,292360,772580,15.659157,83000,82821.74
2026-02-24 09:18:00,ATM+3,CALL,329.55,332.65,309.25,309.25,45240,271720,15.03513,83100,82821.74
2026-02-24 09:18:00,ATM+3,PUT,503.9,546.7,503.4,546.7,102380,275840,15.62631,83100,82821.74
2026-02-24 09:18:00,ATM+4,CALL,288.3,289.55,270,270,66100,338720,15.03835,83200,82821.74
2026-02-24 09:18:00,ATM+4,PUT,558.65,610.5,558.65,607.75,114740,280200,15.657942,83200,82821.74
2026-02-24 09:18:00,ATM+5,CALL,250.6,250.6,235,235,51380,293160,15.064949,83300,82821.74
2026-02-24 09:18:00,ATM+5,PUT,624.5,672.2,624.5,672.2,62220,175820,15.685996,83300,82821.74
2026-02-24 09:18:00,ATM+6,CALL,215.95,218.2,203.35,203.35,42000,285300,15.086224,83400,82821.74
2026-02-24 09:18:00,ATM+6,PUT,688.85,740,688.85,740,29900,122120,15.713566,83400,82821.74
2026-02-24 09:18:00,ATM+7,CALL,188.3,188.65,175.55,175.65,85420,655180,15.135051,83500,82821.74
2026-02-24 09:18:00,ATM+7,PUT,758.2,812,758.2,811.9,56680,173220,15.779591,83500,82821.74
2026-02-24 09:18:00,ATM+8,CALL,161.35,162.05,152.1,152.1,37280,185480,15.234536,83600,82821.74
2026-02-24 09:18:00,ATM+8,PUT,839.55,891,834.1,891,4940,51520,16.038908,83600,82821.74
2026-02-24 09:18:00,ATM+9,CALL,139.6,140,130.5,130.5,28020,192280,15.296706,83700,82821.74
2026-02-24 09:18:00,ATM+9,PUT,913.4,963.3,910,954.4,2360,68920,15.427424,83700,82821.74
2026-02-24 09:18:00,ATM+10,CALL,120,120.5,112.2,112.6,46340,198420,15.418289,83800,82821.74
2026-02-24 09:18:00,ATM+10,PUT,990.75,1049,990.6,1049,1880,39860,16.212829,83800,82821.74
2026-02-24 09:19:00,ATM-10,CALL,1170,1211.9,1170,1170,220,7400,17.527117,81800,82790.08
2026-02-24 09:19:00,ATM-10,PUT,131.4,137.2,129.25,137.2,45760,230880,18.221732,81800,82790.08
2026-02-24 09:19:00,ATM-9,CALL,1113.2,1113.2,1088,1088,120,10420,17.405094,81900,82790.08
2026-02-24 09:19:00,ATM-9,PUT,145,154.45,143.35,154.45,29960,108140,18.022988,81900,82790.08
2026-02-24 09:19:00,ATM-8,CALL,1030,1034.75,1002.65,1002.65,2300,69640,17.018868,82000,82790.08
2026-02-24 09:19:00,ATM-8,PUT,160.6,171.8,159,171.8,86280,455160,17.736742,82000,82790.08
2026-02-24 09:19:00,ATM-7,CALL,947.45,947.45,920,920,1100,10100,16.67684,82100,82790.08
2026-02-24 09:19:00,ATM-7,PUT,178.75,187.8,176.65,187.8,23160,128700,17.302417,82100,82790.08
2026-02-24 09:19:00,ATM-6,CALL,865.55,869.7,848.75,851.2,500,17540,16.847001,82200,82790.08
2026-02-24 09:19:00,ATM-6,PUT,198.7,210,197.65,210,31420,187700,17.05593,82200,82790.08
2026-02-24 09:19:00,ATM-5,CALL,789.75,794.4,766,766,1760,23940,16.198549,82300,82790.08
2026-02-24 09:19:00,ATM-5,PUT,223.15,236.4,220.25,236.4,39100,185340,16.882386,82300,82790.08
2026-02-24 09:19:00,ATM-4,CALL,718.25,720,699,704.5,2440,25040,16.420187,82400,82790.08
2026-02-24 09:19:00,ATM-4,PUT,251,263.05,247.2,263.05,35040,170440,16.608639,82400,82790.08
2026-02-24 09:19:00,ATM-3,CALL,650.6,650.95,627.5,627.5,11920,118600,15.899969,82500,82790.08
2026-02-24 09:19:00,ATM-3,PUT,280.65,298.65,277.75,298.65,93800,527120,16.571882,82500,82790.08
2026-02-24 09:19:00,ATM-2,CALL,577.8,585.1,565,565,9820,84640,15.823372,82600,82790.08
2026-02-24 09:19:00,ATM-2,PUT,312.65,331.85,309.45,331.85,68080,213700,16.319692,82600,82790.08
2026-02-24 09:19:00,ATM-1,CALL,519.3,521.1,499.4,499.4,13700,111520,15.501531,82700,82790.08
2026-02-24 09:19:00,ATM-1,PUT,350.35,367.55,346.95,367.1,109080,212060,16.023711,82700,82790.08
2026-02-24 09:19:00,ATM,CALL,463.65,463.65,443.8,443.8,53620,145020,15.418418,82800,82790.08
2026-02-24 09:19:00,ATM,PUT,391.3,411,388.35,411,174760,317340,15.920097,82800,82790.08
2026-02-24 09:19:00,ATM+1,CALL,406.95,408.4,389.25,389.25,74200,239040,15.235903,82900,82790.08
2026-02-24 09:19:00,ATM+1,PUT,437.8,461.5,434.05,461.5,194380,334500,15.925381,82900,82790.08
2026-02-24 09:19:00,ATM+2,CALL,358.45,358.45,342.7,342.7,125640,590080,15.206855,83000,82790.08
2026-02-24 09:19:00,ATM+2,PUT,488.7,511,483.35,511,222140,772580,15.758528,83000,82790.08
2026-02-24 09:19:00,ATM+3,CALL,313.45,313.45,301.75,301.75,38660,271720,15.245701,83100,82790.08
2026-02-24 09:19:00,ATM+3,PUT,541.9,572.9,538.4,572.9,85960,275840,15.916863,83100,82790.08
2026-02-24 09:19:00,ATM+4,CALL,271.95,273.75,263,263,41320,338720,15.228436,83200,82790.08
2026-02-24 09:19:00,ATM+4,PUT,601,632.1,597.35,631.2,56000,280200,15.806087,83200,82790.08
2026-02-24 09:19:00,ATM+5,CALL,236.7,238.3,226.8,226.8,45820,293160,15.168204,83300,82790.08
2026-02-24 09:19:00,ATM+5,PUT,667.75,690.3,661.55,690.3,39700,175820,15.581532,83300,82790.08
2026-02-24 09:19:00,ATM+6,CALL,206,206,197.8,197.8,28180,285300,15.26004,83400,82790.08
2026-02-24 09:19:00,ATM+6,PUT,733.3,762,732.7,762,21900,122120,15.723474,83400,82790.08
2026-02-24 09:19:00,ATM+7,CALL,178.25,178.55,171.35,171.35,68800,655180,15.328613,83500,82790.08
2026-02-24 09:19:00,ATM+7,PUT,802.15,840,802.15,840,17120,173220,16.013591,83500,82790.08
2026-02-24 09:19:00,ATM+8,CALL,153.7,154.1,148.8,148.8,18640,185480,15.443203,83600,82790.08
2026-02-24 09:19:00,ATM+8,PUT,880.4,905.85,879.9,905.1,2480,51520,15.598053,83600,82790.08
2026-02-24 09:19:00,ATM+9,CALL,133.05,133.05,128.9,129.7,25600,192280,15.601366,83700,82790.08
2026-02-24 09:19:00,ATM+9,PUT,963.4,1000,954.4,1000,660,68920,16.457467,83700,82790.08
2026-02-24 09:19:00,ATM+10,CALL,113,114.4,110.9,111.15,18380,198420,15.668569,83800,82790.08
2026-02-24 09:19:00,ATM+10,PUT,1049.1,1075,1042.95,1075,1160,39860,16.253229,83800,82790.08
2026-02-24 09:20:00,ATM-10,CALL,1180,1180.7,1170,1180.7,240,7400,17.439601,81800,82805.25
2026-02-24 09:20:00,ATM-10,PUT,136.7,138.05,128.15,131.1,76420,230880,18.056149,81800,82805.25
2026-02-24 09:20:00,ATM-9,CALL,1093.1,1097.8,1080,1080,900,10420,16.358757,81900,82805.25
2026-02-24 09:20:00,ATM-9,PUT,152.25,154.45,142,146.4,37580,108140,17.78461,81900,82805.25
2026-02-24 09:20:00,ATM-8,CALL,999.8,1019.75,998.15,998.15,2660,69640,16.222621,82000,82805.25
2026-02-24 09:20:00,ATM-8,PUT,167.4,171.8,157.65,161.45,60340,455160,17.416263,82000,82805.25
2026-02-24 09:20:00,ATM-7,CALL,921.9,934.6,916.35,916.55,920,10100,15.989392,82100,82805.25
2026-02-24 09:20:00,ATM-7,PUT,190.3,190.3,176.4,180.95,28260,128700,17.171527,82100,82805.25
2026-02-24 09:20:00,ATM-6,CALL,846.05,852.8,842.9,842.9,180,17540,16.007779,82200,82805.25
2026-02-24 09:20:00,ATM-6,PUT,212.55,212.55,197.1,201.85,35640,187700,16.891641,82200,82805.25
2026-02-24 09:20:00,ATM-5,CALL,770.05,782.95,762,766.6,1260,23940,15.783599,82300,82805.25
2026-02-24 09:20:00,ATM-5,PUT,234.55,236.4,219.7,225.7,81580,185340,16.637033,82300,82805.25
2026-02-24 09:20:00,ATM-4,CALL,693.85,709.3,689.95,689.95,1120,25040,15.433836,82400,82805.25
2026-02-24 09:20:00,ATM-4,PUT,261.6,264.65,247.25,253.1,48760,170440,16.420039,82400,82805.25
2026-02-24 09:20:00,ATM-3,CALL,623.55,641,620,625.85,15200,118600,15.466082,82500,82805.25
2026-02-24 09:20:00,ATM-3,PUT,293.35,298.65,277.25,285,107800,527120,16.265316,82500,82805.25
2026-02-24 09:20:00,ATM-2,CALL,561.75,572,555,557.75,9880,84640,15.209084,82600,82805.25
2026-02-24 09:20:00,ATM-2,PUT,325.85,331.85,310.75,318.3,61940,213700,16.043122,82600,82805.25
2026-02-24 09:20:00,ATM-1,CALL,501.95,511.5,493.75,497.3,37140,111520,15.110076,82700,82805.25
2026-02-24 09:20:00,ATM-1,PUT,371.15,372.05,349.8,356.85,111200,212060,15.893756,82700,82805.25
2026-02-24 09:20:00,ATM,CALL,445,452.75,437.6,440.95,88920,145020,15.024427,82800,82805.25
2026-02-24 09:20:00,ATM,PUT,414.2,415.25,391.95,401.25,211960,317340,15.829953,82800,82805.25
2026-02-24 09:20:00,ATM+1,CALL,389,398.85,383.85,386.6,64800,239040,14.871057,82900,82805.25
2026-02-24 09:20:00,ATM+1,PUT,456.55,461.5,437,450.05,150840,334500,15.793366,82900,82805.25
2026-02-24 09:20:00,ATM+2,CALL,343.45,350,337,338.3,129440,590080,14.795822,83000,82805.25
2026-02-24 09:20:00,ATM+2,PUT,509.65,514.45,488.9,499.8,221780,772580,15.655528,83000,82805.25
2026-02-24 09:20:00,ATM+3,CALL,299.95,306,293.5,295.65,47540,271720,14.784863,83100,82805.25
2026-02-24 09:20:00,ATM+3,PUT,564.7,572.9,544.65,555.8,58840,275840,15.610945,83100,82805.25
2026-02-24 09:20:00,ATM+4,CALL,260.65,266.35,254.55,257.4,60700,338720,14.79599,83200,82805.25
2026-02-24 09:20:00,ATM+4,PUT,624.2,631.2,603.95,615.75,67120,280200,15.577026,83200,82805.25
2026-02-24 09:20:00,ATM+5,CALL,228.6,232,221.9,223.5,87600,293160,14.833888,83300,82805.25
2026-02-24 09:20:00,ATM+5,PUT,698.3,699.75,670.15,682.05,50120,175820,15.653073,83300,82805.25
2026-02-24 09:20:00,ATM+6,CALL,198.3,201.3,192.45,193.75,52640,285300,14.900214,83400,82805.25
2026-02-24 09:20:00,ATM+6,PUT,768.15,770.9,740,753.45,16720,122120,15.805401,83400,82805.25
