datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-25 09:17:00,ATM-5,PUT,445.1,461.6,430,430,1840,20,19.665294,79800,80278.78
2024-11-25 09:17:00,ATM-4,CALL,904.5,929.15,893.9,893.9,900,7300,18.264292,79900,80278.78
2024-11-25 09:17:00,ATM-3,CALL,855.45,872.45,831.8,839.05,23710,52430,18.420066,80000,80278.78
2024-11-25 09:17:00,ATM-3,PUT,539.85,539.85,513,515.35,14300,11170,19.857556,80000,80278.78
2024-11-25 09:17:00,ATM-2,CALL,785,816.6,779.4,781.65,4610,6370,18.424456,80100,80278.78
2024-11-25 09:17:00,ATM-2,PUT,572,582.15,556.3,558.4,3320,0,19.860864,80100,80278.78
2024-11-25 09:17:00,ATM-1,CALL,753.95,766.8,720.05,720.2,14000,13650,18.239054,80200,80278.78
2024-11-25 09:17:00,ATM-1,PUT,617.95,622.7,602.8,603.8,7810,0,19.865763,80200,80278.78
2024-11-25 09:17:00,ATM,CALL,693.4,711.6,675.55,675.6,21200,1710,18.471579,80300,80278.78
2024-11-25 09:17:00,ATM,PUT,669,679,650,650,7670,0,19.827023,80300,80278.78
2024-11-25 09:17:00,ATM+1,CALL,635.8,653.2,622.05,630.3,9990,410,18.610433,80400,80278.78
2024-11-25 09:17:00,ATM+1,PUT,1170.4,1170.4,676.85,699.4,3580,0,19.814097,80400,80278.78
2024-11-25 09:17:00,ATM+2,CALL,585.55,607.15,579.1,579.9,19710,43660,18.530254,80500,80278.78
2024-11-25 09:17:00,ATM+2,PUT,775,779,752.9,755.8,2750,0,19.93688,80500,80278.78
2024-11-25 09:17:00,ATM+3,CALL,552.25,570.2,536,541.65,3770,450,18.731809,80600,80278.78
2024-11-25 09:17:00,ATM+4,CALL,508.6,523.85,492.75,495,1460,170,18.618203,80700,80278.78
2024-11-25 09:17:00,ATM+5,CALL,464.15,483.2,455.05,455.8,1580,110,18.65262,80800,80278.78
2024-11-25 09:17:00,ATM+6,CALL,437,438.35,418.05,420,1110,540,18.719782,80900,80278.78
2024-11-25 09:17:00,ATM+7,CALL,386.4,400,384,389.5,12040,22870,18.882367,81000,80278.78
2024-11-25 09:17:00,ATM+7,PUT,1058,1061.5,1044.85,1058.25,80,3320,20.176581,81000,80278.78
2024-11-25 09:17:00,ATM+8,CALL,355.1,369,349.7,361.5,1750,100,19.06064,81100,80278.78
2024-11-25 09:17:00,ATM+9,CALL,334.2,334.2,314.35,321.65,2180,970,18.791742,81200,80278.78
2024-11-25 09:17:00,ATM+10,CALL,289.2,303.6,289.2,295.2,2070,50,18.886206,81300,80278.78
2024-11-25 09:18:00,ATM-10,CALL,1312.25,1335.85,1312.25,1335,250,9840,17.541496,79300,80345.2
2024-11-25 09:18:00,ATM-10,PUT,281,283.95,271,283.95,1900,5600,20.742422,79300,80345.2
2024-11-25 09:18:00,ATM-9,CALL,1214.6,1271.95,1214.6,1271.95,2100,36670,18.015718,79400,80345.2
2024-11-25 09:18:00,ATM-9,PUT,308.45,311.65,293,298.25,3130,3910,20.286914,79400,80345.2
2024-11-25 09:18:00,ATM-8,CALL,1150,1202.3,1150,1199.3,2600,88860,18.039966,79500,80345.2
2024-11-25 09:18:00,ATM-8,PUT,336.1,336.35,322.15,327.65,2840,8140,20.301645,79500,80345.2
2024-11-25 09:18:00,ATM-7,CALL,1086.65,1127.15,1086.65,1116.7,210,14380,17.654822,79600,80345.2
2024-11-25 09:18:00,ATM-6,CALL,1019.6,1034.35,1019.6,1034.35,300,2090,17.228524,79700,80345.2
2024-11-25 09:18:00,ATM-6,PUT,400,401.05,383.6,394.6,1540,930,20.395785,79700,80345.2
2024-11-25 09:18:00,ATM-5,CALL,965,1000.9,954.55,987.35,640,12200,17.874565,79800,80345.2
2024-11-25 09:18:00,ATM-5,PUT,444.95,444.95,418.8,425.25,1410,20,20.255516,79800,80345.2
2024-11-25 09:18:00,ATM-4,CALL,892.55,937.35,892.55,933.35,700,7630,18.194195,79900,80345.2
2024-11-25 09:18:00,ATM-3,CALL,830,873,830,868.85,11490,53220,18.110913,80000,80345.2
2024-11-25 09:18:00,ATM-3,PUT,511.95,518.6,497.5,507.6,15480,19800,20.426781,80000,80345.2
2024-11-25 09:18:00,ATM-2,CALL,777,818.05,777,812.25,3890,9940,18.191975,80100,80345.2
2024-11-25 09:18:00,ATM-2,PUT,550,561.85,534.9,550.85,2860,3310,20.472852,80100,80345.2
2024-11-25 09:18:00,ATM-1,CALL,721.6,764.3,721.6,759,11890,17740,18.296243,80200,80345.2
2024-11-25 09:18:00,ATM-1,PUT,592.25,607.55,583.8,593.4,5860,0,20.432845,80200,80345.2
2024-11-25 09:18:00,ATM,CALL,679,712.8,679,707.5,23020,17820,18.376972,80300,80345.2
2024-11-25 09:18:00,ATM,PUT,650,656.95,628.7,644.8,10150,5540,20.585364,80300,80345.2
2024-11-25 09:18:00,ATM+1,CALL,617.1,666.3,617.1,657.1,12990,7290,18.416496,80400,80345.2
2024-11-25 09:18:00,ATM+1,PUT,691.05,708.4,680.45,696.05,2480,0,20.667687,80400,80345.2
2024-11-25 09:18:00,ATM+2,CALL,574.15,615.45,574.15,610.25,17240,61860,18.486466,80500,80345.2
2024-11-25 09:18:00,ATM+2,PUT,755,762.8,737,749.2,4620,3930,20.740478,80500,80345.2
2024-11-25 09:18:00,ATM+3,CALL,530.3,574.5,530.3,571.3,6790,450,18.713988,80600,80345.2
2024-11-25 09:18:00,ATM+4,CALL,508.2,528.45,500.95,522.5,3730,2110,18.585257,80700,80345.2
2024-11-25 09:18:00,ATM+5,CALL,455,493.35,455,483.6,3090,1890,18.675001,80800,80345.2
2024-11-25 09:18:00,ATM+6,CALL,416.1,456.45,416.1,447.3,1400,2290,18.773702,80900,80345.2
2024-11-25 09:18:00,ATM+7,CALL,382.45,417.6,382.45,413.45,15010,28140,18.879433,81000,80345.2
2024-11-25 09:18:00,ATM+7,PUT,1046.15,1064.2,1028.45,1057.75,320,3610,21.422712,81000,80345.2
2024-11-25 09:18:00,ATM+8,CALL,350.5,386.7,350.5,386.7,1070,1850,19.139844,81100,80345.2
2024-11-25 09:18:00,ATM+9,CALL,320.2,355.8,320.2,347.85,900,1350,18.956439,81200,80345.2
2024-11-25 09:18:00,ATM+10,CALL,293.65,327.05,288.9,319.45,2100,610,19.035796,81300,80345.2
2024-11-25 09:19:00,ATM-10,CALL,1346,1350,1345.6,1350,60,9840,18.048974,79300,80347.54
2024-11-25 09:19:00,ATM-10,PUT,277.05,277.05,267.4,267.45,560,5600,20.173923,79300,80347.54
2024-11-25 09:19:00,ATM-9,CALL,1264.55,1280,1264.55,1280,90,36670,18.245867,79400,80347.54
2024-11-25 09:19:00,ATM-9,PUT,302.3,302.3,290,290,1500,3910,20.023675,79400,80347.54
2024-11-25 09:19:00,ATM-8,CALL,1205.1,1216.5,1194.35,1202.2,8530,88860,18.083355,79500,80347.54
2024-11-25 09:19:00,ATM-8,PUT,328.2,332.7,314,317.55,3290,8140,19.986406,79500,80347.54
2024-11-25 09:19:00,ATM-7,CALL,1133.75,1133.75,1133.75,1133.75,30,14380,18.174414,79600,80347.54
2024-11-25 09:19:00,ATM-6,CALL,1057.4,1076.5,1057.4,1068.65,70,2090,18.295803,79700,80347.54
2024-11-25 09:19:00,ATM-6,PUT,392.25,394.25,373.85,375.85,1520,930,19.826176,79700,80347.54
2024-11-25 09:19:00,ATM-5,CALL,1005,1005,982.45,982.45,130,12200,17.672159,79800,80347.54
2024-11-25 09:19:00,ATM-5,PUT,427.3,427.3,406.65,406.65,500,20,19.704813,79800,80347.54
2024-11-25 09:19:00,ATM-4,CALL,934.35,941.95,928.6,929.6,420,7630,18.034697,79900,80347.54
2024-11-25 09:19:00,ATM-3,CALL,867.8,886.45,866.05,869.45,9420,53220,18.087437,80000,80347.54
2024-11-25 09:19:00,ATM-3,PUT,504.6,504.8,485.55,488.85,9330,19800,19.895341,80000,80347.54
2024-11-25 09:19:00,ATM-2,CALL,809.75,830.3,809.75,814.5,2910,9940,18.219539,80100,80347.54
2024-11-25 09:19:00,ATM-2,PUT,543.2,543.2,526.4,530.85,1720,3310,19.913221,80100,80347.54
2024-11-25 09:19:00,ATM-1,CALL,759.6,774.25,751.8,754.4,6210,17740,18.124711,80200,80347.54
2024-11-25 09:19:00,ATM-1,PUT,596.65,596.65,570.8,573.65,4370,0,19.887658,80200,80347.54
2024-11-25 09:19:00,ATM,CALL,707.05,723.45,700.95,701.85,20090,17820,18.178095,80300,80347.54
2024-11-25 09:19:00,ATM,PUT,640,640,620,626.4,13090,5540,20.084648,80300,80347.54
2024-11-25 09:19:00,ATM+1,CALL,657.4,673.6,652.2,656,14600,7290,18.351664,80400,80347.54
2024-11-25 09:19:00,ATM+1,PUT,689.8,691,665.45,669.8,3170,0,19.943373,80400,80347.54
2024-11-25 09:19:00,ATM+2,CALL,614.15,626.35,605.1,607,32680,61860,18.361202,80500,80347.54
2024-11-25 09:19:00,ATM+2,PUT,742.9,751.15,723.65,725.45,4230,3930,20.090141,80500,80347.54
2024-11-25 09:19:00,ATM+3,CALL,565.7,582.6,561.3,563.5,7460,450,18.457988,80600,80347.54
2024-11-25 09:19:00,ATM+3,PUT,784.3,794.7,774.65,784,260,0,20.255298,80600,80347.54
2024-11-25 09:19:00,ATM+4,CALL,532.35,538.45,518.35,518.35,2400,2110,18.435635,80700,80347.54
2024-11-25 09:19:00,ATM+4,PUT,843.95,846.55,839,846.55,400,0,20.472999,80700,80347.54
2024-11-25 09:19:00,ATM+5,CALL,490.65,498.45,479.55,479.55,4580,1890,18.528301,80800,80347.54
2024-11-25 09:19:00,ATM+6,CALL,452.95,459.4,439.4,439.4,3190,2290,18.511014,80900,80347.54
2024-11-25 09:19:00,ATM+6,PUT,951.25,956.2,951.25,956.2,20,0,20.264093,80900,80347.54
2024-11-25 09:19:00,ATM+7,CALL,416.55,424.45,408.05,411.5,14170,28140,18.795204,81000,80347.54
2024-11-25 09:19:00,ATM+7,PUT,1038,1038,1030.5,1030.5,70,3610,20.645719,81000,80347.54
2024-11-25 09:19:00,ATM+8,CALL,385.2,391.5,378.3,378.3,2300,1850,18.854532,81100,80347.54
2024-11-25 09:19:00,ATM+8,PUT,1071.35,1080.9,1071.35,1080.9,20,0,20.239835,81100,80347.54
2024-11-25 09:19:00,ATM+9,CALL,355.4,359.9,344.35,344.35,2300,1350,18.821838,81200,80347.54
2024-11-25 09:19:00,ATM+10,CALL,325.45,329.8,318.85,320.3,1460,610,19.041888,81300,80347.54
2024-11-25 09:19:00,ATM+10,PUT,1193.15,1193.15,1193.15,1193.15,10,0,19.538221,81300,80347.54
2024-11-25 09:20:00,ATM-10,CALL,1412.65,1412.65,1309.95,1309.95,100,19600,16.438259,79200,80249.84
2024-11-25 09:20:00,ATM-10,PUT,243.6,257.35,232.05,255.8,2190,10810,19.79769,79200,80249.84
2024-11-25 09:20:00,ATM-9,CALL,1330,1348.65,1330,1348.65,310,9840,20.63988,79300,80249.84
2024-11-25 09:20:00,ATM-9,PUT,271.25,272.6,252.9,272.6,1270,5600,19.459701,79300,80249.84
2024-11-25 09:20:00,ATM-8,CALL,1232.4,1267.4,1163.95,1165.65,600,36670,16.756204,79400,80249.84
2024-11-25 09:20:00,ATM-8,PUT,286.05,306.8,272.9,306.8,1940,3910,19.670159,79400,80249.84
2024-11-25 09:20:00,ATM-7,CALL,1181.65,1200,1099.7,1099.7,2580,88860,16.991179,79500,80249.84
2024-11-25 09:20:00,ATM-7,PUT,316.9,339.3,301.4,339.3,4320,8140,19.743616,79500,80249.84
2024-11-25 09:20:00,ATM-6,CALL,1056,1056,1056,1056,40,14380,17.860226,79600,80249.84
2024-11-25 09:20:00,ATM-6,PUT,375.85,375.85,375.85,375.85,0,930,19.826176,79600,80249.84
2024-11-25 09:20:00,ATM-5,CALL,1033.1,1049.2,969,969,90,2090,17.221938,79700,80249.84
2024-11-25 09:20:00,ATM-5,PUT,380.75,397.45,360.35,397.45,1980,930,19.467506,79700,80249.84
2024-11-25 09:20:00,ATM-4,CALL,982.65,982.65,902.3,902.3,2070,12200,17.171378,79800,80249.84
2024-11-25 09:20:00,ATM-4,PUT,414.75,439.15,394,439.15,1620,20,19.624262,79800,80249.84
2024-11-25 09:20:00,ATM-3,CALL,917.95,937.7,843.25,844.4,1820,7630,17.313521,79900,80249.84
2024-11-25 09:20:00,ATM-3,PUT,488.85,488.85,488.85,488.85,0,19800,19.895341,79900,80249.84
2024-11-25 09:20:00,ATM-2,CALL,871.95,873.9,784.7,784.7,20850,53220,17.320182,80000,80249.84
2024-11-25 09:20:00,ATM-2,PUT,492.75,517.2,470.55,517.2,14060,19800,19.562705,80000,80249.84
2024-11-25 09:20:00,ATM-1,CALL,810.5,817.5,733.55,733.55,3460,9940,17.501298,80100,80249.84
2024-11-25 09:20:00,ATM-1,PUT,535.65,564.85,513.15,562.3,3170,3310,19.609845,80100,80249.84
2024-11-25 09:20:00,ATM,CALL,749.75,760.95,681.35,681.35,16190,17740,17.572164,80200,80249.84
2024-11-25 09:20:00,ATM,PUT,579,610.6,555.05,610.6,4040,0,19.681474,80200,80249.84
2024-11-25 09:20:00,ATM+1,CALL,711.7,711.7,631.55,631.55,29150,17820,17.63605,80300,80249.84
2024-11-25 09:20:00,ATM+1,PUT,626.3,663.05,601.6,663.05,18900,5540,19.804964,80300,80249.84
2024-11-25 09:20:00,ATM+2,CALL,648.5,659.9,586,586,17280,7290,17.747241,80400,80249.84
2024-11-25 09:20:00,ATM+2,PUT,676.8,714.2,650.25,714.2,4780,0,19.82323,80400,80249.84
2024-11-25 09:20:00,ATM+3,CALL,610.6,613.25,542,542,19050,61860,17.828839,80500,80249.84
2024-11-25 09:20:00,ATM+3,PUT,729.2,769.5,707.95,769.5,3680,3930,19.894866,80500,80249.84
2024-11-25 09:20:00,ATM+4,CALL,560.8,564.2,500.5,500.5,5650,450,17.90981,80600,80249.84
2024-11-25 09:20:00,ATM+4,PUT,784,807.35,761.35,807.35,350,0,19.390608,80600,80249.84
2024-11-25 09:20:00,ATM+5,CALL,518.35,526.05,463.45,463.45,3090,2110,18.049656,80700,80249.84
2024-11-25 09:20:00,ATM+5,PUT,836.3,845.05,819,845,250,0,18.802701,80700,80249.84
2024-11-25 09:20:00,ATM+6,CALL,487.6,487.6,424.65,424.65,3450,1890,18.06667,80800,80249.84
2024-11-25 09:20:00,ATM+6,PUT,956.2,956.2,956.2,956.2,0,0,20.264093,80800,80249.84
2024-11-25 09:20:00,ATM+7,CALL,442.45,447.65,390.15,390.15,1680,2290,18.142107,80900,80249.84
2024-11-25 09:20:00,ATM+7,PUT,971.4,971.4,971.4,971.4,10,0,18.918772,80900,80249.84
2024-11-25 09:20:00,ATM+8,CALL,404.9,411.3,360.15,360.15,14410,28140,18.288157,81000,80249.84
2024-11-25 09:20:00,ATM+8,PUT,1011.4,1073.25,1011.4,1073.25,90,3610,20.073205,81000,80249.84
2024-11-25 09:20:00,ATM+9,CALL,375.25,377.35,330.75,330.75,1140,1850,18.387532,81100,80249.84
2024-11-25 09:20:00,ATM+9,PUT,1108.45,1108.45,1108.45,1108.45,20,0,19.09486,81100,80249.84
2024-11-25 09:20:00,ATM+10,CALL,342.1,348.25,307,307,1480,1350,18.606748,81200,80249.84
2024-11-25 09:20:00,ATM+10,PUT,1193.15,1193.15,1193.15,1193.15,0,0,19.538221,81200,80249.84
2024-11-25 09:21:00,ATM-10,CALL,1309.95,1335.9,1284.9,1284.9,450,17510,16.945326,79200,80201.59
2024-11-25 09:21:00,ATM-10,PUT,253.45,275.9,253.45,272.85,2190,11670,19.973421,79200,80201.59
2024-11-25 09:21:00,ATM-9,CALL,1258.65,1258.65,1228.3,1258,610,8650,18.707371,79300,80201.59
2024-11-25 09:21:00,ATM-9,PUT,280,302.7,279.85,302.7,1530,6480,20.05403,79300,80201.59
2024-11-25 09:21:00,ATM-8,CALL,1164.3,1186.35,1128.95,1131,770,36280,16.796162,79400,80201.59
2024-11-25 09:21:00,ATM-8,PUT,299.15,326.6,299.15,326.6,1060,4890,19.865175,79400,80201.59
2024-11-25 09:21:00,ATM-7,CALL,1090,1129.35,1062.15,1062.15,6230,88940,16.889943,79500,80201.59
2024-11-25 09:21:00,ATM-7,PUT,332.4,359.2,332.4,355.75,5480,14010,19.791077,79500,80201.59
2024-11-25 09:21:00,ATM-6,CALL,1025.8,1047.3,991.9,991.9,1100,14470,16.853635,79600,80201.59
2024-11-25 09:21:00,ATM-6,PUT,375.85,375.85,375.85,375.85,0,930,19.826176,79600,80201.59
2024-11-25 09:21:00,ATM-5,CALL,966.4,979.65,966.4,979.65,550,1240,18.560536,79700,80201.59
2024-11-25 09:21:00,ATM-5,PUT,395.4,428.55,395.4,427.2,5380,2090,19.862594,79700,80201.59
2024-11-25 09:21:00,ATM-4,CALL,900,920.45,882.2,883.4,750,12070,17.540699,79800,80201.59
2024-11-25 09:21:00,ATM-4,PUT,433.55,465.1,431.6,463.35,3740,2590,19.809523,79800,80201.59
2024-11-25 09:21:00,ATM-3,CALL,845,864.3,822.95,823.3,500,7650,17.570952,79900,80201.59
2024-11-25 09:21:00,ATM-3,PUT,488.85,488.85,488.85,488.85,0,19800,19.895341,79900,80201.59
2024-11-25 09:21:00,ATM-2,CALL,784.35,809.65,755.95,755.95,12210,52710,17.310602,80000,80201.59
2024-11-25 09:21:00,ATM-2,PUT,516.35,553.45,515.65,548.3,17100,30420,19.88149,80000,80201.59
2024-11-25 09:21:00,ATM-1,CALL,728.6,753.25,702.7,702.7,8410,12420,17.392803,80100,80201.59
2024-11-25 09:21:00,ATM-1,PUT,563.2,599.4,558.9,596.7,5900,5130,19.989127,80100,80201.59
2024-11-25 09:21:00,ATM,CALL,677.55,704.4,654.7,655.4,12590,23590,17.569869,80200,80201.59
2024-11-25 09:21:00,ATM,PUT,608.95,649.05,605.15,642.6,17680,9890,19.95623,80200,80201.59
2024-11-25 09:21:00,ATM+1,CALL,626.35,653.4,604.2,605.75,17040,40140,17.601573,80300,80201.59
2024-11-25 09:21:00,ATM+1,PUT,660.15,699,657.65,697.35,19820,18010,20.113087,80300,80201.59
2024-11-25 09:21:00,ATM+2,CALL,585,603.95,557.9,561.05,9540,16620,17.701105,80400,80201.59
2024-11-25 09:21:00,ATM+2,PUT,716.4,753.8,707.3,747.65,4380,4150,20.07466,80400,80201.59
2024-11-25 09:21:00,ATM+3,CALL,535.8,560.6,516.75,516.75,18110,56070,17.737699,80500,80201.59
2024-11-25 09:21:00,ATM+3,PUT,768.35,813.15,768.35,813.15,5640,9980,20.412054,80500,80201.59
2024-11-25 09:21:00,ATM+4,CALL,497.65,514.55,474.55,474.8,6590,10910,17.768775,80600,80201.59
2024-11-25 09:21:00,ATM+4,PUT,825.3,849.75,825.3,847.05,400,0,19.761317,80600,80201.59
2024-11-25 09:21:00,ATM+5,CALL,456.45,477.15,436.65,436.65,4610,5910,17.838819,80700,80201.59
2024-11-25 09:21:00,ATM+5,PUT,883.65,913.1,883.65,892.7,120,0,19.378718,80700,80201.59
2024-11-25 09:21:00,ATM+6,CALL,424.3,436.3,400.9,403.05,2990,5130,17.974374,80800,80201.59
2024-11-25 09:21:00,ATM+6,PUT,956.2,956.2,956.2,956.2,0,0,20.264093,80800,80201.59
2024-11-25 09:21:00,ATM+7,CALL,384.8,406.85,369.15,369.15,2280,5180,18.0314,80900,80201.59
